,predictions,targets
101,0.72265023,1.0
102,0.36240998,1.0
103,0.3841316,1.0
104,0.8112299,1.0
105,0.06265594,1.0
106,0.4107319,1.0
107,0.93564045,1.0
108,0.62868154,1.0
109,0.07470433,1.0
110,0.24118502,1.0
111,0.99603397,1.0
112,0.98111993,1.0
113,0.97887486,1.0
114,0.8653681,1.0
115,0.91556203,1.0
116,0.5635143,1.0
117,0.6950329,1.0
118,0.8059451,1.0
119,0.4360618,1.0
120,0.98404884,1.0
121,0.99338704,1.0
122,0.98949593,1.0
123,0.96605855,1.0
124,0.99583876,1.0
125,0.59616166,1.0
126,0.55498034,1.0
127,0.93615806,1.0
128,0.6753006,1.0
129,0.936378,1.0
130,0.7449753,1.0
131,0.24582838,1.0
132,0.8956048,1.0
133,0.8109342,1.0
134,0.8433727,1.0
135,0.34662718,1.0
136,0.17729478,1.0
137,0.6695031,1.0
138,0.57611704,1.0
139,0.58328176,1.0
140,0.6986236,1.0
141,0.97819954,1.0
142,0.84874356,1.0
143,0.9473209,1.0
144,0.9903824,1.0
145,0.9946144,1.0
146,0.8076951,1.0
147,0.99520785,1.0
148,0.99597836,1.0
149,0.99570847,1.0
150,0.071891576,1.0
151,0.9884338,1.0
152,0.9950028,1.0
153,0.99632263,1.0
154,0.39120883,1.0
155,0.30336988,1.0
156,0.26059362,1.0
157,0.7486229,1.0
158,0.05329703,1.0
159,0.5797773,1.0
160,0.7953232,1.0
161,0.78922963,1.0
162,0.74739826,1.0
163,0.1507049,1.0
164,0.7958384,1.0
165,0.9430043,1.0
166,0.81935084,1.0
167,0.16110842,1.0
168,0.6539312,1.0
169,0.18472134,1.0
170,0.8429939,1.0
171,0.46886745,1.0
172,0.86802256,1.0
173,0.7558665,1.0
174,0.50449204,1.0
175,0.07130467,1.0
176,0.2294263,1.0
177,0.78157145,1.0
178,0.64905363,1.0
179,0.9950119,1.0
180,0.813379,1.0
181,0.96983564,1.0
182,0.913458,1.0
183,0.8166617,1.0
184,0.62972385,1.0
185,0.39827067,1.0
186,0.6355881,1.0
187,0.9963012,1.0
188,0.95717317,1.0
189,0.95460266,1.0
190,0.99216956,1.0
191,0.91159517,1.0
192,0.9375114,1.0
193,0.8046643,1.0
194,0.86504394,1.0
195,0.76813424,1.0
196,0.90994537,1.0
197,0.5242299,1.0
198,0.38117722,1.0
199,0.49402362,1.0
200,0.37282297,1.0
201,0.39752513,1.0
202,0.97085065,1.0
203,0.943495,1.0
204,0.1344058,1.0
205,0.055929836,1.0
206,0.96206814,1.0
207,0.22254756,1.0
208,0.89155763,1.0
209,0.873411,1.0
210,0.8797913,1.0
211,0.4386144,1.0
212,0.9349427,1.0
213,0.93571424,1.0
214,0.381899,1.0
215,0.8759925,1.0
216,0.97690225,1.0
217,0.5633801,1.0
218,0.6557264,1.0
219,0.36950007,1.0
220,0.6903149,1.0
221,0.9921422,1.0
222,0.94694704,1.0
223,0.99565035,1.0
224,0.9953496,1.0
225,0.9800612,1.0
226,0.8025121,1.0
227,0.047534335,1.0
228,0.32800594,1.0
229,0.16456012,1.0
230,0.7404402,1.0
231,0.07643304,1.0
232,0.25567946,1.0
233,0.43480104,1.0
234,0.85704803,1.0
235,0.24087028,1.0
236,0.96873057,1.0
237,0.6755217,1.0
238,0.22060603,1.0
239,0.93449163,1.0
240,0.46095327,1.0
241,0.99550855,1.0
242,0.9933522,1.0
243,0.9935557,1.0
244,0.80811393,1.0
245,0.9950407,1.0
246,0.8278237,1.0
247,0.86250687,1.0
248,0.8529236,1.0
249,0.59169596,1.0
250,0.6382167,1.0
251,0.088185035,1.0
252,0.5984518,1.0
253,0.59663296,1.0
254,0.71932703,1.0
255,0.9965044,1.0
256,0.994572,1.0
257,0.9859119,1.0
258,0.7538764,1.0
259,0.95334774,1.0
260,0.3498254,1.0
261,0.28405386,1.0
262,0.60579425,1.0
263,0.36544892,1.0
264,0.94276255,1.0
265,0.9089328,1.0
266,0.80049604,1.0
267,0.8348719,1.0
268,0.9839311,1.0
269,0.9714096,1.0
270,0.97874737,1.0
271,0.5890241,1.0
272,0.621925,1.0
273,0.9745423,1.0
274,0.66177726,1.0
275,0.9920142,1.0
276,0.99446565,1.0
277,0.4819288,1.0
278,0.1077167,1.0
279,0.2286421,1.0
280,0.7925867,1.0
281,0.61807877,1.0
282,0.8096472,1.0
283,0.22617231,1.0
284,0.9476334,1.0
285,0.13981408,1.0
286,0.35391295,1.0
287,0.9772958,1.0
288,0.8499671,1.0
289,0.98270696,1.0
290,0.94903946,1.0
291,0.9499681,1.0
292,0.7188682,1.0
293,0.88477004,1.0
294,0.9787225,1.0
295,0.93250513,1.0
296,0.2345672,1.0
297,0.41932154,1.0
298,0.989062,1.0
299,0.40855625,1.0
300,0.6489604,1.0
301,0.9961591,1.0
302,0.98324734,1.0
303,0.9958835,1.0
304,0.53291225,1.0
305,0.79153836,1.0
306,0.5029825,1.0
307,0.23155956,1.0
308,0.3722883,1.0
309,0.72394484,1.0
310,0.96136945,1.0
311,0.79220617,1.0
312,0.96387434,1.0
313,0.6499694,1.0
314,0.63881487,1.0
315,0.96215355,1.0
316,0.197516,1.0
317,0.6685743,1.0
318,0.37201798,1.0
319,0.99538875,1.0
320,0.99657494,1.0
321,0.99626887,1.0
322,0.64187896,1.0
323,0.9383281,1.0
324,0.9706516,1.0
325,0.11096089,1.0
326,0.28929618,1.0
327,0.25596642,1.0
328,0.36278996,1.0
329,0.88837594,1.0
330,0.1285848,1.0
331,0.6791259,1.0
332,0.93687594,1.0
333,0.9203172,1.0
334,0.99528044,1.0
335,0.066025615,1.0
336,0.08771774,1.0
337,0.7869242,1.0
338,0.99250907,1.0
339,0.99489635,1.0
340,0.84484076,1.0
341,0.9235046,1.0
342,0.41312128,1.0
343,0.58826196,1.0
344,0.798067,1.0
345,0.5097539,1.0
346,0.9915366,1.0
347,0.94487214,1.0
348,0.6153193,1.0
349,0.47045988,1.0
350,0.9811273,1.0
351,0.7893085,1.0
352,0.7797167,1.0
353,0.9892775,1.0
354,0.9954536,1.0
355,0.9944115,1.0
356,0.99354845,1.0
357,0.9958022,1.0
358,0.99446374,1.0
359,0.995417,1.0
360,0.9956916,1.0
361,0.9118635,1.0
362,0.9902119,1.0
363,0.9963638,1.0
364,0.7973758,1.0
365,0.38674888,1.0
366,0.97676986,1.0
367,0.9864991,1.0
368,0.7131814,1.0
369,0.79352164,1.0
370,0.98712385,1.0
371,0.98044854,1.0
372,0.8880475,1.0
373,0.5788259,1.0
374,0.9816535,1.0
375,0.9821546,1.0
376,0.79906756,1.0
377,0.7093768,1.0
378,0.5232327,1.0
379,0.19193418,1.0
380,0.32722622,1.0
381,0.20489885,1.0
382,0.44717348,1.0
383,0.98467284,1.0
384,0.9855068,1.0
385,0.6603234,1.0
386,0.2971475,1.0
387,0.9092869,1.0
388,0.45131922,1.0
389,0.79237926,1.0
390,0.7789955,1.0
391,0.6103509,1.0
392,0.21046545,1.0
393,0.14711985,1.0
394,0.2949111,1.0
395,0.90584224,1.0
396,0.35528696,1.0
397,0.69971234,1.0
398,0.7422886,1.0
399,0.70669067,1.0
400,0.08368569,1.0
401,0.23626527,1.0
402,0.47213575,1.0
403,0.9579153,1.0
404,0.8630459,1.0
405,0.1444207,1.0
406,0.38828483,1.0
407,0.279724,1.0
408,0.99517715,1.0
409,0.53206265,1.0
410,0.90591687,1.0
411,0.55832493,1.0
412,0.6383794,1.0
413,0.9872825,1.0
414,0.99418914,1.0
415,0.9913784,1.0
416,0.9762631,1.0
417,0.834643,1.0
418,0.934499,1.0
419,0.7894128,1.0
420,0.9866938,1.0
421,0.4606225,1.0
422,0.32139316,1.0
423,0.99546355,1.0
424,0.80268466,1.0
425,0.99515295,1.0
426,0.99478537,1.0
427,0.281945,1.0
428,0.7503398,1.0
429,0.9739909,1.0
430,0.35500014,1.0
431,0.9613626,1.0
432,0.99575007,1.0
433,0.81222725,1.0
434,0.5179186,1.0
435,0.27970186,1.0
436,0.35053757,1.0
437,0.75853527,1.0
438,0.7430535,1.0
439,0.94293416,1.0
440,0.96507204,1.0
441,0.95527077,1.0
442,0.9686102,1.0
443,0.4906297,1.0
444,0.64463466,1.0
445,0.029900743,1.0
446,0.99635965,1.0
447,0.63833773,1.0
448,0.6853596,1.0
449,0.8603305,1.0
450,0.71514964,1.0
451,0.78652847,1.0
452,0.52772534,1.0
453,0.9868211,1.0
454,0.99661595,1.0
455,0.31043756,1.0
456,0.99468225,1.0
457,0.9734961,1.0
458,0.386296,1.0
459,0.969395,1.0
460,0.79159415,1.0
461,0.834999,1.0
462,0.6401079,1.0
463,0.3354319,1.0
464,0.91084933,1.0
465,0.7668628,1.0
466,0.9851371,1.0
467,0.97805154,1.0
468,0.9348677,1.0
469,0.8367964,1.0
470,0.752492,1.0
471,0.66884434,1.0
472,0.61358225,1.0
473,0.10188315,1.0
474,0.72343713,1.0
475,0.45289236,1.0
476,0.9970176,1.0
477,0.8423232,1.0
478,0.80460554,1.0
479,0.9636974,1.0
480,0.67224014,1.0
481,0.8559655,1.0
482,0.747632,1.0
483,0.12381831,1.0
484,0.18256174,1.0
485,0.9949826,1.0
486,0.99610066,1.0
487,0.9947523,1.0
488,0.9952766,1.0
489,0.99728453,1.0
490,0.99505347,1.0
491,0.99571335,1.0
492,0.99647224,1.0
493,0.30554327,1.0
494,0.9930027,1.0
495,0.3522054,1.0
496,0.9909628,1.0
497,0.9901724,1.0
498,0.9510321,1.0
499,0.99594146,1.0
500,0.9927671,1.0
501,0.59909755,1.0
502,0.3890045,1.0
503,0.83511645,1.0
504,0.98531926,1.0
505,0.54226506,1.0
506,0.64244586,1.0
507,0.91500527,1.0
508,0.60556483,1.0
509,0.15634994,1.0
510,0.39311492,1.0
511,0.99397933,1.0
512,0.70554596,1.0
513,0.8379363,1.0
514,0.72901165,1.0
515,0.11563428,1.0
516,0.8450431,1.0
517,0.3938423,1.0
518,0.24710009,1.0
519,0.9325712,1.0
520,0.32514033,1.0
521,0.1831879,1.0
522,0.50120014,1.0
523,0.9442248,1.0
524,0.6811239,1.0
525,0.4212294,1.0
526,0.54221225,1.0
527,0.8835867,1.0
528,0.9249929,1.0
529,0.9512396,1.0
530,0.4885271,1.0
531,0.99259627,1.0
532,0.685971,1.0
533,0.9747422,1.0
534,0.97026193,1.0
535,0.8459403,1.0
536,0.4275588,1.0
537,0.26409605,1.0
538,0.9908851,1.0
539,0.9945452,1.0
540,0.9596652,1.0
541,0.78354967,1.0
542,0.79734415,1.0
543,0.9644507,1.0
544,0.48541477,1.0
545,0.9764223,1.0
546,0.7978725,1.0
547,0.39143038,1.0
548,0.79298323,1.0
549,0.4821261,1.0
550,0.9662307,1.0
551,0.9736484,1.0
552,0.98033,1.0
553,0.96997684,1.0
554,0.35698318,1.0
555,0.9276739,1.0
556,0.9290891,1.0
557,0.16909607,1.0
558,0.26687083,1.0
559,0.99646014,1.0
560,0.9947748,1.0
561,0.987463,1.0
562,0.90577245,1.0
563,0.29656255,1.0
564,0.58071935,1.0
565,0.09269798,1.0
566,0.09249801,1.0
567,0.046108577,1.0
568,0.058531925,1.0
569,0.39804685,1.0
570,0.597032,1.0
571,0.66326076,1.0
572,0.48966637,1.0
573,0.94163775,1.0
574,0.7154432,1.0
575,0.15936555,1.0
576,0.0953076,1.0
577,0.45369402,1.0
578,0.9875772,1.0
579,0.61225575,1.0
580,0.8361267,1.0
581,0.4064512,1.0
582,0.6220737,1.0
583,0.7511796,1.0
584,0.61525446,1.0
585,0.35713944,1.0
586,0.88390785,1.0
587,0.9953578,1.0
588,0.99550784,1.0
589,0.9939126,1.0
590,0.99349785,1.0
591,0.994842,1.0
592,0.9926732,1.0
593,0.99465704,1.0
594,0.9549967,1.0
595,0.13194779,1.0
596,0.10557485,1.0
597,0.8887923,1.0
598,0.84068054,1.0
599,0.819402,1.0
600,0.42472002,1.0
601,0.55821365,1.0
602,0.22703959,1.0
603,0.95257664,1.0
604,0.9966826,1.0
605,0.5537709,1.0
606,0.9914647,1.0
607,0.89843476,1.0
608,0.20532358,1.0
609,0.16188647,1.0
610,0.41323858,1.0
611,0.3503139,1.0
612,0.9632479,1.0
613,0.1919992,1.0
614,0.604969,1.0
615,0.6340264,1.0
616,0.101842366,1.0
617,0.08560635,1.0
618,0.4762115,1.0
619,0.53865534,1.0
620,0.6829111,1.0
621,0.8455815,1.0
622,0.87260014,1.0
623,0.9301917,1.0
624,0.94622123,1.0
625,0.9585993,1.0
626,0.26646936,1.0
627,0.5418653,1.0
628,0.2249584,1.0
629,0.7373753,1.0
630,0.7990811,1.0
631,0.9707155,1.0
632,0.8451146,1.0
633,0.2586746,1.0
634,0.064441934,1.0
635,0.6198906,1.0
636,0.18712015,1.0
637,0.22255306,1.0
638,0.76538783,1.0
639,0.50791544,1.0
640,0.8868296,1.0
641,0.62952256,1.0
642,0.64060056,1.0
643,0.9970727,1.0
644,0.23563246,1.0
645,0.99141824,1.0
646,0.9988181,1.0
647,0.9840296,1.0
648,0.8784405,1.0
649,0.954411,1.0
650,0.3868816,1.0
651,0.18074079,1.0
652,0.17960846,1.0
653,0.083285205,1.0
654,0.68242085,1.0
655,0.9111723,1.0
656,0.98891664,1.0
657,0.9720951,1.0
658,0.8648744,1.0
659,0.060305562,1.0
660,0.8935613,1.0
661,0.25227603,1.0
662,0.05276626,1.0
663,0.99361295,1.0
664,0.9968657,1.0
665,0.9958682,1.0
666,0.92993903,1.0
667,0.8960783,1.0
668,0.9022009,1.0
669,0.9771895,1.0
670,0.57256895,1.0
671,0.9484614,1.0
672,0.6009618,1.0
673,0.99790645,1.0
674,0.66055155,1.0
675,0.9703744,1.0
676,0.95207715,1.0
677,0.9894588,1.0
678,0.99187624,1.0
679,0.995297,1.0
680,0.9854557,1.0
681,0.9342223,1.0
682,0.1261331,1.0
683,0.50311613,1.0
684,0.723684,1.0
685,0.69441026,1.0
686,0.5070835,1.0
687,0.9054908,1.0
688,0.9928498,1.0
689,0.9977525,1.0
690,0.99514127,1.0
691,0.9957639,1.0
692,0.9920216,1.0
693,0.9953969,1.0
694,0.995739,1.0
695,0.9937423,1.0
696,0.5537976,1.0
697,0.91152406,1.0
698,0.63500917,1.0
699,0.5336554,1.0
700,0.5485737,1.0
701,0.9920105,1.0
702,0.996358,1.0
703,0.9953289,1.0
704,0.9587054,1.0
705,0.78505015,1.0
706,0.98818845,1.0
707,0.5671262,1.0
708,0.36462015,1.0
709,0.28424498,1.0
710,0.9532233,1.0
711,0.9774548,1.0
712,0.9938671,1.0
713,0.99074465,1.0
714,0.99464935,1.0
715,0.92126954,1.0
716,0.93685246,1.0
717,0.9830183,1.0
718,0.92412585,1.0
719,0.83723783,1.0
720,0.99491453,1.0
721,0.4235567,1.0
722,0.9801027,1.0
723,0.6065454,1.0
724,0.33302847,1.0
725,0.2910616,1.0
726,0.84389687,1.0
727,0.61820436,1.0
728,0.7061972,1.0
729,0.32734773,1.0
730,0.67851573,1.0
731,0.27656588,1.0
732,0.89909196,1.0
733,0.19425087,1.0
734,0.36607632,1.0
735,0.96419096,1.0
736,0.5955603,1.0
737,0.24951822,1.0
738,0.8826673,1.0
739,0.9881444,1.0
740,0.7096792,1.0
741,0.8802459,1.0
742,0.7733002,1.0
743,0.864565,1.0
744,0.5263873,1.0
745,0.7119366,1.0
746,0.7148736,1.0
747,0.580191,1.0
748,0.6934254,1.0
749,0.45690542,1.0
750,0.82794785,1.0
751,0.75087875,1.0
752,0.68143094,1.0
753,0.6400162,1.0
754,0.60297024,1.0
755,0.58758557,1.0
756,0.6474541,1.0
757,0.9655734,1.0
758,0.43312997,1.0
759,0.51700896,1.0
760,0.7789682,1.0
761,0.9839897,1.0
762,0.9709029,1.0
763,0.9936593,1.0
764,0.96448684,1.0
765,0.92413956,1.0
766,0.9675268,1.0
767,0.97428507,1.0
768,0.49004352,1.0
769,0.6291363,1.0
770,0.8418634,1.0
771,0.8793198,1.0
772,0.76896185,1.0
773,0.27268043,1.0
774,0.71022195,1.0
775,0.38026196,1.0
776,0.37581423,1.0
777,0.90717137,1.0
778,0.995874,1.0
779,0.97132796,1.0
780,0.92081684,1.0
781,0.99469614,1.0
782,0.9951632,1.0
783,0.9985885,1.0
784,0.9925281,1.0
785,0.20155165,1.0
786,0.45763427,1.0
787,0.55118024,1.0
788,0.8155086,1.0
789,0.97784597,1.0
790,0.86850125,1.0
791,0.212078,1.0
792,0.33360174,1.0
793,0.99344456,1.0
794,0.98258865,1.0
795,0.4842687,1.0
796,0.91648126,1.0
797,0.32310808,1.0
798,0.9674277,1.0
799,0.8169141,1.0
800,0.99328196,1.0
801,0.18047418,1.0
802,0.557493,1.0
803,0.5177706,1.0
804,0.5542756,1.0
805,0.5255151,1.0
806,0.5872894,1.0
807,0.9077466,1.0
808,0.1551394,1.0
809,0.4539794,1.0
810,0.26609454,1.0
811,0.7984246,1.0
812,0.51923275,1.0
813,0.96985257,1.0
814,0.9016425,1.0
815,0.98974764,1.0
816,0.8932694,1.0
817,0.9119989,1.0
818,0.83646184,1.0
819,0.9922995,1.0
820,0.9893499,1.0
821,0.9948318,1.0
822,0.69111437,1.0
823,0.9926319,1.0
824,0.9933588,1.0
825,0.9936986,1.0
826,0.9830573,1.0
827,0.89285696,1.0
828,0.27448314,1.0
829,0.99170554,1.0
830,0.9389097,1.0
831,0.9439708,1.0
832,0.8851254,1.0
833,0.9889487,1.0
834,0.33840233,1.0
835,0.9939849,1.0
836,0.993178,1.0
837,0.99483573,1.0
838,0.99280244,1.0
839,0.21222046,1.0
840,0.71637255,1.0
841,0.21420214,1.0
842,0.9435566,1.0
843,0.3319161,1.0
844,0.4428934,1.0
845,0.72496074,1.0
846,0.39049914,1.0
847,0.7942685,1.0
848,0.37318227,1.0
849,0.64045626,1.0
850,0.7020885,1.0
851,0.7306913,1.0
852,0.8103372,1.0
853,0.6090426,1.0
854,0.6953987,1.0
855,0.47666153,1.0
856,0.34236968,1.0
857,0.8938235,1.0
858,0.49195603,1.0
859,0.82780474,1.0
860,0.96211916,1.0
861,0.5230962,1.0
862,0.9022434,1.0
863,0.38235372,1.0
864,0.9233612,1.0
865,0.98964185,1.0
866,0.92735094,1.0
867,0.9968659,1.0
868,0.9632981,1.0
869,0.9961838,1.0
870,0.99730396,1.0
871,0.892825,1.0
872,0.9224948,1.0
873,0.9960294,1.0
874,0.98957366,1.0
875,0.30134985,1.0
876,0.9499309,1.0
877,0.99567753,1.0
878,0.9959418,1.0
879,0.6351469,1.0
880,0.9966001,1.0
881,0.9815538,1.0
882,0.99622273,1.0
883,0.8148366,1.0
884,0.73136824,1.0
885,0.99655545,1.0
886,0.98776555,1.0
887,0.98776555,1.0
888,0.9864977,1.0
889,0.98776555,1.0
890,0.99189866,1.0
891,0.93935853,1.0
892,0.3006318,1.0
893,0.6812309,1.0
894,0.9959169,1.0
895,0.99552214,1.0
896,0.9914038,1.0
897,0.8960682,1.0
898,0.95234954,1.0
899,0.97524136,1.0
900,0.98577094,1.0
901,0.9849614,1.0
902,0.97693425,1.0
903,0.7818088,1.0
904,0.5150089,1.0
905,0.8212148,1.0
906,0.98713326,1.0
907,0.60522074,1.0
908,0.86934346,1.0
909,0.9447833,1.0
910,0.9541335,1.0
911,0.97843266,1.0
912,0.687396,1.0
913,0.96130466,1.0
914,0.39913923,1.0
915,0.87112164,1.0
916,0.756536,1.0
917,0.49348235,1.0
918,0.21890984,1.0
919,0.9784904,1.0
920,0.99647564,1.0
921,0.89505464,1.0
922,0.8354191,1.0
923,0.8061351,1.0
924,0.9861535,1.0
925,0.40762517,1.0
926,0.28300163,1.0
927,0.95578843,1.0
928,0.9798564,1.0
929,0.991178,1.0
930,0.36828724,1.0
931,0.892109,1.0
932,0.9451812,1.0
933,0.9919206,1.0
934,0.9856337,1.0
935,0.9895978,1.0
936,0.99483263,1.0
937,0.821122,1.0
938,0.58455694,1.0
939,0.6951522,1.0
940,0.77356446,1.0
941,0.19325313,1.0
942,0.945431,1.0
943,0.559317,1.0
944,0.97988826,1.0
945,0.9963632,1.0
946,0.8790393,1.0
947,0.9930856,1.0
948,0.9709048,1.0
949,0.9906729,1.0
950,0.63558966,1.0
951,0.88658607,1.0
952,0.8746908,1.0
953,0.8995698,1.0
954,0.90352374,1.0
955,0.95830804,1.0
956,0.85591763,1.0
957,0.9843278,1.0
958,0.55149275,1.0
959,0.5099547,1.0
960,0.95481867,1.0
961,0.92660135,1.0
962,0.13757357,1.0
963,0.5181919,1.0
964,0.22667794,1.0
965,0.28019655,1.0
966,0.91234636,1.0
967,0.6075092,1.0
968,0.9831655,1.0
969,0.7532595,1.0
970,0.9832448,1.0
971,0.993814,1.0
972,0.99064094,1.0
973,0.97886866,1.0
974,0.99706155,1.0
975,0.9852343,1.0
976,0.113053896,1.0
977,0.2319632,1.0
978,0.99237025,1.0
979,0.7139902,1.0
980,0.89169526,1.0
981,0.951573,1.0
982,0.99101263,1.0
983,0.98854864,1.0
984,0.9933837,1.0
985,0.9090344,1.0
986,0.9967673,1.0
987,0.8695069,1.0
988,0.7809109,1.0
989,0.9649618,1.0
990,0.9884941,1.0
991,0.9744641,1.0
992,0.9759995,1.0
993,0.8846617,1.0
994,0.9446232,1.0
995,0.9267779,1.0
996,0.99139845,1.0
997,0.8594502,1.0
998,0.9171668,1.0
999,0.9841653,1.0
1000,0.8124628,1.0
1001,0.82782966,1.0
1002,0.5427717,1.0
1003,0.5827105,1.0
1004,0.78660595,1.0
1005,0.9393151,1.0
1006,0.9374177,1.0
1007,0.94193876,1.0
1008,0.93935025,1.0
1009,0.97340524,1.0
1010,0.86170566,1.0
1011,0.963299,1.0
1012,0.91637313,1.0
1013,0.89277905,1.0
1014,0.945527,1.0
1015,0.9322324,1.0
1016,0.8109163,1.0
1017,0.91654974,1.0
1018,0.8718186,1.0
1019,0.84147555,1.0
1020,0.9961894,1.0
1021,0.7992697,1.0
1022,0.87295,1.0
1023,0.43932363,1.0
1024,0.5943092,1.0
1025,0.66091627,1.0
1026,0.58773935,1.0
1027,0.21702036,1.0
1028,0.88723814,1.0
1029,0.95764977,1.0
1030,0.9830608,1.0
1031,0.8493658,1.0
1032,0.6912931,1.0
1033,0.2556126,1.0
1034,0.98372585,1.0
1035,0.9120194,1.0
1036,0.8753325,1.0
1037,0.43575713,1.0
1038,0.7906879,1.0
1039,0.97097665,1.0
1040,0.98790085,1.0
1041,0.92743725,1.0
1042,0.60342056,1.0
1043,0.9382074,1.0
1044,0.94086087,1.0
1045,0.7840525,1.0
1046,0.84259677,1.0
1047,0.94849765,1.0
1048,0.8918389,1.0
1049,0.6481407,1.0
1050,0.9803293,1.0
1051,0.98018813,1.0
1052,0.99041206,1.0
1053,0.9506139,1.0
1054,0.9511426,1.0
1055,0.97398597,1.0
1056,0.9790123,1.0
1057,0.62147695,1.0
1058,0.9222577,1.0
1059,0.35942012,1.0
1060,0.98753685,1.0
1061,0.74725854,1.0
1062,0.47412595,1.0
1063,0.94301385,1.0
1064,0.98764616,1.0
1065,0.9108225,1.0
1066,0.99301976,1.0
1067,0.9087264,1.0
1068,0.96849936,1.0
1069,0.30950698,1.0
1070,0.9823491,1.0
1071,0.5128477,1.0
1072,0.955136,1.0
1073,0.9608058,1.0
1074,0.9641782,1.0
1075,0.99430746,1.0
1076,0.991,1.0
1077,0.99036866,1.0
1078,0.9614475,1.0
1079,0.92153454,1.0
1080,0.97926486,1.0
1081,0.95168346,1.0
1082,0.97922003,1.0
1083,0.90700865,1.0
1084,0.8792703,1.0
1085,0.97701776,1.0
1086,0.9904468,1.0
1087,0.9801876,1.0
1088,0.948598,1.0
1089,0.8527827,1.0
1090,0.9620345,1.0
1091,0.99368864,1.0
1092,0.575341,1.0
1093,0.61812913,1.0
1094,0.9899596,1.0
1095,0.94788146,1.0
1096,0.98166966,1.0
1097,0.9843354,1.0
1098,0.9839941,1.0
1099,0.9832251,1.0
1100,0.68609124,1.0
1101,0.9884552,1.0
1102,0.916242,1.0
1103,0.9097913,1.0
1104,0.9091498,1.0
1105,0.8679237,1.0
1106,0.7377164,1.0
1107,0.65586704,1.0
1108,0.32917836,1.0
1109,0.9886203,1.0
1110,0.9535673,1.0
1111,0.9869127,1.0
1112,0.9606246,1.0
1113,0.9802218,1.0
1114,0.42992684,1.0
1115,0.94954264,1.0
1116,0.91212523,1.0
1117,0.8261293,1.0
1118,0.8759135,1.0
1119,0.95967925,1.0
1120,0.97656804,1.0
1121,0.9648407,1.0
1122,0.9498611,1.0
1123,0.9742605,1.0
1124,0.9772676,1.0
1125,0.9599547,1.0
1126,0.9519713,1.0
1127,0.7364292,1.0
1128,0.7658155,1.0
1129,0.8664437,1.0
1130,0.9948238,1.0
1131,0.98203826,1.0
1132,0.7239016,1.0
1133,0.96020365,1.0
1134,0.9463122,1.0
1135,0.9726599,1.0
1136,0.9653188,1.0
1137,0.9539142,1.0
1138,0.9901574,1.0
1139,0.9346312,1.0
1140,0.8995224,1.0
1141,0.9801949,1.0
1142,0.4550409,1.0
1143,0.9760789,1.0
1144,0.8637542,1.0
1145,0.12657756,1.0
1146,0.47216436,1.0
1147,0.40261734,1.0
1148,0.9870433,1.0
1149,0.92372274,1.0
1150,0.7775303,1.0
1151,0.5786057,1.0
1152,0.9389424,1.0
1153,0.9010808,1.0
1154,0.44457775,1.0
1155,0.55704486,1.0
1156,0.587119,1.0
