,predictions,targets
221,0.997673,1.0
222,0.9998766,1.0
223,0.9831807,1.0
224,0.9996463,1.0
225,0.9998766,1.0
226,0.9487977,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9998766,1.0
239,0.9998766,1.0
240,0.9998766,1.0
241,0.99889946,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.94241697,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9998766,1.0
248,0.9998766,1.0
249,0.996923,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99942905,1.0
256,0.9972753,1.0
257,0.9962142,1.0
258,0.9998766,1.0
259,0.99522805,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.9998766,1.0
263,0.9998766,1.0
264,0.9998766,1.0
265,0.99759585,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9753642,1.0
270,0.9998766,1.0
271,0.8365586,1.0
272,0.9998766,1.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9998766,1.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9998766,1.0
282,0.9998766,1.0
283,0.99963,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.99014497,1.0
288,0.9998766,1.0
289,0.9929721,1.0
290,0.9376817,1.0
291,0.9290474,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.9995047,1.0
295,0.9988085,1.0
296,0.9998766,1.0
297,0.9998766,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9858592,1.0
303,0.99951196,1.0
304,0.9998766,1.0
305,0.9998766,1.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.9998766,1.0
309,0.9998766,1.0
310,0.9998766,1.0
311,0.9829928,1.0
312,0.9939725,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,1.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9998766,1.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9949839,1.0
333,0.9956897,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.99008244,1.0
338,0.9995757,1.0
339,0.999496,1.0
340,0.9998766,1.0
341,0.9998381,1.0
342,0.9998766,1.0
343,0.9998766,1.0
344,0.9998584,1.0
345,0.9998766,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99979764,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.99960774,1.0
358,0.9998766,1.0
359,0.9995504,1.0
360,0.99943966,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.99967444,1.0
364,0.9998766,1.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.99233776,1.0
368,0.5440873,1.0
369,0.9998766,1.0
370,0.99413294,1.0
371,0.99232626,1.0
372,0.9998766,1.0
373,0.91683906,1.0
374,0.9939336,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.981057,1.0
378,0.9998766,1.0
379,0.9998766,1.0
380,0.9993081,1.0
381,0.88648313,1.0
382,0.96515375,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.97284806,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.985773,1.0
390,0.9998766,1.0
391,0.9998766,1.0
392,0.9998766,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9829827,1.0
396,0.9998766,1.0
397,0.9998766,1.0
398,0.9998766,1.0
399,0.9998766,1.0
400,0.9998766,1.0
401,0.9998766,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.9721481,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9176728,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9998766,1.0
413,0.9901488,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.99845445,1.0
417,0.9800403,1.0
418,0.978678,1.0
419,0.97293776,1.0
420,0.99916387,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9858386,1.0
425,0.99928904,1.0
426,0.9998766,1.0
427,0.99860114,1.0
428,0.9977187,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.997013,1.0
433,0.9998766,1.0
434,0.9998766,1.0
435,0.9998766,1.0
436,0.9998766,1.0
437,0.99975616,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.9898046,1.0
441,0.9998766,1.0
442,0.9998766,1.0
443,0.9998766,1.0
444,0.9998766,1.0
445,0.9994797,1.0
446,0.9982948,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.99707174,1.0
454,0.9998766,1.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.99062306,1.0
458,0.9998766,1.0
459,0.9998766,1.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.99886036,1.0
463,0.9998766,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.99773955,1.0
467,0.99038357,1.0
468,0.9998766,1.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.99949884,1.0
476,0.9993538,1.0
477,0.9924185,1.0
478,0.9998766,1.0
479,0.98365915,1.0
480,0.99982136,1.0
481,0.9998766,1.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9994199,1.0
487,0.99955314,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.999739,1.0
491,0.9998766,1.0
492,0.9966383,1.0
493,0.9998766,1.0
494,0.99211943,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9658246,1.0
499,0.9915052,1.0
500,0.9998766,1.0
501,0.9998766,1.0
502,0.9998766,1.0
503,0.99923444,1.0
504,0.99517906,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.99844754,1.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.9998766,1.0
513,0.9568226,1.0
514,0.9998766,1.0
515,0.9994863,1.0
516,0.9998766,1.0
517,0.9998766,1.0
518,0.9998766,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.9998766,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.927087,1.0
526,0.92146194,1.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.99647254,1.0
532,0.9998766,1.0
533,0.9998766,1.0
534,0.9805133,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9998766,1.0
538,0.9998766,1.0
539,0.99886835,1.0
540,0.99530715,1.0
541,0.9998766,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.9978951,1.0
546,0.9998766,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.9815093,1.0
551,0.9958339,1.0
552,0.9998766,1.0
553,0.9886523,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.99956566,1.0
560,0.9994599,1.0
561,0.9998766,1.0
562,0.9998766,1.0
563,0.9998766,1.0
564,0.99969125,1.0
565,0.9998766,1.0
566,0.9998766,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9980769,1.0
570,0.9998766,1.0
571,0.9998766,1.0
572,0.9998766,1.0
573,0.9998766,1.0
574,0.9998766,1.0
575,0.9998766,1.0
576,0.9998766,1.0
577,0.9998766,1.0
578,0.98705405,1.0
579,0.9975922,1.0
580,0.9998766,1.0
581,0.99966705,1.0
582,0.9998766,1.0
583,0.9998766,1.0
584,0.9991007,1.0
585,0.9998766,1.0
586,0.9998766,1.0
587,0.9989942,1.0
588,0.9997677,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.99952984,1.0
592,0.9984713,1.0
593,0.9998766,1.0
594,0.9998766,1.0
595,0.9998766,1.0
596,0.9987795,1.0
597,0.990435,1.0
598,0.9940911,1.0
599,0.9998766,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.9998766,1.0
603,0.9998766,1.0
604,0.9994424,1.0
605,0.9998766,1.0
606,0.9998766,1.0
607,0.9963648,1.0
608,0.9998766,1.0
609,0.9998766,1.0
610,0.9998766,1.0
611,0.9998766,1.0
612,0.9998766,1.0
613,0.9998766,1.0
614,0.9912316,1.0
615,0.9998766,1.0
616,0.9977095,1.0
617,0.9998766,1.0
618,0.9998766,1.0
619,0.9998766,1.0
620,0.99837327,1.0
621,0.9998766,1.0
622,0.9998766,1.0
623,0.9998766,1.0
624,0.98703206,1.0
625,0.9722487,1.0
626,0.9998766,1.0
627,0.9998766,1.0
628,0.9998766,1.0
629,0.9998766,1.0
630,0.9998766,1.0
631,0.9998766,1.0
632,0.99018085,1.0
633,0.9998766,1.0
634,0.9998766,1.0
635,0.9998766,1.0
636,0.9998766,1.0
637,0.99396354,1.0
638,0.95872325,1.0
639,0.99700826,1.0
640,0.9998766,1.0
641,0.9998766,1.0
642,0.9998766,1.0
643,0.9998252,1.0
644,0.9996131,1.0
645,0.99640095,1.0
646,0.9998766,1.0
647,0.9986273,1.0
648,0.96370184,1.0
649,0.99144214,1.0
650,0.9998766,1.0
651,0.99979883,1.0
652,0.9998766,1.0
653,0.9998766,1.0
654,0.9998766,1.0
655,0.9718713,1.0
656,0.9998766,1.0
657,0.9998766,1.0
658,0.9998766,1.0
659,0.9998766,1.0
660,0.9998766,1.0
661,0.9998766,1.0
662,0.9998766,1.0
663,0.9987577,1.0
664,0.9992793,1.0
665,0.99914193,1.0
666,0.9998766,1.0
667,0.9998766,1.0
668,0.9998766,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.9998766,1.0
673,0.9998766,1.0
674,0.97730446,1.0
675,0.9998766,1.0
676,0.9998766,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.9998766,1.0
680,0.9998766,1.0
681,0.9998766,1.0
682,0.99877244,1.0
683,0.8860016,1.0
684,0.9998766,1.0
685,0.916159,1.0
686,0.9998766,1.0
687,0.9998766,1.0
688,0.9998766,1.0
689,0.9998766,1.0
690,0.9998766,1.0
691,0.9998766,1.0
692,0.99942434,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.999196,1.0
696,0.9998766,1.0
697,0.96749485,1.0
698,0.9998766,1.0
699,0.96446425,1.0
700,0.9998766,1.0
701,0.9998018,1.0
702,0.9998766,1.0
703,0.9998766,1.0
704,0.9998766,1.0
705,0.96357363,1.0
706,0.9998766,1.0
707,0.569617,1.0
708,0.99836665,1.0
709,0.9998766,1.0
710,0.9998766,1.0
711,0.99760336,1.0
712,0.99973446,1.0
713,0.9998766,1.0
714,0.9998766,1.0
715,0.9998766,1.0
716,0.9945287,1.0
717,0.9998766,1.0
718,0.8998804,1.0
719,0.9998766,1.0
720,0.9998766,1.0
721,0.9998766,1.0
722,0.9998766,1.0
723,0.6746355,1.0
724,0.9998766,1.0
725,0.9998766,1.0
726,0.9870617,1.0
727,0.9998766,1.0
728,0.9998766,1.0
729,0.92836595,1.0
730,0.9998766,1.0
731,0.9998766,1.0
732,0.9523197,1.0
733,0.9208048,1.0
734,0.9998766,1.0
735,0.9998766,1.0
736,0.8763486,1.0
737,0.9998766,1.0
738,0.9998766,1.0
739,0.9998766,1.0
740,0.9998766,1.0
741,0.9998766,1.0
742,0.9998766,1.0
743,0.9998766,1.0
744,0.99682176,1.0
745,0.9998766,1.0
746,0.9998766,1.0
747,0.9934189,1.0
748,0.9998766,1.0
749,0.9619894,1.0
750,0.9998766,1.0
751,0.9998766,1.0
752,0.9998766,1.0
753,0.9998766,1.0
754,0.9998766,1.0
755,0.9998766,1.0
756,0.9998766,1.0
757,0.9998766,1.0
758,0.993475,1.0
759,0.9998766,1.0
760,0.9998766,1.0
761,0.9998766,1.0
762,0.9998766,1.0
763,0.9998766,1.0
764,0.9998766,1.0
765,0.98706865,1.0
766,0.9658162,1.0
767,0.9998766,1.0
768,0.9998766,1.0
769,0.9998766,1.0
770,0.9998766,1.0
771,0.97662956,1.0
772,0.9016158,1.0
773,0.97077143,1.0
774,0.9466283,1.0
775,0.9713334,1.0
776,0.9998766,1.0
777,0.9998766,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9998766,1.0
783,0.9998766,1.0
784,0.99956304,1.0
785,0.9998766,1.0
786,0.9998766,1.0
787,0.96795684,1.0
788,0.99393505,1.0
789,0.9998766,1.0
790,0.98014945,1.0
791,0.9998766,1.0
792,0.99301416,1.0
793,0.9947632,1.0
794,0.9998766,1.0
795,0.9939857,1.0
796,0.9998766,1.0
797,0.9998766,1.0
798,0.9933873,1.0
799,0.9998766,1.0
800,0.99773777,1.0
801,0.9998766,1.0
802,0.9998766,1.0
803,0.9998766,1.0
804,0.99248934,1.0
805,0.78982174,1.0
806,0.9624928,1.0
807,0.9998766,1.0
808,0.9998766,1.0
809,0.9640479,1.0
810,0.9998766,1.0
811,0.9998766,1.0
812,0.9998766,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9997954,1.0
816,0.9972493,1.0
817,0.9998766,1.0
818,0.93973714,1.0
819,0.9998766,1.0
820,0.9910217,1.0
821,0.9998766,1.0
822,0.9827055,1.0
823,0.9998766,1.0
824,0.9993185,1.0
825,0.9998611,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9998766,1.0
829,0.9996618,1.0
830,0.98858064,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9994381,1.0
834,0.99907076,1.0
835,0.9998766,1.0
836,0.9982681,1.0
837,0.9998766,1.0
838,0.9998766,1.0
839,0.9998766,1.0
840,0.9528269,1.0
841,0.9998766,1.0
842,0.9998766,1.0
843,0.9998766,1.0
844,0.85018903,1.0
845,0.9998766,1.0
846,0.9998766,1.0
847,0.9998766,1.0
848,0.9950305,1.0
849,0.9987233,1.0
850,0.902283,1.0
851,0.9998766,1.0
852,0.9998766,1.0
853,0.9998766,1.0
854,0.99731284,1.0
855,0.9998766,1.0
856,0.9998766,1.0
857,0.9998766,1.0
858,0.9998766,1.0
859,0.9831971,1.0
860,0.9998766,1.0
861,0.9998766,1.0
862,0.9998766,1.0
863,0.9998766,1.0
864,0.98213,1.0
865,0.9941803,1.0
866,0.9998766,1.0
867,0.9998766,1.0
868,0.9975212,1.0
869,0.9992612,1.0
870,0.9993037,1.0
871,0.9874249,1.0
872,0.9998766,1.0
873,0.9998766,1.0
874,0.9998766,1.0
875,0.9998766,1.0
876,0.9998766,1.0
877,0.9994381,1.0
878,0.9998766,1.0
879,0.9998766,1.0
880,0.99757296,1.0
881,0.99894756,1.0
882,0.9998766,1.0
883,0.9998766,1.0
884,0.9998766,1.0
885,0.9996836,1.0
886,0.9998766,1.0
887,0.9998766,1.0
888,0.9998766,1.0
889,0.99918467,1.0
890,0.9975963,1.0
891,0.99305737,1.0
892,0.97661555,1.0
893,0.98129696,1.0
894,0.99852306,1.0
895,0.9998766,1.0
896,0.9998466,1.0
897,0.9998766,1.0
898,0.99409664,1.0
899,0.9962851,1.0
900,0.9998758,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.91084576,1.0
904,0.98786944,1.0
905,0.9998766,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.9998766,1.0
909,0.9944924,1.0
910,0.9998766,1.0
911,0.99615675,1.0
912,0.9998766,1.0
913,0.9971424,1.0
914,0.9998766,1.0
915,0.97574425,1.0
916,0.9998766,1.0
917,0.9998766,1.0
918,0.9998766,1.0
919,0.9998766,1.0
920,0.9998766,1.0
921,0.9998766,1.0
922,0.999485,1.0
923,0.9998766,1.0
924,0.9998766,1.0
925,0.9998766,1.0
926,0.9998766,1.0
927,0.9998766,1.0
928,0.9993716,1.0
929,0.9998766,1.0
930,0.9998766,1.0
931,0.9971129,1.0
932,0.9998766,1.0
933,0.9998766,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998766,1.0
939,0.9998766,1.0
940,0.9508039,1.0
941,0.9998766,1.0
942,0.9877815,1.0
943,0.9998766,1.0
944,0.9998766,1.0
945,0.9997626,1.0
946,0.9998766,1.0
947,0.99933714,1.0
948,0.9998766,1.0
949,0.9998766,1.0
950,0.9998766,1.0
951,0.9994543,1.0
952,0.9998766,1.0
953,0.9998766,1.0
954,0.9982907,1.0
955,0.9963856,1.0
956,0.9909566,1.0
957,0.99913067,1.0
958,0.9995888,1.0
959,0.9997992,1.0
960,0.9998766,1.0
961,0.9998766,1.0
962,0.9998766,1.0
963,0.9998766,1.0
964,0.999694,1.0
965,0.9998766,1.0
966,0.9871177,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.99750334,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998766,1.0
974,0.9998766,1.0
975,0.9998766,1.0
976,0.9998766,1.0
977,0.9998766,1.0
978,0.9930259,1.0
979,0.9998766,1.0
980,0.9998766,1.0
981,0.9923757,1.0
982,0.9998766,1.0
983,0.9998766,1.0
984,0.999811,1.0
985,0.9998766,1.0
986,0.9997342,1.0
987,0.9998766,1.0
988,0.9998766,1.0
989,0.9753606,1.0
990,0.9998766,1.0
991,0.9998766,1.0
992,0.9956115,1.0
993,0.9998766,1.0
994,0.9998766,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.99915564,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.99130464,1.0
1001,0.9998766,1.0
1002,0.95508987,1.0
1003,0.9998766,1.0
1004,0.9998766,1.0
1005,0.95923257,1.0
1006,0.9998766,1.0
1007,0.9743882,1.0
1008,0.99738497,1.0
1009,0.99513716,1.0
1010,0.9998766,1.0
1011,0.98078465,1.0
1012,0.9998766,1.0
1013,0.9998766,1.0
1014,0.9968831,1.0
1015,0.9800693,1.0
1016,0.9998766,1.0
1017,0.9692853,1.0
1018,0.86920094,1.0
1019,0.84401655,1.0
1020,0.9998766,1.0
1021,0.98631984,1.0
1022,0.96896946,1.0
1023,0.9998766,1.0
1024,0.9998766,1.0
1025,0.9998766,1.0
1026,0.9998766,1.0
1027,0.94260347,1.0
1028,0.9998766,1.0
1029,0.99603796,1.0
1030,0.9998766,1.0
1031,0.9998766,1.0
1032,0.9962185,1.0
1033,0.9998766,1.0
1034,0.9998766,1.0
1035,0.9998766,1.0
1036,0.9998766,1.0
1037,0.9998766,1.0
1038,0.9998766,1.0
1039,0.9982058,1.0
1040,0.9998766,1.0
1041,0.9998766,1.0
1042,0.9499225,1.0
1043,0.9998766,1.0
1044,0.94109136,1.0
1045,0.9998766,1.0
1046,0.97421455,1.0
1047,0.98979974,1.0
1048,0.9998766,1.0
1049,0.99370086,1.0
1050,0.9945662,1.0
1051,0.9976985,1.0
1052,0.9998766,1.0
1053,0.9649766,1.0
1054,0.9927564,1.0
1055,0.9963999,1.0
1056,0.9901931,1.0
1057,0.99802834,1.0
1058,0.9987833,1.0
1059,0.9998766,1.0
1060,0.98237866,1.0
1061,0.9998766,1.0
1062,0.9998766,1.0
1063,0.9953745,1.0
1064,0.9835603,1.0
1065,0.9998766,1.0
1066,0.9998766,1.0
1067,0.9998766,1.0
1068,0.9998766,1.0
1069,0.9998766,1.0
1070,0.90832555,1.0
1071,0.9863095,1.0
1072,0.9998766,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.9998766,1.0
1076,0.98818624,1.0
1077,0.9998766,1.0
1078,0.97312397,1.0
1079,0.9998766,1.0
1080,0.9994832,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.9964575,1.0
1084,0.99595463,1.0
1085,0.9995602,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.9998766,1.0
1090,0.98352295,1.0
1091,0.9998766,1.0
1092,0.9960968,1.0
1093,0.9998766,1.0
1094,0.9998766,1.0
1095,0.99172497,1.0
1096,0.9998766,1.0
1097,0.99856704,1.0
1098,0.9901406,1.0
1099,0.9998766,1.0
1100,0.9998766,1.0
1101,0.9983859,1.0
1102,0.9969261,1.0
1103,0.9998766,1.0
1104,0.99495196,1.0
1105,0.9947332,1.0
1106,0.9998766,1.0
1107,0.9287592,1.0
1108,0.9998766,1.0
1109,0.990351,1.0
1110,0.9998766,1.0
1111,0.9972805,1.0
1112,0.9998766,1.0
1113,0.99492997,1.0
1114,0.9998766,1.0
1115,0.9998766,1.0
1116,0.9840348,1.0
1117,0.9998766,1.0
1118,0.9876304,1.0
1119,0.9998766,1.0
1120,0.99865365,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9937344,1.0
1127,0.9791007,1.0
1128,0.9998766,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.99503726,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.99604154,1.0
1137,0.98123187,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.99850595,1.0
1142,0.9998766,1.0
1143,0.9974316,1.0
1144,0.9966084,1.0
1145,0.99828595,1.0
1146,0.9998766,1.0
1147,0.78741187,1.0
1148,0.9998766,1.0
1149,0.999803,1.0
1150,0.9998766,1.0
1151,0.8682032,1.0
1152,0.9998766,1.0
1153,0.9626881,1.0
