,predictions,targets
540,0.8208716,1.0
541,0.34045246,1.0
542,0.9998766,1.0
543,0.15593626,1.0
544,0.56878144,1.0
545,0.96196985,1.0
546,0.8873386,1.0
547,0.9993117,1.0
548,0.6252526,1.0
549,0.91265357,1.0
550,0.9690521,1.0
551,0.99692947,1.0
552,0.94163257,1.0
553,0.9752093,1.0
554,0.94958144,1.0
555,0.99976414,1.0
556,0.9916294,1.0
557,0.047276005,1.0
558,0.9998766,1.0
559,0.44863775,1.0
560,0.041054294,1.0
561,0.027584152,1.0
562,0.0025913934,0.0
563,0.8831422,1.0
564,0.060488086,0.0
565,0.99714714,1.0
566,0.9998766,1.0
567,0.8860988,1.0
568,0.95184416,1.0
569,0.9998766,1.0
570,0.99970704,1.0
571,0.997399,1.0
