,predictions,targets
255,0.9955641,1.0
256,0.0057350243,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.037130848,1.0
260,0.8321188,1.0
261,0.004443593,0.0
262,0.9998766,1.0
263,0.0027382725,0.0
264,0.0016081403,0.0
265,0.9997254,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.30051363,0.0
270,0.03760704,0.0
271,0.99017346,1.0
272,0.02960641,0.0
273,0.9998766,1.0
274,0.9997968,1.0
275,0.00012339458,0.0
276,0.9983668,1.0
277,0.9998766,1.0
278,0.60978186,1.0
279,0.86151874,1.0
280,0.9887621,1.0
281,0.33476976,0.0
282,0.87857944,0.0
283,0.102231726,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.9998766,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.0032551251,0.0
292,0.0062112417,0.0
293,0.002197252,0.0
294,0.9966557,1.0
295,0.9998766,1.0
296,0.94637036,0.0
297,0.9998766,1.0
298,0.9998766,0.0
299,0.0015951762,0.0
300,0.9998766,1.0
301,0.999129,1.0
302,0.9997812,1.0
303,0.99974066,1.0
304,0.023802558,1.0
305,0.008916498,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.9006566,1.0
309,0.45017394,0.0
310,0.99028975,0.0
311,0.90859425,1.0
312,0.9998766,1.0
313,0.9971306,1.0
314,0.9998766,1.0
315,0.28280053,0.0
316,0.9998766,1.0
317,0.9996037,1.0
318,0.029394833,1.0
319,0.015047151,0.0
320,0.9898824,1.0
321,0.60978186,1.0
322,0.9998766,1.0
323,0.002068904,0.0
324,0.037010908,1.0
325,0.9955641,1.0
326,0.03760704,0.0
327,0.99635184,1.0
328,0.4350806,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.98967886,1.0
332,0.9998766,1.0
333,0.9998766,1.0
334,0.07007776,1.0
335,0.9982132,1.0
336,0.9997787,1.0
337,0.009066036,0.0
338,0.99958783,1.0
339,0.999129,1.0
340,0.99017346,1.0
341,0.9998766,1.0
342,0.35394573,0.0
343,0.9998766,1.0
344,0.98515016,1.0
345,0.99945945,1.0
346,0.9291074,1.0
347,0.029394833,1.0
348,0.9998766,1.0
349,0.99486154,1.0
350,0.99828845,1.0
351,0.99870706,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.40342012,1.0
355,0.9713037,1.0
356,0.0011467618,0.0
357,0.999129,1.0
358,0.99771035,1.0
359,0.99791104,1.0
360,0.9998766,1.0
361,0.021471493,0.0
362,0.1814555,0.0
363,0.98967886,1.0
364,0.9998766,1.0
365,0.009977223,1.0
366,0.9955585,1.0
367,0.0013458732,0.0
368,0.22347738,1.0
369,0.49671587,1.0
370,0.9375777,1.0
371,0.999803,1.0
372,0.36092752,0.0
373,0.6584926,0.0
374,0.6179717,1.0
375,0.9998766,1.0
376,0.8670571,1.0
377,0.9998766,1.0
378,0.04239855,0.0
379,0.0049120714,0.0
380,0.94168496,1.0
381,0.26233009,0.0
382,0.0024818329,0.0
383,0.89041483,1.0
384,0.9990767,1.0
385,0.017558614,0.0
386,0.9998766,1.0
387,0.0036668954,0.0
388,0.9998766,1.0
389,0.9998766,1.0
390,0.009066112,0.0
391,0.9779573,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
