,predictions,targets
369,0.04713815,1.0
370,0.9266161,1.0
371,0.96995723,1.0
372,0.953812,1.0
373,0.030091565,1.0
374,0.9602185,1.0
375,0.97706485,1.0
376,0.25120533,1.0
377,0.97739446,1.0
378,0.101580136,1.0
379,0.8571639,1.0
380,0.8459327,1.0
381,0.9986625,1.0
382,0.96674514,1.0
383,0.38955432,1.0
384,0.8130412,1.0
385,0.90789473,1.0
386,0.83702135,1.0
387,0.88473165,1.0
388,0.79156685,1.0
389,0.692204,1.0
390,0.9785544,1.0
391,0.9775853,1.0
392,0.9870172,1.0
393,0.15267146,1.0
394,0.9631004,1.0
395,0.9848754,1.0
396,0.9128542,1.0
397,0.9773566,1.0
398,0.92698634,1.0
399,0.95697767,1.0
400,0.98249304,1.0
401,0.9183336,1.0
402,0.9888665,1.0
403,0.9797514,1.0
404,0.8476251,1.0
405,0.974536,1.0
406,0.95987755,1.0
407,0.9973953,1.0
408,0.84321517,1.0
409,0.9038742,1.0
410,0.90441436,1.0
411,0.937202,1.0
412,0.998516,1.0
413,0.71414286,1.0
414,0.86283743,1.0
415,0.2703035,1.0
416,0.9187847,1.0
417,0.99719465,1.0
418,0.9667344,1.0
419,0.9672897,1.0
420,0.9069698,1.0
421,0.882562,1.0
422,0.9424441,1.0
423,0.9890906,1.0
424,0.95858556,1.0
425,0.3599265,1.0
426,0.98100156,1.0
427,0.95633596,1.0
428,0.5168987,1.0
429,0.9546098,1.0
430,0.95679605,1.0
431,0.90162885,1.0
432,0.25998786,1.0
433,0.8366047,1.0
434,0.6154578,1.0
435,0.86867106,1.0
436,0.934911,1.0
437,0.8811862,1.0
438,0.9850514,1.0
439,0.7781433,1.0
440,0.9257011,1.0
441,0.28854978,1.0
442,0.97260183,1.0
443,0.95752114,1.0
444,0.46475723,1.0
445,0.7285863,1.0
446,0.95976776,1.0
447,0.9516224,1.0
448,0.82643926,1.0
449,0.9729796,1.0
450,0.6500614,1.0
451,0.8939593,1.0
452,0.8982927,1.0
453,0.11114658,1.0
454,0.737442,1.0
455,0.93039006,1.0
456,0.7759336,1.0
457,0.9658212,1.0
458,0.9761677,1.0
459,0.3253981,1.0
460,0.90985435,1.0
461,0.9381843,1.0
462,0.7406014,1.0
463,0.038405746,1.0
464,0.17970607,1.0
465,0.95870334,1.0
466,0.90830773,1.0
467,0.95124465,1.0
468,0.9612987,1.0
469,0.02495459,1.0
470,0.98470694,1.0
471,0.9801603,1.0
472,0.9903487,1.0
473,0.3718484,1.0
474,0.9590292,1.0
475,0.9512661,1.0
476,0.9912486,1.0
477,0.9082431,1.0
478,0.9719704,1.0
479,0.936816,1.0
480,0.6022971,1.0
481,0.57847166,1.0
482,0.73714906,1.0
483,0.9638746,1.0
484,0.5165499,1.0
485,0.40262112,1.0
486,0.5106613,1.0
487,0.61227185,1.0
488,0.29818302,1.0
489,0.98589617,1.0
490,0.9824551,1.0
491,0.9814215,1.0
492,0.9927521,1.0
493,0.43203512,1.0
494,0.9222764,1.0
495,0.63581824,1.0
496,0.7917097,1.0
497,0.3201349,1.0
498,0.9883333,1.0
499,0.9728923,1.0
500,0.98617643,1.0
501,0.99432784,1.0
502,0.99221987,1.0
503,0.9566096,1.0
504,0.446828,1.0
505,0.7323779,1.0
506,0.96845645,1.0
507,0.97891766,1.0
508,0.9547729,1.0
509,0.615439,1.0
510,0.9436876,1.0
511,0.8457402,1.0
512,0.95868653,1.0
513,0.92382294,1.0
514,0.15650086,1.0
515,0.99134237,1.0
516,0.97165686,1.0
517,0.91554123,1.0
518,0.96137935,1.0
519,0.9604493,1.0
520,0.9905201,1.0
521,0.9493438,1.0
522,0.94892114,1.0
523,0.6012765,1.0
524,0.8674148,1.0
525,0.9831645,1.0
526,0.99009377,1.0
527,0.97797024,1.0
528,0.83604634,1.0
529,0.33291292,1.0
530,0.99168617,1.0
531,0.9921772,1.0
532,0.9932024,1.0
533,0.8968491,1.0
534,0.97093856,1.0
535,0.92119634,1.0
536,0.9327072,1.0
537,0.90238935,1.0
538,0.9581337,1.0
539,0.97872126,1.0
540,0.9294912,1.0
541,0.10032443,1.0
542,0.8281141,1.0
543,0.789493,1.0
544,0.8477911,1.0
545,0.91183496,1.0
546,0.4475965,1.0
547,0.99389315,1.0
548,0.97794443,1.0
549,0.9904923,1.0
550,0.8221852,1.0
551,0.9132036,1.0
552,0.0023737126,1.0
553,0.9870756,1.0
554,0.50701535,1.0
555,0.9698808,1.0
556,0.9884166,1.0
557,0.88999414,1.0
558,0.019604195,1.0
559,0.70842,1.0
560,0.98901117,1.0
561,0.97343045,1.0
562,0.9819417,1.0
563,0.41134354,1.0
564,0.9084538,1.0
565,0.938348,1.0
566,0.07364433,1.0
567,0.019874115,1.0
568,0.9924777,1.0
569,0.9610897,1.0
570,0.8719405,1.0
571,0.9096968,1.0
572,0.70885485,1.0
573,0.21036059,1.0
574,0.9904469,1.0
575,0.8325089,1.0
576,0.80571705,1.0
577,0.96806157,1.0
578,0.44919994,1.0
579,0.9945052,1.0
580,0.13742702,1.0
581,0.992642,1.0
582,0.88815546,1.0
583,0.9655029,1.0
584,0.0185192,1.0
585,0.08242923,1.0
586,0.71662843,1.0
587,0.15592912,1.0
588,0.97912025,1.0
589,0.7445407,1.0
590,0.98312366,1.0
591,0.9921571,1.0
592,0.9618171,1.0
593,0.98867214,1.0
594,0.6989737,1.0
595,0.812463,1.0
596,0.031639215,1.0
597,0.5023024,1.0
598,0.95692974,1.0
599,0.92473423,1.0
600,0.9868412,1.0
601,0.9892202,1.0
602,0.9794663,1.0
603,0.95412695,1.0
604,0.94814354,1.0
605,0.9335368,1.0
606,0.9107604,1.0
607,0.9894237,1.0
608,0.97554445,1.0
609,0.40989187,1.0
610,0.6776853,1.0
611,0.98486614,1.0
612,0.93498826,1.0
613,0.98478496,1.0
614,0.3548425,1.0
615,0.49756396,1.0
616,0.44846222,1.0
617,0.9725292,1.0
618,0.9219798,1.0
619,0.8360015,1.0
620,0.75299853,1.0
621,0.6230647,1.0
622,0.7498939,1.0
623,0.98026544,1.0
624,0.9923062,1.0
625,0.70453006,1.0
626,0.90165156,1.0
627,0.41057995,1.0
628,0.96612597,1.0
629,0.9455299,1.0
630,0.6006167,1.0
631,0.9629655,1.0
632,0.97693706,1.0
633,0.8028001,1.0
634,0.21483682,1.0
635,0.96587855,1.0
636,0.33694184,1.0
637,0.59905845,1.0
638,0.9604816,1.0
639,0.94551563,1.0
640,0.9736934,1.0
641,0.945494,1.0
642,0.99058867,1.0
643,0.9708853,1.0
644,0.97376174,1.0
645,0.72586,1.0
646,0.9631246,1.0
647,0.877842,1.0
648,0.9823284,1.0
649,0.9556354,1.0
650,0.03426738,1.0
651,0.9470332,1.0
652,0.98570883,1.0
653,0.72863114,1.0
654,0.98444885,1.0
655,0.99201477,1.0
656,0.14128418,1.0
657,0.78990173,1.0
658,0.96880275,1.0
659,0.67480886,1.0
660,0.9874357,1.0
661,0.82549113,1.0
662,0.8032239,1.0
663,0.45454046,1.0
664,0.94083846,1.0
665,0.63822377,1.0
666,0.38330925,1.0
667,0.24454159,1.0
668,0.044782378,1.0
669,0.81016666,1.0
670,0.8317516,1.0
671,0.8021754,1.0
672,0.33570948,1.0
673,0.95341665,1.0
674,0.5998716,1.0
675,0.9717317,1.0
676,0.6700842,1.0
677,0.84731257,1.0
678,0.46522656,1.0
679,0.6876672,1.0
680,0.33046782,1.0
681,0.7401173,1.0
682,0.14395626,1.0
683,0.6873496,1.0
684,0.5599765,1.0
685,0.31930497,1.0
686,0.66280824,1.0
687,0.9691887,1.0
688,0.93358326,1.0
689,0.32070705,1.0
690,0.9727729,1.0
691,0.99353504,1.0
692,0.28493556,1.0
693,0.9694242,1.0
694,0.9991295,1.0
695,0.98619175,1.0
696,0.98436064,1.0
697,0.96659374,1.0
698,0.82721347,1.0
699,0.6968285,1.0
700,0.9663117,1.0
701,0.96717256,1.0
702,0.5554153,1.0
703,0.88188,1.0
704,0.011019196,1.0
705,0.91342664,1.0
706,0.43066216,1.0
707,0.48069212,1.0
708,0.0978573,1.0
709,0.13831991,1.0
710,0.8175749,1.0
711,0.9709709,1.0
712,0.85411346,1.0
713,0.19925582,1.0
714,0.20249566,1.0
715,0.6893033,1.0
716,0.65856236,1.0
717,0.822446,1.0
718,0.8910764,1.0
719,0.86791396,1.0
720,0.93630326,1.0
721,0.8439169,1.0
722,0.9802586,1.0
723,0.934465,1.0
724,0.8166336,1.0
725,0.9890315,1.0
726,0.87225527,1.0
727,0.0754355,1.0
728,0.3574481,1.0
729,0.9272875,1.0
730,0.98771065,1.0
731,0.92885023,1.0
732,0.6549885,1.0
733,0.24170522,1.0
734,0.945326,1.0
735,0.973667,1.0
736,0.7774417,1.0
737,0.9284436,1.0
738,0.9480823,1.0
739,0.91123617,1.0
740,0.72869486,1.0
741,0.8577258,1.0
742,0.45500532,1.0
743,0.9739613,1.0
744,0.19563757,1.0
745,0.25462565,1.0
746,0.87072265,1.0
747,0.379125,1.0
748,0.6555357,1.0
749,0.67308927,1.0
750,0.8223662,1.0
751,0.053830236,1.0
752,0.979792,1.0
753,0.53857344,1.0
754,0.8636016,1.0
755,0.83811605,1.0
756,0.899798,1.0
757,0.12290181,1.0
758,0.69503736,1.0
759,0.046568252,1.0
760,0.48318592,1.0
761,0.94902873,1.0
762,0.932924,1.0
763,0.75344115,1.0
764,0.1615821,1.0
765,0.62097156,1.0
766,0.7026898,1.0
767,0.97750676,1.0
768,0.9981407,1.0
769,0.9911828,1.0
770,0.9992762,1.0
771,0.011131652,1.0
772,0.8250528,1.0
773,0.9367671,1.0
774,0.019334929,1.0
775,0.9942543,1.0
776,0.14624582,1.0
777,0.73953235,1.0
778,0.36886472,1.0
779,0.924091,1.0
780,0.46304375,1.0
781,0.52204597,1.0
782,0.96681756,1.0
783,0.98184216,1.0
784,0.94028103,1.0
785,0.96948427,1.0
786,0.99601305,1.0
787,0.98133564,1.0
788,0.9814605,1.0
789,0.94612443,1.0
790,0.98031795,1.0
791,0.95419806,1.0
792,0.9853418,1.0
793,0.9858153,1.0
794,0.9652294,1.0
795,0.4026973,1.0
796,0.9544839,1.0
797,0.7044029,1.0
798,0.9262431,1.0
799,0.95448184,1.0
800,0.52927697,1.0
801,0.9787667,1.0
802,0.9862006,1.0
803,0.43740147,1.0
804,0.89030087,1.0
805,0.20772201,1.0
806,0.2116832,1.0
807,0.2483312,1.0
808,0.08206549,1.0
809,0.9705766,1.0
810,0.93565863,1.0
811,0.67450625,1.0
812,0.97700465,1.0
813,0.942283,1.0
814,0.97018516,1.0
815,0.94352096,1.0
816,0.9553915,1.0
817,0.9958984,1.0
818,0.96960104,1.0
819,0.9481112,1.0
820,0.32972664,1.0
821,0.753241,1.0
822,0.93752146,1.0
823,0.25081956,1.0
824,0.70828706,1.0
825,0.9835307,1.0
826,0.84634835,1.0
827,0.9852716,1.0
828,0.9950884,1.0
829,0.945683,1.0
830,0.15585683,1.0
831,0.963874,1.0
832,0.65311986,1.0
833,0.9598507,1.0
834,0.9787356,1.0
835,0.5766847,1.0
836,0.97702503,1.0
837,0.25262418,1.0
838,0.98507327,1.0
839,0.9601264,1.0
840,0.9693494,1.0
841,0.98133504,1.0
842,0.9598782,1.0
843,0.9956214,1.0
844,0.4264784,1.0
845,0.9423763,1.0
846,0.8330427,1.0
847,0.36974895,1.0
848,0.9651065,1.0
849,0.97003955,1.0
850,0.8963774,1.0
851,0.97982454,1.0
852,0.17039518,1.0
853,0.26342753,1.0
854,0.8275883,1.0
855,0.98628134,1.0
856,0.8135425,1.0
857,0.97732097,1.0
858,0.9777623,1.0
859,0.5157698,1.0
860,0.79353505,1.0
861,0.91068834,1.0
862,0.1391123,1.0
863,0.82196283,1.0
864,0.92482525,1.0
865,0.78885615,1.0
866,0.95549554,1.0
867,0.4918019,1.0
868,0.645841,1.0
869,0.5702448,1.0
870,0.9601042,1.0
871,0.3764628,1.0
872,0.055768028,1.0
873,0.16816343,1.0
874,0.9896269,1.0
875,0.44615814,1.0
876,0.99066013,1.0
877,0.96878225,1.0
878,0.90307426,1.0
879,0.5404646,1.0
880,0.7408966,1.0
881,0.8986602,1.0
882,0.50990075,1.0
883,0.6959089,1.0
884,0.4769577,1.0
885,0.8459533,1.0
886,0.92291164,1.0
887,0.18858159,1.0
888,0.99214077,1.0
889,0.97562337,1.0
890,0.93438005,1.0
891,0.9680959,1.0
892,0.84532344,1.0
893,0.74622357,1.0
894,0.9433583,1.0
895,0.86650187,1.0
896,0.022018308,1.0
897,0.9634914,1.0
898,0.9387376,1.0
899,0.98545897,1.0
900,0.8904911,1.0
901,0.9493044,1.0
902,0.991154,1.0
903,0.92801493,1.0
904,0.9738883,1.0
905,0.97333413,1.0
906,0.81864405,1.0
907,0.9374001,1.0
908,0.28896663,1.0
909,0.9782467,1.0
910,0.9563603,1.0
911,0.88531786,1.0
912,0.96336704,1.0
913,0.9761605,1.0
914,0.96386504,1.0
915,0.1628383,1.0
916,0.9902222,1.0
917,0.989375,1.0
918,0.23353809,1.0
919,0.9518048,1.0
920,0.95820075,1.0
921,0.9616938,1.0
922,0.70702827,1.0
923,0.6235397,1.0
924,0.67900723,1.0
925,0.9605801,1.0
926,0.5952181,1.0
927,0.53364724,1.0
928,0.8855158,1.0
929,0.97288597,1.0
930,0.9922168,1.0
931,0.9768261,1.0
932,0.85210264,1.0
933,0.9660235,1.0
934,0.9708685,1.0
935,0.9898919,1.0
936,0.96284735,1.0
937,0.9674672,1.0
938,0.9844487,1.0
939,0.9955973,1.0
940,0.72688717,1.0
941,0.45992807,1.0
942,0.39571294,1.0
943,0.90480536,1.0
944,0.97742826,1.0
945,0.009070453,1.0
946,0.7300224,1.0
947,0.16475347,1.0
948,0.96706647,1.0
949,0.8061788,1.0
950,0.9873586,1.0
951,0.032765612,1.0
952,0.9500585,1.0
953,0.35144183,1.0
954,0.9532648,1.0
955,0.92369395,1.0
956,0.4067229,1.0
957,0.635611,1.0
958,0.56010664,1.0
959,0.95067966,1.0
960,0.09316213,1.0
961,0.9502301,1.0
962,0.78277206,1.0
963,0.936362,1.0
964,0.98120993,1.0
965,0.91873026,1.0
966,0.20235385,1.0
967,0.9134925,1.0
968,0.95853263,1.0
969,0.98154676,1.0
970,0.9913812,1.0
971,0.9858403,1.0
972,0.84704834,1.0
973,0.95469975,1.0
974,0.13112576,1.0
975,0.9329352,1.0
976,0.94867986,1.0
977,0.981783,1.0
978,0.9648739,1.0
979,0.9939832,1.0
980,0.99704796,1.0
981,0.035424396,1.0
982,0.9625141,1.0
983,0.15220052,1.0
984,0.50771093,1.0
985,0.94430524,1.0
986,0.3377629,1.0
987,0.98482555,1.0
988,0.046647858,1.0
989,0.9816637,1.0
990,0.9154454,1.0
991,0.7119196,1.0
992,0.40509203,1.0
993,0.04102007,1.0
994,0.8050241,1.0
995,0.6368788,1.0
996,0.8512555,1.0
997,0.91770095,1.0
998,0.9628112,1.0
999,0.95917976,1.0
1000,0.43397418,1.0
1001,0.946048,1.0
1002,0.14854598,1.0
1003,0.9757471,1.0
1004,0.76349956,1.0
1005,0.90997714,1.0
1006,0.969611,1.0
1007,0.90648526,1.0
1008,0.98344535,1.0
1009,0.99786156,1.0
1010,0.9590047,1.0
1011,0.5436703,1.0
1012,0.96654475,1.0
1013,0.8881834,1.0
1014,0.94368327,1.0
1015,0.9873812,1.0
1016,0.969132,1.0
1017,0.97746104,1.0
1018,0.36647165,1.0
1019,0.6635926,1.0
1020,0.287417,1.0
1021,0.40617773,1.0
1022,0.9588274,1.0
1023,0.9080342,1.0
1024,0.9864818,1.0
1025,0.9716708,1.0
1026,0.9822343,1.0
1027,0.57711893,1.0
1028,0.14509532,1.0
1029,0.8951898,1.0
1030,0.45533076,1.0
1031,0.878328,1.0
1032,0.28984436,1.0
1033,0.9980562,1.0
1034,0.346025,1.0
1035,0.2273545,1.0
1036,0.92468303,1.0
1037,0.6083524,1.0
1038,0.5226821,1.0
1039,0.9942913,1.0
1040,0.9988821,1.0
1041,0.94530517,1.0
1042,0.98912853,1.0
1043,0.9817739,1.0
1044,0.03261337,1.0
1045,0.8868804,1.0
1046,0.9926643,1.0
1047,0.55673754,1.0
1048,0.115830556,1.0
1049,0.9610477,1.0
1050,0.93348336,1.0
1051,0.97616255,1.0
1052,0.95921516,1.0
1053,0.90296626,1.0
1054,0.8930732,1.0
1055,0.3204923,1.0
1056,0.6819013,1.0
1057,0.9270174,1.0
1058,0.76266277,1.0
1059,0.9764339,1.0
1060,0.042199157,1.0
1061,0.8789182,1.0
1062,0.9991049,1.0
1063,0.9419508,1.0
1064,0.9432647,1.0
1065,0.81161326,1.0
1066,0.013113457,1.0
1067,0.6401998,1.0
1068,0.98351467,1.0
1069,0.18432948,1.0
1070,0.9459357,1.0
1071,0.79867846,1.0
1072,0.11226648,1.0
1073,0.98854107,1.0
1074,0.76139617,1.0
1075,0.037153702,1.0
1076,0.091637,1.0
1077,0.9746416,1.0
1078,0.99978536,1.0
1079,0.9450101,1.0
1080,0.8844665,1.0
1081,0.9796367,1.0
1082,0.97998923,1.0
1083,0.90684634,1.0
1084,0.8097169,1.0
1085,0.94292045,1.0
1086,0.91976064,1.0
1087,0.19851904,1.0
1088,0.68833864,1.0
1089,0.95670134,1.0
1090,0.9825235,1.0
1091,0.9771912,1.0
1092,0.97345203,1.0
1093,0.9834779,1.0
1094,0.0024331259,1.0
1095,0.051840615,1.0
1096,0.920938,1.0
1097,0.0017925485,1.0
1098,0.9558251,1.0
1099,0.9734605,1.0
1100,0.08259124,1.0
1101,0.700276,1.0
1102,0.9641278,1.0
1103,0.13551135,1.0
1104,0.9534752,1.0
1105,0.99269533,1.0
1106,0.98654175,1.0
1107,0.99269533,1.0
1108,0.8355931,1.0
1109,0.73710406,1.0
1110,0.9407205,1.0
1111,0.9246341,1.0
1112,0.89915776,1.0
1113,0.16956183,1.0
1114,0.97406626,1.0
1115,0.85639375,1.0
1116,0.25878865,1.0
1117,0.9331557,1.0
1118,0.95504224,1.0
1119,0.8219257,1.0
1120,0.9959006,1.0
1121,0.59571683,1.0
1122,0.9976713,1.0
1123,0.9989058,1.0
1124,0.8979612,1.0
1125,0.84585917,1.0
1126,0.97358006,1.0
1127,0.9721637,1.0
1128,0.95481366,1.0
1129,0.7377787,1.0
1130,0.10927252,1.0
1131,0.9847407,1.0
1132,0.9896779,1.0
1133,0.94325596,1.0
1134,0.67983025,1.0
1135,0.7810083,1.0
1136,0.9932694,1.0
1137,0.9583465,1.0
1138,0.9021684,1.0
1139,0.9987834,1.0
1140,0.7395302,1.0
1141,0.9868673,1.0
1142,0.7896553,1.0
1143,0.9660972,1.0
1144,0.89627665,1.0
1145,0.99582374,1.0
1146,0.97722477,1.0
1147,0.39013052,1.0
1148,0.98233193,1.0
1149,0.031366777,1.0
1150,0.9951509,1.0
1151,0.26334795,1.0
1152,0.7905349,1.0
1153,0.5104679,1.0
1154,0.87008375,1.0
1155,0.9939679,1.0
1156,0.99153125,1.0
