,predictions,targets
138,0.9989256,1.0
139,0.7617146,0.0
140,0.9998766,1.0
141,0.93447495,0.0
142,0.99982136,1.0
143,0.98386073,1.0
144,0.99981254,1.0
145,0.9998766,1.0
146,0.9952989,1.0
147,0.78918165,0.0
148,0.0018834074,1.0
149,0.072898015,0.0
150,0.99976474,1.0
151,0.782494,1.0
152,0.012385955,0.0
153,0.936178,1.0
154,0.95927,0.0
155,0.89455605,0.0
156,0.9998766,1.0
157,0.20601152,1.0
158,0.7566723,0.0
159,0.9955564,1.0
160,0.72035295,1.0
161,0.6944105,0.0
162,0.92248994,1.0
163,0.83042926,0.0
164,0.9997849,1.0
165,0.5788996,1.0
166,0.9959972,1.0
167,0.9900968,1.0
168,0.8077408,1.0
169,0.99799,1.0
170,0.9378189,1.0
171,0.9994728,0.0
172,0.9856883,1.0
173,0.99964905,1.0
174,0.9903016,1.0
175,0.9998766,1.0
176,0.949155,1.0
177,0.9944786,1.0
178,0.85631377,0.0
179,0.73376966,0.0
180,0.9994992,1.0
181,0.97251207,0.0
182,0.2193107,1.0
183,0.67373496,0.0
184,0.5268141,1.0
185,0.86967474,1.0
186,0.9998766,1.0
187,0.9746629,1.0
188,0.9998766,1.0
189,0.6657403,1.0
190,0.5927175,1.0
191,0.8214822,1.0
192,0.9615411,1.0
193,0.8559103,1.0
194,0.9976205,1.0
195,0.7403814,1.0
196,0.87155366,0.0
197,0.9711992,1.0
198,0.9998592,1.0
199,0.99935037,1.0
200,0.95863473,0.0
201,0.99800056,1.0
202,0.9131784,1.0
203,0.4622551,0.0
204,0.9726251,1.0
205,0.96074086,1.0
206,0.99985886,0.0
207,0.8547353,0.0
208,0.999846,1.0
209,0.17509355,0.0
210,0.99954444,1.0
211,0.5619011,0.0
212,0.9998766,1.0
213,0.73376966,0.0
214,0.9998766,1.0
215,0.81366116,0.0
216,0.9998766,1.0
217,0.80088615,1.0
218,0.99022233,1.0
219,0.101490214,0.0
220,0.98053426,1.0
221,0.9998375,1.0
222,0.88540334,1.0
223,0.7177677,1.0
224,0.42654005,1.0
225,0.69104713,1.0
226,0.9998766,1.0
227,0.99351645,1.0
228,0.99886584,1.0
229,0.94100153,0.0
230,0.5032525,1.0
231,0.63241917,1.0
232,0.99593097,1.0
233,0.9998766,1.0
234,0.6208051,0.0
235,0.98822033,0.0
236,0.99491113,1.0
237,0.3762617,1.0
238,0.99893993,1.0
239,0.95093936,0.0
240,0.007369752,1.0
241,0.62453747,1.0
242,0.9936342,1.0
243,0.98631454,0.0
244,0.9989557,1.0
245,0.99958056,1.0
246,0.98934793,1.0
247,0.999705,1.0
248,0.700624,0.0
249,0.84630424,1.0
250,0.9983382,1.0
251,0.55915445,1.0
252,0.99967563,1.0
253,0.96981084,1.0
254,0.62347907,1.0
255,0.9996717,1.0
256,0.5782682,0.0
257,0.88407767,1.0
258,0.40260142,0.0
259,0.99847585,1.0
260,0.9933391,1.0
261,0.9060679,0.0
262,0.98583615,1.0
263,0.7435795,0.0
264,0.67373496,0.0
265,0.49709174,1.0
266,0.9998766,1.0
267,0.60328966,1.0
268,0.94552386,1.0
269,0.07831878,0.0
270,0.8547353,0.0
271,0.99793786,1.0
272,0.85398495,0.0
273,0.9913549,1.0
274,0.99537474,1.0
275,0.8540545,0.0
276,0.69104713,1.0
277,0.99856913,1.0
278,0.0018834074,1.0
279,0.9998766,1.0
280,0.9998356,1.0
281,0.9794789,0.0
282,0.9743337,0.0
283,0.99977773,1.0
284,0.9995714,1.0
285,0.9998472,1.0
286,0.8972595,1.0
287,0.97093403,1.0
288,0.9964399,1.0
289,0.9997973,1.0
290,0.28126383,1.0
291,0.23921122,0.0
292,0.072898015,0.0
293,0.82875866,0.0
294,0.98651516,1.0
295,0.99848986,1.0
296,0.9988953,0.0
297,0.96395975,1.0
298,0.99417347,0.0
299,0.95838284,0.0
300,0.9998766,1.0
301,0.9998235,1.0
302,0.9985323,1.0
303,0.9956676,1.0
304,0.8791098,1.0
305,0.98631454,0.0
306,0.99942774,1.0
307,0.9998766,1.0
308,0.92880017,1.0
309,0.10600245,0.0
310,0.99855465,0.0
311,0.9989599,1.0
312,0.9971022,1.0
313,0.99933475,1.0
314,0.12279259,1.0
315,0.9988802,0.0
316,0.99892896,1.0
317,0.3103657,1.0
318,0.99917173,1.0
319,0.030991511,0.0
320,0.9981475,1.0
321,0.0018834074,1.0
322,0.8805259,1.0
323,0.1355129,0.0
324,0.9920691,1.0
325,0.9996717,1.0
326,0.8547353,0.0
327,0.9998766,1.0
328,0.3550291,0.0
329,0.95462316,1.0
330,0.99973136,1.0
331,0.9998766,1.0
332,0.99860007,1.0
333,0.8077408,1.0
334,0.98710644,1.0
335,0.9998766,1.0
336,0.99937063,1.0
337,0.96816206,0.0
338,0.99966955,1.0
339,0.9998235,1.0
340,0.5244186,1.0
341,0.99816364,1.0
342,0.9643477,0.0
343,0.99971944,1.0
344,0.5630231,1.0
345,0.5046264,1.0
346,0.9998766,1.0
347,0.99917173,1.0
348,0.936178,1.0
349,0.7778843,1.0
350,0.99317133,1.0
351,0.99724185,1.0
352,0.9998766,1.0
353,0.58235216,1.0
354,0.86967474,1.0
355,0.9866056,1.0
356,0.8120899,0.0
357,0.9998235,1.0
358,0.9998766,1.0
359,0.82038873,1.0
360,0.35845038,1.0
361,0.46546623,0.0
362,0.99749964,0.0
363,0.9998766,1.0
364,0.7278121,1.0
365,0.91330224,1.0
366,0.9906605,1.0
367,0.51826966,0.0
368,0.11504838,1.0
369,0.10625596,1.0
370,0.99986494,1.0
371,0.9983323,1.0
372,0.9325026,0.0
373,0.9776724,0.0
374,0.9903016,1.0
375,0.9989207,1.0
376,0.99942744,1.0
377,0.98934793,1.0
378,0.25698885,0.0
379,0.27308333,0.0
380,0.9775374,1.0
381,0.9734032,0.0
382,0.99315417,0.0
383,0.9984602,1.0
384,0.89983517,1.0
385,0.21891886,0.0
386,0.94550276,1.0
387,0.8433948,0.0
388,0.97626376,1.0
389,0.975425,1.0
390,0.22724664,0.0
391,0.9981488,1.0
392,0.048877824,0.0
393,0.7991504,1.0
