,predictions,targets
329,0.98039055,1.0
330,0.15663706,1.0
331,0.9998766,1.0
332,0.9990484,1.0
333,0.5743133,1.0
334,0.7280103,1.0
335,0.9998766,1.0
336,0.9997718,1.0
337,0.2672536,1.0
338,0.27047813,1.0
339,0.032219715,1.0
340,0.00012339458,0.0
341,0.98717403,1.0
342,0.9998766,1.0
343,0.9998766,1.0
344,0.06938023,1.0
345,0.020422548,0.0
346,0.0532644,1.0
347,0.05628794,1.0
348,0.42238525,1.0
349,0.9879903,1.0
350,0.99979967,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9862223,1.0
354,0.12830709,0.0
355,0.000583781,0.0
356,0.9998766,1.0
357,0.78409475,1.0
358,0.9998766,1.0
359,0.7281902,1.0
360,0.9998766,1.0
361,0.053811066,1.0
362,0.9998442,1.0
363,0.4256345,1.0
364,0.005108642,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.9767825,1.0
368,0.38089994,1.0
369,0.9998766,1.0
370,0.5951772,1.0
371,0.19423425,1.0
372,0.9998766,1.0
373,0.006334547,0.0
374,0.86657214,1.0
375,0.037147064,0.0
376,0.6746228,1.0
377,0.99985313,1.0
378,0.9960418,1.0
379,0.9997706,1.0
380,0.99396557,1.0
381,0.7870036,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.83919567,1.0
386,0.9837875,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0011159122,0.0
390,0.9998766,1.0
391,0.0055807354,0.0
392,0.05453355,1.0
393,0.9963392,1.0
394,0.9998766,1.0
395,0.9677911,1.0
396,0.9998766,1.0
397,0.06014529,1.0
398,0.43439144,1.0
399,0.020021148,1.0
400,0.11296102,1.0
401,0.9998766,1.0
402,0.80274975,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.3101619,1.0
408,0.99987113,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0019913875,0.0
413,0.9469667,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9947909,1.0
417,0.9983316,1.0
418,0.4127893,1.0
419,0.13162805,1.0
420,0.9985815,1.0
421,0.11785744,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9953434,1.0
425,0.04207705,0.0
426,0.9997856,1.0
427,0.14135122,1.0
428,0.13046753,1.0
429,0.060423926,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9860815,1.0
433,0.99884987,1.0
434,0.9846768,1.0
435,0.32372186,0.0
436,0.9998766,1.0
437,0.7484403,1.0
438,0.9998766,1.0
439,0.99981946,1.0
440,0.99974114,1.0
441,0.004372415,0.0
442,0.99939716,1.0
443,0.08466287,0.0
444,0.9998766,1.0
445,0.0033896428,0.0
446,0.008257094,1.0
447,0.9998766,1.0
448,0.99764603,1.0
449,0.9998766,1.0
450,0.9958978,1.0
451,0.9998766,1.0
452,0.9837908,1.0
453,0.0048423274,0.0
454,0.07591947,0.0
455,0.9998766,1.0
456,0.99963355,1.0
457,0.980839,1.0
458,0.9998766,1.0
459,0.3973579,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.8073524,1.0
463,0.9998766,1.0
464,0.9607622,1.0
465,0.9998766,1.0
466,0.56262594,1.0
467,0.9998617,1.0
468,0.9588935,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9971264,1.0
473,0.9998766,1.0
474,0.9990664,1.0
475,0.9966654,1.0
476,0.9992035,1.0
477,0.8501415,1.0
478,0.00364729,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.5767139,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.98098534,1.0
487,0.041366298,1.0
488,0.99975556,1.0
489,0.9959423,1.0
490,0.0013866348,0.0
491,0.9998766,1.0
492,0.99365085,1.0
493,0.076304875,1.0
494,0.9817323,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.3328655,1.0
499,0.9031463,1.0
500,0.9998049,1.0
501,0.90967864,1.0
502,0.9998766,1.0
503,0.022006106,0.0
504,0.9745307,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.015968043,0.0
508,0.9996313,1.0
509,0.9998766,1.0
510,0.9998721,1.0
511,0.9958282,1.0
512,0.025886225,1.0
513,0.34884498,1.0
514,0.9998766,1.0
515,0.82572836,1.0
516,0.9998766,1.0
517,0.026654806,1.0
518,0.83063734,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.03290256,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9977701,1.0
526,0.060606413,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9996922,1.0
531,0.14957316,1.0
532,0.0006969788,0.0
533,0.9998766,1.0
534,0.10219625,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.03813163,1.0
538,0.9998766,1.0
539,0.00709705,0.0
540,0.96617717,1.0
541,0.5874963,1.0
542,0.9998766,1.0
543,0.018793495,1.0
544,0.9998766,1.0
545,0.9934737,1.0
546,0.9998766,1.0
547,0.9946966,1.0
548,0.9998766,1.0
549,0.96162283,1.0
550,0.9362669,1.0
551,0.9897384,1.0
552,0.9998419,1.0
553,0.96380436,1.0
554,0.99959034,1.0
555,0.9998766,1.0
556,0.99155664,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.47274688,1.0
560,0.07306233,1.0
561,0.9998766,1.0
562,0.03689343,0.0
563,0.95630455,1.0
564,0.07223494,0.0
565,0.9998766,1.0
566,0.9998766,1.0
567,0.9998766,1.0
568,0.9981786,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.96155006,1.0
