,predictions,targets
295,0.99960834,1.0
296,0.67432207,0.0
297,0.9969524,1.0
298,0.69703346,0.0
299,0.00013384804,0.0
300,0.9875272,1.0
301,0.9998766,1.0
302,0.59808445,1.0
303,0.9985349,1.0
304,0.9132679,1.0
305,0.0034243455,0.0
306,0.97953427,1.0
307,0.9875707,1.0
308,0.9904751,1.0
309,0.08009227,0.0
310,0.09756919,0.0
311,0.91876686,1.0
312,0.9998766,1.0
313,0.99278766,1.0
314,0.96474874,1.0
315,0.069533445,0.0
316,0.9994747,1.0
317,0.93686515,1.0
318,0.025145741,1.0
319,0.0049890107,0.0
320,0.97469115,1.0
321,0.9422923,1.0
322,0.9869473,1.0
323,0.0014036327,0.0
324,0.052235283,1.0
325,0.99455595,1.0
326,0.09318157,0.0
327,0.9407298,1.0
328,0.009262546,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.6603502,1.0
332,0.6477988,1.0
333,0.013427548,1.0
334,0.99960726,1.0
335,0.972843,1.0
336,0.94339055,1.0
337,0.00020478673,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.6526472,1.0
341,0.9997801,1.0
342,0.0035440826,0.0
343,0.9998766,1.0
344,0.35875452,1.0
345,0.995307,1.0
346,0.99951696,1.0
347,0.025145741,1.0
348,0.9850928,1.0
349,0.9992459,1.0
350,0.07322592,1.0
351,0.9996183,1.0
352,0.9951079,1.0
353,0.9888264,1.0
354,0.016341515,1.0
355,0.9392829,1.0
356,0.00040225318,0.0
357,0.9998766,1.0
358,0.8164313,1.0
359,0.9976488,1.0
360,0.7363225,1.0
361,0.003914067,0.0
362,0.05360178,0.0
363,0.6603502,1.0
364,0.6699857,1.0
365,0.0021634991,1.0
366,0.95860326,1.0
367,0.11940367,0.0
368,0.7407659,1.0
369,0.92172986,1.0
370,0.99640584,1.0
371,0.98184764,1.0
372,0.16460708,0.0
373,0.116022274,0.0
374,0.98070014,1.0
375,0.9587054,1.0
376,0.9677876,1.0
377,0.9998766,1.0
378,0.018349117,0.0
379,0.00067235535,0.0
380,0.99871147,1.0
381,0.03293781,0.0
382,0.00074723497,0.0
383,0.6619425,1.0
384,0.7122113,1.0
385,0.7257924,0.0
386,0.9903199,1.0
387,0.047879014,0.0
388,0.9636901,1.0
389,0.9824311,1.0
390,0.000146074,0.0
391,0.9460749,1.0
392,0.007508861,0.0
393,0.9996848,1.0
