,predictions,targets
428,0.7857596,1.0
429,0.34735185,1.0
430,0.95208555,1.0
431,0.89146394,1.0
432,0.42125544,1.0
433,0.54587054,1.0
434,0.5367839,1.0
435,0.5000461,1.0
436,0.94965583,1.0
437,0.8380047,1.0
438,0.96562475,1.0
439,0.72790784,1.0
440,0.8626412,1.0
441,0.2912423,1.0
442,0.81357455,1.0
443,0.74554336,1.0
444,0.8688049,1.0
445,0.6498068,1.0
446,0.78798443,1.0
447,0.9813141,1.0
448,0.852905,1.0
449,0.9303465,1.0
450,0.1436219,1.0
451,0.92757326,1.0
452,0.5953454,1.0
453,0.12726885,1.0
454,0.39010945,1.0
455,0.9431605,1.0
456,0.7132587,1.0
457,0.96324766,1.0
458,0.9739336,1.0
459,0.69192535,1.0
460,0.26880655,1.0
461,0.9266014,1.0
462,0.69031155,1.0
463,0.10049849,1.0
464,0.053538535,1.0
465,0.96027267,1.0
466,0.9187284,1.0
467,0.94241506,1.0
468,0.24841218,1.0
469,0.029946852,1.0
470,0.98521936,1.0
471,0.9704687,1.0
472,0.9672337,1.0
473,0.46387193,1.0
474,0.9646541,1.0
475,0.97097516,1.0
476,0.95272094,1.0
477,0.88754815,1.0
478,0.9328364,1.0
479,0.94261193,1.0
480,0.54588044,1.0
481,0.9464623,1.0
482,0.5718129,1.0
483,0.94493055,1.0
484,0.778579,1.0
485,0.64394987,1.0
486,0.41446018,1.0
487,0.44680318,1.0
488,0.27063438,1.0
489,0.9787476,1.0
490,0.9915958,1.0
491,0.97283494,1.0
492,0.9904544,1.0
493,0.12451965,1.0
494,0.58653414,1.0
495,0.23164816,1.0
496,0.3587902,1.0
497,0.54460615,1.0
498,0.5983212,1.0
499,0.91813225,1.0
500,0.97440773,1.0
501,0.82063794,1.0
502,0.9543484,1.0
503,0.797281,1.0
504,0.7635612,1.0
505,0.6422013,1.0
506,0.84619683,1.0
507,0.964996,1.0
508,0.85281193,1.0
509,0.8863429,1.0
510,0.8795503,1.0
511,0.8782186,1.0
512,0.7612664,1.0
513,0.9757943,1.0
514,0.043202616,1.0
515,0.8835612,1.0
516,0.877143,1.0
517,0.7208425,1.0
518,0.9604651,1.0
519,0.9490766,1.0
520,0.9911809,1.0
521,0.8819081,1.0
522,0.9590333,1.0
523,0.56693155,1.0
524,0.89334035,1.0
525,0.9858935,1.0
526,0.9473561,1.0
527,0.97028226,1.0
528,0.5494071,1.0
529,0.4549402,1.0
530,0.5068399,1.0
531,0.7050058,1.0
532,0.9508988,1.0
533,0.7291462,1.0
534,0.88183826,1.0
535,0.79080486,1.0
536,0.76993966,1.0
537,0.8466883,1.0
538,0.9819847,1.0
539,0.9759581,1.0
540,0.89259493,1.0
541,0.52975875,1.0
542,0.9569005,1.0
543,0.67362505,1.0
544,0.8657464,1.0
545,0.66470313,1.0
546,0.45220992,1.0
547,0.99333125,1.0
548,0.96698487,1.0
549,0.6909369,1.0
550,0.8173965,1.0
551,0.9126191,1.0
552,0.0036070475,1.0
553,0.9807813,1.0
554,0.6508219,1.0
555,0.94938046,1.0
556,0.93606895,1.0
557,0.86047333,1.0
558,0.015941272,1.0
559,0.93124,1.0
560,0.9763341,1.0
561,0.94086844,1.0
562,0.97646165,1.0
563,0.75332594,1.0
564,0.87568563,1.0
565,0.97420233,1.0
566,0.07186033,1.0
567,0.011032486,1.0
568,0.95063084,1.0
569,0.91877717,1.0
570,0.89766765,1.0
571,0.86049026,1.0
572,0.9217551,1.0
573,0.5536041,1.0
574,0.71654,1.0
575,0.24341126,1.0
576,0.47478867,1.0
577,0.7963749,1.0
578,0.41563228,1.0
579,0.8808751,1.0
580,0.1845745,1.0
581,0.9646506,1.0
582,0.91173583,1.0
583,0.52173,1.0
584,0.020158578,1.0
585,0.45678887,1.0
586,0.7074259,1.0
587,0.46552667,1.0
588,0.8913382,1.0
589,0.4317701,1.0
590,0.9925188,1.0
591,0.9829747,1.0
592,0.9640814,1.0
593,0.7409342,1.0
594,0.11921483,1.0
595,0.68161625,1.0
596,0.014121583,1.0
597,0.37143508,1.0
598,0.8916021,1.0
599,0.9716001,1.0
600,0.980634,1.0
601,0.9893461,1.0
602,0.86484206,1.0
603,0.9006698,1.0
604,0.9594673,1.0
605,0.92646194,1.0
606,0.85352963,1.0
607,0.7672691,1.0
608,0.98227674,1.0
609,0.19752535,1.0
610,0.97571725,1.0
611,0.9846014,1.0
612,0.91537887,1.0
613,0.9861043,1.0
614,0.81585735,1.0
615,0.79455274,1.0
616,0.8928717,1.0
617,0.9551373,1.0
618,0.8567263,1.0
619,0.93132395,1.0
620,0.7225976,1.0
621,0.8312353,1.0
622,0.96244895,1.0
623,0.7012322,1.0
624,0.9911363,1.0
625,0.89466584,1.0
626,0.8967456,1.0
627,0.73933977,1.0
628,0.23196337,1.0
629,0.89542687,1.0
630,0.89529985,1.0
631,0.9096615,1.0
632,0.701851,1.0
633,0.7675782,1.0
634,0.28690326,1.0
635,0.90475225,1.0
636,0.60453284,1.0
637,0.88894534,1.0
638,0.94324636,1.0
639,0.87189823,1.0
640,0.9648424,1.0
641,0.6446018,1.0
642,0.96557236,1.0
643,0.97026575,1.0
644,0.93817306,1.0
645,0.9392097,1.0
646,0.9620642,1.0
647,0.86202675,1.0
648,0.96502566,1.0
649,0.92167515,1.0
650,0.3523522,1.0
651,0.856399,1.0
652,0.983263,1.0
653,0.9319894,1.0
654,0.7294391,1.0
655,0.96752965,1.0
656,0.49235728,1.0
657,0.9815777,1.0
658,0.96282834,1.0
659,0.9215668,1.0
660,0.9710802,1.0
661,0.94851214,1.0
662,0.10928644,1.0
663,0.63660675,1.0
664,0.8808075,1.0
665,0.4586777,1.0
666,0.22452976,1.0
667,0.38554627,1.0
668,0.048018284,1.0
669,0.40488335,1.0
670,0.8030975,1.0
671,0.65040606,1.0
672,0.018560484,1.0
673,0.18835741,1.0
674,0.37878597,1.0
675,0.16645057,1.0
676,0.08169671,1.0
677,0.29156974,1.0
678,0.30020455,1.0
679,0.12531504,1.0
680,0.45806256,1.0
681,0.707578,1.0
682,0.28128824,1.0
683,0.56626564,1.0
684,0.6000222,1.0
685,0.18544436,1.0
686,0.82751125,1.0
687,0.51906246,1.0
688,0.9254783,1.0
689,0.7812455,1.0
690,0.976548,1.0
691,0.98642296,1.0
692,0.8961221,1.0
693,0.9190332,1.0
694,0.9981489,1.0
695,0.9029475,1.0
696,0.92854095,1.0
697,0.9516515,1.0
698,0.53504145,1.0
699,0.7726439,1.0
700,0.97893137,1.0
701,0.60337645,1.0
702,0.9305,1.0
703,0.4535974,1.0
704,0.015719142,1.0
705,0.89915115,1.0
706,0.014656747,1.0
707,0.36271912,1.0
708,0.0611054,1.0
709,0.07916187,1.0
710,0.38293794,1.0
711,0.81547433,1.0
712,0.22494043,1.0
713,0.6950885,1.0
714,0.31161508,1.0
715,0.9448571,1.0
716,0.8729467,1.0
717,0.9707236,1.0
718,0.68781483,1.0
719,0.854012,1.0
720,0.94135284,1.0
721,0.60147923,1.0
722,0.24274407,1.0
723,0.90255356,1.0
724,0.9363755,1.0
725,0.9884736,1.0
726,0.5391023,1.0
727,0.5746483,1.0
728,0.90427226,1.0
729,0.683328,1.0
730,0.98709816,1.0
731,0.71064466,1.0
732,0.9863106,1.0
733,0.40567353,1.0
734,0.974423,1.0
735,0.9831751,1.0
736,0.9546183,1.0
737,0.5378698,1.0
738,0.73921555,1.0
739,0.94762397,1.0
740,0.18259427,1.0
741,0.87766194,1.0
742,0.34787947,1.0
743,0.4053254,1.0
744,0.55119085,1.0
745,0.07891583,1.0
746,0.6965053,1.0
747,0.15900405,1.0
748,0.94102937,1.0
749,0.7958119,1.0
750,0.7193267,1.0
751,0.32988763,1.0
752,0.9742944,1.0
753,0.93570274,1.0
754,0.80100274,1.0
755,0.86538607,1.0
756,0.945039,1.0
757,0.4069222,1.0
758,0.47613233,1.0
759,0.07444332,1.0
760,0.14444472,1.0
761,0.646635,1.0
762,0.4130748,1.0
763,0.18112746,1.0
764,0.15799303,1.0
765,0.9510257,1.0
766,0.9095203,1.0
767,0.9329209,1.0
768,0.9934041,1.0
769,0.7002872,1.0
770,0.9986972,1.0
771,0.030806843,1.0
772,0.47495016,1.0
773,0.8912539,1.0
774,0.047955032,1.0
775,0.9835037,1.0
776,0.7702521,1.0
777,0.89528877,1.0
778,0.87692297,1.0
779,0.83574796,1.0
780,0.81431884,1.0
781,0.7375578,1.0
782,0.9601232,1.0
783,0.9748239,1.0
784,0.088896886,1.0
785,0.9462659,1.0
786,0.9957474,1.0
787,0.98242676,1.0
788,0.98265034,1.0
789,0.95736724,1.0
790,0.9742751,1.0
791,0.97200835,1.0
792,0.98810136,1.0
793,0.9791454,1.0
794,0.9551572,1.0
795,0.378704,1.0
796,0.97301245,1.0
797,0.967747,1.0
798,0.93896437,1.0
799,0.9714472,1.0
800,0.9644881,1.0
801,0.9798838,1.0
802,0.86608446,1.0
803,0.9604735,1.0
804,0.7667512,1.0
805,0.6314077,1.0
806,0.022152279,1.0
807,0.023462363,1.0
808,0.22945288,1.0
809,0.9772897,1.0
810,0.9173372,1.0
811,0.72172076,1.0
812,0.9357038,1.0
813,0.94799376,1.0
814,0.9784459,1.0
815,0.9734737,1.0
816,0.93070626,1.0
817,0.9957054,1.0
818,0.9517806,1.0
819,0.9737966,1.0
820,0.358846,1.0
821,0.8734162,1.0
822,0.9598396,1.0
823,0.716312,1.0
824,0.7806383,1.0
825,0.2712528,1.0
826,0.89515686,1.0
827,0.9816213,1.0
828,0.98666316,1.0
829,0.94090104,1.0
830,0.46163043,1.0
831,0.49200508,1.0
832,0.5146827,1.0
833,0.8518802,1.0
834,0.8643732,1.0
835,0.8286267,1.0
836,0.9929235,1.0
837,0.040663943,1.0
838,0.9542894,1.0
839,0.96644163,1.0
840,0.98488635,1.0
841,0.9599633,1.0
842,0.9610548,1.0
843,0.99261296,1.0
844,0.5759123,1.0
845,0.2497159,1.0
846,0.9777321,1.0
847,0.6845299,1.0
848,0.93942344,1.0
849,0.9364792,1.0
850,0.8998453,1.0
851,0.9728573,1.0
852,0.7452525,1.0
853,0.5173244,1.0
854,0.9508057,1.0
855,0.98396355,1.0
856,0.4880865,1.0
857,0.98157585,1.0
858,0.45630336,1.0
859,0.9460365,1.0
860,0.9500654,1.0
861,0.12548898,1.0
862,0.3352587,1.0
863,0.93421906,1.0
864,0.9537798,1.0
865,0.658949,1.0
866,0.9559239,1.0
867,0.3534706,1.0
868,0.524319,1.0
869,0.7834924,1.0
870,0.5749864,1.0
871,0.5065816,1.0
872,0.58996177,1.0
873,0.24442326,1.0
874,0.99283326,1.0
875,0.64219934,1.0
876,0.7600084,1.0
877,0.9699193,1.0
878,0.9300933,1.0
879,0.95416063,1.0
880,0.8851609,1.0
881,0.9395062,1.0
882,0.9586019,1.0
883,0.95776457,1.0
884,0.6889187,1.0
885,0.83014935,1.0
886,0.81321573,1.0
887,0.5719625,1.0
888,0.9869038,1.0
889,0.97865903,1.0
890,0.93414843,1.0
891,0.9712724,1.0
892,0.94143903,1.0
893,0.96674037,1.0
894,0.86499614,1.0
895,0.97022116,1.0
896,0.033704873,1.0
897,0.97329324,1.0
898,0.9412506,1.0
899,0.5711027,1.0
900,0.8705863,1.0
901,0.9516763,1.0
902,0.97014916,1.0
903,0.91841936,1.0
904,0.893207,1.0
905,0.9536531,1.0
906,0.9262427,1.0
907,0.91636515,1.0
908,0.263764,1.0
909,0.9641882,1.0
910,0.93450975,1.0
911,0.9007641,1.0
912,0.92535603,1.0
913,0.9059237,1.0
914,0.9348139,1.0
915,0.6998781,1.0
916,0.9899592,1.0
917,0.99130905,1.0
918,0.58365035,1.0
919,0.58877915,1.0
920,0.96590817,1.0
921,0.3125806,1.0
922,0.81627434,1.0
923,0.7665173,1.0
924,0.859285,1.0
925,0.9250516,1.0
926,0.8415578,1.0
927,0.9517652,1.0
928,0.8244686,1.0
929,0.9437954,1.0
930,0.97353154,1.0
931,0.9915485,1.0
932,0.7835471,1.0
933,0.9188508,1.0
934,0.96289295,1.0
935,0.985965,1.0
936,0.9670192,1.0
937,0.97609055,1.0
938,0.9926157,1.0
939,0.99472976,1.0
940,0.93421906,1.0
941,0.15457739,1.0
942,0.43176973,1.0
943,0.9590714,1.0
944,0.921749,1.0
945,0.1671997,1.0
946,0.6708067,1.0
947,0.8633196,1.0
948,0.6897642,1.0
949,0.9442066,1.0
950,0.62711984,1.0
951,0.08395475,1.0
952,0.9271947,1.0
953,0.848465,1.0
954,0.9380611,1.0
955,0.7018524,1.0
956,0.06539561,1.0
957,0.033583514,1.0
958,0.9585197,1.0
959,0.94224846,1.0
960,0.6452399,1.0
961,0.9448819,1.0
962,0.88003224,1.0
963,0.8392152,1.0
964,0.9746367,1.0
965,0.035566505,1.0
966,0.6883977,1.0
967,0.8552668,1.0
968,0.6142767,1.0
969,0.96699476,1.0
970,0.99143106,1.0
971,0.90138036,1.0
972,0.5247568,1.0
973,0.818231,1.0
974,0.42837355,1.0
975,0.99044997,1.0
976,0.94946986,1.0
977,0.97792804,1.0
978,0.8208178,1.0
979,0.2761617,1.0
980,0.9894957,1.0
981,0.25968254,1.0
982,0.9593641,1.0
983,0.8967484,1.0
984,0.9716888,1.0
985,0.93424475,1.0
986,0.8526677,1.0
987,0.9718849,1.0
988,0.059953257,1.0
989,0.9715386,1.0
990,0.89636093,1.0
991,0.7557529,1.0
992,0.7592768,1.0
993,0.052510686,1.0
994,0.78423804,1.0
995,0.82897544,1.0
996,0.8444608,1.0
997,0.704672,1.0
998,0.95749664,1.0
999,0.92779547,1.0
1000,0.9500265,1.0
1001,0.73430866,1.0
1002,0.75957114,1.0
1003,0.6448873,1.0
1004,0.9786809,1.0
1005,0.93186367,1.0
1006,0.8380982,1.0
1007,0.4992329,1.0
1008,0.9805197,1.0
1009,0.99509573,1.0
1010,0.9624632,1.0
1011,0.66627115,1.0
1012,0.97182244,1.0
1013,0.93649364,1.0
1014,0.9486035,1.0
1015,0.93085474,1.0
1016,0.9658065,1.0
1017,0.2243668,1.0
1018,0.31877437,1.0
1019,0.8032552,1.0
1020,0.7246366,1.0
1021,0.9496272,1.0
1022,0.21779089,1.0
1023,0.91796535,1.0
1024,0.9700575,1.0
1025,0.93756145,1.0
1026,0.9189162,1.0
1027,0.1704802,1.0
1028,0.6234976,1.0
1029,0.8094534,1.0
1030,0.13170566,1.0
1031,0.80501664,1.0
1032,0.4980656,1.0
1033,0.99620503,1.0
1034,0.3974852,1.0
1035,0.059213877,1.0
1036,0.6545125,1.0
1037,0.7073269,1.0
1038,0.8302802,1.0
1039,0.98578715,1.0
1040,0.99730957,1.0
1041,0.92803013,1.0
1042,0.97872555,1.0
1043,0.9605809,1.0
1044,0.2221298,1.0
1045,0.90698457,1.0
1046,0.99144673,1.0
1047,0.84091514,1.0
1048,0.65376836,1.0
1049,0.20933172,1.0
1050,0.9719354,1.0
1051,0.8494744,1.0
1052,0.9636168,1.0
1053,0.9689227,1.0
1054,0.18212268,1.0
1055,0.80792964,1.0
1056,0.2671631,1.0
1057,0.5931341,1.0
1058,0.33963674,1.0
1059,0.57859564,1.0
1060,0.16382302,1.0
1061,0.88056785,1.0
1062,0.9913468,1.0
1063,0.85904455,1.0
1064,0.89323914,1.0
1065,0.729726,1.0
1066,0.03230199,1.0
1067,0.91391736,1.0
1068,0.90389925,1.0
1069,0.73926497,1.0
1070,0.4210593,1.0
1071,0.9684637,1.0
1072,0.87155926,1.0
1073,0.9870613,1.0
1074,0.06604981,1.0
1075,0.5210317,1.0
1076,0.68638986,1.0
1077,0.8179177,1.0
1078,0.99965715,1.0
1079,0.9504069,1.0
1080,0.91679907,1.0
1081,0.97529125,1.0
1082,0.738936,1.0
1083,0.909201,1.0
1084,0.9597936,1.0
1085,0.9672232,1.0
1086,0.96245384,1.0
1087,0.17754555,1.0
1088,0.8020692,1.0
1089,0.9284771,1.0
1090,0.9602172,1.0
1091,0.95283306,1.0
1092,0.86607534,1.0
1093,0.968765,1.0
1094,0.25187013,1.0
1095,0.036761057,1.0
1096,0.7839739,1.0
1097,0.0057411618,1.0
1098,0.9179535,1.0
1099,0.94628465,1.0
1100,0.1476333,1.0
1101,0.90741885,1.0
1102,0.221959,1.0
1103,0.7512274,1.0
1104,0.93791586,1.0
1105,0.98975277,1.0
1106,0.9831955,1.0
1107,0.98975277,1.0
1108,0.53453493,1.0
1109,0.92702156,1.0
1110,0.9361985,1.0
1111,0.91085666,1.0
1112,0.63762385,1.0
1113,0.06017928,1.0
1114,0.85607064,1.0
1115,0.9780717,1.0
1116,0.31507066,1.0
1117,0.90324765,1.0
1118,0.92240566,1.0
1119,0.9756672,1.0
1120,0.9738331,1.0
1121,0.98073477,1.0
1122,0.6114871,1.0
1123,0.99214184,1.0
1124,0.1977062,1.0
1125,0.9435929,1.0
1126,0.9062349,1.0
1127,0.9648416,1.0
1128,0.95887107,1.0
1129,0.77036685,1.0
1130,0.84643024,1.0
1131,0.9770997,1.0
1132,0.9800766,1.0
1133,0.28799126,1.0
1134,0.48804164,1.0
1135,0.62302196,1.0
1136,0.98875266,1.0
1137,0.912299,1.0
1138,0.95120347,1.0
1139,0.9984464,1.0
1140,0.88420755,1.0
1141,0.8372638,1.0
1142,0.85959184,1.0
1143,0.9707009,1.0
1144,0.96685743,1.0
1145,0.86831754,1.0
1146,0.7760152,1.0
1147,0.81560314,1.0
1148,0.1474273,1.0
1149,0.06233519,1.0
1150,0.9933768,1.0
1151,0.2852779,1.0
1152,0.12767847,1.0
1153,0.7980776,1.0
1154,0.45944613,1.0
1155,0.92313266,1.0
1156,0.86197025,1.0
