,predictions,targets
203,0.76994395,1.0
204,0.20377286,1.0
205,0.84748137,1.0
206,0.8083903,1.0
207,0.24063697,1.0
208,0.2624973,1.0
209,0.9113223,1.0
210,0.30048564,1.0
211,0.9252748,1.0
212,0.08468902,1.0
213,0.70726025,1.0
214,0.03833201,1.0
215,0.6335512,1.0
216,0.9799053,1.0
217,0.637314,1.0
218,0.9988667,1.0
219,0.6030507,1.0
220,0.1393916,1.0
221,0.44372863,1.0
222,0.6697865,1.0
223,0.66732496,1.0
224,0.570452,1.0
225,0.39077094,1.0
226,0.5022792,1.0
227,0.4370938,1.0
228,0.93285304,1.0
229,0.13426916,1.0
230,0.99813557,1.0
231,0.14548725,1.0
232,0.7224146,1.0
233,0.15469258,1.0
234,0.3629966,1.0
235,0.36639073,1.0
236,0.7128542,1.0
237,0.36430767,1.0
238,0.9687442,1.0
239,0.38273683,1.0
240,0.0765535,1.0
241,0.72864836,1.0
242,0.3013511,1.0
243,0.9447148,1.0
244,0.26513317,1.0
245,0.7654082,1.0
246,0.8848227,1.0
247,0.33821562,1.0
248,0.8940212,1.0
249,0.87144953,1.0
250,0.98361796,1.0
251,0.92949,1.0
252,0.22887024,1.0
253,0.9187465,1.0
254,0.39282116,1.0
255,0.6541295,1.0
256,0.5497925,1.0
257,0.6665648,1.0
258,0.647488,1.0
259,0.9644192,1.0
260,0.6858439,1.0
261,0.96680063,1.0
262,0.30459043,1.0
263,0.98438346,1.0
264,0.9998766,1.0
265,0.31758314,1.0
266,0.8171355,1.0
267,0.9518716,1.0
268,0.97926,1.0
269,0.86910665,1.0
270,0.8555179,1.0
271,0.9532271,1.0
272,0.12277349,1.0
273,0.5289984,1.0
274,0.7577354,1.0
275,0.98805887,1.0
276,0.5631842,1.0
277,0.62041944,1.0
278,0.9998766,1.0
279,0.6070642,1.0
280,0.7615734,1.0
281,0.9677838,1.0
282,0.5594945,1.0
283,0.9998766,1.0
284,0.9214514,1.0
285,0.92868817,1.0
286,0.60191053,1.0
287,0.92174697,1.0
288,0.99592704,1.0
289,0.32430002,1.0
290,0.9640327,1.0
291,0.9262941,1.0
292,0.9023113,1.0
293,0.563263,1.0
294,0.4578954,1.0
295,0.17367871,1.0
296,0.19576168,1.0
297,0.80208033,1.0
298,0.11696116,1.0
299,0.96430945,1.0
300,0.61060697,1.0
301,0.5529735,1.0
302,0.022165367,1.0
303,0.49852663,1.0
304,0.9605755,1.0
305,0.27966744,1.0
306,0.37418893,1.0
307,0.93388534,1.0
308,0.70324427,1.0
309,0.69089043,1.0
310,0.34221148,1.0
311,0.8082944,1.0
312,0.7738388,1.0
313,0.14276738,1.0
314,0.6492981,1.0
315,0.97156376,1.0
316,0.43829304,1.0
317,0.3634531,1.0
318,0.27396828,1.0
319,0.40158707,1.0
320,0.5434325,1.0
321,0.99659806,1.0
322,0.54328406,1.0
323,0.25431564,1.0
324,0.92784184,1.0
325,0.9053973,1.0
326,0.44581157,1.0
327,0.74228,1.0
328,0.9515036,1.0
329,0.5456483,1.0
330,0.9812618,1.0
331,0.9986356,1.0
332,0.56776834,1.0
333,0.21459548,1.0
334,0.76761985,1.0
335,0.56077105,1.0
336,0.4456525,1.0
337,0.9480377,1.0
338,0.8599372,1.0
339,0.99078125,1.0
340,0.9968964,1.0
341,0.59789217,1.0
342,0.72726375,1.0
343,0.14618187,1.0
344,0.19818638,1.0
345,0.9309839,1.0
346,0.9192879,1.0
347,0.9861253,1.0
348,0.31880477,1.0
349,0.7440156,1.0
350,0.99670535,1.0
351,0.6762984,1.0
352,0.93441045,1.0
353,0.8389417,1.0
354,0.90012056,1.0
355,0.995647,1.0
356,0.38728333,1.0
357,0.99557805,1.0
358,0.6726927,1.0
359,0.97409344,1.0
360,0.9980894,1.0
361,0.9942417,1.0
362,0.9949109,1.0
363,0.9979741,1.0
364,0.9453347,1.0
365,0.8126992,1.0
366,0.1508893,1.0
367,0.93490916,1.0
368,0.9680541,1.0
369,0.3957957,1.0
370,0.8105806,1.0
371,0.84891135,1.0
372,0.5178925,1.0
373,0.20322962,1.0
374,0.51805204,1.0
375,0.96191126,1.0
376,0.33031982,1.0
377,0.49946472,1.0
378,0.6671759,1.0
379,0.8534538,1.0
380,0.7867382,1.0
381,0.91062874,1.0
382,0.43612042,1.0
383,0.9982436,1.0
384,0.22692733,1.0
385,0.42769754,1.0
386,0.50764763,1.0
387,0.135347,1.0
388,0.6825969,1.0
389,0.5419775,1.0
390,0.2937544,1.0
391,0.7888718,1.0
392,0.97867066,1.0
393,0.7445802,1.0
394,0.7280473,1.0
395,0.96717674,1.0
396,0.9523865,1.0
397,0.6491584,1.0
398,0.27507266,1.0
399,0.8001424,1.0
400,0.72884244,1.0
401,0.6718371,1.0
402,0.98905116,1.0
403,0.8013865,1.0
404,0.99081844,1.0
405,0.41269782,1.0
406,0.9784202,1.0
407,0.9863622,1.0
408,0.978584,1.0
409,0.8369397,1.0
410,0.9604709,1.0
411,0.46714127,1.0
412,0.61186826,1.0
413,0.63268083,1.0
414,0.61046743,1.0
415,0.37061092,1.0
416,0.7834009,1.0
417,0.96673566,1.0
418,0.44261837,1.0
419,0.959428,1.0
420,0.5628875,1.0
421,0.9743867,1.0
422,0.933535,1.0
423,0.94699985,1.0
424,0.9093477,1.0
425,0.8618681,1.0
426,0.5603538,1.0
427,0.81944877,1.0
428,0.26210332,1.0
429,0.99605536,1.0
430,0.99185467,1.0
431,0.96381164,1.0
432,0.9652237,1.0
433,0.7048383,1.0
434,0.7586135,1.0
435,0.9725972,1.0
436,0.49468395,1.0
437,0.81281805,1.0
438,0.6179973,1.0
439,0.9771753,1.0
440,0.71327776,1.0
441,0.97511,1.0
442,0.6438568,1.0
443,0.9201772,1.0
444,0.068295,1.0
445,0.5241998,1.0
446,0.353871,1.0
447,0.8792129,1.0
448,0.24780536,1.0
449,0.7692905,1.0
450,0.95988435,1.0
451,0.96776986,1.0
452,0.40121317,1.0
453,0.7182423,1.0
454,0.42209807,1.0
455,0.5944331,1.0
456,0.9998766,1.0
457,0.7673667,1.0
458,0.97923124,1.0
459,0.061237868,1.0
460,0.13527015,1.0
461,0.90651774,1.0
462,0.7487603,1.0
463,0.025863832,1.0
464,0.018255483,1.0
465,0.09811463,1.0
466,0.2416528,1.0
467,0.28688973,1.0
468,0.33973962,1.0
469,0.974678,1.0
470,0.9775507,1.0
471,0.9997646,1.0
472,0.9764608,1.0
473,0.37624142,1.0
474,0.99899656,1.0
475,0.9367402,1.0
476,0.84876853,1.0
477,0.5296564,1.0
478,0.92604476,1.0
479,0.12104092,1.0
480,0.88711,1.0
481,0.99739045,1.0
482,0.77476704,1.0
483,0.9432093,1.0
484,0.8453212,1.0
485,0.6869994,1.0
486,0.3112037,1.0
487,0.54504865,1.0
488,0.5325162,1.0
489,0.9975241,1.0
490,0.99424523,1.0
491,0.9960355,1.0
492,0.9647673,1.0
493,0.09479687,1.0
494,0.21586986,1.0
495,0.81674457,1.0
496,0.6789122,1.0
497,0.8974623,1.0
498,0.059059877,1.0
499,0.3157606,1.0
500,0.85555226,1.0
501,0.8293455,1.0
502,0.9266175,1.0
503,0.5243937,1.0
504,0.6770661,1.0
505,0.8567808,1.0
506,0.8456074,1.0
507,0.9049255,1.0
508,0.87648165,1.0
509,0.97545797,1.0
510,0.9888799,1.0
511,0.8235915,1.0
512,0.84317005,1.0
513,0.1787535,1.0
514,0.77916396,1.0
515,0.84825265,1.0
516,0.7787958,1.0
517,0.48061374,1.0
518,0.9218873,1.0
519,0.65543276,1.0
520,0.89746517,1.0
521,0.9753842,1.0
522,0.9684257,1.0
523,0.8441277,1.0
524,0.6647723,1.0
525,0.65592754,1.0
526,0.9537679,1.0
527,0.38784555,1.0
528,0.19432192,1.0
529,0.6809426,1.0
530,0.15412943,1.0
531,0.39540288,1.0
532,0.8075747,1.0
533,0.49204963,1.0
534,0.876309,1.0
535,0.531877,1.0
536,0.9438302,1.0
537,0.5671923,1.0
538,0.60754645,1.0
539,0.9445548,1.0
540,0.712978,1.0
541,0.5412147,1.0
542,0.2093502,1.0
543,0.78362286,1.0
544,0.90716,1.0
545,0.4735612,1.0
546,0.908376,1.0
547,0.9905799,1.0
548,0.99404895,1.0
549,0.27915448,1.0
550,0.939617,1.0
551,0.73849934,1.0
552,0.20275427,1.0
553,0.39063787,1.0
554,0.110768296,1.0
555,0.4766312,1.0
556,0.97280324,1.0
557,0.28574127,1.0
558,0.18616638,1.0
559,0.5026773,1.0
560,0.763414,1.0
561,0.7966319,1.0
562,0.8596033,1.0
563,0.82068855,1.0
564,0.8167752,1.0
565,0.8707287,1.0
566,0.62382007,1.0
567,0.8319089,1.0
568,0.49881774,1.0
569,0.6533928,1.0
570,0.3322859,1.0
571,0.89398444,1.0
572,0.37191892,1.0
573,0.6595517,1.0
574,0.65323824,1.0
575,0.3078472,1.0
576,0.34572518,1.0
577,0.65438586,1.0
578,0.65274787,1.0
579,0.591511,1.0
580,0.9996278,1.0
581,0.29177013,1.0
582,0.4642259,1.0
583,0.93021053,1.0
584,0.9914213,1.0
585,0.10117913,1.0
586,0.2719765,1.0
587,0.04715754,1.0
588,0.11420736,1.0
589,0.28230673,1.0
590,0.72551715,1.0
591,0.87449473,1.0
592,0.6710436,1.0
593,0.5227023,1.0
594,0.6296601,1.0
595,0.57075673,1.0
596,0.42404804,1.0
597,0.79186684,1.0
598,0.56706154,1.0
599,0.09089031,1.0
600,0.9968131,1.0
601,0.9934645,1.0
602,0.38691965,1.0
603,0.5067147,1.0
604,0.46430212,1.0
605,0.30419508,1.0
606,0.9450297,1.0
607,0.30256066,1.0
608,0.4019802,1.0
609,0.53859365,1.0
610,0.7115373,1.0
611,0.78986275,1.0
612,0.88934,1.0
613,0.7523611,1.0
614,0.121606074,1.0
615,0.93921185,1.0
616,0.06933721,1.0
617,0.33203292,1.0
618,0.5871085,1.0
619,0.95588195,1.0
620,0.5946034,1.0
621,0.88039595,1.0
622,0.8563779,1.0
623,0.7449071,1.0
624,0.5884971,1.0
625,0.13173316,1.0
626,0.96303445,1.0
627,0.92235506,1.0
628,0.89933854,1.0
629,0.9561875,1.0
630,0.7716189,1.0
631,0.9609239,1.0
632,0.99944454,1.0
633,0.8014527,1.0
634,0.5570156,1.0
635,0.6161608,1.0
636,0.02196505,1.0
637,0.28126246,1.0
638,0.3206493,1.0
639,0.91934836,1.0
640,0.9679279,1.0
641,0.37217706,1.0
642,0.890979,1.0
643,0.8436626,1.0
644,0.30806333,1.0
645,0.5502885,1.0
646,0.5196629,1.0
647,0.29226542,1.0
648,0.31592596,1.0
649,0.87150884,1.0
650,0.7264064,1.0
651,0.30322522,1.0
652,0.79909045,1.0
653,0.6472149,1.0
654,0.65409994,1.0
655,0.9752372,1.0
656,0.898558,1.0
657,0.3493674,1.0
658,0.62607235,1.0
659,0.6540775,1.0
660,0.9458347,1.0
661,0.8255414,1.0
662,0.56763214,1.0
663,0.6356939,1.0
664,0.848198,1.0
665,0.7383952,1.0
666,0.97128254,1.0
667,0.22541665,1.0
668,0.5391707,1.0
669,0.85768735,1.0
670,0.8693799,1.0
671,0.8948114,1.0
672,0.36961567,1.0
673,0.2606672,1.0
674,0.20457385,1.0
675,0.10249773,1.0
676,0.3214443,1.0
677,0.8757291,1.0
678,0.90427107,1.0
679,0.9998766,1.0
680,0.9944642,1.0
681,0.99845946,1.0
682,0.8108366,1.0
683,0.92835855,1.0
684,0.7803214,1.0
685,0.973814,1.0
686,0.9853572,1.0
687,0.7579112,1.0
688,0.8468617,1.0
689,0.16228156,1.0
690,0.7098183,1.0
691,0.98128176,1.0
692,0.54128337,1.0
693,0.16260764,1.0
694,0.9872032,1.0
695,0.45666972,1.0
696,0.15719025,1.0
697,0.68086165,1.0
698,0.7216493,1.0
699,0.16385421,1.0
700,0.32673967,1.0
701,0.62282324,1.0
702,0.7990744,1.0
703,0.9859955,1.0
704,0.9324448,1.0
705,0.116605565,1.0
706,0.8359338,1.0
707,0.019780925,1.0
708,0.01399428,1.0
709,0.5250677,1.0
710,0.81143713,1.0
711,0.27019486,1.0
712,0.9324399,1.0
713,0.4502449,1.0
714,0.16688307,1.0
715,0.9735806,1.0
716,0.90375745,1.0
717,0.87705535,1.0
718,0.94982207,1.0
719,0.9096235,1.0
720,0.9895957,1.0
721,0.96658874,1.0
722,0.96960807,1.0
723,0.8816389,1.0
724,0.73685193,1.0
725,0.7477948,1.0
726,0.18652967,1.0
727,0.870645,1.0
728,0.857011,1.0
729,0.49907506,1.0
730,0.5762115,1.0
731,0.2329127,1.0
732,0.86573476,1.0
733,0.71874094,1.0
734,0.55467147,1.0
735,0.9592973,1.0
736,0.9737872,1.0
737,0.9815747,1.0
738,0.8298641,1.0
739,0.57755554,1.0
740,0.16616249,1.0
741,0.78601396,1.0
742,0.3975369,1.0
743,0.10179644,1.0
744,0.7823911,1.0
745,0.087018184,1.0
746,0.6682194,1.0
747,0.09952653,1.0
748,0.90419316,1.0
749,0.7796927,1.0
750,0.64168394,1.0
751,0.7002585,1.0
752,0.5106937,1.0
753,0.4021057,1.0
754,0.7874362,1.0
755,0.9495409,1.0
756,0.9505428,1.0
757,0.5254042,1.0
758,0.52592397,1.0
759,0.9809239,1.0
760,0.047099832,1.0
761,0.76504636,1.0
762,0.42632094,1.0
763,0.8776872,1.0
764,0.037504617,1.0
765,0.9749459,1.0
766,0.7610522,1.0
767,0.98654467,1.0
768,0.8749191,1.0
769,0.70760757,1.0
770,0.9998766,1.0
771,0.82355005,1.0
772,0.42922392,1.0
773,0.90503067,1.0
774,0.88480294,1.0
775,0.40906447,1.0
776,0.40967962,1.0
777,0.95929164,1.0
778,0.5283241,1.0
779,0.59976864,1.0
780,0.4738896,1.0
781,0.89912754,1.0
782,0.9729249,1.0
783,0.9997404,1.0
784,0.30847585,1.0
785,0.99839586,1.0
786,0.97717345,1.0
787,0.98750263,1.0
788,0.9560713,1.0
789,0.9900032,1.0
790,0.9916011,1.0
791,0.9926052,1.0
792,0.9794825,1.0
793,0.9927965,1.0
794,0.99984384,1.0
795,0.4303509,1.0
796,0.9907109,1.0
797,0.53807575,1.0
798,0.38167092,1.0
799,0.48602703,1.0
800,0.29726437,1.0
801,0.9976986,1.0
802,0.91939706,1.0
803,0.6051752,1.0
804,0.5571927,1.0
805,0.05012168,1.0
806,0.35609645,1.0
807,0.7408936,1.0
808,0.97555,1.0
809,0.8964276,1.0
810,0.9219825,1.0
811,0.7540072,1.0
812,0.29058248,1.0
813,0.9698382,1.0
814,0.41403323,1.0
815,0.49184078,1.0
816,0.54669,1.0
817,0.37544748,1.0
818,0.934995,1.0
819,0.8150515,1.0
820,0.6056244,1.0
821,0.7901206,1.0
822,0.513713,1.0
823,0.16034612,1.0
824,0.22545794,1.0
825,0.5036224,1.0
826,0.98002976,1.0
827,0.9576111,1.0
828,0.3583104,1.0
829,0.96467495,1.0
830,0.78442764,1.0
831,0.7492245,1.0
832,0.5889598,1.0
833,0.41371,1.0
834,0.18442757,1.0
835,0.7457622,1.0
836,0.81007886,1.0
837,0.78233665,1.0
838,0.99296826,1.0
839,0.5625881,1.0
840,0.35296556,1.0
841,0.7695423,1.0
842,0.84498364,1.0
843,0.85144496,1.0
844,0.08743679,1.0
845,0.5061964,1.0
846,0.8635914,1.0
847,0.7730859,1.0
848,0.72039247,1.0
849,0.8576446,1.0
850,0.31255725,1.0
851,0.7554874,1.0
852,0.16003053,1.0
853,0.99701935,1.0
854,0.94787025,1.0
855,0.8759003,1.0
856,0.97422475,1.0
857,0.8909333,1.0
858,0.7324907,1.0
859,0.9643658,1.0
860,0.29849565,1.0
861,0.7724758,1.0
862,0.79964846,1.0
863,0.7524984,1.0
864,0.8208665,1.0
865,0.4425127,1.0
866,0.16870345,1.0
867,0.43528974,1.0
868,0.6444198,1.0
869,0.1504601,1.0
870,0.06282036,1.0
871,0.0017762234,1.0
872,0.54672724,1.0
873,0.8248317,1.0
874,0.28468093,1.0
875,0.507029,1.0
876,0.7247049,1.0
877,0.73163056,1.0
878,0.7906899,1.0
879,0.6080029,1.0
880,0.8848891,1.0
881,0.24605784,1.0
882,0.41166216,1.0
883,0.7018004,1.0
884,0.37122568,1.0
885,0.16473867,1.0
886,0.81422305,1.0
887,0.6759612,1.0
888,0.5773088,1.0
889,0.73512053,1.0
890,0.74844456,1.0
891,0.76306856,1.0
892,0.88115096,1.0
893,0.6810329,1.0
894,0.87355226,1.0
895,0.34131292,1.0
896,0.17385165,1.0
897,0.99397355,1.0
898,0.42602432,1.0
899,0.8639232,1.0
900,0.9790071,1.0
901,0.38291633,1.0
902,0.931062,1.0
903,0.89688104,1.0
904,0.7490332,1.0
905,0.37520358,1.0
906,0.979047,1.0
907,0.99806374,1.0
908,0.9024112,1.0
909,0.6632523,1.0
910,0.96788186,1.0
911,0.5845615,1.0
912,0.4233209,1.0
913,0.9088958,1.0
914,0.71248025,1.0
915,0.9570232,1.0
916,0.25835836,1.0
917,0.94961494,1.0
918,0.5117043,1.0
919,0.99127966,1.0
920,0.6385203,1.0
921,0.9707053,1.0
922,0.41128737,1.0
923,0.97736096,1.0
924,0.14461991,1.0
925,0.46818703,1.0
926,0.60656285,1.0
927,0.38975406,1.0
928,0.13102771,1.0
929,0.6650786,1.0
930,0.99352175,1.0
931,0.96752757,1.0
932,0.3622774,1.0
933,0.2921744,1.0
934,0.52562046,1.0
935,0.57077664,1.0
936,0.26517436,1.0
937,0.44055852,1.0
938,0.8697754,1.0
939,0.9867654,1.0
940,0.85583407,1.0
941,0.39934584,1.0
942,0.7848398,1.0
943,0.99061245,1.0
944,0.97154284,1.0
945,0.21982633,1.0
946,0.43961543,1.0
947,0.57718503,1.0
948,0.84051234,1.0
949,0.5724627,1.0
950,0.7892859,1.0
951,0.40874076,1.0
952,0.7096087,1.0
953,0.052695144,1.0
954,0.21852194,1.0
955,0.48052457,1.0
956,0.51277554,1.0
957,0.33802745,1.0
958,0.96920234,1.0
959,0.79799426,1.0
960,0.42340323,1.0
961,0.4168729,1.0
962,0.63637024,1.0
963,0.62369305,1.0
964,0.7798674,1.0
965,0.3433324,1.0
966,0.99442357,1.0
967,0.84419924,1.0
968,0.98521125,1.0
969,0.84994984,1.0
970,0.94686955,1.0
971,0.6772345,1.0
972,0.49611393,1.0
973,0.4247988,1.0
974,0.75973797,1.0
975,0.9187772,1.0
976,0.621824,1.0
977,0.7839581,1.0
978,0.8734172,1.0
979,0.22612998,1.0
980,0.86351687,1.0
981,0.85999393,1.0
982,0.6607447,1.0
983,0.8460665,1.0
984,0.9322462,1.0
985,0.9476579,1.0
986,0.7637999,1.0
987,0.9848653,1.0
988,0.067800045,1.0
989,0.9476065,1.0
990,0.68270177,1.0
991,0.6095581,1.0
992,0.9352524,1.0
993,0.1447211,1.0
994,0.9328892,1.0
995,0.037210096,1.0
996,0.39156726,1.0
997,0.45513165,1.0
998,0.9690332,1.0
999,0.94162726,1.0
1000,0.3231125,1.0
1001,0.67686164,1.0
1002,0.5976131,1.0
1003,0.9842668,1.0
1004,0.96875507,1.0
1005,0.43555084,1.0
1006,0.11840484,1.0
1007,0.6084661,1.0
1008,0.9757152,1.0
1009,0.17424482,1.0
1010,0.8671916,1.0
1011,0.26916242,1.0
1012,0.71335316,1.0
1013,0.56389,1.0
1014,0.81212956,1.0
1015,0.6155838,1.0
1016,0.31454128,1.0
1017,0.15127677,1.0
1018,0.49262854,1.0
1019,0.83117664,1.0
1020,0.10504539,1.0
1021,0.3097829,1.0
1022,0.3301339,1.0
1023,0.16972834,1.0
1024,0.08001652,1.0
1025,0.996906,1.0
1026,0.890491,1.0
1027,0.40140507,1.0
1028,0.9922863,1.0
1029,0.12029156,1.0
1030,0.14390896,1.0
1031,0.7013143,1.0
1032,0.99912363,1.0
1033,0.9998766,1.0
1034,0.77810043,1.0
1035,0.8560905,1.0
1036,0.9513905,1.0
1037,0.27767485,1.0
1038,0.72002405,1.0
1039,0.7703925,1.0
1040,0.92737,1.0
1041,0.5581199,1.0
1042,0.80707747,1.0
1043,0.81887406,1.0
1044,0.018675026,1.0
1045,0.119824655,1.0
1046,0.9944137,1.0
1047,0.9175047,1.0
1048,0.7816735,1.0
1049,0.27753702,1.0
1050,0.55024797,1.0
1051,0.8299424,1.0
1052,0.2603986,1.0
1053,0.60014397,1.0
1054,0.12851705,1.0
1055,0.43877658,1.0
1056,0.8533487,1.0
1057,0.3342329,1.0
1058,0.2740085,1.0
1059,0.06865273,1.0
1060,0.25172192,1.0
1061,0.5406252,1.0
1062,0.9962818,1.0
1063,0.82037884,1.0
1064,0.970065,1.0
1065,0.93955773,1.0
1066,0.34799865,1.0
1067,0.16101056,1.0
1068,0.7818809,1.0
1069,0.46613556,1.0
1070,0.40443555,1.0
1071,0.9439705,1.0
1072,0.8541112,1.0
1073,0.70859826,1.0
1074,0.13665496,1.0
1075,0.8170466,1.0
1076,0.8738531,1.0
1077,0.884082,1.0
1078,0.9975248,1.0
1079,0.9030335,1.0
1080,0.99183136,1.0
1081,0.8164529,1.0
1082,0.223057,1.0
1083,0.8021771,1.0
1084,0.69352067,1.0
1085,0.5129889,1.0
1086,0.8892065,1.0
1087,0.91511345,1.0
1088,0.6800442,1.0
1089,0.82949156,1.0
1090,0.5608455,1.0
1091,0.9874551,1.0
1092,0.8245661,1.0
1093,0.45649415,1.0
1094,0.5212085,1.0
1095,0.43084106,1.0
1096,0.20379369,1.0
1097,0.09275358,1.0
1098,0.07994894,1.0
1099,0.83055675,1.0
1100,0.38643637,1.0
1101,0.33922052,1.0
1102,0.25297326,1.0
1103,0.9797545,1.0
1104,0.4182844,1.0
1105,0.99312556,1.0
1106,0.9257447,1.0
1107,0.99312556,1.0
1108,0.9909746,1.0
1109,0.35905376,1.0
1110,0.28315243,1.0
1111,0.98472995,1.0
1112,0.2779284,1.0
1113,0.5554685,1.0
1114,0.089661136,1.0
1115,0.19184096,1.0
1116,0.10454076,1.0
1117,0.08750859,1.0
1118,0.4255822,1.0
1119,0.8832536,1.0
1120,0.991907,1.0
1121,0.6746384,1.0
1122,0.65411,1.0
1123,0.9758867,1.0
1124,0.48338673,1.0
1125,0.87391776,1.0
1126,0.90389454,1.0
1127,0.70814,1.0
1128,0.81837434,1.0
1129,0.9194388,1.0
1130,0.5464258,1.0
1131,0.9585021,1.0
1132,0.8303403,1.0
1133,0.2243092,1.0
1134,0.024283405,1.0
1135,0.20226732,1.0
1136,0.9943024,1.0
1137,0.3572433,1.0
1138,0.9967656,1.0
1139,0.83145237,1.0
1140,0.9743664,1.0
1141,0.6946096,1.0
1142,0.24551028,1.0
1143,0.99509853,1.0
1144,0.7661576,1.0
1145,0.7580869,1.0
1146,0.26334992,1.0
1147,0.9296176,1.0
1148,0.9606964,1.0
1149,0.4990561,1.0
1150,0.99100566,1.0
1151,0.22353698,1.0
1152,0.2818941,1.0
1153,0.12924035,1.0
1154,0.2350034,1.0
1155,0.9074967,1.0
1156,0.792625,1.0
