,predictions,targets
234,0.9998766,1.0
235,0.9998766,1.0
236,0.6756961,1.0
237,0.055014487,1.0
238,0.00023438488,0.0
239,0.9943983,1.0
240,0.0630353,0.0
241,0.77567565,1.0
242,0.10922158,1.0
243,0.8666157,1.0
244,0.9729592,1.0
245,0.8176938,1.0
246,0.9998766,1.0
247,0.7783652,1.0
248,0.0093200235,0.0
249,0.8778969,1.0
250,0.010314086,1.0
251,0.9749414,1.0
252,0.025759567,0.0
253,0.002537938,1.0
254,0.8550309,1.0
255,0.9996966,1.0
256,0.2221436,1.0
257,0.00031503988,1.0
258,0.9997259,1.0
259,0.016191848,1.0
260,0.9998766,1.0
261,0.85855204,1.0
262,0.7651901,1.0
263,0.9862596,1.0
264,0.003949851,1.0
265,0.9998766,1.0
266,0.4779937,0.0
267,0.9993818,1.0
268,0.77726597,1.0
269,0.5425208,1.0
270,0.9998766,1.0
271,0.9982768,1.0
272,0.3398727,0.0
273,0.52585757,1.0
274,0.9998766,1.0
275,0.02069518,0.0
276,0.93532693,1.0
277,0.97703177,1.0
278,0.9912211,1.0
279,0.075687006,1.0
280,0.40449572,1.0
281,0.9998766,1.0
282,0.014565739,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.96393037,1.0
287,0.9998765,1.0
288,0.00045650318,0.0
289,0.2485784,0.0
290,0.99977654,1.0
291,0.9996952,1.0
292,0.9636089,1.0
293,0.9964784,1.0
294,0.007652244,1.0
295,0.9973671,1.0
296,0.9998766,1.0
297,0.9925378,1.0
298,0.9986834,1.0
299,0.8442393,1.0
300,0.4097222,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.94302785,1.0
305,0.00015170431,0.0
306,0.61364704,1.0
307,0.98448956,1.0
308,0.9998766,1.0
309,0.07035984,0.0
310,0.0045192963,0.0
311,0.99093366,1.0
312,0.936537,1.0
313,0.9998766,1.0
314,0.15886949,1.0
315,0.9998766,1.0
316,0.9904889,1.0
317,0.057739966,1.0
318,0.8320929,1.0
319,0.5937717,0.0
320,0.90926707,1.0
321,0.9997141,1.0
322,0.47613275,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0040545324,0.0
326,0.6358979,1.0
327,0.9998766,1.0
328,0.6972765,1.0
329,0.99887806,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.5926532,1.0
333,0.026199646,1.0
334,0.998958,1.0
335,0.9998766,1.0
336,0.011137516,1.0
337,0.9998766,1.0
338,0.9997949,1.0
339,0.09961493,1.0
340,0.00012339458,0.0
341,0.9968154,1.0
342,0.9977208,1.0
343,0.9749086,1.0
344,0.9998766,1.0
345,0.0005509752,0.0
346,0.015732842,1.0
347,0.52649987,1.0
348,0.44215986,1.0
349,0.104561314,1.0
350,0.19439775,1.0
351,0.9988631,1.0
352,0.9998766,1.0
353,0.99961853,1.0
354,0.00012339458,0.0
355,0.0029446613,0.0
356,0.5984759,1.0
357,0.9976185,1.0
358,0.9922536,1.0
359,0.9998766,1.0
360,0.99927956,1.0
361,0.24066406,1.0
362,0.47769094,1.0
363,0.7943619,1.0
364,0.00389505,0.0
365,0.9998766,1.0
366,0.008089826,1.0
367,0.5218754,1.0
368,0.99948597,1.0
369,0.99623764,1.0
370,0.03050383,1.0
371,0.001607958,1.0
372,0.08381302,1.0
373,0.00012339458,0.0
374,0.018504938,1.0
375,0.000538347,0.0
376,0.008891835,1.0
377,0.99709404,1.0
378,0.9989604,1.0
379,0.9998766,1.0
380,0.8482915,1.0
381,0.99807054,1.0
382,0.9996741,1.0
383,0.9943751,1.0
384,0.2209442,1.0
385,0.16792208,1.0
386,0.9998766,1.0
387,0.92751336,1.0
388,0.9978276,1.0
389,0.00012339458,0.0
390,0.9995788,1.0
391,0.020978533,0.0
392,0.00012339458,1.0
393,0.9998766,1.0
394,0.01990838,1.0
395,0.9998053,1.0
396,0.7318658,1.0
397,0.9721786,1.0
398,0.45116594,1.0
399,0.9612757,1.0
400,0.08930979,1.0
401,0.9893345,1.0
402,0.9987501,1.0
403,0.99835724,1.0
404,0.93003047,1.0
405,0.9986784,1.0
406,0.9998766,1.0
407,0.8194169,1.0
408,0.99931467,1.0
409,0.9877559,1.0
410,0.9998766,1.0
411,0.99454135,1.0
412,0.0023166477,0.0
413,0.840538,1.0
414,0.9998766,1.0
415,0.9789509,1.0
416,0.22998346,1.0
417,0.9914649,1.0
418,0.9998766,1.0
419,0.9997962,1.0
420,0.78257895,1.0
421,0.99279517,1.0
422,0.37714675,1.0
423,0.04568043,1.0
424,0.62710416,1.0
425,0.00013106079,0.0
426,0.99648595,1.0
427,0.6634752,1.0
428,0.9754583,1.0
429,0.99456245,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.000788056,1.0
434,0.4145874,1.0
435,0.06785983,0.0
436,0.77716035,1.0
437,0.14449961,1.0
438,0.9998679,1.0
439,0.99316555,1.0
440,0.0039133495,1.0
441,0.00012339458,0.0
442,0.8844393,1.0
443,0.0018615643,0.0
444,0.43451875,1.0
445,0.91352385,0.0
446,0.99204177,1.0
447,0.51236045,1.0
448,0.9992823,1.0
449,0.8460494,1.0
450,0.9995153,1.0
451,0.99960405,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.013001954,0.0
455,0.60425884,1.0
456,0.70204204,1.0
457,0.9993222,1.0
458,0.99237627,1.0
459,0.9998766,0.0
460,0.20800197,1.0
461,0.29958308,1.0
462,0.034871,1.0
463,0.99419457,1.0
464,0.9998766,1.0
465,0.9418866,1.0
466,0.9998766,1.0
467,0.9691334,1.0
468,0.24111214,0.0
469,0.9998766,1.0
470,0.88879395,1.0
471,0.77433974,1.0
472,0.9772638,1.0
473,0.9998766,1.0
474,0.9983436,1.0
475,0.4025881,1.0
476,0.9998766,1.0
477,0.99243116,1.0
478,0.81057054,0.0
479,0.9998766,1.0
480,0.9967043,1.0
481,0.99751854,0.0
482,0.07628258,1.0
483,0.79993117,1.0
484,0.9998766,1.0
485,0.9264643,1.0
486,0.87222046,1.0
487,0.9998766,1.0
488,0.58224535,1.0
489,0.9771942,1.0
490,0.00015388663,0.0
491,0.9998766,1.0
492,0.9841473,1.0
493,0.0011052212,1.0
494,0.6912064,1.0
495,0.0117262835,1.0
496,0.4607151,1.0
497,0.05752621,1.0
498,0.06826136,1.0
499,0.9998766,1.0
500,0.99794203,1.0
501,0.9962174,1.0
502,0.9998385,1.0
503,0.0015730732,0.0
504,0.7243035,1.0
505,0.9824239,1.0
506,0.96777934,1.0
507,0.07598725,0.0
508,0.99811953,1.0
509,0.99870837,1.0
510,0.18804285,1.0
511,0.9998766,1.0
512,0.018547814,1.0
513,0.55665064,1.0
514,0.7532844,1.0
515,0.8984251,1.0
516,0.9998766,1.0
517,0.00012339458,1.0
518,0.22946934,1.0
519,0.063179545,1.0
520,0.71349066,1.0
521,0.0045044846,1.0
522,0.92906207,1.0
523,0.8729055,1.0
524,0.9927142,1.0
525,0.9998766,1.0
526,0.02069518,0.0
527,0.9998566,1.0
528,0.9877989,1.0
529,0.6532614,1.0
530,0.027469352,1.0
531,0.9998766,1.0
532,0.00013436876,0.0
533,0.8126778,1.0
534,0.9672211,1.0
535,0.99745184,1.0
536,0.9998766,1.0
537,0.9684192,1.0
538,0.010941275,1.0
539,0.016492715,0.0
540,0.6133561,1.0
541,0.43128735,1.0
542,0.9988166,1.0
543,0.9998766,1.0
544,0.9998604,1.0
545,0.008544484,1.0
546,0.98583543,1.0
547,0.9746232,1.0
548,0.99677736,1.0
549,0.9998766,1.0
550,0.99914837,1.0
551,0.99889576,1.0
552,0.95810175,1.0
553,0.92666334,1.0
554,0.41366303,1.0
555,0.9998766,1.0
556,0.9990055,1.0
557,0.93165284,1.0
558,0.9997578,1.0
559,0.9998766,1.0
560,0.93548894,1.0
561,0.24268869,1.0
562,0.00018865116,0.0
563,0.70206034,1.0
564,0.016595326,0.0
565,0.99372137,1.0
566,0.9477928,1.0
567,0.9998766,1.0
568,0.9962108,1.0
569,0.99960977,1.0
570,0.9998766,1.0
571,0.010336222,1.0
