,predictions,targets
449,0.96817285,1.0
450,0.51405317,1.0
451,0.918867,1.0
452,0.31767398,1.0
453,0.9848231,1.0
454,0.9945762,1.0
455,0.97968113,1.0
456,0.8019799,1.0
457,0.9538653,1.0
458,0.8431771,1.0
459,0.9648872,1.0
460,0.97720295,1.0
461,0.49644053,1.0
462,0.9545078,1.0
463,0.99816006,1.0
464,0.54815614,1.0
465,0.9347923,1.0
466,0.9506484,1.0
467,0.8166922,1.0
468,0.97808355,1.0
469,0.9678633,1.0
470,0.96773446,1.0
471,0.99038833,1.0
472,0.91836816,1.0
473,0.8579881,1.0
474,0.94796085,1.0
475,0.9338499,1.0
476,0.9891915,1.0
477,0.9762414,1.0
478,0.9482296,1.0
479,0.96818686,1.0
480,0.7578096,1.0
481,0.4672076,1.0
482,0.7361981,1.0
483,0.9722552,1.0
484,0.4939338,1.0
485,0.97248447,1.0
486,0.97646743,1.0
487,0.9691487,1.0
488,0.9765168,1.0
489,0.9889498,1.0
490,0.9835187,1.0
491,0.986621,1.0
492,0.9905523,1.0
493,0.9500513,1.0
494,0.9910631,1.0
495,0.8276678,1.0
496,0.97699076,1.0
497,0.9939646,1.0
498,0.9018387,1.0
499,0.9904136,1.0
500,0.9868788,1.0
501,0.6593313,1.0
502,0.72074246,1.0
503,0.22959033,1.0
504,0.9367153,1.0
505,0.76989836,1.0
506,0.89899933,1.0
507,0.71511954,1.0
508,0.6975651,1.0
509,0.07886691,1.0
510,0.8568158,1.0
511,0.98857635,1.0
512,0.81470716,1.0
513,0.96372527,1.0
514,0.7921396,1.0
515,0.15695986,1.0
516,0.8710341,1.0
517,0.9790167,1.0
518,0.83414435,1.0
519,0.868623,1.0
520,0.98351187,1.0
521,0.828371,1.0
522,0.64073867,1.0
523,0.9564848,1.0
524,0.9348032,1.0
525,0.61603665,1.0
526,0.8357663,1.0
527,0.97773117,1.0
528,0.9779829,1.0
529,0.97701824,1.0
530,0.61283815,1.0
531,0.9874008,1.0
532,0.8602241,1.0
533,0.9902558,1.0
534,0.7363874,1.0
535,0.8886326,1.0
536,0.97496,1.0
537,0.7128435,1.0
538,0.9909129,1.0
539,0.31323513,1.0
540,0.59771866,1.0
541,0.98756915,1.0
542,0.87755233,1.0
543,0.8800994,1.0
544,0.8693878,1.0
545,0.65366405,1.0
546,0.56144935,1.0
547,0.36143497,1.0
548,0.8588808,1.0
549,0.5774265,1.0
550,0.9461522,1.0
551,0.65641695,1.0
552,0.99684393,1.0
553,0.95128405,1.0
554,0.9805086,1.0
555,0.92144877,1.0
556,0.96100646,1.0
557,0.6937628,1.0
558,0.47900435,1.0
559,0.98942995,1.0
560,0.99249744,1.0
561,0.96653396,1.0
562,0.97456723,1.0
563,0.17011121,1.0
564,0.34645435,1.0
565,0.91850454,1.0
566,0.51302,1.0
567,0.74998885,1.0
568,0.965007,1.0
569,0.18822576,1.0
570,0.9871308,1.0
571,0.8734293,1.0
572,0.52281237,1.0
573,0.98408127,1.0
574,0.98593825,1.0
575,0.9085769,1.0
576,0.60721916,1.0
577,0.95910436,1.0
578,0.8470085,1.0
579,0.86770576,1.0
580,0.61519426,1.0
581,0.46215248,1.0
582,0.7004431,1.0
583,0.7344089,1.0
584,0.93232304,1.0
585,0.2111852,1.0
586,0.7718513,1.0
587,0.9814968,1.0
588,0.97888345,1.0
589,0.98982275,1.0
590,0.9685887,1.0
591,0.98520494,1.0
592,0.98058987,1.0
593,0.9874865,1.0
594,0.6238346,1.0
595,0.3238159,1.0
596,0.14683387,1.0
597,0.5392306,1.0
598,0.657478,1.0
599,0.6942263,1.0
600,0.71285534,1.0
601,0.9756149,1.0
602,0.9865118,1.0
603,0.9788144,1.0
604,0.99416685,1.0
605,0.8287871,1.0
606,0.9846966,1.0
607,0.8240738,1.0
608,0.93099874,1.0
609,0.7922384,1.0
610,0.7603761,1.0
611,0.49493536,1.0
612,0.9399429,1.0
613,0.66738003,1.0
614,0.8918821,1.0
615,0.9432832,1.0
616,0.980892,1.0
617,0.390213,1.0
618,0.9349235,1.0
619,0.55014104,1.0
620,0.93306583,1.0
621,0.7481645,1.0
622,0.96866745,1.0
623,0.9363053,1.0
624,0.8538948,1.0
625,0.3846923,1.0
626,0.84005404,1.0
627,0.30572388,1.0
628,0.8483452,1.0
629,0.90698874,1.0
630,0.7350922,1.0
631,0.9397242,1.0
632,0.6553879,1.0
633,0.4687958,1.0
634,0.84865814,1.0
635,0.94569117,1.0
636,0.92718226,1.0
637,0.71491224,1.0
638,0.054620918,1.0
639,0.7227746,1.0
640,0.81123793,1.0
641,0.8155226,1.0
642,0.8940661,1.0
643,0.9885483,1.0
644,0.8278418,1.0
645,0.81022066,1.0
646,0.9904991,1.0
647,0.7995468,1.0
648,0.6832117,1.0
649,0.5603506,1.0
650,0.57503146,1.0
651,0.5283132,1.0
652,0.95881265,1.0
653,0.055549476,1.0
654,0.99049205,1.0
655,0.7089409,1.0
656,0.87896186,1.0
657,0.79240865,1.0
658,0.5909792,1.0
659,0.73043954,1.0
660,0.74239725,1.0
661,0.97854155,1.0
662,0.40227768,1.0
663,0.99253756,1.0
664,0.9950052,1.0
665,0.98952276,1.0
666,0.55681014,1.0
667,0.9739952,1.0
668,0.98994726,1.0
669,0.9535954,1.0
670,0.961385,1.0
671,0.97656316,1.0
672,0.9662846,1.0
673,0.9899568,1.0
674,0.22274159,1.0
675,0.96325517,1.0
676,0.99072486,1.0
677,0.9871565,1.0
678,0.97469217,1.0
679,0.9836304,1.0
680,0.98882383,1.0
681,0.9325126,1.0
682,0.28510848,1.0
683,0.03695279,1.0
684,0.9887537,1.0
685,0.9775583,1.0
686,0.9897655,1.0
687,0.9839601,1.0
688,0.9739119,1.0
689,0.9922599,1.0
690,0.9955016,1.0
691,0.9803305,1.0
692,0.969061,1.0
693,0.9739274,1.0
694,0.9926905,1.0
695,0.98109573,1.0
696,0.97726905,1.0
697,0.7575921,1.0
698,0.78674567,1.0
699,0.1800403,1.0
700,0.9426219,1.0
701,0.8912644,1.0
702,0.981275,1.0
703,0.9875873,1.0
704,0.92260814,1.0
705,0.75661147,1.0
706,0.958402,1.0
707,0.552411,1.0
708,0.6349166,1.0
709,0.99787223,1.0
710,0.89493376,1.0
711,0.9003648,1.0
712,0.98821354,1.0
713,0.986054,1.0
714,0.9850567,1.0
715,0.98608035,1.0
716,0.9694411,1.0
717,0.97849053,1.0
718,0.54104143,1.0
719,0.7680864,1.0
720,0.9918795,1.0
721,0.90831226,1.0
722,0.90476143,1.0
723,0.8117404,1.0
724,0.9743198,1.0
725,0.97738075,1.0
726,0.86577016,1.0
727,0.09251973,1.0
728,0.8894935,1.0
729,0.16262667,1.0
730,0.0701076,1.0
731,0.96575946,1.0
732,0.8988568,1.0
733,0.6499751,1.0
734,0.9760828,1.0
735,0.6879004,1.0
736,0.55761474,1.0
737,0.9254627,1.0
738,0.97369623,1.0
739,0.95952,1.0
740,0.959073,1.0
741,0.96961236,1.0
742,0.8993342,1.0
743,0.97934365,1.0
744,0.1687801,1.0
745,0.9225298,1.0
746,0.958836,1.0
747,0.41785184,1.0
748,0.9308002,1.0
749,0.90778863,1.0
750,0.9843389,1.0
751,0.37261924,1.0
752,0.9263114,1.0
753,0.7185886,1.0
754,0.12845832,1.0
755,0.97522414,1.0
756,0.99290574,1.0
757,0.97337806,1.0
758,0.31112435,1.0
759,0.9179876,1.0
760,0.87274367,1.0
761,0.91829,1.0
762,0.9943931,1.0
763,0.97199076,1.0
764,0.98729056,1.0
765,0.9000416,1.0
766,0.9816616,1.0
767,0.99133235,1.0
768,0.9498528,1.0
769,0.18871826,1.0
770,0.9548609,1.0
771,0.96652293,1.0
772,0.88049287,1.0
773,0.42384702,1.0
774,0.28533462,1.0
775,0.44288552,1.0
776,0.9525837,1.0
777,0.9272683,1.0
778,0.9887167,1.0
779,0.98699456,1.0
780,0.93593,1.0
781,0.97803956,1.0
782,0.8853228,1.0
783,0.99492174,1.0
784,0.97775817,1.0
785,0.9857933,1.0
786,0.9804191,1.0
787,0.9716622,1.0
788,0.6203036,1.0
789,0.9526175,1.0
790,0.9571526,1.0
791,0.76329577,1.0
792,0.86133844,1.0
793,0.96472764,1.0
794,0.9743309,1.0
795,0.117802374,1.0
796,0.930729,1.0
797,0.9060578,1.0
798,0.62320924,1.0
799,0.88158876,1.0
800,0.90310264,1.0
801,0.9865404,1.0
802,0.523227,1.0
803,0.9059201,1.0
804,0.96012914,1.0
805,0.9251634,1.0
806,0.888936,1.0
807,0.63030535,1.0
808,0.87677664,1.0
809,0.8332746,1.0
810,0.96934074,1.0
811,0.9016895,1.0
812,0.48375958,1.0
813,0.9795989,1.0
814,0.9655435,1.0
815,0.9730023,1.0
816,0.9808493,1.0
817,0.9425096,1.0
818,0.9256304,1.0
819,0.95961624,1.0
820,0.9877702,1.0
821,0.98128957,1.0
822,0.5921131,1.0
823,0.99484503,1.0
824,0.9683755,1.0
825,0.9881286,1.0
826,0.98713243,1.0
827,0.95619315,1.0
828,0.95379955,1.0
829,0.972399,1.0
830,0.94909,1.0
831,0.9941341,1.0
832,0.9642923,1.0
833,0.9760842,1.0
834,0.24104552,1.0
835,0.9770658,1.0
836,0.96169645,1.0
837,0.9844885,1.0
838,0.979408,1.0
839,0.9807915,1.0
840,0.9189561,1.0
841,0.76019096,1.0
842,0.9415943,1.0
843,0.7691246,1.0
844,0.8343571,1.0
845,0.90753406,1.0
846,0.9175558,1.0
847,0.9802036,1.0
848,0.19325203,1.0
849,0.83816564,1.0
850,0.8441765,1.0
851,0.37958178,1.0
852,0.97307986,1.0
853,0.98884714,1.0
854,0.07400444,1.0
855,0.79710525,1.0
856,0.17691574,1.0
857,0.58966047,1.0
858,0.95114315,1.0
859,0.95283794,1.0
860,0.9952343,1.0
861,0.9873913,1.0
862,0.914235,1.0
863,0.97218555,1.0
864,0.9172595,1.0
865,0.95945984,1.0
866,0.79619473,1.0
867,0.9522331,1.0
868,0.97015035,1.0
869,0.99347514,1.0
870,0.9471068,1.0
871,0.87461185,1.0
872,0.895828,1.0
873,0.97511035,1.0
874,0.99457115,1.0
875,0.93724227,1.0
876,0.9771438,1.0
877,0.9757907,1.0
878,0.98976934,1.0
879,0.71843636,1.0
880,0.9943943,1.0
881,0.9783302,1.0
882,0.98722947,1.0
883,0.9979018,1.0
884,0.96479857,1.0
885,0.93115026,1.0
886,0.8585387,1.0
887,0.8585387,1.0
888,0.86342365,1.0
889,0.8902132,1.0
890,0.9646691,1.0
891,0.95581204,1.0
892,0.12605506,1.0
893,0.57265055,1.0
894,0.9757983,1.0
895,0.97237396,1.0
896,0.9752592,1.0
897,0.9907594,1.0
898,0.878836,1.0
899,0.86112326,1.0
900,0.9700373,1.0
901,0.9689201,1.0
902,0.97555655,1.0
903,0.88293266,1.0
904,0.7043769,1.0
905,0.5111552,1.0
906,0.9938474,1.0
907,0.84265274,1.0
908,0.96324813,1.0
909,0.98290366,1.0
910,0.9710759,1.0
911,0.9241414,1.0
912,0.98456687,1.0
913,0.95584786,1.0
914,0.9751041,1.0
915,0.8414226,1.0
916,0.98247874,1.0
917,0.8959903,1.0
918,0.6731044,1.0
919,0.9718052,1.0
920,0.9892813,1.0
921,0.9191149,1.0
922,0.9756512,1.0
923,0.99351394,1.0
924,0.9796102,1.0
925,0.96969515,1.0
926,0.4581124,1.0
927,0.87068117,1.0
928,0.93063873,1.0
929,0.96003795,1.0
930,0.98243904,1.0
931,0.24384025,1.0
932,0.7660903,1.0
933,0.9656172,1.0
934,0.9940608,1.0
935,0.9878044,1.0
936,0.9867561,1.0
937,0.97015107,1.0
938,0.9956039,1.0
939,0.9876275,1.0
940,0.8678897,1.0
941,0.84829605,1.0
942,0.9155782,1.0
943,0.99599636,1.0
944,0.864665,1.0
945,0.9890526,1.0
946,0.9856839,1.0
947,0.71112984,1.0
948,0.9306141,1.0
949,0.9599461,1.0
950,0.9791909,1.0
951,0.88106155,1.0
952,0.98023593,1.0
953,0.98917025,1.0
954,0.95096457,1.0
955,0.9941703,1.0
956,0.5766823,1.0
957,0.9895835,1.0
958,0.90779984,1.0
959,0.6708039,1.0
960,0.7261906,1.0
961,0.936348,1.0
962,0.7740489,1.0
963,0.9426276,1.0
964,0.91423786,1.0
965,0.9369159,1.0
966,0.07104433,1.0
967,0.99324965,1.0
968,0.9966221,1.0
969,0.31633648,1.0
970,0.98560923,1.0
971,0.98243606,1.0
972,0.9773104,1.0
973,0.9225509,1.0
974,0.9845961,1.0
975,0.83405864,1.0
976,0.9739774,1.0
977,0.9499809,1.0
978,0.97818464,1.0
979,0.9727328,1.0
980,0.9741587,1.0
981,0.9500249,1.0
982,0.9938285,1.0
983,0.9873613,1.0
984,0.9782259,1.0
985,0.8926501,1.0
986,0.8603289,1.0
987,0.22795343,1.0
988,0.92969435,1.0
989,0.9436372,1.0
990,0.97881544,1.0
991,0.9971228,1.0
992,0.96303046,1.0
993,0.9889669,1.0
994,0.99401975,1.0
995,0.9992066,1.0
996,0.9961551,1.0
997,0.16293171,1.0
998,0.9737617,1.0
999,0.97401625,1.0
1000,0.94569856,1.0
1001,0.97745377,1.0
1002,0.51474476,1.0
1003,0.9608315,1.0
1004,0.9599015,1.0
1005,0.47504517,1.0
1006,0.9598718,1.0
1007,0.3051231,1.0
1008,0.7957916,1.0
1009,0.96999615,1.0
1010,0.98120123,1.0
1011,0.85460895,1.0
1012,0.9341635,1.0
1013,0.9143728,1.0
1014,0.6954705,1.0
1015,0.73233175,1.0
1016,0.93291724,1.0
1017,0.27930993,1.0
1018,0.3735763,1.0
1019,0.12861629,1.0
1020,0.9920948,1.0
1021,0.6835908,1.0
1022,0.7794725,1.0
1023,0.90445143,1.0
1024,0.95826775,1.0
1025,0.9842865,1.0
1026,0.9990313,1.0
1027,0.18386775,1.0
1028,0.9693801,1.0
1029,0.94273067,1.0
1030,0.99674666,1.0
1031,0.96563405,1.0
1032,0.43521523,1.0
1033,0.9489046,1.0
1034,0.9816404,1.0
1035,0.79539317,1.0
1036,0.9933984,1.0
1037,0.9615225,1.0
1038,0.91012,1.0
1039,0.958476,1.0
1040,0.98230445,1.0
1041,0.98757625,1.0
1042,0.983273,1.0
1043,0.9912595,1.0
1044,0.9761336,1.0
1045,0.97252446,1.0
1046,0.9302677,1.0
1047,0.96715474,1.0
1048,0.98687404,1.0
1049,0.74887437,1.0
1050,0.8317358,1.0
1051,0.96560514,1.0
1052,0.98715496,1.0
1053,0.8580246,1.0
1054,0.86221564,1.0
1055,0.9518478,1.0
1056,0.76472324,1.0
1057,0.36954933,1.0
1058,0.89056224,1.0
1059,0.9976647,1.0
1060,0.8369629,1.0
1061,0.7454787,1.0
1062,0.9063464,1.0
1063,0.9741663,1.0
1064,0.9013322,1.0
1065,0.98869544,1.0
1066,0.9760105,1.0
1067,0.9802213,1.0
1068,0.92561877,1.0
1069,0.9452287,1.0
1070,0.9726793,1.0
1071,0.16263965,1.0
1072,0.9858435,1.0
1073,0.9737586,1.0
1074,0.99290496,1.0
1075,0.9991959,1.0
1076,0.97995776,1.0
1077,0.99279094,1.0
1078,0.99279165,1.0
1079,0.98816955,1.0
1080,0.77826667,1.0
1081,0.9595453,1.0
1082,0.9928618,1.0
1083,0.9890482,1.0
1084,0.9912299,1.0
1085,0.9512156,1.0
1086,0.98965794,1.0
1087,0.97694165,1.0
1088,0.9880987,1.0
1089,0.9856936,1.0
1090,0.9862708,1.0
1091,0.99285924,1.0
1092,0.32070112,1.0
1093,0.9552704,1.0
1094,0.8762165,1.0
1095,0.63593066,1.0
1096,0.9722899,1.0
1097,0.9499832,1.0
1098,0.67608595,1.0
1099,0.9685865,1.0
1100,0.3932915,1.0
1101,0.7652595,1.0
1102,0.9101832,1.0
1103,0.9744333,1.0
1104,0.36676052,1.0
1105,0.9143403,1.0
1106,0.98524874,1.0
1107,0.4303127,1.0
1108,0.96879727,1.0
1109,0.97766256,1.0
1110,0.9892216,1.0
1111,0.72284627,1.0
1112,0.9898782,1.0
1113,0.93166023,1.0
1114,0.2320578,1.0
1115,0.96658117,1.0
1116,0.99412376,1.0
1117,0.9778081,1.0
1118,0.97494966,1.0
1119,0.96118724,1.0
1120,0.98423994,1.0
1121,0.9616288,1.0
1122,0.9822979,1.0
1123,0.9773136,1.0
1124,0.9786566,1.0
1125,0.985302,1.0
1126,0.9770816,1.0
1127,0.66216165,1.0
1128,0.96333593,1.0
1129,0.9530422,1.0
1130,0.9798866,1.0
1131,0.9820285,1.0
1132,0.91881394,1.0
1133,0.9808878,1.0
1134,0.9692002,1.0
1135,0.9832976,1.0
1136,0.96322656,1.0
1137,0.9805946,1.0
1138,0.9405386,1.0
1139,0.9859677,1.0
1140,0.97819763,1.0
1141,0.9683985,1.0
1142,0.8922485,1.0
1143,0.9645555,1.0
1144,0.9689053,1.0
1145,0.7121694,1.0
1146,0.023627052,1.0
1147,0.22815208,1.0
1148,0.930487,1.0
1149,0.66028273,1.0
1150,0.85575086,1.0
1151,0.31282172,1.0
1152,0.7206124,1.0
1153,0.0363427,1.0
1154,0.59129435,1.0
1155,0.89353704,1.0
1156,0.80596507,1.0
