,predictions,targets
98,0.88724643,1.0
99,0.5114691,1.0
100,0.998982,1.0
101,0.6497186,1.0
102,0.986471,1.0
103,0.34530458,1.0
104,0.88472235,1.0
105,0.99364835,1.0
106,0.034023017,1.0
107,0.9341226,1.0
108,0.9937564,1.0
109,0.02951177,1.0
110,0.9607756,1.0
111,0.937228,1.0
112,0.99802244,1.0
113,0.86500025,1.0
114,0.61837816,1.0
115,0.98385066,1.0
116,0.0927993,1.0
117,0.1173287,1.0
118,0.9816125,1.0
119,0.9910909,1.0
120,0.9776599,1.0
121,0.99092907,1.0
122,0.40501472,1.0
123,0.997997,1.0
124,0.9579084,1.0
125,0.9720881,1.0
126,0.912145,1.0
127,0.033564966,1.0
128,0.56802994,1.0
129,0.13443297,1.0
130,0.719955,1.0
131,0.8112841,1.0
132,0.44550142,1.0
133,0.58173925,1.0
134,0.9528845,1.0
135,0.625703,1.0
136,0.9998766,1.0
137,0.991987,1.0
138,0.954674,1.0
139,0.5715425,1.0
140,0.749391,1.0
141,0.75425726,1.0
142,0.2946305,1.0
143,0.9684405,1.0
144,0.9662416,1.0
145,0.9548292,1.0
146,0.1588215,1.0
147,0.8937577,1.0
148,0.05155122,1.0
149,0.97321486,1.0
150,0.8323512,1.0
151,0.7300411,1.0
152,0.60247004,1.0
153,0.006956482,1.0
154,0.41962183,1.0
155,0.7776282,1.0
156,0.08161612,1.0
157,0.79419076,1.0
158,0.8771938,1.0
159,0.9927874,1.0
160,0.14841278,1.0
161,0.3269791,1.0
162,0.7702003,1.0
163,0.779178,1.0
164,0.98701036,1.0
165,0.055147037,1.0
166,0.9592307,1.0
167,0.9959037,1.0
168,0.76858896,1.0
169,0.9939573,1.0
170,0.9724451,1.0
171,0.43313393,1.0
172,0.9544027,1.0
173,0.20509686,1.0
174,0.7635649,1.0
175,0.985391,1.0
176,0.06458558,1.0
177,0.02776974,1.0
178,0.8396194,1.0
179,0.99776924,1.0
180,0.8764975,1.0
181,0.9080235,1.0
182,0.01571738,1.0
183,0.84531367,1.0
184,0.98481834,1.0
185,0.8404345,1.0
186,0.9871995,1.0
187,0.57414454,1.0
188,0.99690056,1.0
189,0.9941127,1.0
190,0.13991764,1.0
191,0.9409948,1.0
192,0.18320186,1.0
193,0.9996792,1.0
194,0.30046535,1.0
195,0.9984818,1.0
196,0.049534753,1.0
197,0.9564731,1.0
198,0.116478406,1.0
199,0.1580129,1.0
200,0.8200052,1.0
201,0.94638497,1.0
202,0.98766416,1.0
203,0.92889816,1.0
204,0.77571094,1.0
205,0.7810736,1.0
206,0.87860584,1.0
207,0.37493908,1.0
208,0.9483255,1.0
209,0.88778806,1.0
210,0.21127956,1.0
211,0.9243955,1.0
212,0.06692205,1.0
213,0.9969861,1.0
214,0.035800483,1.0
215,0.98115325,1.0
216,0.97333,1.0
217,0.934005,1.0
218,0.9992093,1.0
219,0.86884856,1.0
220,0.61888677,1.0
221,0.37588367,1.0
222,0.9866486,1.0
223,0.64977866,1.0
224,0.6912585,1.0
225,0.56637454,1.0
226,0.2619859,1.0
227,0.941016,1.0
228,0.8030987,1.0
229,0.87231886,1.0
230,0.9998766,1.0
231,0.94963044,1.0
232,0.9895605,1.0
233,0.8686972,1.0
234,0.89770555,1.0
235,0.9573122,1.0
236,0.9575115,1.0
237,0.5350909,1.0
238,0.9903707,1.0
239,0.29736075,1.0
240,0.7160154,1.0
241,0.9299114,1.0
242,0.9882487,1.0
243,0.99664503,1.0
244,0.12811054,1.0
245,0.98928833,1.0
246,0.9823679,1.0
247,0.40326953,1.0
248,0.9232277,1.0
249,0.9894342,1.0
250,0.99698395,1.0
251,0.99495244,1.0
252,0.81636375,1.0
253,0.8924309,1.0
254,0.99181,1.0
255,0.9539271,1.0
256,0.44863287,1.0
257,0.68394107,1.0
258,0.99272925,1.0
259,0.9745933,1.0
260,0.77097255,1.0
261,0.8753868,1.0
262,0.28730968,1.0
263,0.9870069,1.0
264,0.9998766,1.0
265,0.69846976,1.0
266,0.91032475,1.0
267,0.96217585,1.0
268,0.9940592,1.0
269,0.9806115,1.0
270,0.99463886,1.0
271,0.97231436,1.0
272,0.4334456,1.0
273,0.92893064,1.0
274,0.9634145,1.0
275,0.9371317,1.0
276,0.9637181,1.0
277,0.41301826,1.0
278,0.99971396,1.0
279,0.50031114,1.0
280,0.6696083,1.0
281,0.9692895,1.0
282,0.34903476,1.0
283,0.9998766,1.0
284,0.9888416,1.0
285,0.9803124,1.0
286,0.87485087,1.0
287,0.97014827,1.0
288,0.9949168,1.0
289,0.15938441,1.0
290,0.7516839,1.0
291,0.3960353,1.0
292,0.914517,1.0
293,0.59495103,1.0
294,0.22476338,1.0
295,0.123572856,1.0
296,0.07891734,1.0
297,0.94412214,1.0
298,0.9678985,1.0
299,0.99620146,1.0
300,0.9648005,1.0
301,0.49920988,1.0
302,0.12719017,1.0
303,0.6897027,1.0
304,0.99618393,1.0
305,0.66030633,1.0
306,0.96476895,1.0
307,0.98909783,1.0
308,0.99071676,1.0
309,0.83548343,1.0
310,0.6562012,1.0
311,0.8069751,1.0
312,0.76586443,1.0
313,0.61625504,1.0
314,0.9609872,1.0
315,0.9747541,1.0
316,0.7996232,1.0
317,0.8248612,1.0
318,0.9583122,1.0
319,0.97832835,1.0
320,0.9774181,1.0
321,0.99610317,1.0
322,0.969384,1.0
323,0.5386295,1.0
324,0.9173899,1.0
325,0.92815137,1.0
326,0.87962574,1.0
327,0.9959007,1.0
328,0.98606825,1.0
329,0.8274278,1.0
330,0.9956631,1.0
331,0.9988098,1.0
332,0.40062982,1.0
333,0.20957732,1.0
334,0.8281554,1.0
335,0.7721104,1.0
336,0.9921434,1.0
337,0.9322581,1.0
338,0.8474168,1.0
339,0.996287,1.0
340,0.9988091,1.0
341,0.6879145,1.0
342,0.9616009,1.0
343,0.28738645,1.0
344,0.14756595,1.0
345,0.96251965,1.0
346,0.82568645,1.0
347,0.9811187,1.0
348,0.48469636,1.0
349,0.99652356,1.0
350,0.99903655,1.0
351,0.8967081,1.0
352,0.99469674,1.0
353,0.8782019,1.0
354,0.98756033,1.0
355,0.99983287,1.0
356,0.985335,1.0
357,0.9988294,1.0
358,0.91708213,1.0
359,0.83226675,1.0
360,0.99764603,1.0
361,0.99279046,1.0
362,0.9993893,1.0
363,0.9976751,1.0
364,0.99736917,1.0
365,0.9975884,1.0
366,0.9640782,1.0
367,0.95807755,1.0
368,0.9760705,1.0
369,0.84750545,1.0
370,0.9609958,1.0
371,0.974289,1.0
372,0.88314766,1.0
373,0.3822209,1.0
374,0.8983549,1.0
375,0.9408943,1.0
376,0.97319365,1.0
377,0.9033825,1.0
378,0.58764386,1.0
379,0.95648754,1.0
380,0.61210775,1.0
381,0.8724668,1.0
382,0.50761807,1.0
383,0.9997384,1.0
384,0.8516697,1.0
385,0.680395,1.0
386,0.6240663,1.0
387,0.9592134,1.0
388,0.79894155,1.0
389,0.44390723,1.0
390,0.73283213,1.0
391,0.97873724,1.0
392,0.9976343,1.0
393,0.40516487,1.0
394,0.9875022,1.0
395,0.96734065,1.0
396,0.9734648,1.0
397,0.9301984,1.0
398,0.17186917,1.0
399,0.7911019,1.0
400,0.7733082,1.0
401,0.9279922,1.0
402,0.98716146,1.0
403,0.97179776,1.0
404,0.99348927,1.0
405,0.51207614,1.0
406,0.99676406,1.0
407,0.98552775,1.0
408,0.98749334,1.0
409,0.99056315,1.0
410,0.99189514,1.0
411,0.85550463,1.0
412,0.9959616,1.0
413,0.77400637,1.0
414,0.995059,1.0
415,0.9813487,1.0
416,0.83575255,1.0
417,0.96826327,1.0
418,0.28735986,1.0
419,0.9044776,1.0
420,0.7527699,1.0
421,0.9475901,1.0
422,0.99929154,1.0
423,0.9934564,1.0
424,0.93590987,1.0
425,0.32048103,1.0
426,0.98630446,1.0
427,0.79120165,1.0
428,0.27485612,1.0
429,0.98985744,1.0
430,0.9998766,1.0
431,0.9361899,1.0
432,0.9398864,1.0
433,0.59394556,1.0
434,0.93319,1.0
435,0.981169,1.0
436,0.9893524,1.0
437,0.94671345,1.0
438,0.9844971,1.0
439,0.99837565,1.0
440,0.49812788,1.0
441,0.99969316,1.0
442,0.93043023,1.0
443,0.90975225,1.0
444,0.9453873,1.0
445,0.560745,1.0
446,0.41251817,1.0
447,0.95617974,1.0
448,0.7831835,1.0
449,0.95036787,1.0
450,0.983714,1.0
451,0.98421115,1.0
452,0.9791629,1.0
453,0.72493595,1.0
454,0.9800702,1.0
455,0.9792229,1.0
456,0.9998766,1.0
457,0.87379885,1.0
458,0.9998293,1.0
459,0.009677005,1.0
460,0.88726145,1.0
461,0.9839506,1.0
462,0.6081854,1.0
463,0.06022654,1.0
464,0.039747655,1.0
465,0.08074983,1.0
466,0.2971815,1.0
467,0.7922183,1.0
468,0.61817247,1.0
469,0.97993267,1.0
470,0.9981298,1.0
471,0.99946517,1.0
472,0.98911756,1.0
473,0.9308088,1.0
474,0.987136,1.0
475,0.99667144,1.0
476,0.994449,1.0
477,0.7863439,1.0
478,0.73091656,1.0
479,0.04002677,1.0
480,0.85892594,1.0
481,0.9793585,1.0
482,0.9518709,1.0
483,0.92540425,1.0
484,0.96474475,1.0
485,0.9737195,1.0
486,0.16430104,1.0
487,0.46515545,1.0
488,0.99465394,1.0
489,0.9998766,1.0
490,0.99611735,1.0
491,0.9998766,1.0
492,0.9800555,1.0
493,0.19710553,1.0
494,0.24542286,1.0
495,0.96674347,1.0
496,0.97872823,1.0
497,0.9563293,1.0
498,0.12743077,1.0
499,0.55061287,1.0
500,0.64463127,1.0
501,0.9724796,1.0
502,0.99416554,1.0
503,0.4308978,1.0
504,0.48068637,1.0
505,0.990099,1.0
506,0.99412537,1.0
507,0.9188057,1.0
508,0.95754594,1.0
509,0.9604507,1.0
510,0.99475044,1.0
511,0.89921755,1.0
512,0.8979731,1.0
513,0.36439273,1.0
514,0.95960313,1.0
515,0.91944176,1.0
516,0.9842492,1.0
517,0.55302477,1.0
518,0.92266816,1.0
519,0.8888032,1.0
520,0.97011495,1.0
521,0.995516,1.0
522,0.99634653,1.0
523,0.939235,1.0
524,0.9894587,1.0
525,0.500457,1.0
526,0.90536964,1.0
527,0.8015029,1.0
528,0.3998082,1.0
529,0.97674984,1.0
530,0.9516425,1.0
531,0.5434487,1.0
532,0.95142096,1.0
533,0.5435471,1.0
534,0.8260443,1.0
535,0.7287832,1.0
536,0.99757725,1.0
537,0.9592958,1.0
538,0.83442265,1.0
539,0.93728364,1.0
540,0.80455947,1.0
541,0.7449428,1.0
542,0.7512833,1.0
543,0.7302895,1.0
544,0.9957272,1.0
545,0.77604395,1.0
546,0.9971751,1.0
547,0.9976598,1.0
548,0.99979836,1.0
549,0.2769616,1.0
550,0.95324075,1.0
551,0.71246594,1.0
552,0.23404515,1.0
553,0.83108616,1.0
554,0.80190736,1.0
555,0.96992075,1.0
556,0.9980636,1.0
557,0.96116304,1.0
558,0.38682422,1.0
559,0.28998694,1.0
560,0.86938155,1.0
561,0.94849455,1.0
562,0.9563115,1.0
563,0.9011767,1.0
564,0.34429887,1.0
565,0.7424524,1.0
566,0.288492,1.0
567,0.9903071,1.0
568,0.98734725,1.0
569,0.93505555,1.0
570,0.52860576,1.0
571,0.76907873,1.0
572,0.8190027,1.0
573,0.98930967,1.0
574,0.77609193,1.0
575,0.96234685,1.0
576,0.9536689,1.0
577,0.48503754,1.0
578,0.967588,1.0
579,0.8008926,1.0
580,0.99931073,1.0
581,0.66235477,1.0
582,0.99016285,1.0
583,0.9635508,1.0
584,0.9843513,1.0
585,0.12704296,1.0
586,0.8526148,1.0
587,0.072368816,1.0
588,0.3870104,1.0
589,0.9563473,1.0
590,0.9961451,1.0
591,0.7531453,1.0
592,0.47236663,1.0
593,0.9009686,1.0
594,0.715056,1.0
595,0.61140347,1.0
596,0.54482687,1.0
597,0.43786386,1.0
598,0.5246359,1.0
599,0.054130863,1.0
600,0.99882907,1.0
601,0.9970421,1.0
602,0.9925956,1.0
603,0.7957782,1.0
604,0.6797458,1.0
605,0.25912905,1.0
606,0.9179586,1.0
607,0.23013432,1.0
608,0.64870274,1.0
609,0.51382375,1.0
610,0.7959077,1.0
611,0.98191124,1.0
612,0.95387536,1.0
613,0.74748623,1.0
614,0.49778327,1.0
615,0.9962876,1.0
616,0.03602415,1.0
617,0.94185406,1.0
618,0.72090155,1.0
619,0.9053677,1.0
620,0.7205654,1.0
621,0.9775254,1.0
622,0.9006673,1.0
623,0.96528214,1.0
624,0.9013831,1.0
625,0.31085017,1.0
626,0.9769086,1.0
627,0.9896136,1.0
628,0.9983845,1.0
629,0.90280706,1.0
630,0.9690908,1.0
631,0.99181795,1.0
632,0.9989808,1.0
633,0.9391135,1.0
634,0.9658252,1.0
635,0.8298919,1.0
636,0.65238124,1.0
637,0.52318406,1.0
638,0.16199103,1.0
639,0.8785566,1.0
640,0.9648646,1.0
641,0.5660743,1.0
642,0.76362497,1.0
643,0.8510807,1.0
644,0.4706366,1.0
645,0.59364974,1.0
646,0.76714426,1.0
647,0.6763466,1.0
648,0.20616496,1.0
649,0.7948922,1.0
650,0.99684674,1.0
651,0.6192079,1.0
652,0.44862416,1.0
653,0.5308812,1.0
654,0.68862545,1.0
655,0.91753924,1.0
656,0.9958592,1.0
657,0.2253851,1.0
658,0.9977028,1.0
659,0.6601986,1.0
660,0.8947562,1.0
661,0.8693339,1.0
662,0.76173884,1.0
663,0.65622824,1.0
664,0.85007274,1.0
665,0.84122217,1.0
666,0.9822963,1.0
667,0.8981482,1.0
668,0.9746099,1.0
669,0.9973592,1.0
670,0.9985329,1.0
671,0.98949254,1.0
672,0.5839903,1.0
673,0.98253137,1.0
674,0.51373994,1.0
675,0.91285807,1.0
676,0.333278,1.0
677,0.92735267,1.0
678,0.76895946,1.0
679,0.9998766,1.0
680,0.9898998,1.0
681,0.9995091,1.0
682,0.120948575,1.0
683,0.8935128,1.0
684,0.44485313,1.0
685,0.94755095,1.0
686,0.9952213,1.0
687,0.98175323,1.0
688,0.97384214,1.0
689,0.23983952,1.0
690,0.98549587,1.0
691,0.9641892,1.0
692,0.32533473,1.0
693,0.83166546,1.0
694,0.99982005,1.0
695,0.985786,1.0
696,0.85404956,1.0
697,0.92014694,1.0
698,0.9790288,1.0
699,0.15845515,1.0
700,0.93910056,1.0
701,0.6564894,1.0
702,0.4804713,1.0
703,0.99478394,1.0
704,0.85768896,1.0
705,0.08859941,1.0
706,0.5176938,1.0
707,0.022120442,1.0
708,0.026989432,1.0
709,0.71421564,1.0
710,0.986783,1.0
711,0.09173875,1.0
712,0.83015954,1.0
713,0.78964627,1.0
714,0.056319643,1.0
715,0.97813183,1.0
716,0.661241,1.0
717,0.9153766,1.0
718,0.9696016,1.0
719,0.98668647,1.0
720,0.99600536,1.0
721,0.997454,1.0
722,0.99894625,1.0
723,0.4503092,1.0
724,0.9154654,1.0
725,0.8279249,1.0
726,0.25281072,1.0
727,0.8198916,1.0
728,0.9858246,1.0
729,0.5238809,1.0
730,0.9890603,1.0
731,0.96549314,1.0
732,0.93810844,1.0
733,0.9479559,1.0
734,0.86922437,1.0
735,0.80016726,1.0
736,0.99499065,1.0
737,0.99484575,1.0
738,0.9663922,1.0
739,0.98786503,1.0
740,0.19319005,1.0
741,0.9959019,1.0
742,0.5819352,1.0
743,0.9242249,1.0
744,0.76184595,1.0
745,0.68014294,1.0
746,0.5422437,1.0
747,0.22079068,1.0
748,0.99052423,1.0
749,0.9436048,1.0
750,0.8411234,1.0
751,0.973272,1.0
752,0.95529777,1.0
753,0.9147846,1.0
754,0.9560624,1.0
755,0.9616475,1.0
756,0.9607891,1.0
757,0.96931255,1.0
758,0.6293343,1.0
759,0.99587315,1.0
760,0.17980073,1.0
761,0.9872586,1.0
762,0.55331725,1.0
763,0.95719665,1.0
764,0.5307206,1.0
765,0.66507053,1.0
766,0.92919457,1.0
767,0.9970542,1.0
768,0.8861403,1.0
769,0.88957024,1.0
770,0.9998766,1.0
771,0.5181629,1.0
772,0.41046113,1.0
773,0.8759696,1.0
774,0.6791702,1.0
775,0.27092716,1.0
776,0.7928143,1.0
777,0.99314535,1.0
778,0.9516904,1.0
779,0.99164,1.0
780,0.45977694,1.0
781,0.99964654,1.0
782,0.98623765,1.0
783,0.9998425,1.0
784,0.18003869,1.0
785,0.9989292,1.0
786,0.9985745,1.0
787,0.995477,1.0
788,0.9699384,1.0
789,0.996439,1.0
790,0.99816716,1.0
791,0.9985494,1.0
792,0.9884517,1.0
793,0.99746215,1.0
794,0.9998766,1.0
795,0.51357585,1.0
796,0.9731247,1.0
797,0.52476776,1.0
798,0.35625812,1.0
799,0.96309143,1.0
800,0.20624281,1.0
801,0.9998766,1.0
802,0.9407168,1.0
803,0.8884511,1.0
804,0.30800885,1.0
805,0.021350028,1.0
806,0.09795897,1.0
807,0.93256265,1.0
808,0.96244866,1.0
809,0.5781018,1.0
810,0.9951361,1.0
811,0.8681732,1.0
812,0.58827496,1.0
813,0.98566353,1.0
814,0.6841471,1.0
815,0.39573982,1.0
816,0.41161445,1.0
817,0.93490094,1.0
818,0.92752516,1.0
819,0.98114187,1.0
820,0.76187116,1.0
821,0.98009163,1.0
822,0.71422434,1.0
823,0.91359717,1.0
824,0.5332905,1.0
825,0.14952101,1.0
826,0.9969188,1.0
827,0.9854371,1.0
828,0.99734795,1.0
829,0.9336309,1.0
830,0.93963593,1.0
831,0.9699008,1.0
832,0.99082327,1.0
833,0.19284117,1.0
834,0.5526084,1.0
835,0.46808597,1.0
836,0.619189,1.0
837,0.85080224,1.0
838,0.9600528,1.0
839,0.8694317,1.0
840,0.37276712,1.0
841,0.89569813,1.0
842,0.98966706,1.0
843,0.9787123,1.0
844,0.21969475,1.0
845,0.9772674,1.0
846,0.72866255,1.0
847,0.92818373,1.0
848,0.90954757,1.0
849,0.9954619,1.0
850,0.42970288,1.0
851,0.9543058,1.0
852,0.572576,1.0
853,0.9948066,1.0
854,0.9782339,1.0
855,0.94610524,1.0
856,0.9983559,1.0
857,0.9846987,1.0
858,0.9929005,1.0
859,0.8835133,1.0
860,0.88898236,1.0
861,0.99861264,1.0
862,0.99344265,1.0
863,0.8870518,1.0
864,0.45902517,1.0
865,0.35430023,1.0
866,0.8048324,1.0
867,0.9881423,1.0
868,0.7770066,1.0
869,0.074451976,1.0
870,0.18383105,1.0
871,0.00091043074,1.0
872,0.7403436,1.0
873,0.98365027,1.0
874,0.7882878,1.0
875,0.659559,1.0
876,0.97911763,1.0
877,0.9821891,1.0
878,0.97218,1.0
879,0.8782248,1.0
880,0.85664386,1.0
881,0.2451357,1.0
882,0.6545156,1.0
883,0.3355185,1.0
884,0.9379027,1.0
885,0.53687525,1.0
886,0.9868819,1.0
887,0.65888965,1.0
888,0.8137058,1.0
889,0.5467988,1.0
890,0.88253313,1.0
891,0.58870685,1.0
892,0.7612246,1.0
893,0.49511245,1.0
894,0.9636447,1.0
895,0.9725896,1.0
896,0.057295483,1.0
897,0.9977062,1.0
898,0.5370336,1.0
899,0.52652466,1.0
900,0.99060506,1.0
901,0.19356702,1.0
902,0.88652015,1.0
903,0.97780365,1.0
904,0.9358268,1.0
905,0.48822352,1.0
906,0.9841225,1.0
907,0.99955016,1.0
908,0.9486459,1.0
909,0.993346,1.0
910,0.9962889,1.0
911,0.93768007,1.0
912,0.978373,1.0
913,0.9578607,1.0
914,0.87733996,1.0
915,0.9801554,1.0
916,0.14147396,1.0
917,0.9931727,1.0
918,0.9422347,1.0
919,0.99824286,1.0
920,0.9721904,1.0
921,0.988005,1.0
922,0.23466213,1.0
923,0.8614862,1.0
924,0.64517,1.0
925,0.8845223,1.0
926,0.96169317,1.0
927,0.85764444,1.0
928,0.07222939,1.0
929,0.9863194,1.0
930,0.99879044,1.0
931,0.93391794,1.0
932,0.834445,1.0
933,0.9078886,1.0
934,0.94465053,1.0
935,0.70891064,1.0
936,0.76900876,1.0
937,0.7254887,1.0
938,0.9679377,1.0
939,0.99962986,1.0
940,0.68811864,1.0
941,0.63136333,1.0
942,0.75718546,1.0
943,0.9750054,1.0
944,0.8923274,1.0
945,0.2158828,1.0
946,0.5319725,1.0
947,0.8511746,1.0
948,0.958538,1.0
949,0.2893026,1.0
950,0.90823764,1.0
951,0.36735106,1.0
952,0.96724653,1.0
953,0.9256507,1.0
954,0.46897793,1.0
955,0.56823784,1.0
956,0.49003562,1.0
957,0.3980368,1.0
958,0.8988593,1.0
959,0.7308043,1.0
960,0.94774914,1.0
961,0.9725419,1.0
962,0.7629306,1.0
963,0.8024108,1.0
964,0.7348342,1.0
965,0.4253987,1.0
966,0.9792956,1.0
967,0.8709246,1.0
968,0.9847862,1.0
969,0.8830098,1.0
970,0.9872366,1.0
971,0.95302695,1.0
972,0.94695336,1.0
973,0.7764216,1.0
974,0.7800475,1.0
975,0.9968556,1.0
976,0.9133198,1.0
977,0.77169824,1.0
978,0.79372543,1.0
979,0.70842934,1.0
980,0.98506594,1.0
981,0.8677695,1.0
982,0.81706375,1.0
983,0.35192683,1.0
984,0.986416,1.0
985,0.9907754,1.0
986,0.773792,1.0
987,0.9859759,1.0
988,0.9357845,1.0
989,0.86242014,1.0
990,0.99435836,1.0
991,0.95458287,1.0
992,0.9688431,1.0
993,0.97563237,1.0
994,0.7384868,1.0
995,0.85051984,1.0
996,0.33320576,1.0
997,0.53147674,1.0
998,0.9981541,1.0
999,0.9986394,1.0
1000,0.19542632,1.0
1001,0.96969754,1.0
1002,0.5606842,1.0
1003,0.99796486,1.0
1004,0.9720605,1.0
1005,0.8494691,1.0
1006,0.96992624,1.0
1007,0.93309844,1.0
1008,0.93718773,1.0
1009,0.33078083,1.0
1010,0.98208505,1.0
1011,0.33654454,1.0
1012,0.8878838,1.0
1013,0.8195979,1.0
1014,0.53812176,1.0
1015,0.83821696,1.0
1016,0.9780017,1.0
1017,0.20826077,1.0
1018,0.434026,1.0
1019,0.94110066,1.0
1020,0.4825416,1.0
1021,0.12704408,1.0
1022,0.67349434,1.0
1023,0.12378918,1.0
1024,0.1730973,1.0
1025,0.9994281,1.0
1026,0.9998084,1.0
1027,0.28151405,1.0
1028,0.9898893,1.0
1029,0.106976375,1.0
1030,0.16286175,1.0
1031,0.322309,1.0
1032,0.9913095,1.0
1033,0.99979466,1.0
1034,0.95775956,1.0
1035,0.9991109,1.0
1036,0.9965675,1.0
1037,0.9252831,1.0
1038,0.99606824,1.0
1039,0.45617968,1.0
1040,0.96974874,1.0
1041,0.9880558,1.0
1042,0.73930335,1.0
1043,0.98400223,1.0
1044,0.015694115,1.0
1045,0.13724177,1.0
1046,0.99568164,1.0
1047,0.813727,1.0
1048,0.9757624,1.0
1049,0.6124962,1.0
1050,0.8284288,1.0
1051,0.90373087,1.0
1052,0.59163463,1.0
1053,0.79983366,1.0
1054,0.13028245,1.0
1055,0.34640613,1.0
1056,0.9744372,1.0
1057,0.45863017,1.0
1058,0.6451055,1.0
1059,0.051958635,1.0
1060,0.37403607,1.0
1061,0.9930027,1.0
1062,0.9900575,1.0
1063,0.72176254,1.0
1064,0.96872264,1.0
1065,0.9825316,1.0
1066,0.6653631,1.0
1067,0.75000334,1.0
1068,0.94316167,1.0
1069,0.8335118,1.0
1070,0.48668456,1.0
1071,0.53376955,1.0
1072,0.6193423,1.0
1073,0.9102242,1.0
1074,0.9087315,1.0
1075,0.9505914,1.0
1076,0.912542,1.0
1077,0.99179614,1.0
1078,0.9844423,1.0
1079,0.86377084,1.0
1080,0.989317,1.0
1081,0.9817899,1.0
1082,0.8225122,1.0
1083,0.9548755,1.0
1084,0.7520496,1.0
1085,0.7374049,1.0
1086,0.9984456,1.0
1087,0.75948507,1.0
1088,0.78224593,1.0
1089,0.9566057,1.0
1090,0.666411,1.0
1091,0.9959934,1.0
1092,0.87837934,1.0
1093,0.9770594,1.0
1094,0.98190814,1.0
1095,0.29795814,1.0
1096,0.9096111,1.0
1097,0.1463862,1.0
1098,0.37758064,1.0
1099,0.9956649,1.0
1100,0.9297055,1.0
1101,0.36543494,1.0
1102,0.12936045,1.0
1103,0.8690532,1.0
1104,0.802096,1.0
1105,0.9911577,1.0
1106,0.99046844,1.0
1107,0.9911577,1.0
1108,0.9998555,1.0
1109,0.60524446,1.0
1110,0.9113158,1.0
1111,0.9670835,1.0
1112,0.9787947,1.0
1113,0.90691096,1.0
1114,0.9471904,1.0
1115,0.99022514,1.0
1116,0.08616091,1.0
1117,0.9745428,1.0
1118,0.75382715,1.0
1119,0.9936668,1.0
1120,0.6489844,1.0
1121,0.8963886,1.0
1122,0.9788296,1.0
1123,0.9923239,1.0
1124,0.9915445,1.0
1125,0.9677266,1.0
1126,0.8264228,1.0
1127,0.8842188,1.0
1128,0.8585261,1.0
1129,0.91511446,1.0
1130,0.23810682,1.0
1131,0.99697495,1.0
1132,0.9558149,1.0
1133,0.19850732,1.0
1134,0.85828537,1.0
1135,0.97261775,1.0
1136,0.99848205,1.0
1137,0.7548909,1.0
1138,0.9989863,1.0
1139,0.997047,1.0
1140,0.99110514,1.0
1141,0.6371366,1.0
1142,0.96165216,1.0
1143,0.99786144,1.0
1144,0.9850109,1.0
1145,0.97098476,1.0
1146,0.9527695,1.0
1147,0.9452939,1.0
1148,0.9892972,1.0
1149,0.3646623,1.0
1150,0.9973127,1.0
1151,0.56095546,1.0
1152,0.9280872,1.0
1153,0.4723086,1.0
1154,0.5212907,1.0
1155,0.8260091,1.0
1156,0.9458204,1.0
