,predictions,targets
102,0.40523955,1.0
103,0.9998766,1.0
104,0.46383765,1.0
105,0.9998766,1.0
106,0.9706508,1.0
107,0.9998766,1.0
108,0.13832727,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.99987006,0.0
113,0.9998766,1.0
114,0.9995092,0.0
115,0.46702123,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.99922526,0.0
119,0.88632756,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.5096756,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.94712067,0.0
126,0.9998766,1.0
127,0.9997125,0.0
128,0.9318167,1.0
129,0.9998766,1.0
130,0.22234304,1.0
131,0.6241557,1.0
132,0.9998766,1.0
133,0.3829276,1.0
134,0.83763945,1.0
135,0.9998766,1.0
136,0.9998536,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.68574613,0.0
140,0.76405644,1.0
141,0.40375113,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.8610726,1.0
146,0.10000534,1.0
147,0.12703617,1.0
148,0.9998766,1.0
149,0.99965847,1.0
150,0.9998766,1.0
151,0.9998086,1.0
152,0.26716608,1.0
153,0.9998766,1.0
154,0.9748088,1.0
155,0.9968387,0.0
156,0.9998766,1.0
157,0.7476699,1.0
158,0.71190256,1.0
159,0.9998766,1.0
160,0.14912643,1.0
161,0.9998766,1.0
162,0.59109783,1.0
163,0.99941623,0.0
164,0.9998766,1.0
165,0.99922526,0.0
166,0.9457368,1.0
167,0.9998766,1.0
168,0.9998281,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.41600826,1.0
172,0.9998766,1.0
173,0.9980648,0.0
174,0.9998766,1.0
175,0.82868344,1.0
176,0.9998766,1.0
177,0.106267706,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.99976474,1.0
181,0.65507257,1.0
182,0.9998524,1.0
183,0.9998766,1.0
184,0.99553394,0.0
185,0.99949944,1.0
186,0.99335045,1.0
187,0.26050493,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.7296433,0.0
195,0.9997218,0.0
196,0.9998766,1.0
197,0.7424733,0.0
198,0.9998766,1.0
199,0.7618131,1.0
200,0.8654464,1.0
201,0.9998766,1.0
202,0.24734557,1.0
203,0.63489276,1.0
204,0.9980648,0.0
205,0.44668332,1.0
206,0.98543096,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.96411663,1.0
210,0.27842936,1.0
211,0.8500661,1.0
212,0.997227,1.0
213,0.9998766,0.0
214,0.51401824,1.0
215,0.9998766,1.0
216,0.94318724,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.1545154,1.0
220,0.9998766,1.0
221,0.64083743,1.0
222,0.9998766,1.0
223,0.4988657,1.0
224,0.9775929,0.0
225,0.9998766,1.0
226,0.9322283,1.0
227,0.9998766,1.0
228,0.9198615,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9909642,0.0
234,0.9998766,1.0
235,0.99036986,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9918786,0.0
239,0.20973933,1.0
240,0.9998766,0.0
241,0.09308331,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9089838,1.0
245,0.99976856,1.0
246,0.99175745,1.0
247,0.6039448,1.0
248,0.99962056,0.0
249,0.5387385,1.0
250,0.9998766,1.0
251,0.9998652,1.0
252,0.9998766,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.97428143,1.0
256,0.022208294,1.0
257,0.40430462,1.0
258,0.9998766,1.0
259,0.89585596,1.0
260,0.91825294,1.0
261,0.90502316,1.0
262,0.7380888,1.0
263,0.21705802,1.0
264,0.9998766,1.0
265,0.83064574,1.0
266,0.99787736,0.0
267,0.99976736,1.0
268,0.9998766,1.0
269,0.956777,1.0
270,0.9998766,1.0
271,0.5687642,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9993754,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.8654176,1.0
280,0.66091585,1.0
281,0.9998766,1.0
282,0.4126322,1.0
283,0.88680315,1.0
284,0.9998766,1.0
285,0.46739504,1.0
286,0.81881034,1.0
287,0.51698405,1.0
288,0.9951191,0.0
289,0.9342544,0.0
290,0.67811716,1.0
291,0.28591028,1.0
292,0.6345706,1.0
293,0.86596864,1.0
294,0.7794964,1.0
295,0.5768725,1.0
296,0.9903992,1.0
297,0.995171,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.757145,1.0
303,0.99772877,1.0
304,0.9998766,1.0
305,0.9998766,0.0
306,0.9998766,1.0
307,0.8981199,1.0
308,0.9998766,1.0
309,0.99223197,0.0
310,0.9996232,0.0
311,0.82414424,1.0
312,0.4951318,1.0
313,0.9997967,1.0
314,0.9998766,1.0
315,0.47016877,1.0
316,0.99312097,1.0
317,0.18604508,1.0
318,0.9998766,1.0
319,0.9981097,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99922526,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9071527,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9798534,1.0
330,0.93373996,1.0
331,0.9998766,1.0
332,0.14600053,1.0
333,0.82679206,1.0
334,0.8987471,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.74039793,1.0
338,0.88147295,1.0
339,0.5533536,1.0
340,0.92380553,0.0
341,0.106839515,1.0
342,0.9998766,1.0
343,0.86201787,1.0
344,0.813002,1.0
345,0.9973003,0.0
346,0.22769287,1.0
347,0.82156295,1.0
348,0.5189011,1.0
349,0.99964,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9842068,1.0
354,0.99901783,0.0
355,0.99955744,0.0
356,0.99939704,1.0
357,0.866676,1.0
358,0.9998766,1.0
359,0.89425975,1.0
360,0.87547904,1.0
361,0.7523276,1.0
362,0.9998766,1.0
363,0.29323283,1.0
364,0.99359185,0.0
365,0.9998766,1.0
366,0.99881774,1.0
367,0.7293944,1.0
368,0.5721882,1.0
369,0.9998766,1.0
370,0.32730788,1.0
371,0.18577495,1.0
372,0.9998766,1.0
373,0.9646479,0.0
374,0.573082,1.0
375,0.99844605,0.0
376,0.9998766,1.0
377,0.820432,1.0
378,0.7495064,1.0
379,0.9998766,1.0
380,0.9966486,1.0
381,0.91157377,1.0
382,0.4695464,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.24451211,1.0
386,0.11307518,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.79975474,0.0
390,0.9998766,1.0
391,0.9974088,0.0
392,0.24977458,1.0
393,0.9364956,1.0
394,0.9998766,1.0
395,0.15756647,1.0
396,0.9998766,1.0
397,0.49079597,1.0
398,0.8319366,1.0
399,0.87687105,1.0
400,0.27073538,1.0
401,0.9997336,1.0
402,0.8750571,1.0
403,0.9998766,1.0
404,0.9265477,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.6290131,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.99987006,0.0
413,0.5654077,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.70291847,1.0
417,0.69191873,1.0
418,0.20570637,1.0
419,0.49923632,1.0
420,0.32429633,1.0
421,0.75729334,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.92769974,1.0
425,0.05097177,0.0
426,0.9998766,1.0
427,0.36407,1.0
428,0.9430758,1.0
429,0.6510315,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.97953904,1.0
433,0.38405073,1.0
434,0.45424733,1.0
435,0.9998766,0.0
436,0.9998766,1.0
437,0.4252419,1.0
438,0.9998766,1.0
439,0.99984086,1.0
440,0.96663797,1.0
441,0.9993303,0.0
442,0.8323888,1.0
443,0.9964049,0.0
444,0.9998766,1.0
445,0.9656348,0.0
446,0.8824029,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.884028,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.6109027,0.0
454,0.9989587,0.0
455,0.9998004,1.0
456,0.9998766,1.0
457,0.20244314,1.0
458,0.9998766,1.0
459,0.9939917,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.7637381,1.0
463,0.7337527,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.87450063,1.0
467,0.6375149,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.87847334,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.74872106,1.0
476,0.38951525,1.0
477,0.51678014,1.0
478,0.91212577,0.0
479,0.9725886,1.0
480,0.2991467,1.0
481,0.9992575,0.0
482,0.9998766,1.0
483,0.999553,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.5956773,1.0
487,0.8003697,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.7390422,0.0
491,0.9998766,1.0
492,0.97063816,1.0
493,0.26791495,1.0
494,0.64836836,1.0
495,0.9998766,1.0
496,0.9998696,1.0
497,0.9998766,1.0
498,0.22087784,1.0
499,0.842708,1.0
500,0.8649526,1.0
501,0.24360213,1.0
502,0.9998766,1.0
503,0.98159367,0.0
504,0.6368609,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.97089356,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.10652843,1.0
513,0.37818256,1.0
514,0.9998766,1.0
515,0.708961,1.0
516,0.99957484,1.0
517,0.13421819,1.0
518,0.8832016,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.17852284,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.48481587,1.0
526,0.9725099,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.4244071,1.0
532,0.99448794,0.0
533,0.9998766,1.0
534,0.96397877,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.32884115,1.0
538,0.9998766,1.0
539,0.9934203,0.0
540,0.10725941,1.0
541,0.9869905,1.0
542,0.9998766,1.0
543,0.623101,1.0
544,0.9998766,1.0
545,0.68696266,1.0
546,0.9998766,1.0
547,0.2831332,1.0
548,0.9998766,1.0
549,0.31551197,1.0
550,0.38053706,1.0
551,0.3617672,1.0
552,0.9998766,1.0
553,0.118017904,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.6232325,1.0
557,0.9998766,1.0
558,0.79226786,1.0
559,0.31116086,1.0
560,0.42981687,1.0
561,0.9998766,1.0
562,0.99829656,0.0
563,0.87434095,1.0
564,0.8174704,0.0
565,0.99961674,1.0
566,0.6986649,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.69672173,1.0
570,0.9998766,1.0
571,0.99653363,1.0
