,predictions,targets
167,0.20113036,1.0
168,0.64014584,1.0
169,0.73199457,1.0
170,0.01337975,1.0
171,0.7209121,1.0
172,0.8607057,1.0
173,0.076155126,1.0
174,0.027194047,1.0
175,0.97474,1.0
176,0.07348923,1.0
177,0.027983354,1.0
178,0.856773,1.0
179,0.14750111,1.0
180,0.020407034,1.0
181,0.602812,1.0
182,0.059111796,1.0
183,0.0033298698,1.0
184,0.5681809,1.0
185,0.79975694,1.0
186,0.0010142728,1.0
187,0.21346988,1.0
188,0.48468646,1.0
189,0.25324675,1.0
190,0.49012756,1.0
191,0.453501,1.0
192,0.028144438,1.0
193,0.9909038,1.0
194,0.1110743,1.0
195,0.5335114,1.0
196,0.065009095,1.0
197,0.21105124,1.0
198,0.004891028,1.0
199,0.041651443,1.0
200,0.91284657,1.0
201,0.37976906,1.0
202,0.9632908,1.0
203,0.9855157,1.0
204,0.98588085,1.0
205,0.96581376,1.0
206,0.9274352,1.0
207,0.75460595,1.0
208,0.07376736,1.0
209,0.96974695,1.0
210,0.6890991,1.0
211,0.9090693,1.0
212,0.9343441,1.0
213,0.62809247,1.0
214,0.67651606,1.0
215,0.810464,1.0
216,0.996514,1.0
217,0.004326487,1.0
218,0.9998766,1.0
219,0.2777821,1.0
220,0.7995471,1.0
221,0.20835051,1.0
222,0.9455753,1.0
223,0.9283042,1.0
224,0.99431807,1.0
225,0.3977991,1.0
226,0.15123796,1.0
227,0.8182418,1.0
228,0.99713,1.0
229,0.14467876,1.0
230,0.9998766,1.0
231,0.011525634,1.0
232,0.9760104,1.0
233,0.9885428,1.0
234,0.06858331,1.0
235,0.13957715,1.0
236,0.21585192,1.0
237,0.77842575,1.0
238,0.9980558,1.0
239,0.10446033,1.0
240,0.7753683,1.0
241,0.22289398,1.0
242,0.3564201,1.0
243,0.9057948,1.0
244,0.1463899,1.0
245,0.8101085,1.0
246,0.98897713,1.0
247,0.7349698,1.0
248,0.84860325,1.0
249,0.9289895,1.0
250,0.8934767,1.0
251,0.95174325,1.0
252,0.9329871,1.0
253,0.9421543,1.0
254,0.9359883,1.0
255,0.8651874,1.0
256,0.34151772,1.0
257,0.98897904,1.0
258,0.33600947,1.0
259,0.8434711,1.0
260,0.9927107,1.0
261,0.7536263,1.0
262,0.01040829,1.0
263,0.4758991,1.0
264,0.052097544,1.0
265,0.43279,1.0
266,0.9274769,1.0
267,0.98355675,1.0
268,0.98266095,1.0
269,0.9998766,1.0
270,0.9846347,1.0
271,0.9803402,1.0
272,0.7675827,1.0
273,0.99480975,1.0
274,0.97242683,1.0
275,0.9996037,1.0
276,0.9532147,1.0
277,0.28742796,1.0
278,0.94866455,1.0
279,0.99103713,1.0
280,0.35418138,1.0
281,0.09402169,1.0
282,0.81210595,1.0
283,0.9998766,1.0
284,0.060017016,1.0
285,0.763579,1.0
286,0.6955316,1.0
287,0.8008527,1.0
288,0.13660483,1.0
289,0.019537823,1.0
290,0.9859264,1.0
291,0.31815776,1.0
292,0.5967219,1.0
293,0.9998766,1.0
294,0.97883064,1.0
295,0.8641847,1.0
296,0.9946879,1.0
297,0.53637624,1.0
298,0.6791901,1.0
299,0.9532861,1.0
300,0.76271653,1.0
301,0.869528,1.0
302,0.21410014,1.0
303,0.2925955,1.0
304,0.99732023,1.0
305,0.9682977,1.0
306,0.9534505,1.0
307,0.9344954,1.0
308,0.1891505,1.0
309,0.93297315,1.0
310,0.5662971,1.0
311,0.9916726,1.0
312,0.9907003,1.0
313,0.9925487,1.0
314,0.5499764,1.0
315,0.33135128,1.0
316,0.6354903,1.0
317,0.9012585,1.0
318,0.2721871,1.0
319,0.6642976,1.0
320,0.68965137,1.0
321,0.95015806,1.0
322,0.3349118,1.0
323,0.19085981,1.0
324,0.19284563,1.0
325,0.9775438,1.0
326,0.9414458,1.0
327,0.97641164,1.0
328,0.98609495,1.0
329,0.91865456,1.0
330,0.7390822,1.0
331,0.9879469,1.0
332,0.8093467,1.0
333,0.9149021,1.0
334,0.11405043,1.0
335,0.68198335,1.0
336,0.17323552,1.0
337,0.90962195,1.0
338,0.45017684,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9687216,1.0
342,0.8169776,1.0
343,0.99618906,1.0
344,0.85043067,1.0
345,0.99753785,1.0
346,0.9331123,1.0
347,0.27125084,1.0
348,0.9666666,1.0
349,0.23996876,1.0
350,0.9953662,1.0
351,0.9932,1.0
352,0.99417454,1.0
353,0.89969414,1.0
354,0.07051336,1.0
355,0.9998766,1.0
356,0.7677495,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9997875,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.99868506,1.0
363,0.9998766,1.0
364,0.99957985,1.0
365,0.9467816,1.0
366,0.9866101,1.0
367,0.97719723,1.0
368,0.9976156,1.0
369,0.99360114,1.0
370,0.8890846,1.0
371,0.99747497,1.0
372,0.9916517,1.0
373,0.0137898065,1.0
374,0.974257,1.0
375,0.99558914,1.0
376,0.38659218,1.0
377,0.6281642,1.0
378,0.94157547,1.0
379,0.973975,1.0
380,0.9567758,1.0
381,0.019363716,1.0
382,0.83497655,1.0
383,0.8671595,1.0
384,0.7718024,1.0
385,0.93548834,1.0
386,0.66403097,1.0
387,0.9072926,1.0
388,0.3589123,1.0
389,0.91179395,1.0
390,0.8911731,1.0
391,0.9623537,1.0
392,0.999062,1.0
393,0.41845196,1.0
394,0.92569333,1.0
395,0.1407496,1.0
396,0.9799242,1.0
397,0.99974364,1.0
398,0.0141638825,1.0
399,0.8676823,1.0
400,0.97559345,1.0
401,0.9955395,1.0
402,0.93564725,1.0
403,0.55597824,1.0
404,0.9998766,1.0
405,0.94188833,1.0
406,0.9901985,1.0
407,0.2582601,1.0
408,0.93817854,1.0
409,0.96272457,1.0
410,0.8805796,1.0
411,0.9998766,1.0
412,0.08747155,1.0
413,0.65295094,1.0
414,0.8937286,1.0
415,0.9334067,1.0
416,0.98890394,1.0
417,0.112641394,1.0
418,0.43868104,1.0
419,0.88197,1.0
420,0.8190757,1.0
421,0.9378921,1.0
422,0.7785609,1.0
423,0.8815364,1.0
424,0.9634396,1.0
425,0.9991854,1.0
426,0.94734764,1.0
427,0.96936965,1.0
428,0.9458458,1.0
429,0.999094,1.0
430,0.9306455,1.0
431,0.9975085,1.0
432,0.3150538,1.0
433,0.16921861,1.0
434,0.98970115,1.0
435,0.9907684,1.0
436,0.14763634,1.0
437,0.9718246,1.0
438,0.6604861,1.0
439,0.87761104,1.0
440,0.98638374,1.0
441,0.998432,1.0
442,0.9534429,1.0
443,0.775164,1.0
444,0.9051627,1.0
445,0.99800736,1.0
446,0.973436,1.0
447,0.8409659,1.0
448,0.40696314,1.0
449,0.991882,1.0
450,0.72421736,1.0
451,0.9777951,1.0
452,0.94733393,1.0
453,0.95659715,1.0
454,0.94913113,1.0
455,0.4723254,1.0
456,0.99775887,1.0
457,0.9938438,1.0
458,0.960144,1.0
459,0.9953343,1.0
460,0.8577498,1.0
461,0.9998766,1.0
462,0.8394721,1.0
463,0.9772828,1.0
464,0.3346752,1.0
465,0.20165174,1.0
466,0.822382,1.0
467,0.99580896,1.0
468,0.98201156,1.0
469,0.0011588538,1.0
470,0.98840266,1.0
471,0.8684431,1.0
472,0.90880823,1.0
473,0.8357303,1.0
474,0.990931,1.0
475,0.95831794,1.0
476,0.989764,1.0
477,0.85667056,1.0
478,0.9974547,1.0
479,0.6904753,1.0
480,0.65124047,1.0
481,0.99706465,1.0
482,0.98372155,1.0
483,0.9988494,1.0
484,0.98872745,1.0
485,0.592491,1.0
486,0.60997534,1.0
487,0.12663919,1.0
488,0.59319955,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.013252695,1.0
494,0.008765326,1.0
495,0.93269503,1.0
496,0.9866873,1.0
497,0.99093354,1.0
498,0.0011280542,1.0
499,0.725078,1.0
500,0.99079835,1.0
501,0.9830132,1.0
502,0.9119519,1.0
503,0.27841696,1.0
504,0.9874669,1.0
505,0.97098505,1.0
506,0.4062247,1.0
507,0.9972773,1.0
508,0.9953625,1.0
509,0.8450714,1.0
510,0.9998766,1.0
511,0.97683513,1.0
512,0.9480245,1.0
513,0.90489936,1.0
514,0.14091796,1.0
515,0.60970706,1.0
516,0.9978294,1.0
517,0.94678104,1.0
518,0.9932086,1.0
519,0.9852342,1.0
520,0.9837065,1.0
521,0.7924827,1.0
522,0.7426691,1.0
523,0.13233174,1.0
524,0.9985077,1.0
525,0.9831492,1.0
526,0.98280615,1.0
527,0.99841976,1.0
528,0.9710741,1.0
529,0.07606328,1.0
530,0.0042894827,1.0
531,0.8681105,1.0
532,0.96800196,1.0
533,0.9962386,1.0
534,0.99718887,1.0
535,0.6816865,1.0
536,0.9763957,1.0
537,0.8738454,1.0
538,0.66693527,1.0
539,0.9072361,1.0
540,0.0845548,1.0
541,0.22408175,1.0
542,0.53942204,1.0
543,0.61099964,1.0
544,0.86913294,1.0
545,0.9744505,1.0
546,0.7698569,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.9422698,1.0
550,0.97739583,1.0
551,0.9945098,1.0
552,0.15281795,1.0
553,0.9801475,1.0
554,0.022697764,1.0
555,0.37274942,1.0
556,0.9891916,1.0
557,0.72271395,1.0
558,0.22203156,1.0
559,0.99769175,1.0
560,0.9879318,1.0
561,0.95121723,1.0
562,0.9073914,1.0
563,0.051108714,1.0
564,0.99104965,1.0
565,0.8536104,1.0
566,0.39639056,1.0
567,0.18099838,1.0
568,0.98332214,1.0
569,0.95882714,1.0
570,0.24182735,1.0
571,0.41779733,1.0
572,0.42091954,1.0
573,0.9862488,1.0
574,0.9621962,1.0
575,0.7577347,1.0
576,0.95021886,1.0
577,0.9366235,1.0
578,0.4613598,1.0
579,0.24633302,1.0
580,0.9234673,1.0
581,0.97810614,1.0
582,0.9545414,1.0
583,0.99313605,1.0
584,0.050930794,1.0
585,0.5883593,1.0
586,0.13220675,1.0
587,0.40236104,1.0
588,0.8286447,1.0
589,0.0018660936,1.0
590,0.89707553,1.0
591,0.99383944,1.0
592,0.9952187,1.0
593,0.7202692,1.0
594,0.56659347,1.0
595,0.8123736,1.0
596,0.07534108,1.0
597,0.031195438,1.0
598,0.98533046,1.0
599,0.9975889,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.5244312,1.0
603,0.04327218,1.0
604,0.91540843,1.0
605,0.8863547,1.0
606,0.99764293,1.0
607,0.17026407,1.0
608,0.23964444,1.0
609,0.40436956,1.0
610,0.9867785,1.0
611,0.9996617,1.0
612,0.9647887,1.0
613,0.98796916,1.0
614,0.6829099,1.0
615,0.99842656,1.0
616,0.012426892,1.0
617,0.8726507,1.0
618,0.20239367,1.0
619,0.9942772,1.0
620,0.8931436,1.0
621,0.27413878,1.0
622,0.79231006,1.0
623,0.41129994,1.0
624,0.9998766,1.0
625,0.99537474,1.0
626,0.9992461,1.0
627,0.952433,1.0
628,0.8351655,1.0
629,0.7413006,1.0
630,0.5535889,1.0
631,0.9514728,1.0
632,0.99737465,1.0
633,0.95493746,1.0
634,0.20311356,1.0
635,0.6210431,1.0
636,0.99140924,1.0
637,0.9702982,1.0
638,0.45724273,1.0
639,0.9630317,1.0
640,0.99749255,1.0
641,0.9891094,1.0
642,0.998216,1.0
643,0.8538846,1.0
644,0.80484366,1.0
645,0.6894424,1.0
646,0.18714775,1.0
647,0.008883127,1.0
648,0.03988905,1.0
649,0.30055335,1.0
650,0.58673465,1.0
651,0.008562592,1.0
652,0.40120214,1.0
653,0.038676344,1.0
654,0.6597865,1.0
655,0.9786402,1.0
656,0.033269256,1.0
657,0.997543,1.0
658,0.98529273,1.0
659,0.61938024,1.0
660,0.6056742,1.0
661,0.794594,1.0
662,0.0231228,1.0
663,0.6520046,1.0
664,0.8230002,1.0
665,0.07920114,1.0
666,0.060101986,1.0
667,0.795068,1.0
668,0.50428057,1.0
669,0.27782246,1.0
670,0.9992176,1.0
671,0.65451115,1.0
672,0.29676116,1.0
673,0.2627953,1.0
674,0.13416189,1.0
675,0.015659504,1.0
676,0.8609234,1.0
677,0.96601546,1.0
678,0.8149596,1.0
679,0.7206289,1.0
680,0.28732458,1.0
681,0.9998766,1.0
682,0.108332954,1.0
683,0.76402974,1.0
684,0.9512677,1.0
685,0.6179283,1.0
686,0.776273,1.0
687,0.98383784,1.0
688,0.90645564,1.0
689,0.6561518,1.0
690,0.96822494,1.0
691,0.9535897,1.0
692,0.45691925,1.0
693,0.5468998,1.0
694,0.9839914,1.0
695,0.94766,1.0
696,0.79887855,1.0
697,0.9642366,1.0
698,0.87255496,1.0
699,0.5248315,1.0
700,0.8661972,1.0
701,0.417401,1.0
702,0.20500132,1.0
703,0.11761181,1.0
704,0.5517846,1.0
705,0.8935276,1.0
706,0.048214342,1.0
707,0.7068294,1.0
708,0.0013106382,1.0
709,0.46791103,1.0
710,0.65414655,1.0
711,0.0686083,1.0
712,0.14003712,1.0
713,0.6844501,1.0
714,0.49595448,1.0
715,0.7608742,1.0
716,0.8822688,1.0
717,0.45371506,1.0
718,0.41047472,1.0
719,0.9978149,1.0
720,0.82245445,1.0
721,0.99765176,1.0
722,0.8501454,1.0
723,0.9468113,1.0
724,0.6934237,1.0
725,0.9561002,1.0
726,0.5705036,1.0
727,0.5852918,1.0
728,0.7079852,1.0
729,0.99422544,1.0
730,0.9998667,1.0
731,0.8829245,1.0
732,0.9998766,1.0
733,0.9838489,1.0
734,0.70602614,1.0
735,0.7869864,1.0
736,0.92325497,1.0
737,0.98944646,1.0
738,0.89574194,1.0
739,0.96068674,1.0
740,0.7251702,1.0
741,0.8235905,1.0
742,0.39904094,1.0
743,0.16581236,1.0
744,0.8186602,1.0
745,0.017682606,1.0
746,0.1722964,1.0
747,0.83474284,1.0
748,0.9864727,1.0
749,0.99352443,1.0
750,0.012457835,1.0
751,0.99914706,1.0
752,0.99665666,1.0
753,0.9384452,1.0
754,0.9972211,1.0
755,0.9897333,1.0
756,0.97342455,1.0
757,0.5849979,1.0
758,0.25625253,1.0
759,0.027166963,1.0
760,0.003841026,1.0
761,0.9268239,1.0
762,0.9017838,1.0
763,0.6021234,1.0
764,0.012673927,1.0
765,0.654937,1.0
766,0.9901052,1.0
767,0.9931686,1.0
768,0.993049,1.0
769,0.76268506,1.0
770,0.99336034,1.0
771,0.6330162,1.0
772,0.4440521,1.0
773,0.99569076,1.0
774,0.0203549,1.0
775,0.9155562,1.0
776,0.96808964,1.0
777,0.014996698,1.0
778,0.015406661,1.0
779,0.044189204,1.0
780,0.67929673,1.0
781,0.79286283,1.0
782,0.9848713,1.0
783,0.9998766,1.0
784,0.87228847,1.0
785,0.9998766,1.0
786,0.8780224,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.66602,1.0
796,0.81594086,1.0
797,0.935813,1.0
798,0.7355492,1.0
799,0.8269905,1.0
800,0.2590897,1.0
801,0.9998766,1.0
802,0.9890883,1.0
803,0.6603293,1.0
804,0.115101315,1.0
805,0.13625534,1.0
806,0.08399109,1.0
807,0.70986485,1.0
808,0.6928309,1.0
809,0.9966988,1.0
810,0.54081136,1.0
811,0.019887703,1.0
812,0.5514986,1.0
813,0.71083033,1.0
814,0.99695563,1.0
815,0.9777099,1.0
816,0.81533724,1.0
817,0.9393767,1.0
818,0.99709,1.0
819,0.6785002,1.0
820,0.6563268,1.0
821,0.61967814,1.0
822,0.8932589,1.0
823,0.6536005,1.0
824,0.17992675,1.0
825,0.24294418,1.0
826,0.6105876,1.0
827,0.99143124,1.0
828,0.9977719,1.0
829,0.6482236,1.0
830,0.6459756,1.0
831,0.8813833,1.0
832,0.989282,1.0
833,0.17488723,1.0
834,0.9998766,1.0
835,0.9565451,1.0
836,0.99646664,1.0
837,0.7800709,1.0
838,0.99724495,1.0
839,0.9246628,1.0
840,0.99956554,1.0
841,0.9746045,1.0
842,0.7740212,1.0
843,0.9001247,1.0
844,0.99110025,1.0
845,0.42763963,1.0
846,0.99462223,1.0
847,0.99288976,1.0
848,0.91273713,1.0
849,0.94591564,1.0
850,0.9744611,1.0
851,0.94543123,1.0
852,0.72917587,1.0
853,0.8167392,1.0
854,0.9328102,1.0
855,0.98746455,1.0
856,0.97479874,1.0
857,0.98894674,1.0
858,0.53575826,1.0
859,0.9951615,1.0
860,0.98266983,1.0
861,0.8969773,1.0
862,0.9989196,1.0
863,0.9025914,1.0
864,0.852244,1.0
865,0.6518918,1.0
866,0.9616527,1.0
867,0.850278,1.0
868,0.5421543,1.0
869,0.9302297,1.0
870,0.76877624,1.0
871,0.136267,1.0
872,0.4782368,1.0
873,0.22502397,1.0
874,0.9014141,1.0
875,0.7501576,1.0
876,0.780615,1.0
877,0.9428913,1.0
878,0.93657833,1.0
879,0.7638095,1.0
880,0.50949496,1.0
881,0.45387664,1.0
882,0.90697664,1.0
883,0.96086997,1.0
884,0.9580901,1.0
885,0.94556797,1.0
886,0.98207736,1.0
887,0.097623624,1.0
888,0.9436254,1.0
889,0.6277565,1.0
890,0.998206,1.0
891,0.308998,1.0
892,0.8375498,1.0
893,0.93952364,1.0
894,0.986667,1.0
895,0.81893766,1.0
896,0.7968655,1.0
897,0.990006,1.0
898,0.9998766,1.0
899,0.91518325,1.0
900,0.99492127,1.0
901,0.79843205,1.0
902,0.9864796,1.0
903,0.98321104,1.0
904,0.9951558,1.0
905,0.54831004,1.0
906,0.9954958,1.0
907,0.9985324,1.0
908,0.49107212,1.0
909,0.9663309,1.0
910,0.88594925,1.0
911,0.7739058,1.0
912,0.66993976,1.0
913,0.54725033,1.0
914,0.86089474,1.0
915,0.9199645,1.0
916,0.6580913,1.0
917,0.924329,1.0
918,0.0046983142,1.0
919,0.9548381,1.0
920,0.9568453,1.0
921,0.6814819,1.0
922,0.3371768,1.0
923,0.16761352,1.0
924,0.1143616,1.0
925,0.49180454,1.0
926,0.42951605,1.0
927,0.21754752,1.0
928,0.24374735,1.0
929,0.94978917,1.0
930,0.98038894,1.0
931,0.9998766,1.0
932,0.9502784,1.0
933,0.6597763,1.0
934,0.5872154,1.0
935,0.5144783,1.0
936,0.74586624,1.0
937,0.483673,1.0
938,0.99828917,1.0
939,0.7263188,1.0
940,0.99862075,1.0
941,0.8213429,1.0
942,0.0016669807,1.0
943,0.995544,1.0
944,0.9695646,1.0
945,0.5185803,1.0
946,0.9998766,1.0
947,0.7197575,1.0
948,0.9969343,1.0
949,0.9164556,1.0
950,0.8585152,1.0
951,0.63128793,1.0
952,0.99516547,1.0
953,0.93806773,1.0
954,0.998262,1.0
955,0.8494406,1.0
956,0.23596577,1.0
957,0.51089406,1.0
958,0.64062524,1.0
959,0.9876939,1.0
960,0.8618954,1.0
961,0.93821675,1.0
962,0.7094176,1.0
963,0.93386793,1.0
964,0.9945141,1.0
965,0.82400465,1.0
966,0.60297215,1.0
967,0.67432964,1.0
968,0.82530826,1.0
969,0.98711723,1.0
970,0.9997422,1.0
971,0.9570392,1.0
972,0.89383906,1.0
973,0.84431994,1.0
974,0.057085846,1.0
975,0.98616296,1.0
976,0.48831233,1.0
977,0.70562893,1.0
978,0.7837251,1.0
979,0.9919057,1.0
980,0.8861779,1.0
981,0.93645686,1.0
982,0.4583077,1.0
983,0.8107575,1.0
984,0.9642861,1.0
985,0.95938003,1.0
986,0.1527395,1.0
987,0.8904088,1.0
988,0.102769546,1.0
989,0.9452336,1.0
990,0.9965777,1.0
991,0.15538386,1.0
992,0.8401211,1.0
993,0.13602006,1.0
994,0.99027514,1.0
995,0.8077559,1.0
996,0.9154533,1.0
997,0.499928,1.0
998,0.99188644,1.0
999,0.94304395,1.0
1000,0.68402576,1.0
1001,0.7355278,1.0
1002,0.6629048,1.0
1003,0.065155886,1.0
1004,0.7188868,1.0
1005,0.803267,1.0
1006,0.28947487,1.0
1007,0.9786558,1.0
1008,0.9998766,1.0
1009,0.9710741,1.0
1010,0.9855399,1.0
1011,0.9255114,1.0
1012,0.9724081,1.0
1013,0.93947554,1.0
1014,0.80095917,1.0
1015,0.9972395,1.0
1016,0.8144564,1.0
1017,0.33894375,1.0
1018,0.801714,1.0
1019,0.9327205,1.0
1020,0.8897565,1.0
1021,0.86907667,1.0
1022,0.07759588,1.0
1023,0.48811525,1.0
1024,0.9998766,1.0
1025,0.87967,1.0
1026,0.97059244,1.0
1027,0.56476307,1.0
1028,0.60448337,1.0
1029,0.78889835,1.0
1030,0.26402456,1.0
1031,0.9751408,1.0
1032,0.9639874,1.0
1033,0.99440444,1.0
1034,0.9933877,1.0
1035,0.099326275,1.0
1036,0.03311509,1.0
1037,0.3284967,1.0
1038,0.4331584,1.0
1039,0.33135194,1.0
1040,0.97882575,1.0
1041,0.97886866,1.0
1042,0.9943644,1.0
1043,0.9811462,1.0
1044,0.11203518,1.0
1045,0.99057066,1.0
1046,0.99967194,1.0
1047,0.15078446,1.0
1048,0.37464315,1.0
1049,0.6646857,1.0
1050,0.90567243,1.0
1051,0.8336577,1.0
1052,0.83356166,1.0
1053,0.9998766,1.0
1054,0.023497365,1.0
1055,0.97418755,1.0
1056,0.98139143,1.0
1057,0.40379062,1.0
1058,0.01360575,1.0
1059,0.6423712,1.0
1060,0.004346012,1.0
1061,0.9784193,1.0
1062,0.7254529,1.0
1063,0.9896259,1.0
1064,0.69363445,1.0
1065,0.99961746,1.0
1066,0.35904074,1.0
1067,0.43129408,1.0
1068,0.068148136,1.0
1069,0.13770437,1.0
1070,0.198577,1.0
1071,0.9681097,1.0
1072,0.63166755,1.0
1073,0.9968539,1.0
1074,0.07159646,1.0
1075,0.2876939,1.0
1076,0.30427322,1.0
1077,0.99212015,1.0
1078,0.9948815,1.0
1079,0.9669835,1.0
1080,0.69480157,1.0
1081,0.9699383,1.0
1082,0.9869336,1.0
1083,0.9464335,1.0
1084,0.9707356,1.0
1085,0.9728737,1.0
1086,0.9968279,1.0
1087,0.90784043,1.0
1088,0.7032613,1.0
1089,0.97217757,1.0
1090,0.8587817,1.0
1091,0.9998766,1.0
1092,0.9931251,1.0
1093,0.9913892,1.0
1094,0.16302949,1.0
1095,0.06993395,1.0
1096,0.9993594,1.0
1097,0.0034932005,1.0
1098,0.9774485,1.0
1099,0.62153333,1.0
1100,0.9607168,1.0
1101,0.7387148,1.0
1102,0.06626579,1.0
1103,0.948326,1.0
1104,0.8503233,1.0
1105,0.8860983,1.0
1106,0.9959859,1.0
1107,0.8860983,1.0
1108,0.9993087,1.0
1109,0.99874,1.0
1110,0.9568173,1.0
1111,0.96514976,1.0
1112,0.7330394,1.0
1113,0.63110703,1.0
1114,0.97107536,1.0
1115,0.12206279,1.0
1116,0.9569037,1.0
1117,0.005960732,1.0
1118,0.9023164,1.0
1119,0.9998766,1.0
1120,0.9887412,1.0
1121,0.7534905,1.0
1122,0.9566758,1.0
1123,0.6445162,1.0
1124,0.021841517,1.0
1125,0.9011416,1.0
1126,0.2445518,1.0
1127,0.74096423,1.0
1128,0.8669726,1.0
1129,0.99253005,1.0
1130,0.49392554,1.0
1131,0.9982054,1.0
1132,0.99484456,1.0
1133,0.45001853,1.0
1134,0.50507075,1.0
1135,0.78640413,1.0
1136,0.9998766,1.0
1137,0.19130476,1.0
1138,0.9623338,1.0
1139,0.9009011,1.0
1140,0.9712871,1.0
1141,0.9890609,1.0
1142,0.61997175,1.0
1143,0.95109606,1.0
1144,0.6943005,1.0
1145,0.8871064,1.0
1146,0.79385394,1.0
1147,0.96652615,1.0
1148,0.5611716,1.0
1149,0.11806719,1.0
1150,0.9980234,1.0
1151,0.004975417,1.0
1152,0.020009,1.0
1153,0.72113055,1.0
1154,0.57404625,1.0
1155,0.6726603,1.0
