,predictions,targets
191,0.27060282,1.0
192,0.36168906,1.0
193,0.7014081,1.0
194,0.9194271,1.0
195,0.04435929,1.0
196,0.27096462,1.0
197,0.3612253,1.0
198,0.2682385,1.0
199,0.87778217,1.0
200,0.75982887,1.0
201,0.87205416,1.0
202,0.42518803,1.0
203,0.8801664,1.0
204,0.8826674,1.0
205,0.22812673,1.0
206,0.38460502,1.0
207,0.7140792,1.0
208,0.50527436,1.0
209,0.93068355,1.0
210,0.867923,1.0
211,0.89797735,1.0
212,0.9865346,1.0
213,0.79717964,1.0
214,0.8080885,1.0
215,0.63473785,1.0
216,0.77310807,1.0
217,0.87743217,1.0
218,0.88605976,1.0
219,0.70601755,1.0
220,0.35902464,1.0
221,0.8978529,1.0
222,0.49644208,1.0
223,0.53552294,1.0
224,0.97065824,1.0
225,0.6690301,1.0
226,0.8437657,1.0
227,0.5998551,1.0
228,0.9957743,1.0
229,0.3508452,1.0
230,0.9928328,1.0
231,0.23289764,1.0
232,0.6386903,1.0
233,0.52592516,1.0
234,0.8988339,1.0
235,0.045615844,1.0
236,0.8577461,1.0
237,0.98073125,1.0
238,0.45253107,1.0
239,0.80908024,1.0
240,0.72122896,1.0
241,0.3769604,1.0
242,0.36765918,1.0
243,0.7237018,1.0
244,0.4976321,1.0
245,0.44920284,1.0
246,0.6164529,1.0
247,0.6461548,1.0
248,0.15323,1.0
249,0.19275908,1.0
250,0.3602713,1.0
251,0.5600739,1.0
252,0.92297584,1.0
253,0.98672223,1.0
254,0.7969009,1.0
255,0.9132557,1.0
256,0.50213283,1.0
257,0.981639,1.0
258,0.51489556,1.0
259,0.83705896,1.0
260,0.64221996,1.0
261,0.83938533,1.0
262,0.7730442,1.0
263,0.44637474,1.0
264,0.9054815,1.0
265,0.7125504,1.0
266,0.5846842,1.0
267,0.97432965,1.0
268,0.9286424,1.0
269,0.96233207,1.0
270,0.9822718,1.0
271,0.97811353,1.0
272,0.4950706,1.0
273,0.9901744,1.0
274,0.70738244,1.0
275,0.7952488,1.0
276,0.3086664,1.0
277,0.37702116,1.0
278,0.18042053,1.0
279,0.9691526,1.0
280,0.74881786,1.0
281,0.49830306,1.0
282,0.9953874,1.0
283,0.98371947,1.0
284,0.9694011,1.0
285,0.5534399,1.0
286,0.3432329,1.0
287,0.24512887,1.0
288,0.10170734,1.0
289,0.6326798,1.0
290,0.9912225,1.0
291,0.9709446,1.0
292,0.8964705,1.0
293,0.9918218,1.0
294,0.9830663,1.0
295,0.83106285,1.0
296,0.98599523,1.0
297,0.59290105,1.0
298,0.92840344,1.0
299,0.3957327,1.0
300,0.6634008,1.0
301,0.77275366,1.0
302,0.62711084,1.0
303,0.8871796,1.0
304,0.9954704,1.0
305,0.9889544,1.0
306,0.7773158,1.0
307,0.5895868,1.0
308,0.3308232,1.0
309,0.03737389,1.0
310,0.16317041,1.0
311,0.840484,1.0
312,0.98100543,1.0
313,0.98875684,1.0
314,0.43744627,1.0
315,0.73584473,1.0
316,0.882864,1.0
317,0.28294355,1.0
318,0.9225435,1.0
319,0.32411072,1.0
320,0.6939582,1.0
321,0.9985863,1.0
322,0.93639225,1.0
323,0.94163173,1.0
324,0.92119783,1.0
325,0.5557765,1.0
326,0.9853917,1.0
327,0.79245585,1.0
328,0.9085038,1.0
329,0.21099119,1.0
330,0.8184768,1.0
331,0.987944,1.0
332,0.89100194,1.0
333,0.92096156,1.0
334,0.106077395,1.0
335,0.98140174,1.0
336,0.7586514,1.0
337,0.8880172,1.0
338,0.9512097,1.0
339,0.9945458,1.0
340,0.9919195,1.0
341,0.99504185,1.0
342,0.15312763,1.0
343,0.9882144,1.0
344,0.17644952,1.0
345,0.26625767,1.0
346,0.8699109,1.0
347,0.93081427,1.0
348,0.10739258,1.0
349,0.87099504,1.0
350,0.3550756,1.0
351,0.99316496,1.0
352,0.96569324,1.0
353,0.11591819,1.0
354,0.5647675,1.0
355,0.9890788,1.0
356,0.33452597,1.0
357,0.9940082,1.0
358,0.98664886,1.0
359,0.9905667,1.0
360,0.9883257,1.0
361,0.99432015,1.0
362,0.98821265,1.0
363,0.98277146,1.0
364,0.99232167,1.0
365,0.54816926,1.0
366,0.9530361,1.0
367,0.09646716,1.0
368,0.98506016,1.0
369,0.20098868,1.0
370,0.9779717,1.0
371,0.51147234,1.0
372,0.57743996,1.0
373,0.7452503,1.0
374,0.52609926,1.0
375,0.9796139,1.0
376,0.083671205,1.0
377,0.7915591,1.0
378,0.63040984,1.0
379,0.8304052,1.0
380,0.8505239,1.0
381,0.9637734,1.0
382,0.9181199,1.0
383,0.85996485,1.0
384,0.45701858,1.0
385,0.90962607,1.0
386,0.6770143,1.0
387,0.49440795,1.0
388,0.78608894,1.0
389,0.6297752,1.0
390,0.97667706,1.0
391,0.9726776,1.0
392,0.49303576,1.0
393,0.26388183,1.0
394,0.7846956,1.0
395,0.90372837,1.0
396,0.82887024,1.0
397,0.9854403,1.0
398,0.31394243,1.0
399,0.4046799,1.0
400,0.9752568,1.0
401,0.7169407,1.0
402,0.6340767,1.0
403,0.1408096,1.0
404,0.9563567,1.0
405,0.94450456,1.0
406,0.958209,1.0
407,0.6888407,1.0
408,0.8720595,1.0
409,0.8095877,1.0
410,0.8393496,1.0
411,0.9711741,1.0
412,0.76465917,1.0
413,0.7580314,1.0
414,0.950142,1.0
415,0.777744,1.0
416,0.821189,1.0
417,0.6438702,1.0
418,0.7154951,1.0
419,0.9673244,1.0
420,0.8725269,1.0
421,0.86697626,1.0
422,0.42767757,1.0
423,0.93663573,1.0
424,0.30526227,1.0
425,0.9643659,1.0
426,0.6027148,1.0
427,0.84997404,1.0
428,0.40321052,1.0
429,0.7418151,1.0
430,0.8552861,1.0
431,0.97656566,1.0
432,0.091018856,1.0
433,0.7129347,1.0
434,0.16157985,1.0
435,0.8774685,1.0
436,0.4662818,1.0
437,0.5230363,1.0
438,0.6706048,1.0
439,0.73767346,1.0
440,0.62531525,1.0
441,0.07372692,1.0
442,0.7154989,1.0
443,0.6063862,1.0
444,0.55102795,1.0
445,0.47858953,1.0
446,0.9564486,1.0
447,0.35214293,1.0
448,0.6789618,1.0
449,0.82658803,1.0
450,0.645964,1.0
451,0.064478844,1.0
452,0.98302025,1.0
453,0.25998706,1.0
454,0.82634664,1.0
455,0.12327719,1.0
456,0.97114253,1.0
457,0.99058867,1.0
458,0.972888,1.0
459,0.65910447,1.0
460,0.90510774,1.0
461,0.4181045,1.0
462,0.9563943,1.0
463,0.828371,1.0
464,0.9847322,1.0
465,0.9054525,1.0
466,0.44815394,1.0
467,0.99118596,1.0
468,0.91023093,1.0
469,0.15886939,1.0
470,0.32675344,1.0
471,0.7352253,1.0
472,0.248489,1.0
473,0.6946328,1.0
474,0.6634608,1.0
475,0.9872792,1.0
476,0.7516138,1.0
477,0.190594,1.0
478,0.71426696,1.0
479,0.98242813,1.0
480,0.49328142,1.0
481,0.8981162,1.0
482,0.9882274,1.0
483,0.98654956,1.0
484,0.9786205,1.0
485,0.927768,1.0
486,0.10553742,1.0
487,0.35052377,1.0
488,0.06394708,1.0
489,0.9956917,1.0
490,0.9870346,1.0
491,0.99514294,1.0
492,0.993082,1.0
493,0.46873108,1.0
494,0.9343869,1.0
495,0.98460406,1.0
496,0.9826842,1.0
497,0.5704846,1.0
498,0.59340537,1.0
499,0.7644038,1.0
500,0.96148384,1.0
501,0.90535516,1.0
502,0.98179805,1.0
503,0.40661514,1.0
504,0.8503446,1.0
505,0.37121373,1.0
506,0.39258996,1.0
507,0.8420276,1.0
508,0.38304237,1.0
509,0.23737998,1.0
510,0.15697671,1.0
511,0.823902,1.0
512,0.75667727,1.0
513,0.32593825,1.0
514,0.88983643,1.0
515,0.98730856,1.0
516,0.97670776,1.0
517,0.88849664,1.0
518,0.98392063,1.0
519,0.8614069,1.0
520,0.99633765,1.0
521,0.5058844,1.0
522,0.41312256,1.0
523,0.2856368,1.0
524,0.060763225,1.0
525,0.9922955,1.0
526,0.9841357,1.0
527,0.99403244,1.0
528,0.8174038,1.0
529,0.21991153,1.0
530,0.78847617,1.0
531,0.15428618,1.0
532,0.9947684,1.0
533,0.9852138,1.0
534,0.80691504,1.0
535,0.9541234,1.0
536,0.23668383,1.0
537,0.5573666,1.0
538,0.64073074,1.0
539,0.8964685,1.0
540,0.2831971,1.0
541,0.069523804,1.0
542,0.3971987,1.0
543,0.5125713,1.0
544,0.25693318,1.0
545,0.19391665,1.0
546,0.20821004,1.0
547,0.99388546,1.0
548,0.9876895,1.0
549,0.96326405,1.0
550,0.09882765,1.0
551,0.20177813,1.0
552,0.10161186,1.0
553,0.9938824,1.0
554,0.31666476,1.0
555,0.85644644,1.0
556,0.92557657,1.0
557,0.26781937,1.0
558,0.11262489,1.0
559,0.66925573,1.0
560,0.9924051,1.0
561,0.58610314,1.0
562,0.62846786,1.0
563,0.09663638,1.0
564,0.91715044,1.0
565,0.9572202,1.0
566,0.9860605,1.0
567,0.57142544,1.0
568,0.951593,1.0
569,0.7366336,1.0
570,0.23362644,1.0
571,0.6734024,1.0
572,0.3463472,1.0
573,0.97668445,1.0
574,0.9785728,1.0
575,0.92053527,1.0
576,0.76762223,1.0
577,0.94696283,1.0
578,0.6600403,1.0
579,0.9313406,1.0
580,0.11163505,1.0
581,0.9322184,1.0
582,0.9213786,1.0
583,0.95820624,1.0
584,0.1265499,1.0
585,0.38894764,1.0
586,0.73130196,1.0
587,0.896889,1.0
588,0.9746669,1.0
589,0.5442173,1.0
590,0.640943,1.0
591,0.9942907,1.0
592,0.98791635,1.0
593,0.90200144,1.0
594,0.94830734,1.0
595,0.022821333,1.0
596,0.268133,1.0
597,0.73162335,1.0
598,0.8516047,1.0
599,0.97713405,1.0
600,0.99519736,1.0
601,0.9913487,1.0
602,0.95326966,1.0
603,0.7458141,1.0
604,0.59394926,1.0
605,0.22896992,1.0
606,0.8999955,1.0
607,0.9492845,1.0
608,0.96776396,1.0
609,0.50587726,1.0
610,0.8529143,1.0
611,0.9917916,1.0
612,0.9732755,1.0
613,0.9887994,1.0
614,0.61244136,1.0
615,0.9044365,1.0
616,0.32395625,1.0
617,0.9914118,1.0
618,0.7343234,1.0
619,0.8790328,1.0
620,0.80600464,1.0
621,0.07974891,1.0
622,0.44078818,1.0
623,0.941806,1.0
624,0.99618584,1.0
625,0.881086,1.0
626,0.1290705,1.0
627,0.6396448,1.0
628,0.9113968,1.0
629,0.7397233,1.0
630,0.8579953,1.0
631,0.7729862,1.0
632,0.97160035,1.0
633,0.9628208,1.0
634,0.33219036,1.0
635,0.67465734,1.0
636,0.12627406,1.0
637,0.7928861,1.0
638,0.9801585,1.0
639,0.9709706,1.0
640,0.9385349,1.0
641,0.9825649,1.0
642,0.9949361,1.0
643,0.9714263,1.0
644,0.9074937,1.0
645,0.4984315,1.0
646,0.8578318,1.0
647,0.101701714,1.0
648,0.68084633,1.0
649,0.95834124,1.0
650,0.18482696,1.0
651,0.068772145,1.0
652,0.5503404,1.0
653,0.15561381,1.0
654,0.82231534,1.0
655,0.8968094,1.0
656,0.33851248,1.0
657,0.9400261,1.0
658,0.8030247,1.0
659,0.6334663,1.0
660,0.922251,1.0
661,0.661641,1.0
662,0.6465655,1.0
663,0.6454092,1.0
664,0.20428985,1.0
665,0.54308563,1.0
666,0.041435465,1.0
667,0.4760518,1.0
668,0.9314417,1.0
669,0.82294434,1.0
670,0.61232877,1.0
671,0.9532742,1.0
672,0.94248164,1.0
673,0.93316454,1.0
674,0.65518814,1.0
675,0.9706259,1.0
676,0.9104206,1.0
677,0.7715679,1.0
678,0.7624895,1.0
679,0.21472095,1.0
680,0.5787614,1.0
681,0.9933971,1.0
682,0.8606752,1.0
683,0.81031203,1.0
684,0.98081964,1.0
685,0.9697445,1.0
686,0.95878756,1.0
687,0.98898274,1.0
688,0.72430277,1.0
689,0.28949574,1.0
690,0.98334783,1.0
691,0.9784307,1.0
692,0.23145446,1.0
693,0.9938133,1.0
694,0.9916564,1.0
695,0.33510458,1.0
696,0.6263029,1.0
697,0.6782954,1.0
698,0.8987527,1.0
699,0.4785116,1.0
700,0.546684,1.0
701,0.77397436,1.0
702,0.4802794,1.0
703,0.83352,1.0
704,0.89568675,1.0
705,0.9242582,1.0
706,0.9672948,1.0
707,0.9315339,1.0
708,0.9645407,1.0
709,0.9753268,1.0
710,0.89069,1.0
711,0.75567484,1.0
712,0.9438371,1.0
713,0.45268872,1.0
714,0.16106261,1.0
715,0.45342684,1.0
716,0.3046761,1.0
717,0.3990153,1.0
718,0.6592373,1.0
719,0.15624991,1.0
720,0.21456738,1.0
721,0.19257681,1.0
722,0.9765286,1.0
723,0.47367436,1.0
724,0.9209893,1.0
725,0.9734664,1.0
726,0.8375814,1.0
727,0.42341444,1.0
728,0.3559343,1.0
729,0.9829758,1.0
730,0.9848103,1.0
731,0.77495265,1.0
732,0.85471576,1.0
733,0.890796,1.0
734,0.31416342,1.0
735,0.4036285,1.0
736,0.52061,1.0
737,0.8588648,1.0
738,0.42677912,1.0
739,0.9805536,1.0
740,0.6228113,1.0
741,0.34302214,1.0
742,0.9707508,1.0
743,0.9670785,1.0
744,0.8124043,1.0
745,0.28349578,1.0
746,0.74305946,1.0
747,0.7025664,1.0
748,0.96088105,1.0
749,0.88583076,1.0
750,0.940902,1.0
751,0.8091678,1.0
752,0.9544007,1.0
753,0.69682896,1.0
754,0.9942496,1.0
755,0.9799943,1.0
756,0.614238,1.0
757,0.13100111,1.0
758,0.33843723,1.0
759,0.5923852,1.0
760,0.22198944,1.0
761,0.4085783,1.0
762,0.8914247,1.0
763,0.974458,1.0
764,0.5161097,1.0
765,0.4438195,1.0
766,0.84402376,1.0
767,0.721121,1.0
768,0.9804372,1.0
769,0.8995454,1.0
770,0.81933844,1.0
771,0.7533723,1.0
772,0.8913076,1.0
773,0.97210014,1.0
774,0.105671234,1.0
775,0.98830914,1.0
776,0.8983906,1.0
777,0.18629676,1.0
778,0.13539867,1.0
779,0.5125324,1.0
780,0.93445593,1.0
781,0.75669235,1.0
782,0.9567166,1.0
783,0.99459594,1.0
784,0.82660073,1.0
785,0.96984047,1.0
786,0.9316638,1.0
787,0.99568343,1.0
788,0.96555907,1.0
789,0.9875652,1.0
790,0.99345136,1.0
791,0.8112068,1.0
792,0.99087626,1.0
793,0.995321,1.0
794,0.99414366,1.0
795,0.56498814,1.0
796,0.4834587,1.0
797,0.9263151,1.0
798,0.9470175,1.0
799,0.9898795,1.0
800,0.51900524,1.0
801,0.9787608,1.0
802,0.96172345,1.0
803,0.48760962,1.0
804,0.6994781,1.0
805,0.07554425,1.0
806,0.14467704,1.0
807,0.8928047,1.0
808,0.46833006,1.0
809,0.97547704,1.0
810,0.6325432,1.0
811,0.8500514,1.0
812,0.86712426,1.0
813,0.4098285,1.0
814,0.9921389,1.0
815,0.7235598,1.0
816,0.9076031,1.0
817,0.97762316,1.0
818,0.98564523,1.0
819,0.6917255,1.0
820,0.19250663,1.0
821,0.9762951,1.0
822,0.90870357,1.0
823,0.8006822,1.0
824,0.7893178,1.0
825,0.6240105,1.0
826,0.26850173,1.0
827,0.9868487,1.0
828,0.98802245,1.0
829,0.94451916,1.0
830,0.36578986,1.0
831,0.8589661,1.0
832,0.8708784,1.0
833,0.95099705,1.0
834,0.9868571,1.0
835,0.636204,1.0
836,0.7936306,1.0
837,0.9138584,1.0
838,0.9831488,1.0
839,0.99107695,1.0
840,0.9878798,1.0
841,0.73697174,1.0
842,0.7970272,1.0
843,0.8867642,1.0
844,0.79482,1.0
845,0.9660285,1.0
846,0.80080163,1.0
847,0.83236825,1.0
848,0.96384335,1.0
849,0.9436077,1.0
850,0.760768,1.0
851,0.99283844,1.0
852,0.7996196,1.0
853,0.1474632,1.0
854,0.461729,1.0
855,0.6840593,1.0
856,0.47332156,1.0
857,0.88486266,1.0
858,0.9224379,1.0
859,0.86315525,1.0
860,0.9223722,1.0
861,0.9138846,1.0
862,0.3690754,1.0
863,0.9687469,1.0
864,0.25363234,1.0
865,0.7363072,1.0
866,0.08263895,1.0
867,0.22972149,1.0
868,0.27652317,1.0
869,0.9129924,1.0
870,0.90654373,1.0
871,0.9568563,1.0
872,0.31168565,1.0
873,0.9363292,1.0
874,0.9535077,1.0
875,0.25731558,1.0
876,0.9918326,1.0
877,0.96926266,1.0
878,0.95667666,1.0
879,0.4682694,1.0
880,0.3379515,1.0
881,0.89691365,1.0
882,0.51591134,1.0
883,0.09593605,1.0
884,0.7849063,1.0
885,0.16791669,1.0
886,0.85578513,1.0
887,0.20900552,1.0
888,0.99318165,1.0
889,0.9346931,1.0
890,0.9848702,1.0
891,0.9784384,1.0
892,0.9574463,1.0
893,0.583305,1.0
894,0.9744509,1.0
895,0.42159748,1.0
896,0.5177616,1.0
897,0.8832783,1.0
898,0.9842015,1.0
899,0.8140277,1.0
900,0.84227896,1.0
901,0.97361267,1.0
902,0.99433374,1.0
903,0.94341856,1.0
904,0.9482382,1.0
905,0.90445125,1.0
906,0.8000599,1.0
907,0.98231024,1.0
908,0.38957268,1.0
909,0.78416544,1.0
910,0.26525858,1.0
911,0.16158468,1.0
912,0.96992964,1.0
913,0.9780974,1.0
914,0.5536008,1.0
915,0.9179306,1.0
916,0.97159183,1.0
917,0.98115367,1.0
918,0.73474336,1.0
919,0.84788007,1.0
920,0.88179016,1.0
921,0.9114538,1.0
922,0.35860592,1.0
923,0.20506987,1.0
924,0.37498352,1.0
925,0.8787937,1.0
926,0.30232507,1.0
927,0.52449596,1.0
928,0.9689835,1.0
929,0.98223716,1.0
930,0.9845724,1.0
931,0.92962015,1.0
932,0.9106702,1.0
933,0.53915024,1.0
934,0.9352774,1.0
935,0.9854338,1.0
936,0.9722001,1.0
937,0.9771805,1.0
938,0.97318447,1.0
939,0.64789665,1.0
940,0.95836836,1.0
941,0.9325248,1.0
942,0.24709111,1.0
943,0.99598086,1.0
944,0.99358374,1.0
945,0.3285958,1.0
946,0.988367,1.0
947,0.73833996,1.0
948,0.94752,1.0
949,0.93081975,1.0
950,0.97688633,1.0
951,0.75318927,1.0
952,0.9956032,1.0
953,0.48966706,1.0
954,0.98885417,1.0
955,0.849589,1.0
956,0.8901733,1.0
957,0.82613087,1.0
958,0.2444526,1.0
959,0.91885644,1.0
960,0.15275288,1.0
961,0.87564564,1.0
962,0.76861984,1.0
963,0.94991475,1.0
964,0.9957237,1.0
965,0.95173097,1.0
966,0.3611554,1.0
967,0.99542147,1.0
968,0.89298576,1.0
969,0.99273795,1.0
970,0.9896622,1.0
971,0.9815979,1.0
972,0.47285187,1.0
973,0.8705735,1.0
974,0.20857617,1.0
975,0.483492,1.0
976,0.74623686,1.0
977,0.89509535,1.0
978,0.8815928,1.0
979,0.8991965,1.0
980,0.7256453,1.0
981,0.26468813,1.0
982,0.9743089,1.0
983,0.45764795,1.0
984,0.32066652,1.0
985,0.69696105,1.0
986,0.6707814,1.0
987,0.9234783,1.0
988,0.1005631,1.0
989,0.89109796,1.0
990,0.83884686,1.0
991,0.6975894,1.0
992,0.71812654,1.0
993,0.22450426,1.0
994,0.99072546,1.0
995,0.67575437,1.0
996,0.94076115,1.0
997,0.5564974,1.0
998,0.96411216,1.0
999,0.97461027,1.0
1000,0.62923455,1.0
1001,0.9575364,1.0
1002,0.13701901,1.0
1003,0.86349183,1.0
1004,0.89784616,1.0
1005,0.92133343,1.0
1006,0.98952615,1.0
1007,0.9834378,1.0
1008,0.9833097,1.0
1009,0.9971425,1.0
1010,0.94605297,1.0
1011,0.5762715,1.0
1012,0.9844727,1.0
1013,0.93828964,1.0
1014,0.9401825,1.0
1015,0.9934168,1.0
1016,0.98398846,1.0
1017,0.47648078,1.0
1018,0.40105683,1.0
1019,0.9090179,1.0
1020,0.7812064,1.0
1021,0.7507151,1.0
1022,0.64489865,1.0
1023,0.9731535,1.0
1024,0.9908943,1.0
1025,0.8367709,1.0
1026,0.858319,1.0
1027,0.96050125,1.0
1028,0.43821043,1.0
1029,0.9900449,1.0
1030,0.9158513,1.0
1031,0.9473669,1.0
1032,0.7269022,1.0
1033,0.66797966,1.0
1034,0.9305072,1.0
1035,0.7301694,1.0
1036,0.5699847,1.0
1037,0.1380094,1.0
1038,0.3309833,1.0
1039,0.9050602,1.0
1040,0.98404944,1.0
1041,0.94156873,1.0
1042,0.99494284,1.0
1043,0.9292544,1.0
1044,0.4522261,1.0
1045,0.988643,1.0
1046,0.9808179,1.0
1047,0.6915336,1.0
1048,0.46505025,1.0
1049,0.9691265,1.0
1050,0.9181048,1.0
1051,0.40509436,1.0
1052,0.9758012,1.0
1053,0.9727783,1.0
1054,0.65194756,1.0
1055,0.47247726,1.0
1056,0.8476496,1.0
1057,0.8263111,1.0
1058,0.5637632,1.0
1059,0.93277615,1.0
1060,0.043651383,1.0
1061,0.4225457,1.0
1062,0.93582636,1.0
1063,0.8173827,1.0
1064,0.777293,1.0
1065,0.9323009,1.0
1066,0.04173885,1.0
1067,0.58052963,1.0
1068,0.8895739,1.0
1069,0.65759295,1.0
1070,0.80676883,1.0
1071,0.8032834,1.0
1072,0.73407704,1.0
1073,0.9746562,1.0
1074,0.62279713,1.0
1075,0.4802769,1.0
1076,0.3343282,1.0
1077,0.9949713,1.0
1078,0.39725363,1.0
1079,0.95173043,1.0
1080,0.5773453,1.0
1081,0.92180204,1.0
1082,0.99604493,1.0
1083,0.4097809,1.0
1084,0.9403093,1.0
1085,0.8126864,1.0
1086,0.94507706,1.0
1087,0.66925335,1.0
1088,0.80554265,1.0
1089,0.88918304,1.0
1090,0.96765804,1.0
1091,0.92525166,1.0
1092,0.8396088,1.0
1093,0.91324186,1.0
1094,0.46311942,1.0
1095,0.6887129,1.0
1096,0.9920974,1.0
1097,0.2162519,1.0
1098,0.975555,1.0
1099,0.9021228,1.0
1100,0.9800331,1.0
1101,0.7097481,1.0
1102,0.88653654,1.0
1103,0.2722071,1.0
1104,0.14799683,1.0
1105,0.5141032,1.0
1106,0.9729423,1.0
1107,0.5141032,1.0
1108,0.9782049,1.0
1109,0.9565109,1.0
1110,0.99078405,1.0
1111,0.41299877,1.0
1112,0.23224963,1.0
1113,0.4254466,1.0
1114,0.93981636,1.0
1115,0.48900586,1.0
1116,0.9731844,1.0
1117,0.8142497,1.0
1118,0.6341934,1.0
1119,0.9498,1.0
1120,0.9967265,1.0
1121,0.96524054,1.0
1122,0.9956369,1.0
1123,0.99122834,1.0
1124,0.93894,1.0
1125,0.992728,1.0
1126,0.69777924,1.0
1127,0.4893395,1.0
1128,0.9666264,1.0
1129,0.79657507,1.0
1130,0.30979285,1.0
1131,0.98345655,1.0
1132,0.9955413,1.0
1133,0.9725003,1.0
1134,0.9679326,1.0
1135,0.042997442,1.0
1136,0.99171114,1.0
1137,0.7935158,1.0
1138,0.9414866,1.0
1139,0.98656476,1.0
1140,0.465427,1.0
1141,0.993628,1.0
1142,0.9534685,1.0
1143,0.7755411,1.0
1144,0.868804,1.0
1145,0.9801515,1.0
1146,0.9827474,1.0
1147,0.9336882,1.0
1148,0.8410933,1.0
1149,0.23083727,1.0
1150,0.9887573,1.0
1151,0.078342415,1.0
1152,0.34923443,1.0
1153,0.38228709,1.0
1154,0.80935633,1.0
1155,0.97684586,1.0
1156,0.877037,1.0
