,predictions,targets
331,0.8196755,1.0
332,0.9541975,1.0
333,0.94846076,1.0
334,0.39056355,1.0
335,0.1346356,1.0
336,0.12522513,1.0
337,0.4964403,1.0
338,0.42698243,1.0
339,0.024453212,1.0
340,0.00012339458,0.0
341,0.7832158,1.0
342,0.9998766,1.0
343,0.9655222,1.0
344,0.015961578,1.0
345,0.015714554,0.0
346,0.03591616,1.0
347,0.0071803583,1.0
348,0.3043345,1.0
349,0.03362122,1.0
350,0.010023768,1.0
351,0.9722775,1.0
352,0.12896094,1.0
353,0.2835546,1.0
354,0.003883283,0.0
355,0.0005752797,0.0
356,0.52830046,1.0
357,0.037209496,1.0
358,0.66131204,1.0
359,0.05230167,1.0
360,0.99986935,1.0
361,0.024394572,1.0
362,0.23302911,1.0
363,0.030578138,1.0
364,0.0001474083,0.0
365,0.9998766,1.0
366,0.05027711,1.0
367,0.9603371,1.0
368,0.13772897,1.0
369,0.953588,1.0
370,0.15852061,1.0
371,0.21020085,1.0
372,0.77330166,1.0
373,0.0041766656,0.0
374,0.7509382,1.0
375,0.0020729525,0.0
376,0.16935469,1.0
377,0.9989766,1.0
378,0.6559775,1.0
379,0.997712,1.0
380,0.07604933,1.0
381,0.32220078,1.0
382,0.9998766,1.0
383,0.97859186,1.0
384,0.13537823,1.0
385,0.3508967,1.0
386,0.51686275,1.0
387,0.99627364,1.0
388,0.7083475,1.0
389,0.0017845951,0.0
390,0.051646326,1.0
391,0.0018520217,0.0
392,0.025294984,1.0
393,0.4184311,1.0
394,0.42689553,1.0
395,0.97847444,1.0
396,0.11497944,1.0
397,0.27608433,1.0
398,0.036849197,1.0
399,0.5436039,1.0
400,0.018749438,1.0
401,0.99699163,1.0
402,0.2260358,1.0
403,0.9998766,1.0
404,0.9998734,1.0
405,0.9888391,1.0
406,0.015870724,1.0
407,0.292764,1.0
408,0.9967482,1.0
409,0.76442283,1.0
410,0.05590339,1.0
411,0.8078856,1.0
412,0.0014222331,0.0
413,0.02444119,1.0
414,0.9998766,1.0
415,0.96757853,1.0
416,0.9741846,1.0
417,0.9943084,1.0
418,0.19621634,1.0
419,0.3487015,1.0
420,0.71505994,1.0
421,0.46848908,1.0
422,0.24368215,1.0
423,0.46560574,1.0
424,0.99960047,1.0
425,0.011095189,0.0
426,0.11538805,1.0
427,0.11135442,1.0
428,0.09147235,1.0
429,0.032194383,1.0
430,0.99679786,1.0
431,0.93608594,1.0
432,0.9529191,1.0
433,0.68591315,1.0
434,0.78876173,1.0
435,0.16878541,0.0
436,0.78298736,1.0
437,0.5354044,1.0
438,0.85478467,1.0
439,0.9996381,1.0
440,0.9988801,1.0
441,0.0016340448,0.0
442,0.9841552,1.0
443,0.00276946,0.0
444,0.31285912,1.0
445,0.003773063,0.0
446,0.07753124,1.0
447,0.9998766,1.0
448,0.99133986,1.0
449,0.9988392,1.0
450,0.71492946,1.0
451,0.9986193,1.0
452,0.96595854,1.0
453,0.0022502923,0.0
454,0.053557195,0.0
455,0.92107767,1.0
456,0.68548054,1.0
457,0.88894576,1.0
458,0.27812883,1.0
459,0.3179442,0.0
460,0.6947469,1.0
461,0.13807765,1.0
462,0.68587077,1.0
463,0.9836083,1.0
464,0.57618064,1.0
465,0.04959499,1.0
466,0.18282288,1.0
467,0.11245584,1.0
468,0.2095918,0.0
469,0.44411522,1.0
470,0.93628186,1.0
471,0.5077534,1.0
472,0.829515,1.0
473,0.9990159,1.0
474,0.9224737,1.0
475,0.9261955,1.0
476,0.92318714,1.0
477,0.99912757,1.0
478,0.0051870965,0.0
479,0.9998766,1.0
480,0.9854434,1.0
481,0.15300794,0.0
482,0.9991781,1.0
483,0.26138988,1.0
484,0.9268783,1.0
485,0.24480559,1.0
486,0.846098,1.0
487,0.028545717,1.0
488,0.8750035,1.0
489,0.9947554,1.0
490,0.0020128798,0.0
491,0.9998336,1.0
492,0.91542405,1.0
493,0.07453518,1.0
494,0.07721208,1.0
495,0.99505615,1.0
496,0.25159907,1.0
497,0.045554515,1.0
498,0.30981958,1.0
499,0.122989744,1.0
500,0.9991487,1.0
501,0.6812725,1.0
502,0.67417926,1.0
503,0.019697985,0.0
504,0.63567156,1.0
505,0.14023283,1.0
506,0.1159878,1.0
507,0.028573519,0.0
508,0.7498346,1.0
509,0.51005775,1.0
510,0.048718818,1.0
511,0.98366654,1.0
512,0.038186695,1.0
513,0.2081567,1.0
514,0.15350612,1.0
515,0.80992925,1.0
516,0.9909389,1.0
517,0.018866649,1.0
518,0.3890973,1.0
519,0.1178244,1.0
520,0.02500034,1.0
521,0.36782494,1.0
522,0.5954788,1.0
523,0.108854994,1.0
524,0.2038673,1.0
525,0.9538835,1.0
526,0.01979948,0.0
527,0.3552413,1.0
528,0.7121165,1.0
529,0.997603,1.0
530,0.071807675,1.0
531,0.20131895,1.0
532,0.0021781514,0.0
533,0.9613393,1.0
534,0.11649141,1.0
535,0.9246235,1.0
536,0.3699666,1.0
537,0.066618614,1.0
538,0.03650717,1.0
539,0.004462095,0.0
540,0.575702,1.0
541,0.16783847,1.0
542,0.99941754,1.0
543,0.1721259,1.0
544,0.6578896,1.0
545,0.8792459,1.0
546,0.051856928,1.0
547,0.76670533,1.0
548,0.4919753,1.0
549,0.3900142,1.0
550,0.90757,1.0
551,0.991742,1.0
552,0.14218423,1.0
553,0.9949013,1.0
554,0.6049414,1.0
555,0.9923751,1.0
556,0.67972296,1.0
557,0.069119014,1.0
558,0.99254906,1.0
559,0.5665173,1.0
560,0.06906475,1.0
561,0.3517506,1.0
562,0.004415164,0.0
563,0.42758122,1.0
564,0.0046398635,0.0
565,0.62538993,1.0
566,0.9998766,1.0
567,0.4473159,1.0
568,0.81544423,1.0
569,0.9998766,1.0
570,0.9917995,1.0
571,0.74736416,1.0
