,predictions,targets
295,0.9700154,1.0
296,0.637713,1.0
297,0.89916855,1.0
298,0.9927884,1.0
299,0.64278716,1.0
300,0.8351368,1.0
301,0.99546826,1.0
302,0.9835596,1.0
303,0.99520373,1.0
304,0.7470212,1.0
305,0.9053211,1.0
306,0.7944504,1.0
307,0.6498467,1.0
308,0.7978502,1.0
309,0.9619351,1.0
310,0.96161467,1.0
311,0.8836138,1.0
312,0.9845003,1.0
313,0.9561497,1.0
314,0.8284589,1.0
315,0.9799856,1.0
316,0.5810125,1.0
317,0.9230226,1.0
318,0.822813,1.0
319,0.9944535,1.0
320,0.99586284,1.0
321,0.9953524,1.0
322,0.94094884,1.0
323,0.9746796,1.0
324,0.9684142,1.0
325,0.5071676,1.0
326,0.85711265,1.0
327,0.63284415,1.0
328,0.71152115,1.0
329,0.96441126,1.0
330,0.41968042,1.0
331,0.9597288,1.0
332,0.9735884,1.0
333,0.9625358,1.0
334,0.99417686,1.0
335,0.33994293,1.0
336,0.5395309,1.0
337,0.9012048,1.0
338,0.99398404,1.0
339,0.99316967,1.0
340,0.9413308,1.0
341,0.9666081,1.0
342,0.7084872,1.0
343,0.86602336,1.0
344,0.8753364,1.0
345,0.89358205,1.0
346,0.99364966,1.0
347,0.98129624,1.0
348,0.8274589,1.0
349,0.80802906,1.0
350,0.983139,1.0
351,0.94295764,1.0
352,0.94413763,1.0
353,0.9915365,1.0
354,0.9944771,1.0
355,0.99353963,1.0
356,0.9927356,1.0
357,0.9950622,1.0
358,0.99391127,1.0
359,0.9945363,1.0
360,0.9947766,1.0
361,0.9686876,1.0
362,0.99074745,1.0
363,0.9953383,1.0
364,0.9513985,1.0
365,0.8407661,1.0
366,0.98379093,1.0
367,0.9886119,1.0
368,0.94852024,1.0
369,0.9308319,1.0
370,0.99353987,1.0
371,0.9886674,1.0
372,0.951665,1.0
373,0.9408998,1.0
374,0.9866969,1.0
375,0.99134177,1.0
376,0.9661791,1.0
377,0.94294536,1.0
378,0.88996696,1.0
379,0.80279076,1.0
380,0.6316875,1.0
381,0.80140543,1.0
382,0.88093126,1.0
383,0.9883255,1.0
384,0.9821879,1.0
385,0.9648443,1.0
386,0.80333185,1.0
387,0.97949135,1.0
388,0.91525024,1.0
389,0.94486994,1.0
390,0.96405476,1.0
391,0.8240623,1.0
392,0.5702509,1.0
393,0.6653993,1.0
394,0.8374901,1.0
395,0.96447766,1.0
396,0.7727404,1.0
397,0.93666995,1.0
398,0.89054465,1.0
399,0.8584557,1.0
400,0.50766116,1.0
401,0.77522016,1.0
402,0.9283327,1.0
403,0.96375185,1.0
404,0.96153915,1.0
405,0.57747084,1.0
406,0.76138026,1.0
407,0.8024822,1.0
408,0.99415934,1.0
409,0.94373304,1.0
410,0.97298354,1.0
411,0.81067216,1.0
412,0.8858197,1.0
413,0.9879605,1.0
414,0.99704736,1.0
415,0.99480295,1.0
416,0.983624,1.0
417,0.94665796,1.0
418,0.96267503,1.0
419,0.9543037,1.0
420,0.9917647,1.0
421,0.7613427,1.0
422,0.7343368,1.0
423,0.9949203,1.0
424,0.9466461,1.0
425,0.9941923,1.0
426,0.993701,1.0
427,0.83766794,1.0
428,0.9345081,1.0
429,0.9839454,1.0
430,0.6091745,1.0
431,0.9732573,1.0
432,0.9947035,1.0
433,0.8950505,1.0
434,0.8090906,1.0
435,0.84207714,1.0
436,0.71801555,1.0
437,0.96766394,1.0
438,0.9265139,1.0
439,0.96426624,1.0
440,0.9743333,1.0
441,0.97542965,1.0
442,0.98577166,1.0
443,0.8112969,1.0
444,0.88039446,1.0
445,0.32688972,1.0
446,0.9960424,1.0
447,0.8977978,1.0
448,0.89485013,1.0
449,0.95485497,1.0
450,0.90929043,1.0
451,0.92283785,1.0
452,0.79135686,1.0
453,0.9859294,1.0
454,0.99607015,1.0
455,0.8792233,1.0
456,0.99257326,1.0
457,0.97952044,1.0
458,0.9149352,1.0
459,0.9785243,1.0
460,0.9432691,1.0
461,0.90206325,1.0
462,0.9307459,1.0
463,0.7285416,1.0
464,0.95804155,1.0
465,0.9625909,1.0
466,0.9855984,1.0
467,0.9762541,1.0
468,0.9639994,1.0
469,0.96683973,1.0
470,0.95329356,1.0
471,0.9488351,1.0
472,0.700693,1.0
473,0.4164967,1.0
474,0.85110843,1.0
475,0.8482091,1.0
476,0.9959726,1.0
477,0.9330374,1.0
478,0.9285469,1.0
479,0.981683,1.0
480,0.87950003,1.0
481,0.92452925,1.0
482,0.8815627,1.0
483,0.74849445,1.0
484,0.58175445,1.0
485,0.99538875,1.0
486,0.99571,1.0
487,0.9940679,1.0
488,0.99485993,1.0
489,0.99682873,1.0
490,0.99424607,1.0
491,0.99514365,1.0
492,0.99570954,1.0
493,0.6305115,1.0
494,0.9930854,1.0
495,0.883519,1.0
496,0.9934981,1.0
497,0.9907031,1.0
498,0.9815993,1.0
499,0.99569476,1.0
500,0.9922395,1.0
501,0.9523784,1.0
502,0.90371424,1.0
503,0.9284654,1.0
504,0.9837505,1.0
505,0.905394,1.0
506,0.84644675,1.0
507,0.90223736,1.0
508,0.8806754,1.0
509,0.67669064,1.0
510,0.8264649,1.0
511,0.9935835,1.0
512,0.9496469,1.0
513,0.9580054,1.0
514,0.92306215,1.0
515,0.6146615,1.0
516,0.9159152,1.0
517,0.7857695,1.0
518,0.48107702,1.0
519,0.97486,1.0
520,0.7322797,1.0
521,0.48374593,1.0
522,0.84676075,1.0
523,0.9767593,1.0
524,0.89454466,1.0
525,0.8674419,1.0
526,0.8667096,1.0
527,0.9265857,1.0
528,0.9595602,1.0
529,0.9697057,1.0
530,0.76107585,1.0
531,0.9923382,1.0
532,0.91233426,1.0
533,0.9851105,1.0
534,0.98219025,1.0
535,0.9221141,1.0
536,0.74536777,1.0
537,0.6482281,1.0
538,0.9885041,1.0
539,0.9911078,1.0
540,0.97263575,1.0
541,0.9098435,1.0
542,0.9148234,1.0
543,0.96954143,1.0
544,0.91798466,1.0
545,0.98591506,1.0
546,0.8879568,1.0
547,0.6843035,1.0
548,0.88044536,1.0
549,0.906,1.0
550,0.9806826,1.0
551,0.97999036,1.0
552,0.98412967,1.0
553,0.98517054,1.0
554,0.793012,1.0
555,0.95315343,1.0
556,0.963713,1.0
557,0.68025,1.0
558,0.7720835,1.0
559,0.9958646,1.0
560,0.99395776,1.0
561,0.9893523,1.0
562,0.9851053,1.0
563,0.79082036,1.0
564,0.9074965,1.0
565,0.5804387,1.0
566,0.24836667,1.0
567,0.2574278,1.0
568,0.44961002,1.0
569,0.89068514,1.0
570,0.91998214,1.0
571,0.9334769,1.0
572,0.82058114,1.0
573,0.98097825,1.0
574,0.87890667,1.0
575,0.6552068,1.0
576,0.6665224,1.0
577,0.841494,1.0
578,0.9936836,1.0
579,0.9511383,1.0
580,0.93506736,1.0
581,0.83782685,1.0
582,0.83892345,1.0
583,0.90303195,1.0
584,0.8563563,1.0
585,0.81612915,1.0
586,0.9292937,1.0
587,0.99461305,1.0
588,0.99461323,1.0
589,0.9941854,1.0
590,0.992714,1.0
591,0.99380857,1.0
592,0.9911691,1.0
593,0.9941386,1.0
594,0.98200434,1.0
595,0.79022515,1.0
596,0.7837727,1.0
597,0.9552004,1.0
598,0.9350687,1.0
599,0.95089453,1.0
600,0.91827667,1.0
601,0.85541916,1.0
602,0.7934175,1.0
603,0.96957904,1.0
604,0.99616724,1.0
605,0.9160447,1.0
606,0.9905123,1.0
607,0.9694707,1.0
608,0.44807827,1.0
609,0.53361124,1.0
610,0.7440754,1.0
611,0.85197055,1.0
612,0.98013926,1.0
613,0.7799749,1.0
614,0.8548353,1.0
615,0.85896057,1.0
616,0.47659403,1.0
617,0.4337165,1.0
618,0.8823123,1.0
619,0.8997128,1.0
620,0.9295399,1.0
621,0.9364447,1.0
622,0.9651483,1.0
623,0.96793836,1.0
624,0.97212785,1.0
625,0.9833723,1.0
626,0.7725691,1.0
627,0.9056207,1.0
628,0.8009316,1.0
629,0.89653057,1.0
630,0.86311185,1.0
631,0.96914726,1.0
632,0.96671516,1.0
633,0.7655244,1.0
634,0.43368003,1.0
635,0.883001,1.0
636,0.7678806,1.0
637,0.81184936,1.0
638,0.9374514,1.0
639,0.8482879,1.0
640,0.9563578,1.0
641,0.89181757,1.0
642,0.8385649,1.0
643,0.9965243,1.0
644,0.89450383,1.0
645,0.9846837,1.0
646,0.99879456,1.0
647,0.9904951,1.0
648,0.9804718,1.0
649,0.9750803,1.0
650,0.8393152,1.0
651,0.73456633,1.0
652,0.60331583,1.0
653,0.6937433,1.0
654,0.96102023,1.0
655,0.9607518,1.0
656,0.9959364,1.0
657,0.98607826,1.0
658,0.950338,1.0
659,0.48226866,1.0
660,0.9712362,1.0
661,0.7331232,1.0
662,0.36856744,1.0
663,0.9928808,1.0
664,0.9961642,1.0
665,0.99550503,1.0
666,0.9867743,1.0
667,0.98202735,1.0
668,0.9654273,1.0
669,0.9800218,1.0
670,0.9308122,1.0
671,0.9516393,1.0
672,0.8941457,1.0
673,0.9964393,1.0
674,0.88090914,1.0
675,0.9834464,1.0
676,0.97960395,1.0
677,0.9930057,1.0
678,0.99289423,1.0
679,0.9947326,1.0
680,0.9928819,1.0
681,0.9880657,1.0
682,0.5999768,1.0
683,0.9390858,1.0
684,0.9224811,1.0
685,0.8589245,1.0
686,0.95197237,1.0
687,0.9796143,1.0
688,0.99245876,1.0
689,0.99700975,1.0
690,0.9947714,1.0
691,0.9951591,1.0
692,0.9914669,1.0
693,0.9947726,1.0
694,0.9955707,1.0
695,0.9928988,1.0
696,0.86739606,1.0
697,0.9618303,1.0
698,0.9479857,1.0
699,0.92950684,1.0
700,0.9578638,1.0
701,0.99159384,1.0
702,0.99595934,1.0
703,0.99419516,1.0
704,0.9766368,1.0
705,0.96086454,1.0
706,0.98683435,1.0
707,0.8930398,1.0
708,0.841828,1.0
709,0.86118716,1.0
710,0.9669798,1.0
711,0.9855709,1.0
712,0.99067444,1.0
713,0.988315,1.0
714,0.9935135,1.0
715,0.93873507,1.0
716,0.96038604,1.0
717,0.9849577,1.0
718,0.9855122,1.0
719,0.9480232,1.0
720,0.9948301,1.0
721,0.86754614,1.0
722,0.98260987,1.0
723,0.94543546,1.0
724,0.8150703,1.0
725,0.8914009,1.0
726,0.9491666,1.0
727,0.93796474,1.0
728,0.8655764,1.0
729,0.89059925,1.0
730,0.9286897,1.0
731,0.74035627,1.0
732,0.975749,1.0
733,0.8479762,1.0
734,0.87723887,1.0
735,0.9718969,1.0
736,0.93783784,1.0
737,0.8725505,1.0
738,0.97043884,1.0
739,0.9936731,1.0
740,0.8808329,1.0
741,0.93873006,1.0
742,0.89894813,1.0
743,0.96098,1.0
744,0.913451,1.0
745,0.9108692,1.0
746,0.95318377,1.0
747,0.89417654,1.0
748,0.90653527,1.0
749,0.8508745,1.0
750,0.9683303,1.0
751,0.9363453,1.0
752,0.88007957,1.0
753,0.9098138,1.0
754,0.92733383,1.0
755,0.9286265,1.0
756,0.9292243,1.0
757,0.97689056,1.0
758,0.9049629,1.0
759,0.79576385,1.0
760,0.9348816,1.0
761,0.98936355,1.0
762,0.98919874,1.0
763,0.9940303,1.0
764,0.9810968,1.0
765,0.95775735,1.0
766,0.9885345,1.0
767,0.99013454,1.0
768,0.9264669,1.0
769,0.9176407,1.0
770,0.9619124,1.0
771,0.9685346,1.0
772,0.95903707,1.0
773,0.80064213,1.0
774,0.91552025,1.0
775,0.8912322,1.0
776,0.7697951,1.0
777,0.9742364,1.0
778,0.995643,1.0
779,0.9856887,1.0
780,0.9672701,1.0
781,0.99380505,1.0
782,0.9950217,1.0
783,0.99800664,1.0
784,0.99202126,1.0
785,0.7653931,1.0
786,0.88372785,1.0
787,0.84618336,1.0
788,0.96489114,1.0
789,0.9804534,1.0
790,0.94663405,1.0
791,0.80347925,1.0
792,0.8946691,1.0
793,0.9918439,1.0
794,0.9915155,1.0
795,0.9128336,1.0
796,0.9693552,1.0
797,0.78602946,1.0
798,0.9810284,1.0
799,0.8988789,1.0
800,0.98997575,1.0
801,0.68931824,1.0
802,0.8891568,1.0
803,0.92013496,1.0
804,0.893042,1.0
805,0.92484087,1.0
806,0.953781,1.0
807,0.9483581,1.0
808,0.592936,1.0
809,0.89809203,1.0
810,0.8007765,1.0
811,0.9588371,1.0
812,0.865935,1.0
813,0.987815,1.0
814,0.95175457,1.0
815,0.9919139,1.0
816,0.94552284,1.0
817,0.967863,1.0
818,0.94317025,1.0
819,0.9913551,1.0
820,0.98839825,1.0
821,0.9936213,1.0
822,0.9341445,1.0
823,0.99304986,1.0
824,0.9920271,1.0
825,0.9939043,1.0
826,0.99104065,1.0
827,0.9214193,1.0
828,0.85117006,1.0
829,0.9918834,1.0
830,0.9592564,1.0
831,0.96650976,1.0
832,0.9540115,1.0
833,0.99002403,1.0
834,0.6565203,1.0
835,0.99396175,1.0
836,0.9932935,1.0
837,0.99448836,1.0
838,0.9925829,1.0
839,0.6956405,1.0
840,0.9078194,1.0
841,0.54638386,1.0
842,0.97235155,1.0
843,0.8096225,1.0
844,0.87161624,1.0
845,0.9149385,1.0
846,0.8538575,1.0
847,0.9494473,1.0
848,0.9015824,1.0
849,0.9445517,1.0
850,0.95355475,1.0
851,0.9675107,1.0
852,0.9585875,1.0
853,0.9332582,1.0
854,0.9205176,1.0
855,0.8525707,1.0
856,0.8130317,1.0
857,0.9211164,1.0
858,0.9296846,1.0
859,0.95779115,1.0
860,0.97553277,1.0
861,0.91533995,1.0
862,0.97234875,1.0
863,0.943727,1.0
864,0.9780799,1.0
865,0.9931356,1.0
866,0.9630139,1.0
867,0.99431926,1.0
868,0.9861406,1.0
869,0.9963897,1.0
870,0.9957308,1.0
871,0.9669776,1.0
872,0.9648668,1.0
873,0.9963726,1.0
874,0.9932181,1.0
875,0.66645044,1.0
876,0.97772926,1.0
877,0.995093,1.0
878,0.99563783,1.0
879,0.89546627,1.0
880,0.9957705,1.0
881,0.9851326,1.0
882,0.9968736,1.0
883,0.9618887,1.0
884,0.9574137,1.0
885,0.9949039,1.0
886,0.9845861,1.0
887,0.9845861,1.0
888,0.98895955,1.0
889,0.9845861,1.0
890,0.99226403,1.0
891,0.98865694,1.0
892,0.8435934,1.0
893,0.9620252,1.0
894,0.9950919,1.0
895,0.99357915,1.0
896,0.9919233,1.0
897,0.96273893,1.0
898,0.9763184,1.0
899,0.98207676,1.0
900,0.9885549,1.0
901,0.9861309,1.0
902,0.9810175,1.0
903,0.9552848,1.0
904,0.9589211,1.0
905,0.9733743,1.0
906,0.98693687,1.0
907,0.89996356,1.0
908,0.95626426,1.0
909,0.9730271,1.0
910,0.98299396,1.0
911,0.98294234,1.0
912,0.9254797,1.0
913,0.97525895,1.0
914,0.9104015,1.0
915,0.9751833,1.0
916,0.9302747,1.0
917,0.704666,1.0
918,0.77083915,1.0
919,0.9895461,1.0
920,0.99552476,1.0
921,0.9778706,1.0
922,0.9798156,1.0
923,0.96313596,1.0
924,0.98748195,1.0
925,0.78983694,1.0
926,0.6444408,1.0
927,0.97694325,1.0
928,0.985786,1.0
929,0.99460346,1.0
930,0.85084075,1.0
931,0.97854745,1.0
932,0.96868503,1.0
933,0.9918183,1.0
934,0.98679775,1.0
935,0.98928064,1.0
936,0.9931907,1.0
937,0.9600907,1.0
938,0.9578992,1.0
939,0.92065287,1.0
940,0.9400633,1.0
941,0.60914177,1.0
942,0.9627119,1.0
943,0.93664,1.0
944,0.9844617,1.0
945,0.9954334,1.0
946,0.977809,1.0
947,0.9902332,1.0
948,0.9759393,1.0
949,0.9894544,1.0
950,0.9278115,1.0
951,0.9500842,1.0
952,0.9839039,1.0
953,0.97642857,1.0
954,0.9464448,1.0
955,0.9798447,1.0
956,0.95609987,1.0
957,0.98532724,1.0
958,0.8977146,1.0
959,0.92790025,1.0
960,0.9762464,1.0
961,0.97001106,1.0
962,0.8199849,1.0
963,0.85904825,1.0
964,0.77736604,1.0
965,0.7657068,1.0
966,0.9714427,1.0
967,0.9287703,1.0
968,0.9904631,1.0
969,0.9030093,1.0
970,0.9857662,1.0
971,0.99419045,1.0
972,0.98950934,1.0
973,0.97949207,1.0
974,0.9957806,1.0
975,0.9907223,1.0
976,0.68727684,1.0
977,0.6941418,1.0
978,0.99146163,1.0
979,0.81977427,1.0
980,0.9746001,1.0
981,0.9666148,1.0
982,0.9916407,1.0
983,0.9908366,1.0
984,0.992896,1.0
985,0.94905835,1.0
986,0.99404305,1.0
987,0.95932114,1.0
988,0.9286848,1.0
989,0.9821438,1.0
990,0.987887,1.0
991,0.984899,1.0
992,0.9810814,1.0
993,0.90195197,1.0
994,0.99060047,1.0
995,0.98875904,1.0
996,0.99355435,1.0
997,0.93607366,1.0
998,0.9695098,1.0
999,0.98759264,1.0
1000,0.9608401,1.0
1001,0.9790908,1.0
1002,0.9034125,1.0
1003,0.92700404,1.0
1004,0.9552505,1.0
1005,0.9779571,1.0
1006,0.9593902,1.0
1007,0.9881179,1.0
1008,0.98269296,1.0
1009,0.9868001,1.0
1010,0.98195297,1.0
1011,0.9853078,1.0
1012,0.9780009,1.0
1013,0.9737023,1.0
1014,0.99059826,1.0
1015,0.9842016,1.0
1016,0.9807364,1.0
1017,0.9854441,1.0
1018,0.98071265,1.0
1019,0.9763464,1.0
1020,0.9963372,1.0
1021,0.9605624,1.0
1022,0.9805768,1.0
1023,0.81282747,1.0
1024,0.9288358,1.0
1025,0.89052045,1.0
1026,0.9143255,1.0
1027,0.87230027,1.0
1028,0.95982593,1.0
1029,0.97755355,1.0
1030,0.98837155,1.0
1031,0.9567464,1.0
1032,0.92205083,1.0
1033,0.77905536,1.0
1034,0.99283445,1.0
1035,0.96619576,1.0
1036,0.9745137,1.0
1037,0.86075807,1.0
1038,0.9395677,1.0
1039,0.97159755,1.0
1040,0.989296,1.0
1041,0.97457063,1.0
1042,0.85305,1.0
1043,0.9792828,1.0
1044,0.97699964,1.0
1045,0.9645497,1.0
1046,0.9504274,1.0
1047,0.97478074,1.0
1048,0.9532404,1.0
1049,0.9024835,1.0
1050,0.9881116,1.0
1051,0.99390453,1.0
1052,0.99301094,1.0
1053,0.98413634,1.0
1054,0.9727788,1.0
1055,0.985322,1.0
1056,0.9897814,1.0
1057,0.94912726,1.0
1058,0.9574409,1.0
1059,0.8218778,1.0
1060,0.9904721,1.0
1061,0.9561027,1.0
1062,0.78556067,1.0
1063,0.96958816,1.0
1064,0.9916803,1.0
1065,0.9455274,1.0
1066,0.9938274,1.0
1067,0.958035,1.0
1068,0.9847875,1.0
1069,0.8805846,1.0
1070,0.9879077,1.0
1071,0.9360859,1.0
1072,0.98512334,1.0
1073,0.96631014,1.0
1074,0.98413265,1.0
1075,0.99432737,1.0
1076,0.99226147,1.0
1077,0.99080044,1.0
1078,0.9847035,1.0
1079,0.97451085,1.0
1080,0.98664224,1.0
1081,0.9694066,1.0
1082,0.98281235,1.0
1083,0.9159657,1.0
1084,0.9576771,1.0
1085,0.98424834,1.0
1086,0.98813707,1.0
1087,0.98642725,1.0
1088,0.98428553,1.0
1089,0.964668,1.0
1090,0.9888039,1.0
1091,0.9945426,1.0
1092,0.95980275,1.0
1093,0.87689936,1.0
1094,0.987086,1.0
1095,0.9735892,1.0
1096,0.9839542,1.0
1097,0.98806804,1.0
1098,0.98620135,1.0
1099,0.99256754,1.0
1100,0.9097477,1.0
1101,0.98932135,1.0
1102,0.96808225,1.0
1103,0.9732554,1.0
1104,0.96297777,1.0
1105,0.9529755,1.0
1106,0.94032824,1.0
1107,0.91155016,1.0
1108,0.74139506,1.0
1109,0.9924638,1.0
1110,0.97998476,1.0
1111,0.9863772,1.0
1112,0.98637855,1.0
1113,0.98878586,1.0
1114,0.9077529,1.0
1115,0.9558144,1.0
1116,0.94463944,1.0
1117,0.9754725,1.0
1118,0.90870494,1.0
1119,0.9745929,1.0
1120,0.9737092,1.0
1121,0.9689292,1.0
1122,0.97523004,1.0
1123,0.9749107,1.0
1124,0.9808834,1.0
1125,0.96654344,1.0
1126,0.9590402,1.0
1127,0.93541884,1.0
1128,0.94240606,1.0
1129,0.9344562,1.0
1130,0.99434304,1.0
1131,0.9842083,1.0
1132,0.90657634,1.0
1133,0.968133,1.0
1134,0.98029524,1.0
1135,0.96408945,1.0
1136,0.9614328,1.0
1137,0.9828232,1.0
1138,0.991118,1.0
1139,0.94859254,1.0
1140,0.94421405,1.0
1141,0.9901084,1.0
1142,0.894765,1.0
1143,0.97545445,1.0
1144,0.9411057,1.0
1145,0.76241136,1.0
1146,0.9160223,1.0
1147,0.8385512,1.0
1148,0.98963964,1.0
1149,0.9881761,1.0
1150,0.9551025,1.0
1151,0.90549266,1.0
1152,0.9714471,1.0
1153,0.9619793,1.0
1154,0.83307,1.0
1155,0.9206306,1.0
1156,0.8629625,1.0
1157,0.9894722,1.0
