,predictions,targets
1018,0.4468712,1.0
1019,0.30143148,1.0
1020,0.965542,1.0
1021,0.8523657,1.0
1022,0.6109671,1.0
1023,0.32392195,1.0
1024,0.9619141,1.0
1025,0.764392,1.0
1026,0.9916583,1.0
1027,0.13944262,1.0
1028,0.9027748,1.0
1029,0.9392688,1.0
1030,0.9303948,1.0
1031,0.54755634,1.0
1032,0.36804616,1.0
1033,0.95795447,1.0
1034,0.95321214,1.0
1035,0.951499,1.0
1036,0.99453413,1.0
1037,0.9249651,1.0
1038,0.97185665,1.0
1039,0.92648935,1.0
1040,0.95941997,1.0
1041,0.98627687,1.0
1042,0.978937,1.0
1043,0.96908444,1.0
1044,0.97161376,1.0
1045,0.9172218,1.0
1046,0.9042464,1.0
1047,0.8462349,1.0
1048,0.95181984,1.0
1049,0.5896809,1.0
1050,0.9361772,1.0
1051,0.4169037,1.0
1052,0.92403775,1.0
1053,0.2772865,1.0
1054,0.86540073,1.0
1055,0.77406955,1.0
1056,0.63820964,1.0
1057,0.01115275,1.0
1058,0.85967535,1.0
1059,0.9873077,1.0
1060,0.83053565,1.0
1061,0.92425597,1.0
1062,0.084518336,1.0
1063,0.9734221,1.0
1064,0.8989484,1.0
1065,0.94926465,1.0
1066,0.95630693,1.0
1067,0.44440502,1.0
1068,0.35497883,1.0
1069,0.08972948,1.0
1070,0.9722783,1.0
1071,0.15937771,1.0
1072,0.98739386,1.0
1073,0.9340672,1.0
1074,0.9333099,1.0
1075,0.99633056,1.0
1076,0.8944326,1.0
1077,0.9907017,1.0
1078,0.97801447,1.0
1079,0.97414374,1.0
1080,0.80409455,1.0
1081,0.93437785,1.0
1082,0.95436937,1.0
1083,0.9768521,1.0
1084,0.9860352,1.0
1085,0.958149,1.0
1086,0.9860408,1.0
1087,0.9708956,1.0
1088,0.98791015,1.0
1089,0.76714545,1.0
1090,0.9830808,1.0
1091,0.9817676,1.0
1092,0.29867643,1.0
1093,0.9390351,1.0
1094,0.82604367,1.0
1095,0.30445054,1.0
1096,0.944542,1.0
1097,0.97000957,1.0
1098,0.33108112,1.0
1099,0.9323072,1.0
1100,0.1256256,1.0
1101,0.89482874,1.0
1102,0.32411626,1.0
1103,0.5757902,1.0
1104,0.35609603,1.0
1105,0.97140986,1.0
1106,0.64501387,1.0
1107,0.5132179,1.0
1108,0.92441636,1.0
1109,0.9863973,1.0
1110,0.8296932,1.0
1111,0.75033724,1.0
1112,0.90029734,1.0
1113,0.832894,1.0
1114,0.012025392,1.0
1115,0.9610997,1.0
1116,0.9859491,1.0
1117,0.83822024,1.0
1118,0.96695477,1.0
1119,0.94720495,1.0
1120,0.97135925,1.0
1121,0.92994046,1.0
1122,0.979687,1.0
1123,0.9690627,1.0
1124,0.9722005,1.0
1125,0.9818683,1.0
1126,0.959117,1.0
1127,0.957886,1.0
1128,0.9011475,1.0
1129,0.9462855,1.0
1130,0.96288246,1.0
1131,0.98084587,1.0
1132,0.8892495,1.0
1133,0.98359126,1.0
1134,0.96208185,1.0
1135,0.97394806,1.0
1136,0.95103836,1.0
1137,0.9696219,1.0
1138,0.93326056,1.0
1139,0.9786541,1.0
1140,0.9849791,1.0
1141,0.9627779,1.0
1142,0.11326435,1.0
1143,0.9608397,1.0
1144,0.96798,1.0
1145,0.09025534,1.0
1146,0.0025532404,1.0
1147,0.20809448,1.0
1148,0.9428254,1.0
1149,0.94703084,1.0
1150,0.13451536,1.0
1151,0.19668683,1.0
1152,0.5612667,1.0
1153,0.04287225,1.0
1154,0.54022044,1.0
1155,0.8941546,1.0
