,predictions,targets
508,0.8673589,1.0
509,0.72901237,1.0
510,0.9941577,1.0
511,0.90541464,1.0
512,0.7752282,1.0
513,0.98490506,1.0
514,0.9359697,1.0
515,0.9825791,1.0
516,0.9745929,1.0
517,0.9793788,1.0
518,0.7359147,1.0
519,0.94935465,1.0
520,0.9803043,1.0
521,0.9915872,1.0
522,0.87418866,1.0
523,0.7602949,1.0
524,0.8606578,1.0
525,0.96221435,1.0
526,0.97418797,1.0
527,0.9337813,1.0
528,0.72308004,1.0
529,0.48780257,1.0
530,0.9785135,1.0
531,0.45747092,1.0
532,0.963914,1.0
533,0.8680343,1.0
534,0.8985247,1.0
535,0.83309704,1.0
536,0.96777064,1.0
537,0.92066383,1.0
538,0.94938433,1.0
539,0.8731912,1.0
540,0.78241605,1.0
541,0.7031996,1.0
542,0.7816115,1.0
543,0.8311226,1.0
544,0.7835314,1.0
545,0.91498846,1.0
546,0.79029465,1.0
547,0.9760533,1.0
548,0.85826766,1.0
549,0.9165178,1.0
550,0.61480355,1.0
551,0.7802502,1.0
552,0.12170506,1.0
553,0.91743547,1.0
554,0.9924273,1.0
555,0.98201275,1.0
556,0.98650926,1.0
557,0.9741432,1.0
558,0.30236998,1.0
559,0.872966,1.0
560,0.9834358,1.0
561,0.60273534,1.0
562,0.8719588,1.0
563,0.5003327,1.0
564,0.093570836,1.0
565,0.96450496,1.0
566,0.39519438,1.0
567,0.32806545,1.0
568,0.95666033,1.0
569,0.944595,1.0
570,0.9846917,1.0
571,0.8557349,1.0
572,0.9948086,1.0
573,0.95997036,1.0
574,0.96052104,1.0
575,0.9813737,1.0
576,0.96306777,1.0
577,0.9321642,1.0
578,0.9913066,1.0
579,0.80749714,1.0
580,0.9471553,1.0
581,0.9398037,1.0
582,0.9379585,1.0
583,0.8401158,1.0
584,0.5435765,1.0
585,0.9281583,1.0
586,0.6892703,1.0
587,0.96248245,1.0
588,0.9689125,1.0
589,0.97766614,1.0
590,0.623665,1.0
591,0.99337727,1.0
592,0.984606,1.0
593,0.9899076,1.0
594,0.9630986,1.0
595,0.11215846,1.0
596,0.5343014,1.0
597,0.1333078,1.0
598,0.9487858,1.0
599,0.9649858,1.0
600,0.9963098,1.0
601,0.87928855,1.0
602,0.9872218,1.0
603,0.94237715,1.0
604,0.93361634,1.0
605,0.8039816,1.0
606,0.34371978,1.0
607,0.98155737,1.0
608,0.9923333,1.0
609,0.04415811,1.0
610,0.8634005,1.0
611,0.99361753,1.0
612,0.97826105,1.0
613,0.9803749,1.0
614,0.88496435,1.0
615,0.9919369,1.0
616,0.9000327,1.0
617,0.9645671,1.0
618,0.97343147,1.0
619,0.97769004,1.0
620,0.84844303,1.0
621,0.87142074,1.0
622,0.9801573,1.0
623,0.9805726,1.0
624,0.9885373,1.0
625,0.9574252,1.0
626,0.70591325,1.0
627,0.96649164,1.0
628,0.95099556,1.0
629,0.8437471,1.0
630,0.8803431,1.0
631,0.8182799,1.0
632,0.9599204,1.0
633,0.98488206,1.0
634,0.69064885,1.0
635,0.97169554,1.0
636,0.7265067,1.0
637,0.9754597,1.0
638,0.9810066,1.0
639,0.97522676,1.0
640,0.9418147,1.0
641,0.9057008,1.0
642,0.9606536,1.0
643,0.93931824,1.0
644,0.97927034,1.0
645,0.92083156,1.0
646,0.92447513,1.0
647,0.9780166,1.0
648,0.9388239,1.0
649,0.8838433,1.0
650,0.771905,1.0
651,0.9070705,1.0
652,0.92320883,1.0
653,0.9338036,1.0
654,0.96324104,1.0
655,0.9718255,1.0
656,0.6522679,1.0
657,0.9857481,1.0
658,0.8804328,1.0
659,0.936438,1.0
660,0.9812976,1.0
661,0.9438204,1.0
662,0.34596956,1.0
663,0.7280325,1.0
664,0.8893039,1.0
665,0.67334574,1.0
666,0.52251095,1.0
667,0.8429476,1.0
668,0.92307514,1.0
669,0.7015112,1.0
670,0.7607569,1.0
671,0.8269121,1.0
672,0.83162445,1.0
673,0.91981864,1.0
674,0.40373912,1.0
675,0.83511704,1.0
676,0.9083035,1.0
677,0.8499125,1.0
678,0.9158537,1.0
679,0.07915794,1.0
680,0.11662978,1.0
681,0.8356948,1.0
682,0.060120378,1.0
683,0.39090186,1.0
684,0.9564703,1.0
685,0.72280794,1.0
686,0.9836331,1.0
687,0.9831786,1.0
688,0.9401022,1.0
689,0.9720132,1.0
690,0.94177556,1.0
691,0.97168237,1.0
692,0.9775268,1.0
693,0.9781974,1.0
694,0.9732378,1.0
695,0.94946027,1.0
696,0.62528133,1.0
697,0.95862913,1.0
698,0.96729726,1.0
699,0.86670786,1.0
700,0.8796818,1.0
701,0.9848466,1.0
702,0.9889492,1.0
703,0.98090416,1.0
704,0.41509292,1.0
705,0.9122062,1.0
706,0.5705893,1.0
707,0.36243448,1.0
708,0.028466165,1.0
709,0.76094353,1.0
710,0.9861822,1.0
711,0.40759525,1.0
712,0.84966564,1.0
713,0.98843783,1.0
714,0.4555269,1.0
715,0.99330705,1.0
716,0.95702714,1.0
717,0.9835011,1.0
718,0.96883315,1.0
719,0.7603335,1.0
720,0.8761972,1.0
721,0.9602463,1.0
722,0.98569506,1.0
723,0.97956777,1.0
724,0.9765143,1.0
725,0.9362892,1.0
726,0.93909353,1.0
727,0.9653562,1.0
728,0.9600054,1.0
729,0.8655533,1.0
730,0.6337175,1.0
731,0.96112996,1.0
732,0.96928304,1.0
733,0.9835897,1.0
734,0.9864455,1.0
735,0.7789937,1.0
736,0.9625849,1.0
737,0.93489593,1.0
738,0.94521207,1.0
739,0.79710174,1.0
740,0.5788726,1.0
741,0.8525319,1.0
742,0.853631,1.0
743,0.9277416,1.0
744,0.97623926,1.0
745,0.6063221,1.0
746,0.7147085,1.0
747,0.9176898,1.0
748,0.9822717,1.0
749,0.9575206,1.0
750,0.9756159,1.0
751,0.7754636,1.0
752,0.58375967,1.0
753,0.974306,1.0
754,0.9270049,1.0
755,0.9391069,1.0
756,0.8126602,1.0
757,0.964209,1.0
758,0.4459718,1.0
759,0.69866425,1.0
760,0.15888932,1.0
761,0.9067158,1.0
762,0.9704456,1.0
763,0.8745025,1.0
764,0.53408396,1.0
765,0.9920059,1.0
766,0.9735811,1.0
767,0.9482864,1.0
768,0.9869611,1.0
769,0.98878866,1.0
770,0.98791945,1.0
771,0.68497044,1.0
772,0.9898851,1.0
773,0.99712294,1.0
774,0.93695074,1.0
775,0.79716676,1.0
776,0.96753603,1.0
777,0.91532475,1.0
778,0.93241733,1.0
779,0.7086636,1.0
780,0.8056225,1.0
781,0.8023729,1.0
782,0.97991747,1.0
783,0.9412669,1.0
784,0.9760345,1.0
785,0.9883017,1.0
786,0.9956721,1.0
787,0.9874407,1.0
788,0.99261063,1.0
789,0.99113643,1.0
790,0.991351,1.0
791,0.97777426,1.0
792,0.76977986,1.0
793,0.92877895,1.0
794,0.9998766,1.0
795,0.94159514,1.0
796,0.96792847,1.0
797,0.9052876,1.0
798,0.96850127,1.0
799,0.9807277,1.0
800,0.97771776,1.0
801,0.96557647,1.0
802,0.96885276,1.0
803,0.9807695,1.0
804,0.81047076,1.0
805,0.9525973,1.0
806,0.7177052,1.0
807,0.7005184,1.0
808,0.970705,1.0
809,0.97096395,1.0
810,0.9289704,1.0
811,0.7296503,1.0
812,0.95673275,1.0
813,0.9231595,1.0
814,0.70814824,1.0
815,0.5580585,1.0
816,0.9725318,1.0
817,0.98809135,1.0
818,0.957491,1.0
819,0.7735109,1.0
820,0.7440797,1.0
821,0.9093958,1.0
822,0.9575408,1.0
823,0.96022606,1.0
824,0.9505086,1.0
825,0.9874685,1.0
826,0.9884503,1.0
827,0.9872944,1.0
828,0.9159071,1.0
829,0.9930118,1.0
830,0.9879276,1.0
831,0.9815755,1.0
832,0.9735277,1.0
833,0.99065644,1.0
834,0.96914804,1.0
835,0.974049,1.0
836,0.96691805,1.0
837,0.90591705,1.0
838,0.9542787,1.0
839,0.9813502,1.0
840,0.9522777,1.0
841,0.9036005,1.0
842,0.9533901,1.0
843,0.5966646,1.0
844,0.76163644,1.0
845,0.98822975,1.0
846,0.9848787,1.0
847,0.9472519,1.0
848,0.89861906,1.0
849,0.97465056,1.0
850,0.9723704,1.0
851,0.99208754,1.0
852,0.9873236,1.0
853,0.8683192,1.0
854,0.9830352,1.0
855,0.9327798,1.0
856,0.31266397,1.0
857,0.68151563,1.0
858,0.96674705,1.0
859,0.9699341,1.0
860,0.9622477,1.0
861,0.5497547,1.0
862,0.664784,1.0
863,0.9746097,1.0
864,0.9758119,1.0
865,0.94288296,1.0
866,0.9327941,1.0
867,0.7221081,1.0
868,0.899159,1.0
869,0.9608387,1.0
870,0.993584,1.0
871,0.0041172216,1.0
872,0.8884895,1.0
873,0.94191515,1.0
874,0.95444983,1.0
875,0.95584583,1.0
876,0.9477649,1.0
877,0.90706706,1.0
878,0.9663145,1.0
879,0.97485447,1.0
880,0.9804968,1.0
881,0.7805086,1.0
882,0.9878825,1.0
883,0.9738677,1.0
884,0.8829915,1.0
885,0.9629549,1.0
886,0.9815099,1.0
887,0.0036159584,1.0
888,0.95962083,1.0
889,0.9656453,1.0
890,0.9839087,1.0
891,0.97705644,1.0
892,0.97968227,1.0
893,0.9922638,1.0
894,0.97112006,1.0
895,0.9776934,1.0
896,0.6430438,1.0
897,0.967866,1.0
898,0.9409726,1.0
899,0.9746176,1.0
900,0.98828167,1.0
901,0.98317266,1.0
902,0.9878489,1.0
903,0.9881627,1.0
904,0.88748056,1.0
905,0.9824254,1.0
906,0.97433794,1.0
907,0.9840545,1.0
908,0.98724604,1.0
909,0.9620548,1.0
910,0.9016529,1.0
911,0.80811405,1.0
912,0.90594554,1.0
913,0.96333796,1.0
914,0.9447987,1.0
915,0.97897243,1.0
916,0.96673656,1.0
917,0.9201353,1.0
918,0.6658806,1.0
919,0.89171565,1.0
920,0.9791622,1.0
921,0.8550571,1.0
922,0.9920746,1.0
923,0.6730428,1.0
924,0.981888,1.0
925,0.9663282,1.0
926,0.9934202,1.0
927,0.98740256,1.0
928,0.9620708,1.0
929,0.8978641,1.0
930,0.96883196,1.0
931,0.9733719,1.0
932,0.9609208,1.0
933,0.7704106,1.0
934,0.98920995,1.0
935,0.9947989,1.0
936,0.9884145,1.0
937,0.98389363,1.0
938,0.9786022,1.0
939,0.89862293,1.0
940,0.9840103,1.0
941,0.9414196,1.0
942,0.002514783,1.0
943,0.8143381,1.0
944,0.98915535,1.0
945,0.99442214,1.0
946,0.9823533,1.0
947,0.9768456,1.0
948,0.91340697,1.0
949,0.9852998,1.0
950,0.98381746,1.0
951,0.11750173,1.0
952,0.9460774,1.0
953,0.9688936,1.0
954,0.85782516,1.0
955,0.73694277,1.0
956,0.81025434,1.0
957,0.98902714,1.0
958,0.9529569,1.0
959,0.80749565,1.0
960,0.97582346,1.0
961,0.9674703,1.0
962,0.97306937,1.0
963,0.9394868,1.0
964,0.73711705,1.0
965,0.5139333,1.0
966,0.84011406,1.0
967,0.9322989,1.0
968,0.9796881,1.0
969,0.8231387,1.0
970,0.97711676,1.0
971,0.98020685,1.0
972,0.97161186,1.0
973,0.9919585,1.0
974,0.94764024,1.0
975,0.9282886,1.0
976,0.9019453,1.0
977,0.6652558,1.0
978,0.969639,1.0
979,0.66871226,1.0
980,0.9720429,1.0
981,0.98261285,1.0
982,0.9829437,1.0
983,0.98726857,1.0
984,0.9880492,1.0
985,0.93442696,1.0
986,0.982756,1.0
987,0.98346436,1.0
988,0.6161547,1.0
989,0.88138616,1.0
990,0.8589524,1.0
991,0.93056864,1.0
992,0.9719072,1.0
993,0.9679012,1.0
994,0.68284696,1.0
995,0.9498507,1.0
996,0.308532,1.0
997,0.010999847,1.0
998,0.9219707,1.0
999,0.9292261,1.0
1000,0.99273574,1.0
1001,0.8251663,1.0
1002,0.973306,1.0
1003,0.9813836,1.0
1004,0.96996886,1.0
1005,0.9665209,1.0
1006,0.9933309,1.0
1007,0.8846112,1.0
1008,0.9846036,1.0
1009,0.98766977,1.0
1010,0.98682296,1.0
1011,0.9526571,1.0
1012,0.9838681,1.0
1013,0.94593537,1.0
1014,0.9695538,1.0
1015,0.9898919,1.0
1016,0.9711402,1.0
1017,0.91254896,1.0
1018,0.5673364,1.0
1019,0.88990587,1.0
1020,0.78082025,1.0
1021,0.9879181,1.0
1022,0.99071676,1.0
1023,0.82604766,1.0
1024,0.98118925,1.0
1025,0.95301396,1.0
1026,0.9811422,1.0
1027,0.7591098,1.0
1028,0.041932937,1.0
1029,0.012772871,1.0
1030,0.50755,1.0
1031,0.020472093,1.0
1032,0.9329971,1.0
1033,0.8939714,1.0
1034,0.47657004,1.0
1035,0.18023396,1.0
1036,0.86844814,1.0
1037,0.9934768,1.0
1038,0.8408824,1.0
1039,0.9588953,1.0
1040,0.9462299,1.0
1041,0.8574352,1.0
1042,0.953299,1.0
1043,0.85085297,1.0
1044,0.59127754,1.0
1045,0.9624887,1.0
1046,0.9559418,1.0
1047,0.97981036,1.0
1048,0.73866975,1.0
1049,0.9938824,1.0
1050,0.9893177,1.0
1051,0.96459496,1.0
1052,0.99319226,1.0
1053,0.98774844,1.0
1054,0.20190775,1.0
1055,0.96877545,1.0
1056,0.63270015,1.0
1057,0.9853441,1.0
1058,0.9739793,1.0
1059,0.23250186,1.0
1060,0.8804858,1.0
1061,0.99470866,1.0
1062,0.6915555,1.0
1063,0.9159212,1.0
1064,0.91871977,1.0
1065,0.9019153,1.0
1066,0.45926005,1.0
1067,0.889262,1.0
1068,0.9804929,1.0
1069,0.9310159,1.0
1070,0.9598178,1.0
1071,0.95253736,1.0
1072,0.9793245,1.0
1073,0.9640901,1.0
1074,0.93448883,1.0
1075,0.98519737,1.0
1076,0.9811916,1.0
1077,0.97364557,1.0
1078,0.9367466,1.0
1079,0.73581856,1.0
1080,0.9256378,1.0
1081,0.9051666,1.0
1082,0.93080467,1.0
1083,0.9595319,1.0
1084,0.9540086,1.0
1085,0.97994995,1.0
1086,0.97383636,1.0
1087,0.279502,1.0
1088,0.7927969,1.0
1089,0.89554447,1.0
1090,0.95863944,1.0
1091,0.9912607,1.0
1092,0.9932273,1.0
1093,0.9986614,1.0
1094,0.9915536,1.0
1095,0.83973706,1.0
1096,0.9049745,1.0
1097,0.95844287,1.0
1098,0.95761514,1.0
1099,0.95628124,1.0
1100,0.17333026,1.0
1101,0.96336937,1.0
1102,0.8585565,1.0
1103,0.98773617,1.0
1104,0.9931346,1.0
1105,0.9400175,1.0
1106,0.9420742,1.0
1107,0.9400175,1.0
1108,0.95792776,1.0
1109,0.96384466,1.0
1110,0.98920256,1.0
1111,0.92865247,1.0
1112,0.87794846,1.0
1113,0.841155,1.0
1114,0.8159471,1.0
1115,0.99055886,1.0
1116,0.94827485,1.0
1117,0.91298383,1.0
1118,0.85480934,1.0
1119,0.9866895,1.0
1120,0.9630831,1.0
1121,0.9251482,1.0
1122,0.9669298,1.0
1123,0.96191347,1.0
1124,0.9780879,1.0
1125,0.95897764,1.0
1126,0.9169145,1.0
1127,0.9762709,1.0
1128,0.94278926,1.0
1129,0.97576684,1.0
1130,0.96300626,1.0
1131,0.9638985,1.0
1132,0.9559226,1.0
1133,0.9704911,1.0
1134,0.8258171,1.0
1135,0.8806648,1.0
1136,0.9945662,1.0
1137,0.98482865,1.0
1138,0.9814115,1.0
1139,0.97435397,1.0
1140,0.6239234,1.0
1141,0.99277097,1.0
1142,0.56039006,1.0
1143,0.93054754,1.0
1144,0.91353416,1.0
1145,0.88803256,1.0
1146,0.9774531,1.0
1147,0.96467465,1.0
1148,0.964185,1.0
1149,0.9826052,1.0
1150,0.9829222,1.0
1151,0.94557583,1.0
1152,0.9338348,1.0
1153,0.9430205,1.0
1154,0.31640044,1.0
1155,0.9510515,1.0
