,predictions,targets
654,0.97993934,1.0
655,0.99212533,1.0
656,0.4793794,1.0
657,0.9806066,1.0
658,0.96622187,1.0
659,0.71540356,1.0
660,0.9835157,1.0
661,0.7669461,1.0
662,0.69647986,1.0
663,0.31457093,1.0
664,0.8408649,1.0
665,0.46117067,1.0
666,0.30046538,1.0
667,0.16980971,1.0
668,0.89079183,1.0
669,0.9108549,1.0
670,0.7437995,1.0
671,0.7348499,1.0
672,0.21682297,1.0
673,0.9393189,1.0
674,0.45555115,1.0
675,0.9649647,1.0
676,0.57358545,1.0
677,0.7770107,1.0
678,0.6797483,1.0
679,0.567262,1.0
680,0.27566138,1.0
681,0.69860834,1.0
682,0.037252963,1.0
683,0.5910115,1.0
684,0.7427581,1.0
685,0.2267862,1.0
686,0.57134473,1.0
687,0.96211517,1.0
688,0.9221749,1.0
689,0.4987531,1.0
690,0.9686761,1.0
691,0.9884902,1.0
692,0.40862274,1.0
693,0.9692378,1.0
694,0.99933356,1.0
695,0.9688569,1.0
696,0.9589933,1.0
697,0.9537196,1.0
698,0.7715614,1.0
699,0.7375645,1.0
700,0.9045796,1.0
701,0.9573533,1.0
702,0.56452864,1.0
703,0.8464054,1.0
704,0.012909027,1.0
705,0.8975664,1.0
706,0.30182385,1.0
707,0.30858156,1.0
708,0.11270648,1.0
709,0.08988787,1.0
710,0.76289195,1.0
711,0.9589425,1.0
712,0.8220741,1.0
713,0.76277053,1.0
714,0.30584663,1.0
715,0.9147584,1.0
716,0.9732848,1.0
717,0.6671788,1.0
718,0.85582733,1.0
719,0.97633046,1.0
720,0.89563614,1.0
721,0.92193794,1.0
722,0.97791415,1.0
723,0.8914305,1.0
724,0.77623016,1.0
725,0.9882088,1.0
726,0.798101,1.0
727,0.7306336,1.0
728,0.66256124,1.0
729,0.9137558,1.0
730,0.9875087,1.0
731,0.9081771,1.0
732,0.8966903,1.0
733,0.6214619,1.0
734,0.9597296,1.0
735,0.9689774,1.0
736,0.72335166,1.0
737,0.90264875,1.0
738,0.9094513,1.0
739,0.89934033,1.0
740,0.6472065,1.0
741,0.7951512,1.0
742,0.4758699,1.0
743,0.96822226,1.0
744,0.80040985,1.0
745,0.24602933,1.0
746,0.75474507,1.0
747,0.24407443,1.0
748,0.9319694,1.0
749,0.8888962,1.0
750,0.7966494,1.0
751,0.15495653,1.0
752,0.9501255,1.0
753,0.5793498,1.0
754,0.840648,1.0
755,0.7932169,1.0
756,0.86390567,1.0
757,0.6647406,1.0
758,0.6332127,1.0
759,0.024475778,1.0
760,0.2989263,1.0
761,0.914813,1.0
762,0.91250664,1.0
763,0.6281583,1.0
764,0.09208609,1.0
765,0.89149445,1.0
766,0.7664372,1.0
767,0.963516,1.0
768,0.9979881,1.0
769,0.9894518,1.0
770,0.9992501,1.0
771,0.0257078,1.0
772,0.7688339,1.0
773,0.9108765,1.0
774,0.6935565,1.0
775,0.99331737,1.0
776,0.4600935,1.0
777,0.90090406,1.0
778,0.3152526,1.0
779,0.8986674,1.0
780,0.7861955,1.0
781,0.6262357,1.0
782,0.96500635,1.0
783,0.9848813,1.0
784,0.9194003,1.0
785,0.96002895,1.0
786,0.9952813,1.0
787,0.97921216,1.0
788,0.9845687,1.0
789,0.9313169,1.0
790,0.9795989,1.0
791,0.97238624,1.0
792,0.9881684,1.0
793,0.9858088,1.0
794,0.97060984,1.0
795,0.81594235,1.0
796,0.95714146,1.0
797,0.8130894,1.0
798,0.8946687,1.0
799,0.9855605,1.0
800,0.49553403,1.0
801,0.981591,1.0
802,0.98276925,1.0
803,0.3066014,1.0
804,0.85481846,1.0
805,0.30043596,1.0
806,0.071511954,1.0
807,0.13726737,1.0
808,0.19025952,1.0
809,0.9616871,1.0
810,0.9144751,1.0
811,0.51914,1.0
812,0.97235954,1.0
813,0.97276974,1.0
814,0.969223,1.0
815,0.9702472,1.0
816,0.94341165,1.0
817,0.9965119,1.0
818,0.9639636,1.0
819,0.93160975,1.0
820,0.67966413,1.0
821,0.69726384,1.0
822,0.9457916,1.0
823,0.707052,1.0
824,0.59158415,1.0
825,0.9802642,1.0
826,0.78584856,1.0
827,0.98413646,1.0
828,0.9955455,1.0
829,0.9295931,1.0
830,0.36645228,1.0
831,0.9553194,1.0
832,0.5253575,1.0
833,0.96011245,1.0
834,0.97662735,1.0
835,0.4512903,1.0
836,0.99422485,1.0
837,0.15445836,1.0
838,0.9846299,1.0
839,0.95370173,1.0
840,0.9670656,1.0
841,0.9795498,1.0
842,0.94731766,1.0
843,0.9956642,1.0
844,0.4813102,1.0
845,0.93778324,1.0
846,0.84448934,1.0
847,0.3455276,1.0
848,0.93563324,1.0
849,0.9641209,1.0
850,0.86822504,1.0
851,0.9767105,1.0
852,0.35600975,1.0
853,0.43079025,1.0
854,0.7505755,1.0
855,0.9756138,1.0
856,0.76386386,1.0
857,0.95496505,1.0
858,0.972984,1.0
859,0.6534498,1.0
860,0.84100056,1.0
861,0.85678196,1.0
862,0.50291485,1.0
863,0.9371069,1.0
864,0.97771215,1.0
865,0.89864767,1.0
866,0.9643337,1.0
867,0.3289387,1.0
868,0.87482816,1.0
869,0.45574003,1.0
870,0.9434994,1.0
871,0.5232058,1.0
872,0.6574948,1.0
873,0.11093526,1.0
874,0.9884449,1.0
875,0.48667258,1.0
876,0.99051297,1.0
877,0.9574077,1.0
878,0.87286234,1.0
879,0.5417243,1.0
880,0.80492276,1.0
881,0.8615302,1.0
882,0.57519615,1.0
883,0.8657464,1.0
884,0.48979875,1.0
885,0.83028907,1.0
886,0.90560234,1.0
887,0.11192454,1.0
888,0.990203,1.0
889,0.9714335,1.0
890,0.9180112,1.0
891,0.9635185,1.0
892,0.6375455,1.0
893,0.6890438,1.0
894,0.9311109,1.0
895,0.8795983,1.0
896,0.21429554,1.0
897,0.95601946,1.0
898,0.9289285,1.0
899,0.9824117,1.0
900,0.9140284,1.0
901,0.9355316,1.0
902,0.9913993,1.0
903,0.93624705,1.0
904,0.9696969,1.0
905,0.9646198,1.0
906,0.7714398,1.0
907,0.92685676,1.0
908,0.73578477,1.0
909,0.9756128,1.0
910,0.94927573,1.0
911,0.79094046,1.0
912,0.94876564,1.0
913,0.97459555,1.0
914,0.95412046,1.0
915,0.2003216,1.0
916,0.9895522,1.0
917,0.9877702,1.0
918,0.15571463,1.0
919,0.92966056,1.0
920,0.8860256,1.0
921,0.94777364,1.0
922,0.517362,1.0
923,0.81984144,1.0
924,0.55463743,1.0
925,0.9506162,1.0
926,0.5782686,1.0
927,0.5519668,1.0
928,0.8921425,1.0
929,0.96554327,1.0
930,0.9912124,1.0
931,0.97992927,1.0
932,0.79584956,1.0
933,0.988091,1.0
934,0.9620837,1.0
935,0.98706853,1.0
936,0.95691,1.0
937,0.9629269,1.0
938,0.98681575,1.0
939,0.9947168,1.0
940,0.8475337,1.0
941,0.3588963,1.0
942,0.45885912,1.0
943,0.8862693,1.0
944,0.97783786,1.0
945,0.11908754,1.0
946,0.61639404,1.0
947,0.21679671,1.0
948,0.9591106,1.0
949,0.9580502,1.0
950,0.98406905,1.0
951,0.0048024403,1.0
952,0.94226843,1.0
953,0.42770383,1.0
954,0.94875985,1.0
955,0.88869774,1.0
956,0.30515617,1.0
957,0.50660586,1.0
958,0.9135853,1.0
959,0.94106877,1.0
960,0.5134943,1.0
961,0.9329134,1.0
962,0.75411063,1.0
963,0.91767454,1.0
964,0.9831939,1.0
965,0.8825431,1.0
966,0.47676843,1.0
967,0.8952478,1.0
968,0.9383146,1.0
969,0.9821003,1.0
970,0.99081343,1.0
971,0.9837103,1.0
972,0.92432684,1.0
973,0.9410326,1.0
974,0.29554936,1.0
975,0.90318006,1.0
976,0.9362684,1.0
977,0.979529,1.0
978,0.95120615,1.0
979,0.99316615,1.0
980,0.9965502,1.0
981,0.28434134,1.0
982,0.95495886,1.0
983,0.4537959,1.0
984,0.4987059,1.0
985,0.9268994,1.0
986,0.43695354,1.0
987,0.97976625,1.0
988,0.33712426,1.0
989,0.9793752,1.0
990,0.8461648,1.0
991,0.8575592,1.0
992,0.8971201,1.0
993,0.864942,1.0
994,0.7429535,1.0
995,0.32151273,1.0
996,0.79212713,1.0
997,0.87202215,1.0
998,0.95098627,1.0
999,0.9503124,1.0
1000,0.4224601,1.0
1001,0.9297938,1.0
1002,0.37586275,1.0
1003,0.9649858,1.0
1004,0.73347056,1.0
1005,0.8852887,1.0
1006,0.9597718,1.0
1007,0.88345104,1.0
1008,0.98122483,1.0
1009,0.99821943,1.0
1010,0.9492802,1.0
1011,0.068015054,1.0
1012,0.9568554,1.0
1013,0.8663561,1.0
1014,0.9275834,1.0
1015,0.98564315,1.0
1016,0.96056926,1.0
1017,0.9631228,1.0
1018,0.7303347,1.0
1019,0.8200519,1.0
1020,0.36438978,1.0
1021,0.97964567,1.0
1022,0.94098824,1.0
1023,0.9239094,1.0
1024,0.98330945,1.0
1025,0.97314173,1.0
1026,0.98125076,1.0
1027,0.47044045,1.0
1028,0.1342088,1.0
1029,0.8510814,1.0
1030,0.3175136,1.0
1031,0.88084996,1.0
1032,0.012057733,1.0
1033,0.99831957,1.0
1034,0.29042184,1.0
1035,0.17079419,1.0
1036,0.88173664,1.0
1037,0.8748072,1.0
1038,0.8795963,1.0
1039,0.9941884,1.0
1040,0.9991128,1.0
1041,0.9018814,1.0
1042,0.9872416,1.0
1043,0.9776258,1.0
1044,0.18236223,1.0
1045,0.7930793,1.0
1046,0.99333715,1.0
1047,0.8366784,1.0
1048,0.20158343,1.0
1049,0.942583,1.0
1050,0.93175596,1.0
1051,0.96901727,1.0
1052,0.953351,1.0
1053,0.97975874,1.0
1054,0.83405566,1.0
1055,0.4570152,1.0
1056,0.5886821,1.0
1057,0.9098245,1.0
1058,0.64743906,1.0
1059,0.96965986,1.0
1060,0.106137685,1.0
1061,0.92500913,1.0
1062,0.99914765,1.0
1063,0.92469394,1.0
1064,0.9197678,1.0
1065,0.71373755,1.0
1066,0.10114206,1.0
1067,0.8043954,1.0
1068,0.9797451,1.0
1069,0.6158155,1.0
1070,0.93468916,1.0
1071,0.67962265,1.0
1072,0.28791654,1.0
1073,0.9867389,1.0
1074,0.67838854,1.0
1075,0.17139386,1.0
1076,0.29196805,1.0
1077,0.974409,1.0
1078,0.99970895,1.0
1079,0.9385534,1.0
1080,0.9678744,1.0
1081,0.975162,1.0
1082,0.9767074,1.0
1083,0.827126,1.0
1084,0.9625635,1.0
1085,0.8332533,1.0
1086,0.99332047,1.0
1087,0.12477786,1.0
1088,0.81655663,1.0
1089,0.94813937,1.0
1090,0.97893906,1.0
1091,0.9714986,1.0
1092,0.9584403,1.0
1093,0.85848564,1.0
1094,0.12482688,1.0
1095,0.8599177,1.0
1096,0.906444,1.0
1097,0.03382012,1.0
1098,0.9434791,1.0
1099,0.9677374,1.0
1100,0.0452482,1.0
1101,0.79683524,1.0
1102,0.95311934,1.0
1103,0.12855981,1.0
1104,0.95003206,1.0
1105,0.9959674,1.0
1106,0.9860773,1.0
1107,0.9959674,1.0
1108,0.8013478,1.0
1109,0.8231685,1.0
1110,0.93111616,1.0
1111,0.7742588,1.0
1112,0.5784927,1.0
1113,0.5382183,1.0
1114,0.9660944,1.0
1115,0.8746394,1.0
1116,0.8278892,1.0
1117,0.9109127,1.0
1118,0.71173525,1.0
1119,0.80940574,1.0
1120,0.9956683,1.0
1121,0.9881875,1.0
1122,0.9979017,1.0
1123,0.9991302,1.0
1124,0.8437294,1.0
1125,0.7684045,1.0
1126,0.9639839,1.0
1127,0.9637555,1.0
1128,0.94450253,1.0
1129,0.7133867,1.0
1130,0.20129552,1.0
1131,0.98364973,1.0
1132,0.98988944,1.0
1133,0.92071855,1.0
1134,0.5326789,1.0
1135,0.5403442,1.0
1136,0.99309134,1.0
1137,0.93930185,1.0
1138,0.883949,1.0
1139,0.99886584,1.0
1140,0.94542015,1.0
1141,0.9865327,1.0
1142,0.75667787,1.0
1143,0.97293586,1.0
1144,0.92638785,1.0
1145,0.9957294,1.0
1146,0.9692262,1.0
1147,0.89783835,1.0
1148,0.97842205,1.0
1149,0.17044179,1.0
1150,0.99510396,1.0
1151,0.31028822,1.0
1152,0.67738897,1.0
1153,0.8514484,1.0
1154,0.7910316,1.0
1155,0.994622,1.0
1156,0.9916366,1.0
