,predictions,targets
315,0.04798638,0.0
316,0.99926347,1.0
317,0.848282,1.0
318,0.010435736,1.0
319,0.00023323411,0.0
320,0.8752515,1.0
321,0.9063384,1.0
322,0.99558616,1.0
323,0.00044659924,0.0
324,0.038168445,1.0
325,0.87419176,1.0
326,0.012796011,0.0
327,0.7682012,1.0
328,0.009717998,0.0
329,0.9998766,1.0
330,0.030196702,1.0
331,0.5101032,1.0
332,0.7812951,1.0
333,0.13180086,1.0
334,0.9997435,1.0
335,0.9723226,1.0
336,0.95738727,1.0
337,0.00012339458,0.0
338,0.003122204,1.0
339,0.9998766,1.0
340,0.5274432,1.0
341,0.8220539,1.0
342,0.0025524052,0.0
343,0.9998766,1.0
344,0.27414605,1.0
345,0.99842227,1.0
346,0.9964216,1.0
347,0.010435736,1.0
348,0.98368895,1.0
349,0.9994821,1.0
350,0.032994658,1.0
351,0.5633813,1.0
352,0.9926196,1.0
353,0.99933237,1.0
354,0.024488406,1.0
355,0.99232954,1.0
356,0.00022454542,0.0
357,0.9998766,1.0
358,0.52774996,1.0
359,0.9610912,1.0
360,0.39186028,1.0
361,0.0047974773,0.0
362,0.039797697,0.0
363,0.5101032,1.0
364,0.9973847,1.0
365,0.0022234481,1.0
366,0.9522146,1.0
367,0.08252021,0.0
368,0.9096187,1.0
369,0.94992393,1.0
370,0.96857846,1.0
371,0.94691795,1.0
372,0.07408556,0.0
373,0.09737074,0.0
374,0.98543406,1.0
375,0.96747434,1.0
376,0.96618396,1.0
377,0.9998766,1.0
378,0.029425608,0.0
379,0.0018837831,0.0
380,0.99589795,1.0
381,0.03429424,0.0
382,0.00013033459,0.0
383,0.8806167,1.0
384,0.82503724,1.0
385,0.21385494,0.0
386,0.9986602,1.0
387,0.066479884,0.0
388,0.9643865,1.0
389,0.984411,1.0
390,0.00012339458,0.0
391,0.98748106,1.0
392,0.012825897,0.0
393,0.9998766,1.0
