,predictions,targets
198,0.2843206,1.0
199,0.8800022,1.0
200,0.76587266,1.0
201,0.8762614,1.0
202,0.4264638,1.0
203,0.88155985,1.0
204,0.92789143,1.0
205,0.21986823,1.0
206,0.39386722,1.0
207,0.724521,1.0
208,0.52142483,1.0
209,0.931253,1.0
210,0.86926085,1.0
211,0.8987882,1.0
212,0.98611,1.0
213,0.8010499,1.0
214,0.8139492,1.0
215,0.6453361,1.0
216,0.777311,1.0
217,0.87803864,1.0
218,0.79586643,1.0
219,0.66707814,1.0
220,0.3535834,1.0
221,0.8990438,1.0
222,0.5566825,1.0
223,0.3036347,1.0
224,0.9843328,1.0
225,0.5479118,1.0
226,0.8479521,1.0
227,0.60350275,1.0
228,0.99563235,1.0
229,0.5860223,1.0
230,0.9942,1.0
231,0.32805103,1.0
232,0.6500081,1.0
233,0.53774893,1.0
234,0.9006605,1.0
235,0.04268304,1.0
236,0.86073977,1.0
237,0.9812351,1.0
238,0.46361688,1.0
239,0.81575733,1.0
240,0.7292829,1.0
241,0.3052035,1.0
242,0.17572615,1.0
243,0.60263103,1.0
244,0.579666,1.0
245,0.46046278,1.0
246,0.6274858,1.0
247,0.6571636,1.0
248,0.07984079,1.0
249,0.0818301,1.0
250,0.37355644,1.0
251,0.63604087,1.0
252,0.9243024,1.0
253,0.9865761,1.0
254,0.8982743,1.0
255,0.91486776,1.0
256,0.3795409,1.0
257,0.9720296,1.0
258,0.526425,1.0
259,0.83922637,1.0
260,0.53160566,1.0
261,0.842403,1.0
262,0.78214103,1.0
263,0.4619245,1.0
264,0.9063106,1.0
265,0.5891853,1.0
266,0.5906246,1.0
267,0.96649086,1.0
268,0.96215886,1.0
269,0.9659412,1.0
270,0.9819942,1.0
271,0.9778335,1.0
272,0.50486857,1.0
273,0.9899832,1.0
274,0.71536684,1.0
275,0.73850703,1.0
276,0.12692173,1.0
277,0.38894,1.0
278,0.19196782,1.0
279,0.9688252,1.0
280,0.75409746,1.0
281,0.51158357,1.0
282,0.9951568,1.0
283,0.983244,1.0
284,0.96958536,1.0
285,0.56461805,1.0
286,0.19789484,1.0
287,0.09038523,1.0
288,0.1698253,1.0
289,0.6398981,1.0
290,0.9923632,1.0
291,0.97654074,1.0
292,0.93141496,1.0
293,0.99157363,1.0
294,0.9829342,1.0
295,0.8366838,1.0
296,0.98564655,1.0
297,0.3616527,1.0
298,0.92877436,1.0
299,0.31600174,1.0
300,0.66951317,1.0
301,0.7777207,1.0
302,0.41376427,1.0
303,0.8904326,1.0
304,0.9953011,1.0
305,0.9889305,1.0
306,0.78444123,1.0
307,0.6011639,1.0
308,0.28910616,1.0
309,0.05780565,1.0
310,0.111301586,1.0
311,0.8449474,1.0
312,0.98271054,1.0
313,0.9885628,1.0
314,0.2646971,1.0
315,0.74650687,1.0
316,0.88571084,1.0
317,0.28878635,1.0
318,0.92282087,1.0
319,0.22415246,1.0
320,0.90234077,1.0
321,0.9985183,1.0
322,0.85473627,1.0
323,0.9519277,1.0
324,0.92247593,1.0
325,0.56525004,1.0
326,0.9853694,1.0
327,0.79774517,1.0
328,0.8978259,1.0
329,0.26837894,1.0
330,0.82258075,1.0
331,0.98774856,1.0
332,0.8933916,1.0
333,0.92430604,1.0
334,0.13622174,1.0
335,0.9811833,1.0
336,0.7330318,1.0
337,0.88971543,1.0
338,0.9510918,1.0
339,0.9943645,1.0
340,0.9928349,1.0
341,0.99488246,1.0
342,0.23540045,1.0
343,0.98801047,1.0
344,0.16948466,1.0
345,0.27775642,1.0
346,0.8730708,1.0
347,0.9299752,1.0
348,0.14196609,1.0
349,0.89282036,1.0
350,0.21138224,1.0
351,0.9929858,1.0
352,0.9652978,1.0
353,0.12893832,1.0
354,0.57919616,1.0
355,0.9886685,1.0
356,0.43114534,1.0
357,0.9938684,1.0
358,0.9863897,1.0
359,0.99035925,1.0
360,0.9910555,1.0
361,0.9941551,1.0
362,0.98802865,1.0
363,0.9826491,1.0
364,0.99267745,1.0
365,0.6521326,1.0
366,0.9540488,1.0
367,0.05898526,1.0
368,0.98106855,1.0
369,0.34628606,1.0
370,0.9778983,1.0
371,0.5220771,1.0
372,0.587377,1.0
373,0.7521744,1.0
374,0.5366128,1.0
375,0.9795402,1.0
376,0.07474222,1.0
377,0.7973795,1.0
378,0.48957232,1.0
379,0.8285536,1.0
380,0.9630594,1.0
381,0.963864,1.0
382,0.91928077,1.0
383,0.80539334,1.0
384,0.4965789,1.0
385,0.9126975,1.0
386,0.6580702,1.0
387,0.50377995,1.0
388,0.8403568,1.0
389,0.5682412,1.0
390,0.952777,1.0
391,0.97216606,1.0
392,0.31853375,1.0
393,0.11086828,1.0
394,0.78925174,1.0
395,0.9057762,1.0
396,0.67249614,1.0
397,0.98520917,1.0
398,0.3283982,1.0
399,0.47988293,1.0
400,0.9751407,1.0
401,0.68695915,1.0
402,0.49916658,1.0
403,0.04768811,1.0
404,0.9693962,1.0
405,0.94506854,1.0
406,0.9588162,1.0
407,0.70421714,1.0
408,0.8748691,1.0
409,0.81480694,1.0
410,0.84044254,1.0
411,0.9707919,1.0
412,0.77420086,1.0
413,0.7652271,1.0
414,0.9504216,1.0
415,0.7145373,1.0
416,0.8162567,1.0
417,0.6525159,1.0
418,0.7222992,1.0
419,0.9672002,1.0
420,0.87623024,1.0
421,0.8678134,1.0
422,0.61895007,1.0
423,0.9370868,1.0
424,0.26546523,1.0
425,0.9782617,1.0
426,0.61348134,1.0
427,0.8796488,1.0
428,0.43525997,1.0
429,0.74799746,1.0
430,0.8573793,1.0
431,0.9765304,1.0
432,0.07798384,1.0
433,0.72312987,1.0
434,0.09482285,1.0
435,0.87942994,1.0
436,0.21281403,1.0
437,0.41687724,1.0
438,0.6846248,1.0
439,0.5982696,1.0
440,0.5019761,1.0
441,0.07462651,1.0
442,0.7248817,1.0
443,0.6173343,1.0
444,0.6809947,1.0
445,0.4926991,1.0
446,0.9560736,1.0
447,0.26796153,1.0
448,0.5628301,1.0
449,0.8304838,1.0
450,0.6651759,1.0
451,0.120464884,1.0
452,0.9829815,1.0
453,0.13679671,1.0
454,0.8296495,1.0
455,0.16277333,1.0
456,0.9706199,1.0
457,0.9903942,1.0
458,0.9727117,1.0
459,0.41533777,1.0
460,0.9085464,1.0
461,0.2078493,1.0
462,0.95574063,1.0
463,0.8697318,1.0
464,0.9842948,1.0
465,0.9049182,1.0
466,0.31900665,1.0
467,0.99104565,1.0
468,0.9105044,1.0
469,0.1932283,1.0
470,0.3184156,1.0
471,0.7408508,1.0
472,0.11540261,1.0
473,0.82384473,1.0
474,0.6735688,1.0
475,0.98707134,1.0
476,0.7607873,1.0
477,0.10905665,1.0
478,0.6521521,1.0
479,0.98216635,1.0
480,0.44029307,1.0
481,0.9416177,1.0
482,0.9909802,1.0
483,0.9864158,1.0
484,0.9785549,1.0
485,0.9017127,1.0
486,0.10365114,1.0
487,0.23495527,1.0
488,0.048792087,1.0
489,0.9955764,1.0
490,0.99060214,1.0
491,0.9950375,1.0
492,0.99291295,1.0
493,0.44503504,1.0
494,0.9365502,1.0
495,0.98443896,1.0
496,0.9826559,1.0
497,0.68696976,1.0
498,0.61056423,1.0
499,0.7701484,1.0
500,0.96181566,1.0
501,0.9075424,1.0
502,0.9817151,1.0
503,0.4192743,1.0
504,0.949293,1.0
505,0.23557857,1.0
506,0.40661898,1.0
507,0.843314,1.0
508,0.42208108,1.0
509,0.13316421,1.0
510,0.14846754,1.0
511,0.82717854,1.0
512,0.7648791,1.0
513,0.19500275,1.0
514,0.8918389,1.0
515,0.9870135,1.0
516,0.97667754,1.0
517,0.890516,1.0
518,0.98366815,1.0
519,0.87445277,1.0
520,0.99613625,1.0
521,0.49933267,1.0
522,0.21404336,1.0
523,0.26789564,1.0
524,0.054756735,1.0
525,0.992124,1.0
526,0.9837887,1.0
527,0.9938309,1.0
528,0.8207779,1.0
529,0.3937104,1.0
530,0.796346,1.0
531,0.20852622,1.0
532,0.9945925,1.0
533,0.9848801,1.0
534,0.7838048,1.0
535,0.9533052,1.0
536,0.14609209,1.0
537,0.42279997,1.0
538,0.5117807,1.0
539,0.877787,1.0
540,0.2500896,1.0
541,0.06622949,1.0
542,0.40536323,1.0
543,0.44207928,1.0
544,0.2859093,1.0
545,0.15316717,1.0
546,0.29036486,1.0
547,0.9937425,1.0
548,0.9871612,1.0
549,0.96299034,1.0
550,0.109692805,1.0
551,0.20942625,1.0
552,0.19591014,1.0
553,0.99369663,1.0
554,0.31533712,1.0
555,0.8486722,1.0
556,0.9247391,1.0
557,0.18305926,1.0
558,0.11017795,1.0
559,0.53923434,1.0
560,0.9922077,1.0
561,0.494375,1.0
562,0.6393818,1.0
563,0.2532361,1.0
564,0.91736233,1.0
565,0.9572523,1.0
566,0.9858247,1.0
567,0.60163397,1.0
568,0.9510794,1.0
569,0.73935586,1.0
570,0.2294278,1.0
571,0.6836629,1.0
572,0.36101478,1.0
573,0.9742017,1.0
574,0.9783685,1.0
575,0.9213504,1.0
576,0.6831864,1.0
577,0.9475262,1.0
578,0.6111705,1.0
579,0.93154776,1.0
580,0.13614652,1.0
581,0.9332696,1.0
582,0.87585634,1.0
583,0.9586376,1.0
584,0.09928267,1.0
585,0.41652596,1.0
586,0.7407663,1.0
587,0.84789115,1.0
588,0.9745874,1.0
589,0.5596684,1.0
590,0.60020864,1.0
591,0.994021,1.0
592,0.98672765,1.0
593,0.90409255,1.0
594,0.9491223,1.0
595,0.029387616,1.0
596,0.2834168,1.0
597,0.7395743,1.0
598,0.8540098,1.0
599,0.9753484,1.0
600,0.9950794,1.0
601,0.99245125,1.0
602,0.9538141,1.0
603,0.7540205,1.0
604,0.6382943,1.0
605,0.1719633,1.0
606,0.90180004,1.0
607,0.949697,1.0
608,0.95754004,1.0
609,0.51754874,1.0
610,0.9173542,1.0
611,0.99162334,1.0
612,0.9725566,1.0
613,0.99123985,1.0
614,0.7498562,1.0
615,0.9194309,1.0
616,0.6024078,1.0
617,0.99134153,1.0
618,0.6083169,1.0
619,0.92874336,1.0
620,0.81041956,1.0
621,0.10125827,1.0
622,0.38334975,1.0
623,0.9422445,1.0
624,0.9960498,1.0
625,0.87543863,1.0
626,0.19452444,1.0
627,0.71055424,1.0
628,0.91257346,1.0
629,0.74659723,1.0
630,0.9189922,1.0
631,0.7792245,1.0
632,0.9713666,1.0
633,0.9628238,1.0
634,0.47354728,1.0
635,0.6820984,1.0
636,0.36451575,1.0
637,0.7600168,1.0
638,0.9799968,1.0
639,0.97076553,1.0
640,0.8869478,1.0
641,0.98244196,1.0
642,0.994772,1.0
643,0.97157323,1.0
644,0.9087393,1.0
645,0.3352294,1.0
646,0.8609227,1.0
647,0.30856532,1.0
648,0.69275254,1.0
649,0.95855,1.0
650,0.5781426,1.0
651,0.043614343,1.0
652,0.3746137,1.0
653,0.105674386,1.0
654,0.82726717,1.0
655,0.90208536,1.0
656,0.20262069,1.0
657,0.95031506,1.0
658,0.8390056,1.0
659,0.5562309,1.0
660,0.9219248,1.0
661,0.6242656,1.0
662,0.6653158,1.0
663,0.456786,1.0
664,0.08750321,1.0
665,0.55123913,1.0
666,0.050052233,1.0
667,0.42200997,1.0
668,0.93773377,1.0
669,0.84290475,1.0
670,0.623143,1.0
671,0.9531455,1.0
672,0.9430305,1.0
673,0.93376243,1.0
674,0.66471255,1.0
675,0.97064406,1.0
676,0.91146964,1.0
677,0.77743924,1.0
678,0.7844854,1.0
679,0.22641277,1.0
680,0.61173326,1.0
681,0.9925821,1.0
682,0.92014474,1.0
683,0.8140769,1.0
684,0.97119856,1.0
685,0.96907234,1.0
686,0.96561086,1.0
687,0.98879427,1.0
688,0.6969405,1.0
689,0.24121737,1.0
690,0.9830405,1.0
691,0.96548414,1.0
692,0.095294215,1.0
693,0.99366164,1.0
694,0.9903357,1.0
695,0.12923332,1.0
696,0.6259776,1.0
697,0.6873255,1.0
698,0.90181136,1.0
699,0.49431106,1.0
700,0.43971923,1.0
701,0.7785606,1.0
702,0.4253755,1.0
703,0.8391365,1.0
704,0.93682545,1.0
705,0.94437605,1.0
706,0.9672025,1.0
707,0.931282,1.0
708,0.97794557,1.0
709,0.9747157,1.0
710,0.8927351,1.0
711,0.76620466,1.0
712,0.9442461,1.0
713,0.25912124,1.0
714,0.08656547,1.0
715,0.3345191,1.0
716,0.37573874,1.0
717,0.38908932,1.0
718,0.670035,1.0
719,0.06342744,1.0
720,0.30256045,1.0
721,0.115002826,1.0
722,0.976223,1.0
723,0.29395196,1.0
724,0.9218905,1.0
725,0.97346765,1.0
726,0.8417582,1.0
727,0.43662387,1.0
728,0.35714248,1.0
729,0.9826366,1.0
730,0.98464185,1.0
731,0.78018075,1.0
732,0.9007973,1.0
733,0.9371873,1.0
734,0.45425525,1.0
735,0.28359926,1.0
736,0.72883743,1.0
737,0.86351234,1.0
738,0.4415397,1.0
739,0.9802013,1.0
740,0.6333983,1.0
741,0.35427868,1.0
742,0.9839929,1.0
743,0.96684855,1.0
744,0.9266419,1.0
745,0.23886722,1.0
746,0.7508084,1.0
747,0.71205235,1.0
748,0.92815846,1.0
749,0.81932545,1.0
750,0.87043625,1.0
751,0.8083482,1.0
752,0.9136831,1.0
753,0.60115945,1.0
754,0.99404174,1.0
755,0.9799744,1.0
756,0.43209937,1.0
757,0.2578008,1.0
758,0.42591876,1.0
759,0.6019611,1.0
760,0.23351246,1.0
761,0.36450946,1.0
762,0.8929473,1.0
763,0.974343,1.0
764,0.5258283,1.0
765,0.32179296,1.0
766,0.9285882,1.0
767,0.6582467,1.0
768,0.9775763,1.0
769,0.9017887,1.0
770,0.8223614,1.0
771,0.87882113,1.0
772,0.8911397,1.0
773,0.97192985,1.0
774,0.14575715,1.0
775,0.98810637,1.0
776,0.92708695,1.0
777,0.19254774,1.0
778,0.16174868,1.0
779,0.5256662,1.0
780,0.9377585,1.0
781,0.6056581,1.0
782,0.9569128,1.0
783,0.9944661,1.0
784,0.8292315,1.0
785,0.9699912,1.0
786,0.8690958,1.0
787,0.9955521,1.0
788,0.9659154,1.0
789,0.9874401,1.0
790,0.9913511,1.0
791,0.76407725,1.0
792,0.9887425,1.0
793,0.9946247,1.0
794,0.99400616,1.0
795,0.49457818,1.0
796,0.5271327,1.0
797,0.93891305,1.0
798,0.9472973,1.0
799,0.9909252,1.0
800,0.5454147,1.0
801,0.9822986,1.0
802,0.9612136,1.0
803,0.4857612,1.0
804,0.70926285,1.0
805,0.08273233,1.0
806,0.21568145,1.0
807,0.8953294,1.0
808,0.4232475,1.0
809,0.9752093,1.0
810,0.64205486,1.0
811,0.85336244,1.0
812,0.8694526,1.0
813,0.55281717,1.0
814,0.99199957,1.0
815,0.7575324,1.0
816,0.9092251,1.0
817,0.978691,1.0
818,0.9854358,1.0
819,0.69899535,1.0
820,0.110192955,1.0
821,0.97627425,1.0
822,0.8717092,1.0
823,0.8745618,1.0
824,0.7934263,1.0
825,0.63492763,1.0
826,0.1782781,1.0
827,0.98658466,1.0
828,0.9877221,1.0
829,0.9450849,1.0
830,0.31206104,1.0
831,0.86138076,1.0
832,0.8740351,1.0
833,0.9509956,1.0
834,0.9866128,1.0
835,0.42524788,1.0
836,0.8815809,1.0
837,0.9161628,1.0
838,0.98287946,1.0
839,0.99091876,1.0
840,0.98746896,1.0
841,0.745884,1.0
842,0.8033443,1.0
843,0.8892271,1.0
844,0.75747645,1.0
845,0.9661836,1.0
846,0.8512814,1.0
847,0.8350545,1.0
848,0.9766019,1.0
849,0.94377637,1.0
850,0.7655295,1.0
851,0.99268204,1.0
852,0.8408644,1.0
853,0.2186881,1.0
854,0.44233984,1.0
855,0.58475876,1.0
856,0.48932225,1.0
857,0.88647187,1.0
858,0.92297024,1.0
859,0.9100041,1.0
860,0.9401072,1.0
861,0.91494906,1.0
862,0.33253974,1.0
863,0.9656223,1.0
864,0.23514076,1.0
865,0.73661613,1.0
866,0.07201243,1.0
867,0.24628064,1.0
868,0.13267858,1.0
869,0.9140363,1.0
870,0.90963167,1.0
871,0.983429,1.0
872,0.4251851,1.0
873,0.93571246,1.0
874,0.9537058,1.0
875,0.1938841,1.0
876,0.9916155,1.0
877,0.9690804,1.0
878,0.9565998,1.0
879,0.5112575,1.0
880,0.2938073,1.0
881,0.8985562,1.0
882,0.618414,1.0
883,0.38854697,1.0
884,0.610951,1.0
885,0.16236193,1.0
886,0.85343057,1.0
887,0.19553156,1.0
888,0.9923052,1.0
889,0.93535906,1.0
890,0.984567,1.0
891,0.97822887,1.0
892,0.9668521,1.0
893,0.6057274,1.0
894,0.97444296,1.0
895,0.4336122,1.0
896,0.53641725,1.0
897,0.8830603,1.0
898,0.9840501,1.0
899,0.81815016,1.0
900,0.86631423,1.0
901,0.9734471,1.0
902,0.9941566,1.0
903,0.9483159,1.0
904,0.9486023,1.0
905,0.9056373,1.0
906,0.8512802,1.0
907,0.9821462,1.0
908,0.41150194,1.0
909,0.788091,1.0
910,0.11784184,1.0
911,0.10859594,1.0
912,0.9701642,1.0
913,0.9778742,1.0
914,0.5669147,1.0
915,0.93502337,1.0
916,0.97110903,1.0
917,0.9809178,1.0
918,0.74128103,1.0
919,0.8511569,1.0
920,0.9020016,1.0
921,0.91260535,1.0
922,0.20547748,1.0
923,0.22420786,1.0
924,0.31243902,1.0
925,0.8806477,1.0
926,0.36806956,1.0
927,0.35752946,1.0
928,0.96857196,1.0
929,0.9822614,1.0
930,0.98434293,1.0
931,0.92380446,1.0
932,0.91056716,1.0
933,0.4064636,1.0
934,0.9356343,1.0
935,0.9853735,1.0
936,0.9720395,1.0
937,0.97696483,1.0
938,0.9875218,1.0
939,0.65722847,1.0
940,0.9758563,1.0
941,0.9345336,1.0
942,0.32015237,1.0
943,0.9958358,1.0
944,0.9933836,1.0
945,0.33997652,1.0
946,0.98801804,1.0
947,0.7388664,1.0
948,0.9469592,1.0
949,0.94771904,1.0
950,0.9770726,1.0
951,0.82976925,1.0
952,0.9954724,1.0
953,0.55364746,1.0
954,0.988632,1.0
955,0.8490718,1.0
956,0.8922618,1.0
957,0.8336368,1.0
958,0.2737868,1.0
959,0.91813457,1.0
960,0.19060792,1.0
961,0.8772835,1.0
962,0.6895699,1.0
963,0.9501741,1.0
964,0.9961448,1.0
965,0.9517357,1.0
966,0.6930285,1.0
967,0.99528164,1.0
968,0.89333045,1.0
969,0.99239993,1.0
970,0.98943955,1.0
971,0.9814152,1.0
972,0.3505071,1.0
973,0.87296253,1.0
974,0.27834573,1.0
975,0.65604043,1.0
976,0.75395405,1.0
977,0.8979863,1.0
978,0.8835001,1.0
979,0.9001825,1.0
980,0.73032933,1.0
981,0.10544984,1.0
982,0.97439075,1.0
983,0.35021088,1.0
984,0.30705467,1.0
985,0.7059418,1.0
986,0.6462634,1.0
987,0.92381865,1.0
988,0.06855985,1.0
989,0.89162827,1.0
990,0.858466,1.0
991,0.7420858,1.0
992,0.7536254,1.0
993,0.25194415,1.0
994,0.9928403,1.0
995,0.58179444,1.0
996,0.93999064,1.0
997,0.56687874,1.0
998,0.96484303,1.0
999,0.9742843,1.0
1000,0.70568377,1.0
1001,0.9575956,1.0
1002,0.17306241,1.0
1003,0.8655088,1.0
1004,0.74689114,1.0
1005,0.92239267,1.0
1006,0.98929733,1.0
1007,0.98312354,1.0
1008,0.982979,1.0
1009,0.9970379,1.0
1010,0.9461092,1.0
1011,0.5557731,1.0
1012,0.98424965,1.0
1013,0.93817025,1.0
1014,0.94091284,1.0
1015,0.993256,1.0
1016,0.9777084,1.0
1017,0.48797956,1.0
1018,0.22392112,1.0
1019,0.90194774,1.0
1020,0.8029818,1.0
1021,0.80006677,1.0
1022,0.65697443,1.0
1023,0.9431968,1.0
1024,0.9906821,1.0
1025,0.8395476,1.0
1026,0.86012214,1.0
1027,0.960877,1.0
1028,0.47802183,1.0
1029,0.9899401,1.0
1030,0.9163653,1.0
1031,0.9317994,1.0
1032,0.4904259,1.0
1033,0.67493224,1.0
1034,0.93077815,1.0
1035,0.7375282,1.0
1036,0.5805561,1.0
1037,0.21117894,1.0
1038,0.30123052,1.0
1039,0.90519553,1.0
1040,0.98357254,1.0
1041,0.92646617,1.0
1042,0.99478084,1.0
1043,0.93341124,1.0
1044,0.73814476,1.0
1045,0.9860364,1.0
1046,0.9841524,1.0
1047,0.64371705,1.0
1048,0.46080396,1.0
1049,0.96915406,1.0
1050,0.9543039,1.0
1051,0.42016765,1.0
1052,0.9755298,1.0
1053,0.96543133,1.0
1054,0.66277146,1.0
1055,0.6757099,1.0
1056,0.85143495,1.0
1057,0.829025,1.0
1058,0.5736505,1.0
1059,0.9337185,1.0
1060,0.057326958,1.0
1061,0.3334924,1.0
1062,0.9375027,1.0
1063,0.82059646,1.0
1064,0.7848799,1.0
1065,0.9330877,1.0
1066,0.058514953,1.0
1067,0.36936104,1.0
1068,0.89122945,1.0
1069,0.6232982,1.0
1070,0.81297284,1.0
1071,0.80829483,1.0
1072,0.7227536,1.0
1073,0.97419524,1.0
1074,0.63598436,1.0
1075,0.47836867,1.0
1076,0.2027271,1.0
1077,0.9948186,1.0
1078,0.43996885,1.0
1079,0.9516618,1.0
1080,0.53350645,1.0
1081,0.92318344,1.0
1082,0.99590874,1.0
1083,0.17389695,1.0
1084,0.9707658,1.0
1085,0.83573717,1.0
1086,0.9509911,1.0
1087,0.6739459,1.0
1088,0.8323603,1.0
1089,0.89179564,1.0
1090,0.9679603,1.0
1091,0.9259349,1.0
1092,0.8442509,1.0
1093,0.86882067,1.0
1094,0.3552597,1.0
1095,0.6580504,1.0
1096,0.99194145,1.0
1097,0.18229002,1.0
1098,0.9752152,1.0
1099,0.904343,1.0
1100,0.97974604,1.0
1101,0.7149477,1.0
1102,0.8883455,1.0
1103,0.29506072,1.0
1104,0.1367205,1.0
1105,0.51814187,1.0
1106,0.97304225,1.0
1107,0.51814187,1.0
1108,0.97824085,1.0
1109,0.96306884,1.0
1110,0.990673,1.0
1111,0.300539,1.0
1112,0.20208028,1.0
1113,0.16489649,1.0
1114,0.9404271,1.0
1115,0.5393749,1.0
1116,0.98645025,1.0
1117,0.8375656,1.0
1118,0.6982844,1.0
1119,0.92520785,1.0
1120,0.99660444,1.0
1121,0.9810167,1.0
1122,0.9954715,1.0
1123,0.99099606,1.0
1124,0.9397232,1.0
1125,0.9925916,1.0
1126,0.70738924,1.0
1127,0.5329235,1.0
1128,0.9667977,1.0
1129,0.69652855,1.0
1130,0.29632106,1.0
1131,0.98325264,1.0
1132,0.9953485,1.0
1133,0.9725108,1.0
1134,0.9679923,1.0
1135,0.032508608,1.0
1136,0.9915364,1.0
1137,0.80090344,1.0
1138,0.94104874,1.0
1139,0.98635405,1.0
1140,0.49229717,1.0
1141,0.99340385,1.0
1142,0.95356405,1.0
1143,0.79112244,1.0
1144,0.86765337,1.0
1145,0.97987807,1.0
1146,0.9825916,1.0
1147,0.96614033,1.0
1148,0.8458493,1.0
1149,0.3266463,1.0
1150,0.98867667,1.0
1151,0.073525354,1.0
1152,0.36395425,1.0
1153,0.57070625,1.0
1154,0.8163683,1.0
1155,0.97680944,1.0
