,predictions,targets
196,0.056865,1.0
197,0.9890386,1.0
198,0.1167145,1.0
199,0.17317964,1.0
200,0.94297177,1.0
201,0.94461787,1.0
202,0.9909452,1.0
203,0.99507505,1.0
204,0.944323,1.0
205,0.98203677,1.0
206,0.8731049,1.0
207,0.41589883,1.0
208,0.9440676,1.0
209,0.9970325,1.0
210,0.96761996,1.0
211,0.99580306,1.0
212,0.48846394,1.0
213,0.9965166,1.0
214,0.3256959,1.0
215,0.9798865,1.0
216,0.9991504,1.0
217,0.92887545,1.0
218,0.99906284,1.0
219,0.9940941,1.0
220,0.61261326,1.0
221,0.98186916,1.0
222,0.98511153,1.0
223,0.98978347,1.0
224,0.9478469,1.0
225,0.55160904,1.0
226,0.5682749,1.0
227,0.94020164,1.0
228,0.84519607,1.0
229,0.8498956,1.0
230,0.9998766,1.0
231,0.94725436,1.0
232,0.9888176,1.0
233,0.88029414,1.0
234,0.8881078,1.0
235,0.9779179,1.0
236,0.951565,1.0
237,0.5412152,1.0
238,0.99223435,1.0
239,0.9873585,1.0
240,0.71695876,1.0
241,0.9934149,1.0
242,0.9877186,1.0
243,0.99645126,1.0
244,0.90699315,1.0
245,0.9905043,1.0
246,0.9909452,1.0
247,0.97375613,1.0
248,0.91915226,1.0
249,0.9924803,1.0
250,0.9968112,1.0
251,0.9944718,1.0
252,0.8157339,1.0
253,0.89474094,1.0
254,0.9894964,1.0
255,0.9528558,1.0
256,0.98025733,1.0
257,0.9866023,1.0
258,0.9920819,1.0
259,0.9995592,1.0
260,0.9760645,1.0
261,0.99628615,1.0
262,0.9791397,1.0
263,0.9975266,1.0
264,0.9998766,1.0
265,0.9197825,1.0
266,0.9019281,1.0
267,0.96843845,1.0
268,0.9940246,1.0
269,0.9838516,1.0
270,0.99474156,1.0
271,0.9936538,1.0
272,0.4482819,1.0
273,0.9186538,1.0
274,0.9618728,1.0
275,0.92775625,1.0
276,0.9647947,1.0
277,0.41436642,1.0
278,0.9997161,1.0
279,0.95708096,1.0
280,0.67117935,1.0
281,0.96586555,1.0
282,0.7693266,1.0
283,0.9998023,1.0
284,0.9861677,1.0
285,0.98919,1.0
286,0.8972908,1.0
287,0.9769672,1.0
288,0.9951141,1.0
289,0.20196007,1.0
290,0.975812,1.0
291,0.8022701,1.0
292,0.9222276,1.0
293,0.70461017,1.0
294,0.9243714,1.0
295,0.84193075,1.0
296,0.90871805,1.0
297,0.9977787,1.0
298,0.96246684,1.0
299,0.99581546,1.0
300,0.96006346,1.0
301,0.5213295,1.0
302,0.03540892,1.0
303,0.9806372,1.0
304,0.9955884,1.0
305,0.652398,1.0
306,0.9647638,1.0
307,0.99959546,1.0
308,0.9907041,1.0
309,0.903602,1.0
310,0.65867186,1.0
311,0.9781513,1.0
312,0.99674916,1.0
313,0.6135385,1.0
314,0.9622658,1.0
315,0.9652624,1.0
316,0.9909136,1.0
317,0.9233175,1.0
318,0.9567364,1.0
319,0.9764866,1.0
320,0.97714144,1.0
321,0.99583614,1.0
322,0.9697515,1.0
323,0.48590142,1.0
324,0.9078735,1.0
325,0.9868145,1.0
326,0.87422943,1.0
327,0.99593806,1.0
328,0.9865563,1.0
329,0.99165076,1.0
330,0.99212354,1.0
331,0.9985568,1.0
332,0.93444675,1.0
333,0.3232177,1.0
334,0.91836965,1.0
335,0.76722467,1.0
336,0.99220735,1.0
337,0.99752325,1.0
338,0.9911923,1.0
339,0.9993105,1.0
340,0.9998766,1.0
341,0.9766873,1.0
342,0.96058726,1.0
343,0.3707196,1.0
344,0.57754797,1.0
345,0.95833737,1.0
346,0.7928681,1.0
347,0.99682695,1.0
348,0.9823829,1.0
349,0.9959751,1.0
350,0.99876165,1.0
351,0.8737793,1.0
352,0.9939932,1.0
353,0.9825235,1.0
354,0.9865812,1.0
355,0.9997993,1.0
356,0.9845583,1.0
357,0.9997683,1.0
358,0.91965324,1.0
359,0.95522344,1.0
360,0.99984527,1.0
361,0.99885607,1.0
362,0.9992669,1.0
363,0.9998766,1.0
364,0.99698454,1.0
365,0.9970759,1.0
366,0.9631665,1.0
367,0.962256,1.0
368,0.9984321,1.0
369,0.8380747,1.0
370,0.9878977,1.0
371,0.9985475,1.0
372,0.87854344,1.0
373,0.93745416,1.0
374,0.9079526,1.0
375,0.93506455,1.0
376,0.972323,1.0
377,0.96690947,1.0
378,0.6386506,1.0
379,0.95343274,1.0
380,0.93279326,1.0
381,0.9989034,1.0
382,0.9358392,1.0
383,0.9996388,1.0
384,0.85385376,1.0
385,0.9699139,1.0
386,0.92405486,1.0
387,0.9530785,1.0
388,0.81421036,1.0
389,0.92419004,1.0
390,0.74681216,1.0
391,0.975296,1.0
392,0.9998766,1.0
393,0.94266677,1.0
394,0.98645556,1.0
395,0.9821716,1.0
396,0.9700089,1.0
397,0.992725,1.0
398,0.5438141,1.0
399,0.99471104,1.0
400,0.9900546,1.0
401,0.92487633,1.0
402,0.99555284,1.0
403,0.97049415,1.0
404,0.99388015,1.0
405,0.52778345,1.0
406,0.99639916,1.0
407,0.99782866,1.0
408,0.9857039,1.0
409,0.9900506,1.0
410,0.99159276,1.0
411,0.8426902,1.0
412,0.9954203,1.0
413,0.95096093,1.0
414,0.9939135,1.0
415,0.97917056,1.0
416,0.9705951,1.0
417,0.96769553,1.0
418,0.24573775,1.0
419,0.99187344,1.0
420,0.98276824,1.0
421,0.9988856,1.0
422,0.9992841,1.0
423,0.99253136,1.0
424,0.99590635,1.0
425,0.9810543,1.0
426,0.9852997,1.0
427,0.9828404,1.0
428,0.4802132,1.0
429,0.9908941,1.0
430,0.9998766,1.0
431,0.92635965,1.0
432,0.94820166,1.0
433,0.9744319,1.0
434,0.98487955,1.0
435,0.9795491,1.0
436,0.98865974,1.0
437,0.9835783,1.0
438,0.98313624,1.0
439,0.99807775,1.0
440,0.9623008,1.0
441,0.99964905,1.0
442,0.9864309,1.0
443,0.9110756,1.0
444,0.9342073,1.0
445,0.9226594,1.0
446,0.97005504,1.0
447,0.9609238,1.0
448,0.768883,1.0
449,0.9528821,1.0
450,0.9965828,1.0
451,0.98237807,1.0
452,0.9779708,1.0
453,0.9969392,1.0
454,0.9766476,1.0
455,0.97927195,1.0
456,0.9998766,1.0
457,0.97970355,1.0
458,0.99978155,1.0
459,0.0110357655,1.0
460,0.88249546,1.0
461,0.9818933,1.0
462,0.7482001,1.0
463,0.2184617,1.0
464,0.040458884,1.0
465,0.08799054,1.0
466,0.970125,1.0
467,0.97352636,1.0
468,0.5988228,1.0
469,0.9780678,1.0
470,0.99798656,1.0
471,0.9994128,1.0
472,0.9924886,1.0
473,0.9264037,1.0
474,0.98404896,1.0
475,0.99984396,1.0
476,0.9942386,1.0
477,0.8555549,1.0
478,0.97426856,1.0
479,0.29871944,1.0
480,0.84176356,1.0
481,0.97751576,1.0
482,0.9466239,1.0
483,0.9233868,1.0
484,0.96302307,1.0
485,0.97310567,1.0
486,0.6653772,1.0
487,0.95982563,1.0
488,0.9943455,1.0
489,0.9998766,1.0
490,0.9997738,1.0
491,0.9998766,1.0
492,0.99785465,1.0
493,0.9630075,1.0
494,0.97398937,1.0
495,0.96229935,1.0
496,0.97580546,1.0
497,0.9515921,1.0
498,0.72441536,1.0
499,0.93611836,1.0
500,0.959643,1.0
501,0.9900671,1.0
502,0.99381775,1.0
503,0.81031615,1.0
504,0.9578068,1.0
505,0.98915815,1.0
506,0.9931179,1.0
507,0.9857392,1.0
508,0.9524276,1.0
509,0.9577386,1.0
510,0.9939824,1.0
511,0.89932495,1.0
512,0.8585322,1.0
513,0.68058646,1.0
514,0.9577975,1.0
515,0.9791358,1.0
516,0.98344654,1.0
517,0.96801287,1.0
518,0.9679436,1.0
519,0.86560583,1.0
520,0.97318155,1.0
521,0.99921775,1.0
522,0.99599165,1.0
523,0.9364117,1.0
524,0.9887884,1.0
525,0.95857483,1.0
526,0.9793108,1.0
527,0.7961904,1.0
528,0.39280188,1.0
529,0.9712613,1.0
530,0.94712824,1.0
531,0.5749538,1.0
532,0.9749453,1.0
533,0.52023613,1.0
534,0.846583,1.0
535,0.7162807,1.0
536,0.99763286,1.0
537,0.95040596,1.0
538,0.8308606,1.0
539,0.99855405,1.0
540,0.99531907,1.0
541,0.99718696,1.0
542,0.7570482,1.0
543,0.986753,1.0
544,0.9951545,1.0
545,0.8494297,1.0
546,0.9965411,1.0
547,0.9995771,1.0
548,0.9997558,1.0
549,0.9258617,1.0
550,0.9543559,1.0
551,0.9814798,1.0
552,0.23412049,1.0
553,0.97225076,1.0
554,0.81934786,1.0
555,0.97017586,1.0
556,0.9976979,1.0
557,0.96133333,1.0
558,0.82307464,1.0
559,0.85647804,1.0
560,0.8859397,1.0
561,0.94976074,1.0
562,0.9569922,1.0
563,0.97066045,1.0
564,0.81789744,1.0
565,0.76062775,1.0
566,0.57191527,1.0
567,0.9904563,1.0
568,0.9840583,1.0
569,0.9800254,1.0
570,0.5384216,1.0
571,0.9844482,1.0
572,0.8256365,1.0
573,0.98659676,1.0
574,0.7793627,1.0
575,0.95876503,1.0
576,0.95261365,1.0
577,0.81827295,1.0
578,0.9935895,1.0
579,0.99234444,1.0
580,0.99927,1.0
581,0.96497524,1.0
582,0.9891321,1.0
583,0.9943658,1.0
584,0.97993124,1.0
585,0.8624789,1.0
586,0.83927727,1.0
587,0.7269206,1.0
588,0.9476903,1.0
589,0.9529453,1.0
590,0.9955336,1.0
591,0.97013813,1.0
592,0.94715244,1.0
593,0.90411365,1.0
594,0.9910274,1.0
595,0.8791991,1.0
596,0.6478993,1.0
597,0.2614084,1.0
598,0.9748287,1.0
599,0.74848765,1.0
600,0.9998766,1.0
601,0.9997447,1.0
602,0.99247265,1.0
603,0.99445444,1.0
604,0.8771311,1.0
605,0.4370897,1.0
606,0.90688694,1.0
607,0.9390284,1.0
608,0.69332516,1.0
609,0.510107,1.0
610,0.79054433,1.0
611,0.97869325,1.0
612,0.95339596,1.0
613,0.73612607,1.0
614,0.70830446,1.0
615,0.9954591,1.0
616,0.5079185,1.0
617,0.93469626,1.0
618,0.7254469,1.0
619,0.9992974,1.0
620,0.7837762,1.0
621,0.9744383,1.0
622,0.90784633,1.0
623,0.9656831,1.0
624,0.9434032,1.0
625,0.5930506,1.0
626,0.9735348,1.0
627,0.9942204,1.0
628,0.9981762,1.0
629,0.9012756,1.0
630,0.9873301,1.0
631,0.9912356,1.0
632,0.99911004,1.0
633,0.99588984,1.0
634,0.9590334,1.0
635,0.9968836,1.0
636,0.64364094,1.0
637,0.6067119,1.0
638,0.7736826,1.0
639,0.9856312,1.0
640,0.94525075,1.0
641,0.54877377,1.0
642,0.9235339,1.0
643,0.88600606,1.0
644,0.9909492,1.0
645,0.5881706,1.0
646,0.76290643,1.0
647,0.98539644,1.0
648,0.2703506,1.0
649,0.9749196,1.0
650,0.9965035,1.0
651,0.55099595,1.0
652,0.44596127,1.0
653,0.6340803,1.0
654,0.7029431,1.0
655,0.9843615,1.0
656,0.99542445,1.0
657,0.8688441,1.0
658,0.9974833,1.0
659,0.99513465,1.0
660,0.8967444,1.0
661,0.8694785,1.0
662,0.7651942,1.0
663,0.65881413,1.0
664,0.96018565,1.0
665,0.99730045,1.0
666,0.968058,1.0
667,0.90481454,1.0
668,0.9710844,1.0
669,0.99702793,1.0
670,0.9986034,1.0
671,0.98883367,1.0
672,0.5911402,1.0
673,0.98028505,1.0
674,0.95011,1.0
675,0.90468925,1.0
676,0.33138138,1.0
677,0.9311487,1.0
678,0.72931516,1.0
679,0.9998766,1.0
680,0.9907631,1.0
681,0.9993886,1.0
682,0.08878915,1.0
683,0.87145984,1.0
684,0.44174764,1.0
685,0.98919404,1.0
686,0.9940065,1.0
687,0.9796371,1.0
688,0.9717245,1.0
689,0.7195173,1.0
690,0.98578775,1.0
691,0.9989778,1.0
692,0.8661718,1.0
693,0.8220424,1.0
694,0.9997583,1.0
695,0.9908778,1.0
696,0.85390264,1.0
697,0.99451834,1.0
698,0.9782736,1.0
699,0.6706984,1.0
700,0.9377823,1.0
701,0.9263675,1.0
702,0.95793116,1.0
703,0.9945201,1.0
704,0.846732,1.0
705,0.09407351,1.0
706,0.4991768,1.0
707,0.019694384,1.0
708,0.027093926,1.0
709,0.68687177,1.0
710,0.9863673,1.0
711,0.70671445,1.0
712,0.85327137,1.0
713,0.7959334,1.0
714,0.8891778,1.0
715,0.9801114,1.0
716,0.9778191,1.0
717,0.9169445,1.0
718,0.9987956,1.0
719,0.9853426,1.0
720,0.99557906,1.0
721,0.9971614,1.0
722,0.99849796,1.0
723,0.733287,1.0
724,0.92668176,1.0
725,0.8099904,1.0
726,0.91812754,1.0
727,0.93834835,1.0
728,0.98459744,1.0
729,0.9193929,1.0
730,0.9869179,1.0
731,0.96319014,1.0
732,0.95870745,1.0
733,0.99878734,1.0
734,0.877236,1.0
735,0.811481,1.0
736,0.99207664,1.0
737,0.9943046,1.0
738,0.96329457,1.0
739,0.98710686,1.0
740,0.9482772,1.0
741,0.9957267,1.0
742,0.5549042,1.0
743,0.9206502,1.0
744,0.9825654,1.0
745,0.6851591,1.0
746,0.51014113,1.0
747,0.87409467,1.0
748,0.9899199,1.0
749,0.997678,1.0
750,0.8445346,1.0
751,0.9679276,1.0
752,0.95480865,1.0
753,0.9163509,1.0
754,0.9519942,1.0
755,0.9521011,1.0
756,0.96235687,1.0
757,0.9689302,1.0
758,0.6588483,1.0
759,0.9955422,1.0
760,0.16766232,1.0
761,0.9847231,1.0
762,0.99289775,1.0
763,0.94749886,1.0
764,0.57400197,1.0
765,0.919839,1.0
766,0.9966272,1.0
767,0.99677116,1.0
768,0.9009629,1.0
769,0.8951605,1.0
770,0.9998766,1.0
771,0.6744781,1.0
772,0.43021798,1.0
773,0.90205956,1.0
774,0.9930929,1.0
775,0.90636367,1.0
776,0.957696,1.0
777,0.9924459,1.0
778,0.95672655,1.0
779,0.9909065,1.0
780,0.9804866,1.0
781,0.99955386,1.0
782,0.985677,1.0
783,0.99980885,1.0
784,0.9014254,1.0
785,0.9996383,1.0
786,0.99842834,1.0
787,0.9975128,1.0
788,0.99274594,1.0
789,0.996002,1.0
790,0.9997259,1.0
791,0.9983419,1.0
792,0.9954335,1.0
793,0.9997732,1.0
794,0.9998766,1.0
795,0.9767769,1.0
796,0.97151405,1.0
797,0.5458749,1.0
798,0.8987032,1.0
799,0.9641493,1.0
800,0.84630936,1.0
801,0.9998766,1.0
802,0.9416465,1.0
803,0.8830013,1.0
804,0.8927837,1.0
805,0.14367157,1.0
806,0.19217014,1.0
807,0.9283144,1.0
808,0.9579906,1.0
809,0.98301864,1.0
810,0.9949764,1.0
811,0.8592636,1.0
812,0.5985188,1.0
813,0.9863934,1.0
814,0.7069883,1.0
815,0.3893245,1.0
816,0.9490033,1.0
817,0.9099587,1.0
818,0.998723,1.0
819,0.9966522,1.0
820,0.9802824,1.0
821,0.98017156,1.0
822,0.98371303,1.0
823,0.908195,1.0
824,0.9824232,1.0
825,0.9420122,1.0
826,0.99652326,1.0
827,0.98277503,1.0
828,0.9965675,1.0
829,0.92421585,1.0
830,0.98610663,1.0
831,0.97034556,1.0
832,0.98920244,1.0
833,0.61791307,1.0
834,0.5386859,1.0
835,0.87782985,1.0
836,0.89365774,1.0
837,0.8251284,1.0
838,0.994262,1.0
839,0.86900485,1.0
840,0.38935134,1.0
841,0.92734694,1.0
842,0.98802966,1.0
843,0.9799619,1.0
844,0.45379543,1.0
845,0.9775704,1.0
846,0.88102823,1.0
847,0.9232676,1.0
848,0.9985043,1.0
849,0.99805427,1.0
850,0.7959044,1.0
851,0.95192426,1.0
852,0.59863204,1.0
853,0.9945018,1.0
854,0.99619305,1.0
855,0.93773437,1.0
856,0.9982839,1.0
857,0.9828644,1.0
858,0.9918013,1.0
859,0.917836,1.0
860,0.87208676,1.0
861,0.9981439,1.0
862,0.9922232,1.0
863,0.87047946,1.0
864,0.9555798,1.0
865,0.90295166,1.0
866,0.8163822,1.0
867,0.98664236,1.0
868,0.9620793,1.0
869,0.5581356,1.0
870,0.9673488,1.0
871,0.002677698,1.0
872,0.75434184,1.0
873,0.98429537,1.0
874,0.80267537,1.0
875,0.6744533,1.0
876,0.97665566,1.0
877,0.98064464,1.0
878,0.9723085,1.0
879,0.8811259,1.0
880,0.99594194,1.0
881,0.5986774,1.0
882,0.6569381,1.0
883,0.9173278,1.0
884,0.9287351,1.0
885,0.95649517,1.0
886,0.9861085,1.0
887,0.6395016,1.0
888,0.80312574,1.0
889,0.8123875,1.0
890,0.94160634,1.0
891,0.9242225,1.0
892,0.9196064,1.0
893,0.7788846,1.0
894,0.9969619,1.0
895,0.9719973,1.0
896,0.7437232,1.0
897,0.99763584,1.0
898,0.40177965,1.0
899,0.9565785,1.0
900,0.99864656,1.0
901,0.19643192,1.0
902,0.88447225,1.0
903,0.97268695,1.0
904,0.99665797,1.0
905,0.76576734,1.0
906,0.9812277,1.0
907,0.99942136,1.0
908,0.9616171,1.0
909,0.9915052,1.0
910,0.9954672,1.0
911,0.9667976,1.0
912,0.9772889,1.0
913,0.9985474,1.0
914,0.88600075,1.0
915,0.98052925,1.0
916,0.13472822,1.0
917,0.99224275,1.0
918,0.9397683,1.0
919,0.99823064,1.0
920,0.97191834,1.0
921,0.98613805,1.0
922,0.82000375,1.0
923,0.85969836,1.0
924,0.6511731,1.0
925,0.89536685,1.0
926,0.9615469,1.0
927,0.8730032,1.0
928,0.3438887,1.0
929,0.9848375,1.0
930,0.99868554,1.0
931,0.9947162,1.0
932,0.83254814,1.0
933,0.90266585,1.0
934,0.94300175,1.0
935,0.7233529,1.0
936,0.7870159,1.0
937,0.744399,1.0
938,0.96873707,1.0
939,0.999559,1.0
940,0.72935396,1.0
941,0.9187174,1.0
942,0.74675375,1.0
943,0.9705053,1.0
944,0.8825887,1.0
945,0.85404366,1.0
946,0.542925,1.0
947,0.9639669,1.0
948,0.9605399,1.0
949,0.6392676,1.0
950,0.9855619,1.0
951,0.37015688,1.0
952,0.9609928,1.0
953,0.9215302,1.0
954,0.984677,1.0
955,0.8089213,1.0
956,0.94456625,1.0
957,0.98943526,1.0
958,0.9088089,1.0
959,0.88753784,1.0
960,0.9537099,1.0
961,0.973944,1.0
962,0.7695521,1.0
963,0.9718379,1.0
964,0.73721915,1.0
965,0.44802305,1.0
966,0.97795254,1.0
967,0.86617124,1.0
968,0.9833424,1.0
969,0.89815,1.0
970,0.98446953,1.0
971,0.9461139,1.0
972,0.9421812,1.0
973,0.78880143,1.0
974,0.791924,1.0
975,0.99646544,1.0
976,0.90818727,1.0
977,0.7782382,1.0
978,0.9847035,1.0
979,0.69109195,1.0
980,0.98381734,1.0
981,0.9935755,1.0
982,0.82694304,1.0
983,0.35656607,1.0
984,0.9987445,1.0
985,0.9898925,1.0
986,0.92764467,1.0
987,0.98639226,1.0
988,0.93568504,1.0
989,0.9806011,1.0
990,0.9927817,1.0
991,0.9453433,1.0
992,0.9947701,1.0
993,0.97534686,1.0
994,0.746015,1.0
995,0.8473817,1.0
996,0.3569921,1.0
997,0.59878546,1.0
998,0.99767965,1.0
999,0.9984434,1.0
1000,0.74705637,1.0
1001,0.96801364,1.0
1002,0.9441441,1.0
1003,0.9978346,1.0
1004,0.96980727,1.0
1005,0.9549992,1.0
1006,0.9672433,1.0
1007,0.99623114,1.0
1008,0.9952791,1.0
1009,0.69293517,1.0
1010,0.9814036,1.0
1011,0.56702065,1.0
1012,0.88788754,1.0
1013,0.81882066,1.0
1014,0.83824027,1.0
1015,0.96804553,1.0
1016,0.97363347,1.0
1017,0.9714626,1.0
1018,0.58830774,1.0
1019,0.9569531,1.0
1020,0.48265526,1.0
1021,0.7670095,1.0
1022,0.97020996,1.0
1023,0.88901156,1.0
1024,0.56691253,1.0
1025,0.99926895,1.0
1026,0.99974793,1.0
1027,0.8844813,1.0
1028,0.9889865,1.0
1029,0.07614474,1.0
1030,0.16558312,1.0
1031,0.35404423,1.0
1032,0.9930767,1.0
1033,0.9998766,1.0
1034,0.9502987,1.0
1035,0.9988966,1.0
1036,0.9963403,1.0
1037,0.9285012,1.0
1038,0.99617,1.0
1039,0.81445116,1.0
1040,0.9659679,1.0
1041,0.98569876,1.0
1042,0.9656523,1.0
1043,0.9818118,1.0
1044,0.021756792,1.0
1045,0.13441594,1.0
1046,0.998698,1.0
1047,0.94674635,1.0
1048,0.9706749,1.0
1049,0.98417354,1.0
1050,0.9951428,1.0
1051,0.9949587,1.0
1052,0.5896733,1.0
1053,0.7948376,1.0
1054,0.052266344,1.0
1055,0.7848896,1.0
1056,0.9982596,1.0
1057,0.9715336,1.0
1058,0.96767753,1.0
1059,0.057754163,1.0
1060,0.9700206,1.0
1061,0.99203885,1.0
1062,0.98995835,1.0
1063,0.8853014,1.0
1064,0.9991247,1.0
1065,0.9796027,1.0
1066,0.672001,1.0
1067,0.7674943,1.0
1068,0.9423387,1.0
1069,0.8403522,1.0
1070,0.9400277,1.0
1071,0.7695718,1.0
1072,0.60945684,1.0
1073,0.9135755,1.0
1074,0.9044445,1.0
1075,0.95021087,1.0
1076,0.98360497,1.0
1077,0.9902138,1.0
1078,0.9805462,1.0
1079,0.86385167,1.0
1080,0.99211097,1.0
1081,0.978826,1.0
1082,0.8164555,1.0
1083,0.9958717,1.0
1084,0.9963798,1.0
1085,0.9139576,1.0
1086,0.9981108,1.0
1087,0.76380426,1.0
1088,0.8017443,1.0
1089,0.9525615,1.0
1090,0.92787653,1.0
1091,0.9965249,1.0
1092,0.9806435,1.0
1093,0.9757058,1.0
1094,0.98130083,1.0
1095,0.44401512,1.0
1096,0.898571,1.0
1097,0.93913263,1.0
1098,0.97031075,1.0
1099,0.9948624,1.0
1100,0.9140293,1.0
1101,0.9694026,1.0
1102,0.77460814,1.0
1103,0.8681622,1.0
1104,0.9944043,1.0
1105,0.9995857,1.0
1106,0.9887884,1.0
1107,0.9995857,1.0
1108,0.9998086,1.0
1109,0.7968275,1.0
1110,0.89168835,1.0
1111,0.94963884,1.0
1112,0.97780937,1.0
1113,0.9806277,1.0
1114,0.93956584,1.0
1115,0.9893484,1.0
1116,0.8414931,1.0
1117,0.9710206,1.0
1118,0.98942167,1.0
1119,0.99215186,1.0
1120,0.98751056,1.0
1121,0.8924124,1.0
1122,0.97600937,1.0
1123,0.9913816,1.0
1124,0.9907691,1.0
1125,0.96250594,1.0
1126,0.871407,1.0
1127,0.9141854,1.0
1128,0.8590726,1.0
1129,0.91263086,1.0
1130,0.25342077,1.0
1131,0.9967692,1.0
1132,0.95429605,1.0
1133,0.9625117,1.0
1134,0.85400915,1.0
1135,0.9727016,1.0
1136,0.9997638,1.0
1137,0.9750045,1.0
1138,0.9989048,1.0
1139,0.9935546,1.0
1140,0.98995835,1.0
1141,0.5850518,1.0
1142,0.95214546,1.0
1143,0.9962536,1.0
1144,0.99233574,1.0
1145,0.9738975,1.0
1146,0.94804883,1.0
1147,0.9540379,1.0
1148,0.98819005,1.0
1149,0.8891352,1.0
1150,0.99666697,1.0
1151,0.9280731,1.0
1152,0.9234721,1.0
1153,0.96117777,1.0
1154,0.9715504,1.0
1155,0.8224719,1.0
