,predictions,targets
191,0.9998766,1.0
192,0.9993068,1.0
193,0.9991636,1.0
194,0.7125629,1.0
195,0.99939334,1.0
196,0.9997676,1.0
197,0.96877176,1.0
198,0.99932396,1.0
199,0.9814368,1.0
200,0.960173,1.0
201,0.9983577,1.0
202,0.9998766,1.0
203,0.993626,1.0
204,0.98542434,1.0
205,0.85222876,1.0
206,0.9998766,1.0
207,0.99888366,1.0
208,0.9919877,1.0
209,0.9252904,1.0
210,0.99948394,1.0
211,0.999739,1.0
212,0.99444616,1.0
213,0.9998766,1.0
214,0.9997998,1.0
215,0.99967337,1.0
216,0.8832061,1.0
217,0.9955177,1.0
218,0.99953496,1.0
219,0.9964982,1.0
220,0.9998766,1.0
221,0.99976116,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9856228,1.0
225,0.9998766,1.0
226,0.9974583,1.0
227,0.995887,1.0
228,0.99951506,1.0
229,0.99859625,1.0
230,0.9996158,1.0
231,0.99731207,1.0
232,0.9991937,1.0
233,0.9998766,1.0
234,0.99945253,1.0
235,0.9599696,1.0
236,0.9998766,1.0
237,0.99238366,1.0
238,0.9907459,1.0
239,0.9995567,1.0
240,0.99975306,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9760844,1.0
245,0.9998766,1.0
246,0.99980026,1.0
247,0.9996278,1.0
248,0.9998766,1.0
249,0.99379176,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9998104,1.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.9998766,1.0
259,0.9935306,1.0
260,0.9988895,1.0
261,0.99424005,1.0
262,0.98528534,1.0
263,0.9739941,1.0
264,0.9998766,1.0
265,0.9838541,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.992424,1.0
270,0.9998766,1.0
271,0.99956757,1.0
272,0.9978517,1.0
273,0.99982506,1.0
274,0.9998766,1.0
275,0.9990029,1.0
276,0.9998766,1.0
277,0.99979275,1.0
278,0.99725914,1.0
279,0.9964318,1.0
280,0.9998766,1.0
281,0.9998766,1.0
282,0.97820765,1.0
283,0.9691105,1.0
284,0.99976534,1.0
285,0.9991062,1.0
286,0.9993278,1.0
287,0.9998766,1.0
288,0.9998766,1.0
289,0.9038333,1.0
290,0.9997439,1.0
291,0.99176663,1.0
292,0.99936885,1.0
293,0.99882334,1.0
294,0.99904925,1.0
295,0.9987338,1.0
296,0.99468935,1.0
297,0.9868484,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9996698,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9997161,1.0
305,0.9995128,1.0
306,0.99986017,1.0
307,0.9992156,1.0
308,0.9998766,1.0
309,0.99418336,1.0
310,0.99889463,1.0
311,0.9824269,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9998709,1.0
315,0.9959096,1.0
316,0.989791,1.0
317,0.9996904,1.0
318,0.9998766,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,1.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.41261595,1.0
326,0.99948895,1.0
327,0.9998766,1.0
328,0.9997892,1.0
329,0.9971513,1.0
330,0.99917245,1.0
331,0.99897134,1.0
332,0.99937445,1.0
333,0.9997286,1.0
334,0.9998766,1.0
335,0.999793,1.0
336,0.9998766,1.0
337,0.9878731,1.0
338,0.9998766,1.0
339,0.9997707,1.0
340,0.9994628,1.0
341,0.9998766,1.0
342,0.99984145,1.0
343,0.9995937,1.0
344,0.99757856,1.0
345,0.99983406,1.0
346,0.99183524,1.0
347,0.9998766,1.0
348,0.9998766,1.0
349,0.99962556,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9980921,1.0
353,0.9997341,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.9966744,1.0
368,0.9998766,1.0
369,0.9994729,1.0
370,0.99888283,1.0
371,0.99857044,1.0
372,0.9998766,1.0
373,0.95249605,1.0
374,0.9738104,1.0
375,0.99960226,1.0
376,0.9998766,1.0
377,0.9993206,1.0
378,0.99977726,1.0
379,0.9998766,1.0
380,0.55850995,1.0
381,0.9989135,1.0
382,0.98615324,1.0
383,0.9998766,1.0
384,0.9983669,1.0
385,0.89473933,1.0
386,0.9991756,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9916973,1.0
390,0.9998766,1.0
391,0.9998683,1.0
392,0.9916313,1.0
393,0.97907764,1.0
394,0.99974257,1.0
395,0.9892852,1.0
396,0.99987316,1.0
397,0.94987434,1.0
398,0.99957615,1.0
399,0.980034,1.0
400,0.99804926,1.0
401,0.9998766,1.0
402,0.8362594,1.0
403,0.9988794,1.0
404,0.91930777,1.0
405,0.99966276,1.0
406,0.9998766,1.0
407,0.99527377,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9987822,1.0
412,0.9998766,1.0
413,0.9998766,1.0
414,0.9985195,1.0
415,0.9998766,1.0
416,0.9997708,1.0
417,0.9983835,1.0
418,0.99748164,1.0
419,0.9758364,1.0
420,0.9190454,1.0
421,0.99969196,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9643377,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.98012745,1.0
428,0.8680827,1.0
429,0.9886674,1.0
430,0.9995901,1.0
431,0.99976057,1.0
432,0.99832886,1.0
433,0.96594197,1.0
434,0.9995086,1.0
435,0.9948938,1.0
436,0.9998766,1.0
437,0.9971602,1.0
438,0.9958709,1.0
439,0.9963786,1.0
440,0.883232,1.0
441,0.99958724,1.0
442,0.95321465,1.0
443,0.9998766,1.0
444,0.9994704,1.0
445,0.86363405,1.0
446,0.9998766,1.0
447,0.99975663,1.0
448,0.999826,1.0
449,0.9997416,1.0
450,0.9987447,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9998766,1.0
454,0.9998766,1.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9998634,1.0
458,0.9998766,1.0
459,0.9998766,1.0
460,0.9998766,1.0
461,0.99978095,1.0
462,0.9613479,1.0
463,0.99974865,1.0
464,0.99958354,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.99872845,1.0
468,0.9990132,1.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99861217,1.0
473,0.9851608,1.0
474,0.9998766,1.0
475,0.9945135,1.0
476,0.9996686,1.0
477,0.996393,1.0
478,0.9909897,1.0
479,0.99950814,1.0
480,0.9998542,1.0
481,0.9998766,1.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9861021,1.0
494,0.9998766,1.0
495,0.99971217,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.9998766,1.0
500,0.9968485,1.0
501,0.9970445,1.0
502,0.99987423,1.0
503,0.9733725,1.0
504,0.9998766,1.0
505,0.994524,1.0
506,0.99974376,1.0
507,0.9952063,1.0
508,0.9998766,1.0
509,0.9996551,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.99966323,1.0
513,0.9955537,1.0
514,0.9998766,1.0
515,0.8624172,1.0
516,0.9998766,1.0
517,0.98448086,1.0
518,0.98985785,1.0
519,0.9996227,1.0
520,0.9998741,1.0
521,0.98518896,1.0
522,0.9997733,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.89623755,1.0
526,0.99077517,1.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9997867,1.0
530,0.9994555,1.0
531,0.9998766,1.0
532,0.97088706,1.0
533,0.9997538,1.0
534,0.9977436,1.0
535,0.9998454,1.0
536,0.9996618,1.0
537,0.99957424,1.0
538,0.9998766,1.0
539,0.9938035,1.0
540,0.9169108,1.0
541,0.9963568,1.0
542,0.99967086,1.0
543,0.99964726,1.0
544,0.9998766,1.0
545,0.99293727,1.0
546,0.9987876,1.0
547,0.99953294,1.0
548,0.9993191,1.0
549,0.99074465,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.9998766,1.0
553,0.9971733,1.0
554,0.9970272,1.0
555,0.9998766,1.0
556,0.99387133,1.0
557,0.9997657,1.0
558,0.9899568,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.9998766,1.0
563,0.86212677,1.0
564,0.96812505,1.0
565,0.99880254,1.0
566,0.93962884,1.0
567,0.9994072,1.0
568,0.9998766,1.0
569,0.9927735,1.0
570,0.9998766,1.0
571,0.9684757,1.0
572,0.9989569,1.0
573,0.9994796,1.0
574,0.9998766,1.0
575,0.9998318,1.0
576,0.999871,1.0
577,0.9950464,1.0
578,0.9998766,1.0
579,0.99961865,1.0
580,0.99678457,1.0
581,0.3896557,1.0
582,0.9997712,1.0
583,0.99649733,1.0
584,0.993399,1.0
585,0.7172979,1.0
586,0.9923591,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9998766,1.0
594,0.9998766,1.0
595,0.95907205,1.0
596,0.9527729,1.0
597,0.9998766,1.0
598,0.9989097,1.0
599,0.9983986,1.0
600,0.98659456,1.0
601,0.9817308,1.0
602,0.9998766,1.0
603,0.9994993,1.0
604,0.99686384,1.0
605,0.9970879,1.0
606,0.9998766,1.0
607,0.99548256,1.0
608,0.9942092,1.0
609,0.99945503,1.0
610,0.9970912,1.0
611,0.9724736,1.0
612,0.9998766,1.0
613,0.9978409,1.0
614,0.99495983,1.0
615,0.9990282,1.0
616,0.9882582,1.0
617,0.99969995,1.0
618,0.9998766,1.0
619,0.99771845,1.0
620,0.99420726,1.0
621,0.99929273,1.0
622,0.9998766,1.0
623,0.99875844,1.0
624,0.9998766,1.0
625,0.9998766,1.0
626,0.99971706,1.0
627,0.973801,1.0
628,0.9994572,1.0
629,0.9998766,1.0
630,0.98057806,1.0
631,0.9998766,1.0
632,0.99523574,1.0
633,0.9940593,1.0
634,0.9998766,1.0
635,0.99391407,1.0
636,0.9998766,1.0
637,0.9816459,1.0
638,0.9685818,1.0
639,0.8082604,1.0
640,0.996463,1.0
641,0.9998766,1.0
642,0.9998766,1.0
643,0.997145,1.0
644,0.99713045,1.0
645,0.98213583,1.0
646,0.9998766,1.0
647,0.98904395,1.0
648,0.997673,1.0
649,0.99982774,1.0
650,0.9998766,1.0
651,0.98806316,1.0
652,0.9998766,1.0
653,0.87223476,1.0
654,0.9998766,1.0
655,0.9995104,1.0
656,0.99215955,1.0
657,0.99835616,1.0
658,0.99871373,1.0
659,0.9962632,1.0
660,0.999213,1.0
661,0.9998766,1.0
662,0.9852026,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.9936866,1.0
667,0.9998766,1.0
668,0.99985206,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.99964035,1.0
673,0.9998766,1.0
674,0.9998766,1.0
675,0.9990381,1.0
676,0.9998766,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.997138,1.0
680,0.9998766,1.0
681,0.9997987,1.0
682,0.9971263,1.0
683,0.99385977,1.0
684,0.99924123,1.0
685,0.9998766,1.0
686,0.99986815,1.0
687,0.9992028,1.0
688,0.9998766,1.0
689,0.99921083,1.0
690,0.9998766,1.0
691,0.9995347,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9998766,1.0
696,0.9998766,1.0
697,0.9930311,1.0
698,0.9998766,1.0
699,0.98212427,1.0
700,0.9998766,1.0
701,0.97579104,1.0
702,0.999652,1.0
703,0.9998766,1.0
704,0.99905163,1.0
705,0.96985424,1.0
706,0.9998766,1.0
707,0.9121206,1.0
708,0.95437217,1.0
709,0.9989373,1.0
710,0.9998766,1.0
711,0.9998766,1.0
712,0.9998766,1.0
713,0.9998766,1.0
714,0.9998766,1.0
715,0.9998766,1.0
716,0.99920493,1.0
717,0.9998766,1.0
718,0.9936892,1.0
719,0.99450785,1.0
720,0.9998766,1.0
721,0.9998766,1.0
722,0.99891305,1.0
723,0.80661595,1.0
724,0.9998766,1.0
725,0.999801,1.0
726,0.98968583,1.0
727,0.99178034,1.0
728,0.9998766,1.0
729,0.9760808,1.0
730,0.9997819,1.0
731,0.9996252,1.0
732,0.9998766,1.0
733,0.98190075,1.0
734,0.99954563,1.0
735,0.9998766,1.0
736,0.99556136,1.0
737,0.9982899,1.0
738,0.99334323,1.0
739,0.9998766,1.0
740,0.99143535,1.0
741,0.9997336,1.0
742,0.9961047,1.0
743,0.9998766,1.0
744,0.9955793,1.0
745,0.9998766,1.0
746,0.9998766,1.0
747,0.9998766,1.0
748,0.99978775,1.0
749,0.9982033,1.0
750,0.9998766,1.0
751,0.9998466,1.0
752,0.9989895,1.0
753,0.9998766,1.0
754,0.9998766,1.0
755,0.9859883,1.0
756,0.9998766,1.0
757,0.99818724,1.0
758,0.996879,1.0
759,0.9998766,1.0
760,0.9998766,1.0
761,0.9998673,1.0
762,0.9998766,1.0
763,0.9998766,1.0
764,0.9998766,1.0
765,0.9998766,1.0
766,0.9955226,1.0
767,0.9998766,1.0
768,0.9996778,1.0
769,0.999047,1.0
770,0.999736,1.0
771,0.9740235,1.0
772,0.9881787,1.0
773,0.9990644,1.0
774,0.95927274,1.0
775,0.9926738,1.0
776,0.99716103,1.0
777,0.9998766,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9996158,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.9988587,1.0
786,0.9998766,1.0
787,0.9948419,1.0
788,0.98292243,1.0
789,0.9998766,1.0
790,0.9982449,1.0
791,0.9998766,1.0
792,0.9394736,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.95348746,1.0
796,0.9998766,1.0
797,0.9994684,1.0
798,0.9998766,1.0
799,0.9994912,1.0
800,0.9998766,1.0
801,0.9998766,1.0
802,0.9998766,1.0
803,0.9998766,1.0
804,0.98245215,1.0
805,0.8673698,1.0
806,0.99739945,1.0
807,0.9998766,1.0
808,0.9998766,1.0
809,0.9998766,1.0
810,0.999648,1.0
811,0.9998766,1.0
812,0.9998766,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9987999,1.0
816,0.9998766,1.0
817,0.9998766,1.0
818,0.9998766,1.0
819,0.9973447,1.0
820,0.9998766,1.0
821,0.9998766,1.0
822,0.99936336,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.96839285,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9997782,1.0
829,0.9998766,1.0
830,0.9998766,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.9472225,1.0
835,0.999647,1.0
836,0.9998766,1.0
837,0.9997142,1.0
838,0.9997621,1.0
839,0.9998766,1.0
840,0.9840926,1.0
841,0.9971967,1.0
842,0.9998766,1.0
843,0.99987483,1.0
844,0.99416524,1.0
845,0.9998766,1.0
846,0.99908984,1.0
847,0.9998766,1.0
848,0.9998766,1.0
849,0.9995734,1.0
850,0.99768937,1.0
851,0.9998766,1.0
852,0.9995041,1.0
853,0.99679875,1.0
854,0.9986223,1.0
855,0.99833435,1.0
856,0.9998766,1.0
857,0.9977715,1.0
858,0.99952424,1.0
859,0.99979526,1.0
860,0.9998766,1.0
861,0.9998766,1.0
862,0.9991417,1.0
863,0.9998766,1.0
864,0.97078323,1.0
865,0.9997937,1.0
866,0.9998766,1.0
867,0.9998766,1.0
868,0.9998766,1.0
869,0.9998766,1.0
870,0.9988901,1.0
871,0.9998766,1.0
872,0.9998766,1.0
873,0.9998766,1.0
874,0.9998766,1.0
875,0.994524,1.0
876,0.9998766,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.99752957,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.9994474,1.0
884,0.9998766,1.0
885,0.9998605,1.0
886,0.99926215,1.0
887,0.99926215,1.0
888,0.99950933,1.0
889,0.96491086,1.0
890,0.9996778,1.0
891,0.999671,1.0
892,0.9968117,1.0
893,0.98815185,1.0
894,0.99695146,1.0
895,0.9998766,1.0
896,0.99948525,1.0
897,0.9998766,1.0
898,0.9998766,1.0
899,0.9998766,1.0
900,0.99860966,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.6227435,1.0
904,0.9998766,1.0
905,0.9724187,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.9998766,1.0
909,0.9987685,1.0
910,0.9998766,1.0
911,0.9933401,1.0
912,0.9998766,1.0
913,0.97542,1.0
914,0.9998766,1.0
915,0.9197564,1.0
916,0.9798569,1.0
917,0.999759,1.0
918,0.9998766,1.0
919,0.99940753,1.0
920,0.9998766,1.0
921,0.9998766,1.0
922,0.99697804,1.0
923,0.9998766,1.0
924,0.9998766,1.0
925,0.9998766,1.0
926,0.9998766,1.0
927,0.9989035,1.0
928,0.99911016,1.0
929,0.9985892,1.0
930,0.9998766,1.0
931,0.99918634,1.0
932,0.9996346,1.0
933,0.9998766,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998766,1.0
939,0.9998766,1.0
940,0.9988298,1.0
941,0.99712735,1.0
942,0.9451323,1.0
943,0.9998766,1.0
944,0.9998766,1.0
945,0.9998766,1.0
946,0.9998766,1.0
947,0.99697924,1.0
948,0.9998766,1.0
949,0.9998766,1.0
950,0.9998766,1.0
951,0.9998565,1.0
952,0.9998766,1.0
953,0.9998523,1.0
954,0.9126098,1.0
955,0.99668115,1.0
956,0.981312,1.0
957,0.9998766,1.0
958,0.99859816,1.0
959,0.9970668,1.0
960,0.9998766,1.0
961,0.9983045,1.0
962,0.9996916,1.0
963,0.999635,1.0
964,0.993006,1.0
965,0.99228996,1.0
966,0.99966717,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.9996711,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998766,1.0
974,0.9998766,1.0
975,0.9998766,1.0
976,0.99975973,1.0
977,0.9998766,1.0
978,0.9998766,1.0
979,0.9756771,1.0
980,0.9998766,1.0
981,0.9973909,1.0
982,0.99977714,1.0
983,0.99986374,1.0
984,0.9981111,1.0
985,0.9998766,1.0
986,0.9957569,1.0
987,0.9998766,1.0
988,0.9998766,1.0
989,0.9998766,1.0
990,0.9998074,1.0
991,0.9998766,1.0
992,0.99520326,1.0
993,0.9998766,1.0
994,0.98040533,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.9881275,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.75885034,1.0
1001,0.9998766,1.0
1002,0.62885165,1.0
1003,0.9998766,1.0
1004,0.9998766,1.0
1005,0.99978894,1.0
1006,0.99959725,1.0
1007,0.9964412,1.0
1008,0.97009426,1.0
1009,0.937506,1.0
1010,0.9997601,1.0
1011,0.9998766,1.0
1012,0.99931467,1.0
1013,0.9995022,1.0
1014,0.9790622,1.0
1015,0.989647,1.0
1016,0.9998766,1.0
1017,0.9997664,1.0
1018,0.999451,1.0
1019,0.9486208,1.0
1020,0.9998766,1.0
1021,0.999749,1.0
1022,0.9998766,1.0
1023,0.9957153,1.0
1024,0.9998766,1.0
1025,0.9998766,1.0
1026,0.9997696,1.0
1027,0.9952924,1.0
1028,0.9998766,1.0
1029,0.99387395,1.0
1030,0.9998766,1.0
1031,0.9998171,1.0
1032,0.97938985,1.0
1033,0.9954236,1.0
1034,0.9998766,1.0
1035,0.9998766,1.0
1036,0.9998766,1.0
1037,0.9998766,1.0
1038,0.9998766,1.0
1039,0.99983954,1.0
1040,0.9998766,1.0
1041,0.9998192,1.0
1042,0.9998766,1.0
1043,0.9998766,1.0
1044,0.9761812,1.0
1045,0.9992341,1.0
1046,0.99960643,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.9998766,1.0
1050,0.9998766,1.0
1051,0.9997582,1.0
1052,0.9996352,1.0
1053,0.9998766,1.0
1054,0.9935201,1.0
1055,0.9834598,1.0
1056,0.9998766,1.0
1057,0.99579793,1.0
1058,0.9984224,1.0
1059,0.9998766,1.0
1060,0.9947956,1.0
1061,0.9998766,1.0
1062,0.9998766,1.0
1063,0.98881537,1.0
1064,0.9998766,1.0
1065,0.9988224,1.0
1066,0.9998766,1.0
1067,0.9998766,1.0
1068,0.9998766,1.0
1069,0.99892116,1.0
1070,0.99685055,1.0
1071,0.96414554,1.0
1072,0.9998766,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.9998766,1.0
1076,0.9998766,1.0
1077,0.9998766,1.0
1078,0.9974784,1.0
1079,0.9998766,1.0
1080,0.9998766,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.99966776,1.0
1084,0.99897003,1.0
1085,0.9998766,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.99975485,1.0
1090,0.9872437,1.0
1091,0.9998766,1.0
1092,0.9994748,1.0
1093,0.9998766,1.0
1094,0.9998766,1.0
1095,0.99805045,1.0
1096,0.9998766,1.0
1097,0.9996909,1.0
1098,0.9998323,1.0
1099,0.9998766,1.0
1100,0.99978477,1.0
1101,0.9997985,1.0
1102,0.9993451,1.0
1103,0.9998766,1.0
1104,0.9826633,1.0
1105,0.9998766,1.0
1106,0.9998766,1.0
1107,0.9998766,1.0
1108,0.9998766,1.0
1109,0.9998766,1.0
1110,0.9998766,1.0
1111,0.9976744,1.0
1112,0.9998766,1.0
1113,0.9998766,1.0
1114,0.99922144,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.9998766,1.0
1118,0.9998766,1.0
1119,0.999106,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.9083531,1.0
1128,0.9969144,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.999663,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9998766,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.9851276,1.0
1146,0.9998766,1.0
1147,0.9998766,1.0
1148,0.99970657,1.0
1149,0.9998766,1.0
1150,0.9997838,1.0
1151,0.10081673,1.0
1152,0.9998766,1.0
1153,0.99736613,1.0
1154,0.9998766,1.0
1155,0.9998766,1.0
