,predictions,targets
348,0.41451114,1.0
349,0.89619833,1.0
350,0.6360429,1.0
351,0.9933575,1.0
352,0.96609205,1.0
353,0.44734785,1.0
354,0.5496363,1.0
355,0.9917937,1.0
356,0.8424102,1.0
357,0.99415565,1.0
358,0.9869083,1.0
359,0.9907832,1.0
360,0.9924265,1.0
361,0.994484,1.0
362,0.98840606,1.0
363,0.98290515,1.0
364,0.99545896,1.0
365,0.8502062,1.0
366,0.95198685,1.0
367,0.57593906,1.0
368,0.991687,1.0
369,0.9265827,1.0
370,0.9780638,1.0
371,0.50103694,1.0
372,0.5670694,1.0
373,0.73792946,1.0
374,0.5151756,1.0
375,0.97971284,1.0
376,0.44853926,1.0
377,0.78534204,1.0
378,0.9691896,1.0
379,0.9357437,1.0
380,0.9912765,1.0
381,0.96372384,1.0
382,0.9169525,1.0
383,0.97436905,1.0
384,0.90314174,1.0
385,0.9746815,1.0
386,0.93303573,1.0
387,0.9447308,1.0
388,0.9778852,1.0
389,0.8848407,1.0
390,0.99620926,1.0
391,0.9731765,1.0
392,0.64876986,1.0
393,0.8459007,1.0
394,0.7799904,1.0
395,0.90146077,1.0
396,0.92005247,1.0
397,0.98568964,1.0
398,0.2998462,1.0
399,0.7258294,1.0
400,0.97540635,1.0
401,0.91409194,1.0
402,0.7600369,1.0
403,0.6423036,1.0
404,0.9908019,1.0
405,0.9439482,1.0
406,0.9575914,1.0
407,0.6728186,1.0
408,0.869128,1.0
409,0.8043608,1.0
410,0.8382225,1.0
411,0.9715594,1.0
412,0.75466293,1.0
413,0.7505481,1.0
414,0.94987476,1.0
415,0.8989205,1.0
416,0.967076,1.0
417,0.6348963,1.0
418,0.70888245,1.0
419,0.9674586,1.0
420,0.8686832,1.0
421,0.8663243,1.0
422,0.79183453,1.0
423,0.93627644,1.0
424,0.7911187,1.0
425,0.99440235,1.0
426,0.59165984,1.0
427,0.9502118,1.0
428,0.8537865,1.0
429,0.73535734,1.0
430,0.85311645,1.0
431,0.9765999,1.0
432,0.6630273,1.0
433,0.70227367,1.0
434,0.44028646,1.0
435,0.87536603,1.0
436,0.82188636,1.0
437,0.7882287,1.0
438,0.65619725,1.0
439,0.92718154,1.0
440,0.92038673,1.0
441,0.63698804,1.0
442,0.7058348,1.0
443,0.5951852,1.0
444,0.962836,1.0
445,0.77425104,1.0
446,0.9568495,1.0
447,0.740505,1.0
448,0.96531636,1.0
449,0.8224084,1.0
450,0.6258344,1.0
451,0.5888946,1.0
452,0.9830578,1.0
453,0.5957897,1.0
454,0.8230791,1.0
455,0.7761855,1.0
456,0.9717353,1.0
457,0.9907958,1.0
458,0.97308797,1.0
459,0.9291531,1.0
460,0.9016023,1.0
461,0.8999262,1.0
462,0.95707166,1.0
463,0.93029255,1.0
464,0.9851938,1.0
465,0.90599334,1.0
466,0.85193044,1.0
467,0.9913305,1.0
468,0.91000265,1.0
469,0.5859762,1.0
470,0.66478026,1.0
471,0.72921145,1.0
472,0.45505533,1.0
473,0.9810357,1.0
474,0.65298426,1.0
475,0.9874887,1.0
476,0.74238133,1.0
477,0.85252553,1.0
478,0.87756044,1.0
479,0.9827048,1.0
480,0.7361089,1.0
481,0.98392314,1.0
482,0.99670404,1.0
483,0.9867069,1.0
484,0.9787192,1.0
485,0.957734,1.0
486,0.44240633,1.0
487,0.71519864,1.0
488,0.2710675,1.0
489,0.99580646,1.0
490,0.99551207,1.0
491,0.99525404,1.0
492,0.99324834,1.0
493,0.6902327,1.0
494,0.93218035,1.0
495,0.98477226,1.0
496,0.98272693,1.0
497,0.9130617,1.0
498,0.5757754,1.0
499,0.7585168,1.0
500,0.96113944,1.0
501,0.90308166,1.0
502,0.98189235,1.0
503,0.39431572,1.0
504,0.9944483,1.0
505,0.8958069,1.0
506,0.3784162,1.0
507,0.8410923,1.0
508,0.915566,1.0
509,0.37599,1.0
510,0.3827609,1.0
511,0.8206313,1.0
512,0.74816,1.0
513,0.80065376,1.0
514,0.8877125,1.0
515,0.9876109,1.0
516,0.9767572,1.0
517,0.88629663,1.0
518,0.9841934,1.0
519,0.9862201,1.0
520,0.99653697,1.0
521,0.7687366,1.0
522,0.66067946,1.0
523,0.7392384,1.0
524,0.49470094,1.0
525,0.9924776,1.0
526,0.9844977,1.0
527,0.99423957,1.0
528,0.81374437,1.0
529,0.7499695,1.0
530,0.7802397,1.0
531,0.5768876,1.0
532,0.99494714,1.0
533,0.9855591,1.0
534,0.9768143,1.0
535,0.95497715,1.0
536,0.6981713,1.0
537,0.7610167,1.0
538,0.8090031,1.0
539,0.96706265,1.0
540,0.4744429,1.0
541,0.07987635,1.0
542,0.38902014,1.0
543,0.70045,1.0
544,0.6429386,1.0
545,0.6204791,1.0
546,0.50022876,1.0
547,0.99403703,1.0
548,0.99038357,1.0
549,0.96360254,1.0
550,0.21087633,1.0
551,0.19430195,1.0
552,0.5811605,1.0
553,0.99407,1.0
554,0.850081,1.0
555,0.96947753,1.0
556,0.9265694,1.0
557,0.6082063,1.0
558,0.61592495,1.0
559,0.8067338,1.0
560,0.99260676,1.0
561,0.75676054,1.0
562,0.61699027,1.0
563,0.64517045,1.0
564,0.9170151,1.0
565,0.9572215,1.0
566,0.98629147,1.0
567,0.7138451,1.0
568,0.9521729,1.0
569,0.7339347,1.0
570,0.87614536,1.0
571,0.66285926,1.0
572,0.90396976,1.0
573,0.9921445,1.0
574,0.97879183,1.0
575,0.91967887,1.0
576,0.96537495,1.0
577,0.94643146,1.0
578,0.88992155,1.0
579,0.9311308,1.0
580,0.47609034,1.0
581,0.93121445,1.0
582,0.9747356,1.0
583,0.9578243,1.0
584,0.29130816,1.0
585,0.94018114,1.0
586,0.7214062,1.0
587,0.9816871,1.0
588,0.97477585,1.0
589,0.52838844,1.0
590,0.6105933,1.0
591,0.99455726,1.0
592,0.9952873,1.0
593,0.8998342,1.0
594,0.94751203,1.0
595,0.055942737,1.0
596,0.25319958,1.0
597,0.7236151,1.0
598,0.8492225,1.0
599,0.9946455,1.0
600,0.99531794,1.0
601,0.9955811,1.0
602,0.9526993,1.0
603,0.7373445,1.0
604,0.8779935,1.0
605,0.7752343,1.0
606,0.89808416,1.0
607,0.9488666,1.0
608,0.9863988,1.0
609,0.49420047,1.0
610,0.9890196,1.0
611,0.99197704,1.0
612,0.97400904,1.0
613,0.99458104,1.0
614,0.9764084,1.0
615,0.98885137,1.0
616,0.93952584,1.0
617,0.9914922,1.0
618,0.94362336,1.0
619,0.98874015,1.0
620,0.801416,1.0
621,0.6384653,1.0
622,0.92906463,1.0
623,0.941362,1.0
624,0.99632347,1.0
625,0.9905785,1.0
626,0.92923856,1.0
627,0.98326415,1.0
628,0.9102574,1.0
629,0.73270726,1.0
630,0.97014934,1.0
631,0.7666081,1.0
632,0.9718674,1.0
633,0.9628545,1.0
634,0.763011,1.0
635,0.6667825,1.0
636,0.7260397,1.0
637,0.9892693,1.0
638,0.980334,1.0
639,0.9711949,1.0
640,0.9886911,1.0
641,0.98268515,1.0
642,0.9951007,1.0
643,0.97129625,1.0
644,0.9062296,1.0
645,0.9092188,1.0
646,0.8545873,1.0
647,0.87472844,1.0
648,0.66880924,1.0
649,0.95817125,1.0
650,0.8946295,1.0
651,0.744469,1.0
652,0.90306395,1.0
653,0.8289001,1.0
654,0.81726116,1.0
655,0.89118487,1.0
656,0.8227113,1.0
657,0.9931965,1.0
658,0.9511795,1.0
659,0.9525922,1.0
660,0.92265576,1.0
661,0.9703682,1.0
662,0.62687385,1.0
663,0.851269,1.0
664,0.53466135,1.0
665,0.53543997,1.0
666,0.3273028,1.0
667,0.8568175,1.0
668,0.9896632,1.0
669,0.9348881,1.0
670,0.6011513,1.0
671,0.95337385,1.0
672,0.94197834,1.0
673,0.93260443,1.0
674,0.64531606,1.0
675,0.970602,1.0
676,0.9093979,1.0
677,0.7654562,1.0
678,0.9392555,1.0
679,0.20286804,1.0
680,0.839036,1.0
681,0.9970594,1.0
682,0.968729,1.0
683,0.80650574,1.0
684,0.9917086,1.0
685,0.9704338,1.0
686,0.991706,1.0
687,0.9891719,1.0
688,0.93599916,1.0
689,0.8160285,1.0
690,0.98365813,1.0
691,0.98600197,1.0
692,0.78065324,1.0
693,0.9939713,1.0
694,0.99631715,1.0
695,0.65886605,1.0
696,0.9627524,1.0
697,0.66898376,1.0
698,0.89570117,1.0
699,0.8826689,1.0
700,0.7834314,1.0
701,0.76911974,1.0
702,0.9047882,1.0
703,0.8276169,1.0
704,0.99101275,1.0
705,0.97769755,1.0
706,0.9674516,1.0
707,0.9319162,1.0
708,0.99615794,1.0
709,0.9759686,1.0
710,0.88845754,1.0
711,0.7446618,1.0
712,0.9434164,1.0
713,0.8941022,1.0
714,0.73439413,1.0
715,0.94910645,1.0
716,0.87028116,1.0
717,0.915856,1.0
718,0.648252,1.0
719,0.33101097,1.0
720,0.5708293,1.0
721,0.3784981,1.0
722,0.97686476,1.0
723,0.8920278,1.0
724,0.920122,1.0
725,0.9734717,1.0
726,0.83335847,1.0
727,0.9094386,1.0
728,0.9106492,1.0
729,0.9833059,1.0
730,0.98499185,1.0
731,0.76946634,1.0
732,0.9886115,1.0
733,0.95990753,1.0
734,0.9519647,1.0
735,0.8175638,1.0
736,0.97478896,1.0
737,0.8540972,1.0
738,0.4122622,1.0
739,0.9809549,1.0
740,0.6120026,1.0
741,0.33197984,1.0
742,0.9953827,1.0
743,0.96732605,1.0
744,0.99259114,1.0
745,0.62468857,1.0
746,0.7352478,1.0
747,0.6931351,1.0
748,0.99277025,1.0
749,0.99136764,1.0
750,0.9866845,1.0
751,0.9613053,1.0
752,0.9926944,1.0
753,0.945343,1.0
754,0.9944587,1.0
755,0.9800381,1.0
756,0.8063496,1.0
757,0.8364974,1.0
758,0.7053396,1.0
759,0.58236516,1.0
760,0.21065824,1.0
761,0.69736886,1.0
762,0.88977706,1.0
763,0.97459054,1.0
764,0.50644475,1.0
765,0.81730723,1.0
766,0.9823383,1.0
767,0.9096714,1.0
768,0.9959065,1.0
769,0.8971808,1.0
770,0.8165184,1.0
771,0.96426487,1.0
772,0.8915546,1.0
773,0.97229224,1.0
774,0.6406259,1.0
775,0.9885239,1.0
776,0.9843805,1.0
777,0.79692864,1.0
778,0.823112,1.0
779,0.4992431,1.0
780,0.9758942,1.0
781,0.8892296,1.0
782,0.9565464,1.0
783,0.99472946,1.0
784,0.8238906,1.0
785,0.96968216,1.0
786,0.95023304,1.0
787,0.9958146,1.0
788,0.9959187,1.0
789,0.98770267,1.0
790,0.99459296,1.0
791,0.9782372,1.0
792,0.99490225,1.0
793,0.99557835,1.0
794,0.994284,1.0
795,0.8829551,1.0
796,0.9659037,1.0
797,0.9865298,1.0
798,0.9467643,1.0
799,0.9960096,1.0
800,0.92725825,1.0
801,0.9874489,1.0
802,0.9622435,1.0
803,0.9598782,1.0
804,0.6896211,1.0
805,0.8681027,1.0
806,0.47055274,1.0
807,0.8901862,1.0
808,0.7740671,1.0
809,0.9757581,1.0
810,0.62263066,1.0
811,0.84666795,1.0
812,0.86472774,1.0
813,0.90971327,1.0
814,0.99228776,1.0
815,0.98073465,1.0
816,0.905964,1.0
817,0.9948259,1.0
818,0.9858568,1.0
819,0.6843525,1.0
820,0.65899754,1.0
821,0.97635436,1.0
822,0.94763136,1.0
823,0.9680339,1.0
824,0.78505737,1.0
825,0.6128817,1.0
826,0.7529161,1.0
827,0.98712015,1.0
828,0.9883259,1.0
829,0.94394785,1.0
830,0.88351506,1.0
831,0.8563926,1.0
832,0.8677423,1.0
833,0.95099294,1.0
834,0.9871023,1.0
835,0.95411783,1.0
836,0.9821577,1.0
837,0.9114861,1.0
838,0.9834389,1.0
839,0.9912446,1.0
840,0.9882718,1.0
841,0.72768056,1.0
842,0.79054505,1.0
843,0.88428915,1.0
844,0.9817245,1.0
845,0.96588343,1.0
846,0.9830525,1.0
847,0.97626513,1.0
848,0.98976,1.0
849,0.943489,1.0
850,0.7560036,1.0
851,0.99300545,1.0
852,0.98432726,1.0
853,0.91039294,1.0
854,0.9443967,1.0
855,0.9739677,1.0
856,0.45707223,1.0
857,0.9272134,1.0
858,0.9219288,1.0
859,0.9882718,1.0
860,0.99067944,1.0
861,0.9127041,1.0
862,0.9393368,1.0
863,0.9894086,1.0
864,0.93356466,1.0
865,0.9657345,1.0
866,0.5065941,1.0
867,0.21364711,1.0
868,0.7365879,1.0
869,0.9119807,1.0
870,0.90321904,1.0
871,0.9974632,1.0
872,0.9532596,1.0
873,0.9370884,1.0
874,0.953322,1.0
875,0.8786251,1.0
876,0.9920465,1.0
877,0.9695012,1.0
878,0.95680416,1.0
879,0.9304207,1.0
880,0.8114572,1.0
881,0.8952884,1.0
882,0.94948536,1.0
883,0.93485165,1.0
884,0.91871333,1.0
885,0.47163832,1.0
886,0.85849553,1.0
887,0.28902924,1.0
888,0.99384683,1.0
889,0.9340148,1.0
890,0.985193,1.0
891,0.97866094,1.0
892,0.98550713,1.0
893,0.95582676,1.0
894,0.97448355,1.0
895,0.9392764,1.0
896,0.67040515,1.0
897,0.8835709,1.0
898,0.98437,1.0
899,0.809779,1.0
900,0.98276526,1.0
901,0.97379047,1.0
902,0.9945241,1.0
903,0.9961079,1.0
904,0.9478626,1.0
905,0.9033502,1.0
906,0.9815926,1.0
907,0.982483,1.0
908,0.7589012,1.0
909,0.7804721,1.0
910,0.6826303,1.0
911,0.7275513,1.0
912,0.96974117,1.0
913,0.97837025,1.0
914,0.9721282,1.0
915,0.9878692,1.0
916,0.97208023,1.0
917,0.98140556,1.0
918,0.72782576,1.0
919,0.844536,1.0
920,0.98425496,1.0
921,0.9102565,1.0
922,0.9653127,1.0
923,0.86165345,1.0
924,0.8496912,1.0
925,0.87691844,1.0
926,0.97297215,1.0
927,0.9341895,1.0
928,0.9693955,1.0
929,0.9822202,1.0
930,0.98481315,1.0
931,0.99009293,1.0
932,0.910859,1.0
933,0.7897873,1.0
934,0.9349798,1.0
935,0.98553354,1.0
936,0.97240204,1.0
937,0.9774091,1.0
938,0.9932695,1.0
939,0.6381064,1.0
940,0.993606,1.0
941,0.93044794,1.0
942,0.6921429,1.0
943,0.9961267,1.0
944,0.9937848,1.0
945,0.91095686,1.0
946,0.98873025,1.0
947,0.96921444,1.0
948,0.94808257,1.0
949,0.98671514,1.0
950,0.9767224,1.0
951,0.97238535,1.0
952,0.995736,1.0
953,0.95496994,1.0
954,0.9890752,1.0
955,0.85021096,1.0
956,0.88805014,1.0
957,0.8182995,1.0
958,0.78335905,1.0
959,0.919663,1.0
960,0.8708454,1.0
961,0.8739152,1.0
962,0.95353144,1.0
963,0.94962025,1.0
964,0.9972435,1.0
965,0.9517311,1.0
966,0.9930369,1.0
967,0.99556524,1.0
968,0.8926628,1.0
969,0.9930797,1.0
970,0.9898912,1.0
971,0.9818189,1.0
972,0.90030915,1.0
973,0.8681643,1.0
974,0.93798196,1.0
975,0.915586,1.0
976,0.73835695,1.0
977,0.89202183,1.0
978,0.87953323,1.0
979,0.8982239,1.0
980,0.7208292,1.0
981,0.53555185,1.0
982,0.97422904,1.0
983,0.9735734,1.0
984,0.95408803,1.0
985,0.6875533,1.0
986,0.97297984,1.0
987,0.9231225,1.0
988,0.5270578,1.0
989,0.8905762,1.0
990,0.9626666,1.0
991,0.9666069,1.0
992,0.988103,1.0
993,0.8275669,1.0
994,0.99563617,1.0
995,0.95717585,1.0
996,0.9416391,1.0
997,0.54572177,1.0
998,0.96336204,1.0
999,0.97495395,1.0
1000,0.95231396,1.0
1001,0.95751077,1.0
1002,0.87263656,1.0
1003,0.8614996,1.0
1004,0.98242366,1.0
1005,0.9203581,1.0
1006,0.9897597,1.0
1007,0.9837721,1.0
1008,0.983643,1.0
1009,0.9972511,1.0
1010,0.94598275,1.0
1011,0.91549164,1.0
1012,0.9847356,1.0
1013,0.93849427,1.0
1014,0.93944925,1.0
1015,0.99357575,1.0
1016,0.9940503,1.0
1017,0.465052,1.0
1018,0.8887918,1.0
1019,0.96758425,1.0
1020,0.97345465,1.0
1021,0.9364565,1.0
1022,0.63229746,1.0
1023,0.995609,1.0
1024,0.99110925,1.0
1025,0.83395547,1.0
1026,0.85657847,1.0
1027,0.96011895,1.0
1028,0.76555264,1.0
1029,0.9901704,1.0
1030,0.9152707,1.0
1031,0.9785825,1.0
1032,0.8842384,1.0
1033,0.66123575,1.0
1034,0.9302561,1.0
1035,0.7226748,1.0
1036,0.55911475,1.0
1037,0.52997106,1.0
1038,0.842155,1.0
1039,0.90495706,1.0
1040,0.98452306,1.0
1041,0.9885309,1.0
1042,0.99511284,1.0
1043,0.9937163,1.0
1044,0.92677945,1.0
1045,0.99550384,1.0
1046,0.9969613,1.0
1047,0.9654939,1.0
1048,0.95853174,1.0
1049,0.9691148,1.0
1050,0.9886934,1.0
1051,0.39015475,1.0
1052,0.97606045,1.0
1053,0.9898825,1.0
1054,0.64039093,1.0
1055,0.9526358,1.0
1056,0.8436142,1.0
1057,0.8235725,1.0
1058,0.55361223,1.0
1059,0.93187207,1.0
1060,0.38592178,1.0
1061,0.85168487,1.0
1062,0.9341476,1.0
1063,0.8142511,1.0
1064,0.7691989,1.0
1065,0.93149984,1.0
1066,0.18887073,1.0
1067,0.82994306,1.0
1068,0.88790494,1.0
1069,0.9023091,1.0
1070,0.8002902,1.0
1071,0.96648014,1.0
1072,0.93406457,1.0
1073,0.975135,1.0
1074,0.60931087,1.0
1075,0.8097268,1.0
1076,0.83142126,1.0
1077,0.99512297,1.0
1078,0.6923928,1.0
1079,0.95186466,1.0
1080,0.9304936,1.0
1081,0.92032695,1.0
1082,0.9961844,1.0
1083,0.7866417,1.0
1084,0.9935004,1.0
1085,0.96920836,1.0
1086,0.99145305,1.0
1087,0.6647038,1.0
1088,0.83180565,1.0
1089,0.88652235,1.0
1090,0.96733844,1.0
1091,0.9245996,1.0
1092,0.8348209,1.0
1093,0.9714802,1.0
1094,0.8796037,1.0
1095,0.8732492,1.0
1096,0.9922545,1.0
1097,0.86318517,1.0
1098,0.9759084,1.0
1099,0.89988905,1.0
1100,0.9803485,1.0
1101,0.98683494,1.0
1102,0.88465476,1.0
1103,0.8646978,1.0
1104,0.733449,1.0
1105,0.73134637,1.0
1106,0.972876,1.0
1107,0.73134637,1.0
1108,0.9781904,1.0
1109,0.9931264,1.0
1110,0.99090403,1.0
1111,0.7515268,1.0
1112,0.61546934,1.0
1113,0.7846999,1.0
1114,0.9392702,1.0
1115,0.834715,1.0
1116,0.9905128,1.0
1117,0.95329434,1.0
1118,0.99046844,1.0
1119,0.9927165,1.0
1120,0.9968522,1.0
1121,0.9932428,1.0
1122,0.9958002,1.0
1123,0.9914665,1.0
1124,0.93807507,1.0
1125,0.99286956,1.0
1126,0.6875265,1.0
1127,0.80421066,1.0
1128,0.96652704,1.0
1129,0.92045873,1.0
1130,0.92223936,1.0
1131,0.98368037,1.0
1132,0.9957343,1.0
1133,0.97252345,1.0
1134,0.9679022,1.0
1135,0.44192073,1.0
1136,0.99189353,1.0
1137,0.7857677,1.0
1138,0.94197524,1.0
1139,0.98680836,1.0
1140,0.7476519,1.0
1141,0.99385357,1.0
1142,0.9533684,1.0
1143,0.9311988,1.0
1144,0.9911644,1.0
1145,0.9804285,1.0
1146,0.9829065,1.0
1147,0.99149805,1.0
1148,0.83626634,1.0
1149,0.89214134,1.0
1150,0.98883444,1.0
1151,0.39181876,1.0
1152,0.33459243,1.0
1153,0.9625564,1.0
1154,0.8020299,1.0
1155,0.97690713,1.0
1156,0.87595654,1.0
1157,0.98629934,1.0
