,predictions,targets
206,0.99311733,1.0
207,0.28336012,1.0
208,0.97696793,1.0
209,0.98454094,1.0
210,0.9998766,1.0
211,0.36785167,1.0
212,0.80723244,1.0
213,0.9998766,1.0
214,0.9579314,1.0
215,0.8015509,1.0
216,0.90967333,1.0
217,0.5094186,1.0
218,0.9826617,1.0
219,0.9426178,1.0
220,0.9887298,1.0
221,0.9961966,1.0
222,0.98471504,1.0
223,0.9885309,1.0
224,0.96425927,1.0
225,0.9718756,1.0
226,0.9482061,1.0
227,0.9203412,1.0
228,0.71454436,1.0
229,0.96779877,1.0
230,0.9866501,1.0
231,0.09432761,1.0
232,0.94688517,1.0
233,0.8767541,1.0
234,0.97286195,1.0
235,0.31583673,1.0
236,0.98760366,1.0
237,0.9500074,1.0
238,0.9549545,1.0
239,0.8270777,1.0
240,0.57831895,1.0
241,0.87342966,1.0
242,0.9176156,1.0
243,0.9550353,1.0
244,0.9867599,1.0
245,0.9745466,1.0
246,0.31211993,1.0
247,0.18966867,1.0
248,0.90875447,1.0
249,0.9649384,1.0
250,0.28497484,1.0
251,0.8103714,1.0
252,0.6046586,1.0
253,0.9998766,1.0
254,0.8945218,1.0
255,0.97243464,1.0
256,0.95142806,1.0
257,0.9588252,1.0
258,0.9882925,1.0
259,0.98194826,1.0
260,0.019033147,1.0
261,0.4167371,1.0
262,0.818852,1.0
263,0.7180266,1.0
264,0.952409,1.0
265,0.90507257,1.0
266,0.98642343,1.0
267,0.88332856,1.0
268,0.9824415,1.0
269,0.9902727,1.0
270,0.99152136,1.0
271,0.9279314,1.0
272,0.9406343,1.0
273,0.9915177,1.0
274,0.97222126,1.0
275,0.9890143,1.0
276,0.989311,1.0
277,0.7973736,1.0
278,0.5298808,1.0
279,0.6891602,1.0
280,0.99150485,1.0
281,0.4639526,1.0
282,0.4823832,1.0
283,0.9434259,1.0
284,0.98699164,1.0
285,0.8663659,1.0
286,0.66747034,1.0
287,0.9955271,1.0
288,0.9482711,1.0
289,0.9474083,1.0
290,0.9762883,1.0
291,0.9789115,1.0
292,0.98389155,1.0
293,0.99463564,1.0
294,0.9800822,1.0
295,0.9897786,1.0
296,0.9199286,1.0
297,0.3854599,1.0
298,0.99134916,1.0
299,0.6309471,1.0
300,0.82316685,1.0
301,0.9951768,1.0
302,0.8259091,1.0
303,0.9567094,1.0
304,0.9654115,1.0
305,0.9852116,1.0
306,0.94715595,1.0
307,0.98043746,1.0
308,0.72633696,1.0
309,0.9114758,1.0
310,0.74683404,1.0
311,0.99193937,1.0
312,0.9707055,1.0
313,0.8889467,1.0
314,0.7630438,1.0
315,0.9658292,1.0
316,0.73458123,1.0
317,0.9539576,1.0
318,0.9726953,1.0
319,0.92857057,1.0
320,0.8924766,1.0
321,0.8969132,1.0
322,0.9187057,1.0
323,0.99137664,1.0
324,0.98519254,1.0
325,0.5884278,1.0
326,0.9274534,1.0
327,0.9479564,1.0
328,0.47040072,1.0
329,0.9154477,1.0
330,0.633634,1.0
331,0.47792792,1.0
332,0.9916482,1.0
333,0.9880581,1.0
334,0.98221266,1.0
335,0.25032005,1.0
336,0.15330468,1.0
337,0.873001,1.0
338,0.99425876,1.0
339,0.96024805,1.0
340,0.84658366,1.0
341,0.9911714,1.0
342,0.98757976,1.0
343,0.9382863,1.0
344,0.73915535,1.0
345,0.62286633,1.0
346,0.9700422,1.0
347,0.98904324,1.0
348,0.92363864,1.0
349,0.8952073,1.0
350,0.50519127,1.0
351,0.9126218,1.0
352,0.73525405,1.0
353,0.97218204,1.0
354,0.9951592,1.0
355,0.993747,1.0
356,0.9940844,1.0
357,0.9814414,1.0
358,0.9673615,1.0
359,0.9974516,1.0
360,0.98453045,1.0
361,0.9998766,1.0
362,0.95582205,1.0
363,0.94231373,1.0
364,0.93366784,1.0
365,0.34552458,1.0
366,0.9853725,1.0
367,0.9839087,1.0
368,0.78774226,1.0
369,0.9844252,1.0
370,0.96380156,1.0
371,0.9875037,1.0
372,0.9594548,1.0
373,0.93627393,1.0
374,0.9918528,1.0
375,0.953217,1.0
376,0.9662022,1.0
377,0.9822634,1.0
378,0.89843667,1.0
379,0.082593404,1.0
380,0.37949005,1.0
381,0.76562035,1.0
382,0.95572156,1.0
383,0.97933483,1.0
384,0.88874894,1.0
385,0.98138535,1.0
386,0.7934214,1.0
387,0.82225865,1.0
388,0.84996855,1.0
389,0.99702954,1.0
390,0.99834585,1.0
391,0.8251944,1.0
392,0.2757137,1.0
393,0.90106297,1.0
394,0.47822806,1.0
395,0.99088085,1.0
396,0.8520716,1.0
397,0.879525,1.0
398,0.9215028,1.0
399,0.8688185,1.0
400,0.67142725,1.0
401,0.79349047,1.0
402,0.680256,1.0
403,0.92253286,1.0
404,0.941784,1.0
405,0.5050021,1.0
406,0.7484433,1.0
407,0.28857794,1.0
408,0.91267663,1.0
409,0.82230055,1.0
410,0.98397046,1.0
411,0.8484762,1.0
412,0.99257624,1.0
413,0.9757597,1.0
414,0.9781149,1.0
415,0.96508324,1.0
416,0.9681417,1.0
417,0.955759,1.0
418,0.9773895,1.0
419,0.9731554,1.0
420,0.9859694,1.0
421,0.80796796,1.0
422,0.9564956,1.0
423,0.95272917,1.0
424,0.74621826,1.0
425,0.9255661,1.0
426,0.9679472,1.0
427,0.96990067,1.0
428,0.9955871,1.0
429,0.9471522,1.0
430,0.9678045,1.0
431,0.8187597,1.0
432,0.9611893,1.0
433,0.62436235,1.0
434,0.88910216,1.0
435,0.6868605,1.0
436,0.28034234,1.0
437,0.1542762,1.0
438,0.7969262,1.0
439,0.98631084,1.0
440,0.99207675,1.0
441,0.98440635,1.0
442,0.8910922,1.0
443,0.9983719,1.0
444,0.9148524,1.0
445,0.6849547,1.0
446,0.94836843,1.0
447,0.63768214,1.0
448,0.9609893,1.0
449,0.991578,1.0
450,0.8908289,1.0
451,0.8099606,1.0
452,0.6513245,1.0
453,0.9881665,1.0
454,0.9367081,1.0
455,0.5383323,1.0
456,0.9926876,1.0
457,0.97395384,1.0
458,0.9127501,1.0
459,0.98918587,1.0
460,0.9635461,1.0
461,0.8571296,1.0
462,0.8973062,1.0
463,0.0091098705,1.0
464,0.9392204,1.0
465,0.36123458,1.0
466,0.8818021,1.0
467,0.98075014,1.0
468,0.98607165,1.0
469,0.95327777,1.0
470,0.94007456,1.0
471,0.98114955,1.0
472,0.5458398,1.0
473,0.8305919,1.0
474,0.38554677,1.0
475,0.90263784,1.0
476,0.9965988,1.0
477,0.9975393,1.0
478,0.93481404,1.0
479,0.9975545,1.0
480,0.79534703,1.0
481,0.8944725,1.0
482,0.6815306,1.0
483,0.54192823,1.0
484,0.7841232,1.0
485,0.9933201,1.0
486,0.9926837,1.0
487,0.99276876,1.0
488,0.9856069,1.0
489,0.9599417,1.0
490,0.9954739,1.0
491,0.9943252,1.0
492,0.92612636,1.0
493,0.74657345,1.0
494,0.9524638,1.0
495,0.7792505,1.0
496,0.9510052,1.0
497,0.9318129,1.0
498,0.90505195,1.0
499,0.8437863,1.0
500,0.9827328,1.0
501,0.4131927,1.0
502,0.14712958,1.0
503,0.9186307,1.0
504,0.9839287,1.0
505,0.9098712,1.0
506,0.52334833,1.0
507,0.77353793,1.0
508,0.64531916,1.0
509,0.46562496,1.0
510,0.9018875,1.0
511,0.9271753,1.0
512,0.6774444,1.0
513,0.98424983,1.0
514,0.9818056,1.0
515,0.7736518,1.0
516,0.9870862,1.0
517,0.9470947,1.0
518,0.81719214,1.0
519,0.80991095,1.0
520,0.7985014,1.0
521,0.92850715,1.0
522,0.5081184,1.0
523,0.94491315,1.0
524,0.97719884,1.0
525,0.9414585,1.0
526,0.97691715,1.0
527,0.9838088,1.0
528,0.9998766,1.0
529,0.97587425,1.0
530,0.9871264,1.0
531,0.9505099,1.0
532,0.18392785,1.0
533,0.98863435,1.0
534,0.94010967,1.0
535,0.8991235,1.0
536,0.86622924,1.0
537,0.8462729,1.0
538,0.9897962,1.0
539,0.9913822,1.0
540,0.9804694,1.0
541,0.97389406,1.0
542,0.82091784,1.0
543,0.9651518,1.0
544,0.7255735,1.0
545,0.9884347,1.0
546,0.93799317,1.0
547,0.95890003,1.0
548,0.9221538,1.0
549,0.6071755,1.0
550,0.98961127,1.0
551,0.98287994,1.0
552,0.99440044,1.0
553,0.9884885,1.0
554,0.956823,1.0
555,0.62309444,1.0
556,0.87619203,1.0
557,0.80519295,1.0
558,0.45775053,1.0
559,0.9623891,1.0
560,0.97401285,1.0
561,0.960348,1.0
562,0.8957118,1.0
563,0.6535967,1.0
564,0.6792838,1.0
565,0.9289805,1.0
566,0.8763452,1.0
567,0.65567267,1.0
568,0.8094705,1.0
569,0.8381975,1.0
570,0.80353427,1.0
571,0.14179705,1.0
572,0.90134597,1.0
573,0.9741199,1.0
574,0.9939188,1.0
575,0.8604912,1.0
576,0.88407093,1.0
577,0.9743871,1.0
578,0.9417926,1.0
579,0.87282383,1.0
580,0.9503986,1.0
581,0.93747216,1.0
582,0.5655124,1.0
583,0.27787927,1.0
584,0.84810376,1.0
585,0.8058474,1.0
586,0.5470849,1.0
587,0.9899524,1.0
588,0.99615234,1.0
589,0.92522866,1.0
590,0.99283713,1.0
591,0.89280933,1.0
592,0.86103237,1.0
593,0.9751024,1.0
594,0.9876439,1.0
595,0.4189072,1.0
596,0.9189883,1.0
597,0.98277503,1.0
598,0.9630736,1.0
599,0.13950154,1.0
600,0.9115967,1.0
601,0.14603181,1.0
602,0.061264127,1.0
603,0.98977673,1.0
604,0.98551244,1.0
605,0.8200974,1.0
606,0.9932509,1.0
607,0.961204,1.0
608,0.47107416,1.0
609,0.884663,1.0
610,0.4394566,1.0
611,0.6142446,1.0
612,0.99186254,1.0
613,0.93003947,1.0
614,0.81313366,1.0
615,0.80973035,1.0
616,0.52728057,1.0
617,0.27264667,1.0
618,0.6114538,1.0
619,0.8195956,1.0
620,0.9457451,1.0
621,0.9065762,1.0
622,0.96590525,1.0
623,0.97692937,1.0
624,0.9778569,1.0
625,0.97375137,1.0
626,0.1689952,1.0
627,0.061563537,1.0
628,0.86971,1.0
629,0.9586329,1.0
630,0.015318066,1.0
631,0.9871551,1.0
632,0.663074,1.0
633,0.8758862,1.0
634,0.33771822,1.0
635,0.8871804,1.0
636,0.16588415,1.0
637,0.618989,1.0
638,0.96161896,1.0
639,0.8109674,1.0
640,0.9931933,1.0
641,0.94403636,1.0
642,0.97169536,1.0
643,0.9921101,1.0
644,0.8192308,1.0
645,0.98950607,1.0
646,0.9912076,1.0
647,0.9396081,1.0
648,0.9861245,1.0
649,0.9956921,1.0
650,0.93007046,1.0
651,0.8739057,1.0
652,0.945956,1.0
653,0.17536682,1.0
654,0.7965922,1.0
655,0.977594,1.0
656,0.95551765,1.0
657,0.909706,1.0
658,0.9027319,1.0
659,0.77043515,1.0
660,0.8489242,1.0
661,0.9723198,1.0
662,0.37411058,1.0
663,0.8797309,1.0
664,0.92557555,1.0
665,0.9497674,1.0
666,0.568672,1.0
667,0.95184284,1.0
668,0.9938896,1.0
669,0.97505105,1.0
670,0.9330941,1.0
671,0.9998766,1.0
672,0.9602197,1.0
673,0.98566633,1.0
674,0.9063327,1.0
675,0.9390599,1.0
676,0.9667741,1.0
677,0.9785366,1.0
678,0.98601925,1.0
679,0.9785058,1.0
680,0.9921963,1.0
681,0.38174132,1.0
682,0.51676816,1.0
683,0.527426,1.0
684,0.78522503,1.0
685,0.95046,1.0
686,0.57322437,1.0
687,0.9101133,1.0
688,0.99446857,1.0
689,0.9732136,1.0
690,0.995447,1.0
691,0.98553294,1.0
692,0.9931833,1.0
693,0.95861894,1.0
694,0.9851836,1.0
695,0.8550662,1.0
696,0.98436695,1.0
697,0.95189476,1.0
698,0.9723217,1.0
699,0.72069275,1.0
700,0.9740907,1.0
701,0.9792154,1.0
702,0.9604826,1.0
703,0.97838163,1.0
704,0.93511903,1.0
705,0.892428,1.0
706,0.9780578,1.0
707,0.84836656,1.0
708,0.028350554,1.0
709,0.021686552,1.0
710,0.987374,1.0
711,0.97393894,1.0
712,0.9923954,1.0
713,0.98117757,1.0
714,0.9863089,1.0
715,0.98233503,1.0
716,0.9785446,1.0
717,0.98307806,1.0
718,0.9620693,1.0
719,0.9504959,1.0
720,0.97880584,1.0
721,0.97721624,1.0
722,0.98217714,1.0
723,0.671654,1.0
724,0.98167187,1.0
725,0.98433876,1.0
726,0.98846275,1.0
727,0.64264387,1.0
728,0.8363818,1.0
729,0.2170617,1.0
730,0.16818325,1.0
731,0.59831905,1.0
732,0.98385864,1.0
733,0.91633,1.0
734,0.32050508,1.0
735,0.98132795,1.0
736,0.9861981,1.0
737,0.3370837,1.0
738,0.8743334,1.0
739,0.9158566,1.0
740,0.5771751,1.0
741,0.9905848,1.0
742,0.9326038,1.0
743,0.9768926,1.0
744,0.9272336,1.0
745,0.9238093,1.0
746,0.57700634,1.0
747,0.9691843,1.0
748,0.9300173,1.0
749,0.83800584,1.0
750,0.23183104,1.0
751,0.95515066,1.0
752,0.9584607,1.0
753,0.7501022,1.0
754,0.8535881,1.0
755,0.9837781,1.0
756,0.88451856,1.0
757,0.9855655,1.0
758,0.97054535,1.0
759,0.66517985,1.0
760,0.908565,1.0
761,0.9796678,1.0
762,0.8623887,1.0
763,0.9219142,1.0
764,0.9885062,1.0
765,0.92894906,1.0
766,0.90820813,1.0
767,0.9706936,1.0
768,0.94806725,1.0
769,0.878527,1.0
770,0.97224426,1.0
771,0.96812415,1.0
772,0.9460866,1.0
773,0.9528124,1.0
774,0.47165644,1.0
775,0.96740425,1.0
776,0.9590886,1.0
777,0.92464256,1.0
778,0.9887988,1.0
779,0.8922907,1.0
780,0.9971179,1.0
781,0.9968657,1.0
782,0.9801185,1.0
783,0.99078196,1.0
784,0.99448305,1.0
785,0.9998766,1.0
786,0.9222826,1.0
787,0.8207605,1.0
788,0.9771255,1.0
789,0.9910246,1.0
790,0.8944721,1.0
791,0.7751568,1.0
792,0.4255157,1.0
793,0.95566845,1.0
794,0.988206,1.0
795,0.50928116,1.0
796,0.98260707,1.0
797,0.7696815,1.0
798,0.9148913,1.0
799,0.9019798,1.0
800,0.9196083,1.0
801,0.97690386,1.0
802,0.3787838,1.0
803,0.84288675,1.0
804,0.95623666,1.0
805,0.650849,1.0
806,0.977813,1.0
807,0.8901184,1.0
808,0.7939024,1.0
809,0.95693535,1.0
810,0.9360722,1.0
811,0.46573922,1.0
812,0.37756386,1.0
813,0.9968731,1.0
814,0.9969626,1.0
815,0.9884184,1.0
816,0.9901079,1.0
817,0.9924896,1.0
818,0.99155045,1.0
819,0.9795521,1.0
820,0.99468637,1.0
821,0.9747868,1.0
822,0.9757699,1.0
823,0.9934278,1.0
824,0.9893974,1.0
825,0.98753977,1.0
826,0.99217415,1.0
827,0.9925029,1.0
828,0.9859956,1.0
829,0.9950524,1.0
830,0.97241354,1.0
831,0.9976895,1.0
832,0.94395417,1.0
833,0.9934163,1.0
834,0.39469585,1.0
835,0.98090935,1.0
836,0.98734236,1.0
837,0.96791685,1.0
838,0.98128164,1.0
839,0.9333912,1.0
840,0.96146446,1.0
841,0.10410832,1.0
842,0.9469094,1.0
843,0.8759296,1.0
844,0.8502491,1.0
845,0.987235,1.0
846,0.9619662,1.0
847,0.97992057,1.0
848,0.28785917,1.0
849,0.8362452,1.0
850,0.96172357,1.0
851,0.70395124,1.0
852,0.9584013,1.0
853,0.36187705,1.0
854,0.8834822,1.0
855,0.98877794,1.0
856,0.6614933,1.0
857,0.95077115,1.0
858,0.94834095,1.0
859,0.9930582,1.0
860,0.99753916,1.0
861,0.26204056,1.0
862,0.9616938,1.0
863,0.9720499,1.0
864,0.9629276,1.0
865,0.9869739,1.0
866,0.96080863,1.0
867,0.9909243,1.0
868,0.9748496,1.0
869,0.9808884,1.0
870,0.9894875,1.0
871,0.9535688,1.0
872,0.90607077,1.0
873,0.9838208,1.0
874,0.9713486,1.0
875,0.9851636,1.0
876,0.59071475,1.0
877,0.8806972,1.0
878,0.96313775,1.0
879,0.9546547,1.0
880,0.8914996,1.0
881,0.9757986,1.0
882,0.9836543,1.0
883,0.87308586,1.0
884,0.9051396,1.0
885,0.9833534,1.0
886,0.9705997,1.0
887,0.9705997,1.0
888,0.9809368,1.0
889,0.9705997,1.0
890,0.9917229,1.0
891,0.9874966,1.0
892,0.9493771,1.0
893,0.9672984,1.0
894,0.97546977,1.0
895,0.9929773,1.0
896,0.9795624,1.0
897,0.9882734,1.0
898,0.9904546,1.0
899,0.9881065,1.0
900,0.9877266,1.0
901,0.9855687,1.0
902,0.9846593,1.0
903,0.98982435,1.0
904,0.9887467,1.0
905,0.8630909,1.0
906,0.97734624,1.0
907,0.9840416,1.0
908,0.9998766,1.0
909,0.98669726,1.0
910,0.9747054,1.0
911,0.971332,1.0
912,0.983073,1.0
913,0.97044957,1.0
914,0.87300855,1.0
915,0.9828332,1.0
916,0.8739449,1.0
917,0.46561748,1.0
918,0.490969,1.0
919,0.965447,1.0
920,0.9891873,1.0
921,0.9670149,1.0
922,0.90092885,1.0
923,0.97937155,1.0
924,0.9954941,1.0
925,0.97680783,1.0
926,0.8757215,1.0
927,0.9579782,1.0
928,0.94279224,1.0
929,0.97024137,1.0
930,0.6536236,1.0
931,0.9608912,1.0
932,0.9919407,1.0
933,0.98727036,1.0
934,0.9958125,1.0
935,0.9851029,1.0
936,0.9880634,1.0
937,0.5762841,1.0
938,0.978693,1.0
939,0.99247015,1.0
940,0.95058453,1.0
941,0.9985593,1.0
942,0.9859578,1.0
943,0.8002504,1.0
944,0.9888244,1.0
945,0.98152566,1.0
946,0.77650374,1.0
947,0.9489461,1.0
948,0.99595046,1.0
949,0.9854301,1.0
950,0.9880215,1.0
951,0.9979024,1.0
952,0.8667821,1.0
953,0.9696342,1.0
954,0.9827734,1.0
955,0.9926212,1.0
956,0.9682284,1.0
957,0.9616225,1.0
958,0.88478166,1.0
959,0.3254119,1.0
960,0.98907626,1.0
961,0.9721267,1.0
962,0.54409474,1.0
963,0.39758322,1.0
964,0.3672559,1.0
965,0.3093302,1.0
966,0.98636276,1.0
967,0.9655786,1.0
968,0.98731196,1.0
969,0.90448487,1.0
970,0.992393,1.0
971,0.98225075,1.0
972,0.9713712,1.0
973,0.988277,1.0
974,0.9490379,1.0
975,0.9744626,1.0
976,0.8115995,1.0
977,0.95754045,1.0
978,0.95219475,1.0
979,0.6151333,1.0
980,0.96630526,1.0
981,0.98004293,1.0
982,0.94291526,1.0
983,0.9850932,1.0
984,0.97511727,1.0
985,0.94880223,1.0
986,0.9866371,1.0
987,0.97989124,1.0
988,0.8314452,1.0
989,0.9815844,1.0
990,0.98665303,1.0
991,0.9878044,1.0
992,0.9776773,1.0
993,0.9567597,1.0
994,0.9722982,1.0
995,0.98642135,1.0
996,0.99192315,1.0
997,0.9805156,1.0
998,0.9806285,1.0
999,0.99094534,1.0
1000,0.92706114,1.0
1001,0.93650234,1.0
1002,0.96289605,1.0
1003,0.96139324,1.0
1004,0.9542152,1.0
1005,0.9656813,1.0
1006,0.9828042,1.0
1007,0.9856011,1.0
1008,0.9541629,1.0
1009,0.97584593,1.0
1010,0.9759976,1.0
1011,0.9745126,1.0
1012,0.9907769,1.0
1013,0.9745573,1.0
1014,0.94409627,1.0
1015,0.9827011,1.0
1016,0.9607029,1.0
1017,0.961427,1.0
1018,0.9235952,1.0
1019,0.94536775,1.0
1020,0.9961808,1.0
1021,0.96710694,1.0
1022,0.969666,1.0
1023,0.9437003,1.0
1024,0.987899,1.0
1025,0.95913213,1.0
1026,0.9446218,1.0
1027,0.9841718,1.0
1028,0.9781065,1.0
1029,0.98717946,1.0
1030,0.9856542,1.0
1031,0.99530125,1.0
1032,0.99635494,1.0
1033,0.8639825,1.0
1034,0.99078697,1.0
1035,0.9881002,1.0
1036,0.98553234,1.0
1037,0.98057705,1.0
1038,0.97959125,1.0
1039,0.983907,1.0
1040,0.9908919,1.0
1041,0.97301435,1.0
1042,0.9826664,1.0
1043,0.98875284,1.0
1044,0.9816595,1.0
1045,0.99184895,1.0
1046,0.9821853,1.0
1047,0.98211837,1.0
1048,0.99433845,1.0
1049,0.9937203,1.0
1050,0.9756821,1.0
1051,0.99850625,1.0
1052,0.972819,1.0
1053,0.98712176,1.0
1054,0.9764854,1.0
1055,0.9894572,1.0
1056,0.98842514,1.0
1057,0.8640211,1.0
1058,0.9878989,1.0
1059,0.9998766,1.0
1060,0.980097,1.0
1061,0.9654016,1.0
1062,0.9029569,1.0
1063,0.96356755,1.0
1064,0.98576176,1.0
1065,0.9771987,1.0
1066,0.9905524,1.0
1067,0.989356,1.0
1068,0.9907466,1.0
1069,0.973497,1.0
1070,0.9688785,1.0
1071,0.95946795,1.0
1072,0.99502087,1.0
1073,0.9939931,1.0
1074,0.98974484,1.0
1075,0.994557,1.0
1076,0.9826932,1.0
1077,0.9883536,1.0
1078,0.9845946,1.0
1079,0.99335104,1.0
1080,0.99418795,1.0
1081,0.95785517,1.0
1082,0.9911438,1.0
1083,0.99293774,1.0
1084,0.9878121,1.0
1085,0.9910609,1.0
1086,0.9776238,1.0
1087,0.9653553,1.0
1088,0.9950151,1.0
1089,0.96724373,1.0
1090,0.97382057,1.0
1091,0.9927806,1.0
1092,0.7915048,1.0
1093,0.92446905,1.0
1094,0.70101684,1.0
1095,0.9888876,1.0
1096,0.98679125,1.0
1097,0.98425347,1.0
1098,0.9921125,1.0
1099,0.96303713,1.0
1100,0.5801865,1.0
1101,0.99093163,1.0
1102,0.86517555,1.0
1103,0.98394793,1.0
1104,0.9803012,1.0
1105,0.98505104,1.0
1106,0.9608715,1.0
1107,0.94118714,1.0
1108,0.9951255,1.0
1109,0.98981,1.0
1110,0.98687243,1.0
1111,0.99154246,1.0
1112,0.9876751,1.0
1113,0.9866388,1.0
1114,0.91916,1.0
1115,0.9947248,1.0
1116,0.97098774,1.0
1117,0.96355605,1.0
1118,0.97967637,1.0
1119,0.969125,1.0
1120,0.9782849,1.0
1121,0.982128,1.0
1122,0.99331963,1.0
1123,0.9939867,1.0
1124,0.95973444,1.0
1125,0.9939573,1.0
1126,0.9832986,1.0
1127,0.95319015,1.0
1128,0.97054714,1.0
1129,0.96200174,1.0
1130,0.98683155,1.0
1131,0.97258645,1.0
1132,0.99059486,1.0
1133,0.9936458,1.0
1134,0.98570806,1.0
1135,0.99313724,1.0
1136,0.9888058,1.0
1137,0.9868749,1.0
1138,0.9788466,1.0
1139,0.9917755,1.0
1140,0.9941202,1.0
1141,0.9725815,1.0
1142,0.781411,1.0
1143,0.9840852,1.0
1144,0.9852529,1.0
1145,0.9091138,1.0
1146,0.24504855,1.0
1147,0.36582485,1.0
1148,0.9724106,1.0
1149,0.86089027,1.0
1150,0.5252063,1.0
1151,0.679255,1.0
1152,0.38804218,1.0
1153,0.5149989,1.0
1154,0.8566676,1.0
1155,0.5980675,1.0
1156,0.8948841,1.0
1157,0.97394097,1.0
