,predictions,targets
156,0.0075598056,1.0
157,0.4489486,1.0
158,0.9740026,1.0
159,0.9165719,1.0
160,0.3705459,1.0
161,0.5564043,1.0
162,0.38899755,1.0
163,0.850852,1.0
164,0.78451025,1.0
165,0.45523244,1.0
166,0.7843389,1.0
167,0.4955191,1.0
168,0.2962273,1.0
169,0.98092973,1.0
170,0.9754994,1.0
171,0.9682423,1.0
172,0.30044076,1.0
173,0.016282326,1.0
174,0.54549515,1.0
175,0.9840942,1.0
176,0.48299608,1.0
177,0.033055164,1.0
178,0.5752197,1.0
179,0.8167771,1.0
180,0.9163071,1.0
181,0.8280416,1.0
182,0.28498468,1.0
183,0.70930195,1.0
184,0.8097558,1.0
185,0.98062414,1.0
186,0.16558863,1.0
187,0.047494154,1.0
188,0.59448624,1.0
189,0.42427126,1.0
190,0.41559628,1.0
191,0.9767686,1.0
192,0.6347546,1.0
193,0.46014544,1.0
194,0.97173125,1.0
195,0.91344863,1.0
196,0.2275443,1.0
197,0.9506215,1.0
198,0.0019541031,1.0
199,0.032918338,1.0
200,0.89025843,1.0
201,0.96648717,1.0
202,0.3495622,1.0
203,0.69117343,1.0
204,0.7820513,1.0
205,0.50962657,1.0
206,0.85018855,1.0
207,0.92377096,1.0
208,0.6852231,1.0
209,0.7747545,1.0
210,0.24568473,1.0
211,0.6594668,1.0
212,0.9490941,1.0
213,0.87431103,1.0
214,0.88117313,1.0
215,0.871871,1.0
216,0.8716105,1.0
217,0.95233625,1.0
218,0.9595787,1.0
219,0.9241013,1.0
220,0.83448184,1.0
221,0.9146438,1.0
222,0.48069382,1.0
223,0.49981433,1.0
224,0.09403944,1.0
225,0.5789105,1.0
226,0.88844424,1.0
227,0.67542195,1.0
228,0.98476785,1.0
229,0.04424314,1.0
230,0.24224956,1.0
231,0.40553555,1.0
232,0.9510337,1.0
233,0.8676328,1.0
234,0.992042,1.0
235,0.9137753,1.0
236,0.5913501,1.0
237,0.959727,1.0
238,0.9656858,1.0
239,0.9751711,1.0
240,0.7994776,1.0
241,0.26309684,1.0
242,0.10685483,1.0
243,0.2290998,1.0
244,0.26113197,1.0
245,0.47922617,1.0
246,0.9716591,1.0
247,0.5408189,1.0
248,0.30537412,1.0
249,0.26161495,1.0
250,0.79331505,1.0
251,0.78142864,1.0
252,0.719619,1.0
253,0.94658375,1.0
254,0.5090969,1.0
255,0.9129609,1.0
256,0.30750352,1.0
257,0.14740089,1.0
258,0.4138035,1.0
259,0.6627308,1.0
260,0.15710486,1.0
261,0.4070807,1.0
262,0.9581558,1.0
263,0.49383155,1.0
264,0.22997771,1.0
265,0.41118115,1.0
266,0.27827147,1.0
267,0.7774839,1.0
268,0.9227518,1.0
269,0.064768225,1.0
270,0.97780085,1.0
271,0.9037195,1.0
272,0.7898381,1.0
273,0.83927894,1.0
274,0.8860044,1.0
275,0.78158534,1.0
276,0.7718643,1.0
277,0.071966164,1.0
278,0.13697208,1.0
279,0.5467622,1.0
280,0.6887011,1.0
281,0.35373908,1.0
282,0.26569062,1.0
283,0.98163086,1.0
284,0.43514234,1.0
285,0.5840197,1.0
286,0.26212364,1.0
287,0.04090391,1.0
288,0.079276584,1.0
289,0.001028989,1.0
290,0.034772404,1.0
291,0.089951724,1.0
292,0.49648955,1.0
293,0.97013885,1.0
294,0.9048811,1.0
295,0.5869792,1.0
296,0.9407571,1.0
297,0.085021965,1.0
298,0.6086528,1.0
299,0.591849,1.0
300,0.83348215,1.0
301,0.036260534,1.0
302,0.084844686,1.0
303,0.9141237,1.0
304,0.9698842,1.0
305,0.09497303,1.0
306,0.89991945,1.0
307,0.94483227,1.0
308,0.23295195,1.0
309,0.12115367,1.0
310,0.08245869,1.0
311,0.8533347,1.0
312,0.37643316,1.0
313,0.7643534,1.0
314,0.8931473,1.0
315,0.937676,1.0
316,0.89674926,1.0
317,0.74431473,1.0
318,0.92141116,1.0
319,0.09037916,1.0
320,0.28013283,1.0
321,0.9602958,1.0
322,0.17533776,1.0
323,0.41558945,1.0
324,0.29713556,1.0
325,0.86738,1.0
326,0.9724267,1.0
327,0.9805095,1.0
328,0.9829736,1.0
329,0.49337786,1.0
330,0.96446854,1.0
331,0.96222025,1.0
332,0.7498198,1.0
333,0.8381558,1.0
334,0.04341606,1.0
335,0.18398723,1.0
336,0.38204578,1.0
337,0.6267219,1.0
338,0.7810869,1.0
339,0.9777664,1.0
340,0.6153524,1.0
341,0.9800597,1.0
342,0.040511128,1.0
343,0.7776843,1.0
344,0.07388857,1.0
345,0.48557943,1.0
346,0.48438781,1.0
347,0.5222495,1.0
348,0.2639188,1.0
349,0.9568897,1.0
350,0.24268028,1.0
351,0.9709669,1.0
352,0.94198686,1.0
353,0.4203029,1.0
354,0.7915775,1.0
355,0.62091506,1.0
356,0.03110997,1.0
357,0.96751183,1.0
358,0.9446343,1.0
359,0.97724503,1.0
360,0.4369641,1.0
361,0.984117,1.0
362,0.97974294,1.0
363,0.62768596,1.0
364,0.022584338,1.0
365,0.062078156,1.0
366,0.908195,1.0
367,0.81546766,1.0
368,0.72449267,1.0
369,0.29105055,1.0
370,0.9229265,1.0
371,0.6216206,1.0
372,0.70527947,1.0
373,0.8183011,1.0
374,0.43743205,1.0
375,0.9417848,1.0
376,0.93323296,1.0
377,0.96015835,1.0
378,0.5409793,1.0
379,0.11804962,1.0
380,0.3619092,1.0
381,0.7425192,1.0
382,0.8736297,1.0
383,0.7887582,1.0
384,0.28939414,1.0
385,0.09890142,1.0
386,0.2230665,1.0
387,0.76476485,1.0
388,0.9437137,1.0
389,0.8332329,1.0
390,0.58351266,1.0
391,0.9270113,1.0
392,0.25432053,1.0
393,0.30263284,1.0
394,0.7823545,1.0
395,0.93138814,1.0
396,0.18572624,1.0
397,0.97181445,1.0
398,0.9289641,1.0
399,0.36063698,1.0
400,0.86052644,1.0
401,0.62959886,1.0
402,0.5821986,1.0
403,0.864366,1.0
404,0.8980919,1.0
405,0.925856,1.0
406,0.95659727,1.0
407,0.7380223,1.0
408,0.8923229,1.0
409,0.93891907,1.0
410,0.93662035,1.0
411,0.54136866,1.0
412,0.834718,1.0
413,0.6563501,1.0
414,0.59987295,1.0
415,0.4434581,1.0
416,0.5324482,1.0
417,0.6488668,1.0
418,0.87426347,1.0
419,0.79436946,1.0
420,0.90473235,1.0
421,0.7434155,1.0
422,0.16661498,1.0
423,0.78104496,1.0
424,0.06740904,1.0
425,0.49259922,1.0
426,0.8493539,1.0
427,0.061456352,1.0
428,0.9106131,1.0
429,0.46659142,1.0
430,0.6611419,1.0
431,0.8230896,1.0
432,0.32093152,1.0
433,0.8668789,1.0
434,0.482744,1.0
435,0.8449083,1.0
436,0.19898608,1.0
437,0.6198734,1.0
438,0.83283174,1.0
439,0.41152057,1.0
440,0.84671986,1.0
441,0.83756834,1.0
442,0.59861845,1.0
443,0.7598158,1.0
444,0.56846535,1.0
445,0.33563775,1.0
446,0.8409944,1.0
447,0.7764191,1.0
448,0.41050342,1.0
449,0.6916825,1.0
450,0.8190781,1.0
451,0.68093073,1.0
452,0.98206735,1.0
453,0.14234436,1.0
454,0.78960294,1.0
455,0.36186647,1.0
456,0.9258481,1.0
457,0.82213104,1.0
458,0.9485662,1.0
459,0.8978752,1.0
460,0.8498217,1.0
461,0.3806027,1.0
462,0.016302096,1.0
463,0.0102178035,1.0
464,0.48041815,1.0
465,0.19057551,1.0
466,0.2006581,1.0
467,0.90466994,1.0
468,0.9391414,1.0
469,0.022501508,1.0
470,0.8902881,1.0
471,0.8413963,1.0
472,0.7028906,1.0
473,0.81321144,1.0
474,0.68327695,1.0
475,0.9311066,1.0
476,0.9487974,1.0
477,0.21059045,1.0
478,0.525304,1.0
479,0.12983178,1.0
480,0.48939854,1.0
481,0.9097443,1.0
482,0.24478869,1.0
483,0.97933644,1.0
484,0.7013753,1.0
485,0.21715498,1.0
486,0.0110008065,1.0
487,0.27603507,1.0
488,0.0582325,1.0
489,0.9919767,1.0
490,0.4945052,1.0
491,0.9591734,1.0
492,0.9637265,1.0
493,0.06350159,1.0
494,0.9656885,1.0
495,0.8358154,1.0
496,0.8837613,1.0
497,0.829229,1.0
498,0.54569715,1.0
499,0.92559874,1.0
500,0.8337738,1.0
501,0.9268204,1.0
502,0.98463225,1.0
503,0.41228455,1.0
504,0.7373645,1.0
505,0.88161397,1.0
506,0.9423422,1.0
507,0.9528041,1.0
508,0.45717525,1.0
509,0.19343935,1.0
510,0.9467136,1.0
511,0.8463921,1.0
512,0.6642818,1.0
513,0.9082764,1.0
514,0.9077347,1.0
515,0.97414434,1.0
516,0.96215004,1.0
517,0.96854556,1.0
518,0.7118153,1.0
519,0.9022436,1.0
520,0.97063184,1.0
521,0.95280826,1.0
522,0.7108606,1.0
523,0.43482572,1.0
524,0.48584074,1.0
525,0.9400372,1.0
526,0.95949864,1.0
527,0.9142832,1.0
528,0.5386569,1.0
529,0.07517294,1.0
530,0.95504063,1.0
531,0.59269327,1.0
532,0.9603302,1.0
533,0.7379026,1.0
534,0.77523106,1.0
535,0.74667245,1.0
536,0.8905529,1.0
537,0.77758753,1.0
538,0.7077878,1.0
539,0.29075733,1.0
540,0.046215754,1.0
541,0.07854724,1.0
542,0.68707883,1.0
543,0.053718917,1.0
544,0.40396878,1.0
545,0.818118,1.0
546,0.052123033,1.0
547,0.95932454,1.0
548,0.14811657,1.0
549,0.84011686,1.0
550,0.48282936,1.0
551,0.7601177,1.0
552,0.12661026,1.0
553,0.88979614,1.0
554,0.55908823,1.0
555,0.8401776,1.0
556,0.97298884,1.0
557,0.6505209,1.0
558,0.024879985,1.0
559,0.11933273,1.0
560,0.9717685,1.0
561,0.445882,1.0
562,0.8027341,1.0
563,0.03494033,1.0
564,0.049924087,1.0
565,0.9366872,1.0
566,0.28924662,1.0
567,0.020296017,1.0
568,0.92551595,1.0
569,0.92502534,1.0
570,0.83993375,1.0
571,0.7658811,1.0
572,0.9805957,1.0
573,0.8965189,1.0
574,0.9283862,1.0
575,0.969468,1.0
576,0.40092322,1.0
577,0.8904453,1.0
578,0.93794715,1.0
579,0.70406324,1.0
580,0.66151434,1.0
581,0.92763346,1.0
582,0.8767061,1.0
583,0.77941006,1.0
584,0.124315366,1.0
585,0.099283814,1.0
586,0.524155,1.0
587,0.630651,1.0
588,0.9564715,1.0
589,0.96017665,1.0
590,0.03699403,1.0
591,0.9893678,1.0
592,0.15889096,1.0
593,0.9853184,1.0
594,0.93424416,1.0
595,0.011002405,1.0
596,0.3715106,1.0
597,0.09314961,1.0
598,0.9161354,1.0
599,0.15666123,1.0
600,0.99382555,1.0
601,0.075319566,1.0
602,0.9841658,1.0
603,0.92305374,1.0
604,0.6184337,1.0
605,0.6745987,1.0
606,0.26622644,1.0
607,0.9691208,1.0
608,0.8841426,1.0
609,0.023205511,1.0
610,0.49872178,1.0
611,0.99060374,1.0
612,0.9645556,1.0
613,0.20367418,1.0
614,0.75812817,1.0
615,0.96816045,1.0
616,0.064665444,1.0
617,0.95176435,1.0
618,0.90804225,1.0
619,0.3518715,1.0
620,0.7602222,1.0
621,0.6249843,1.0
622,0.9593743,1.0
623,0.96960807,1.0
624,0.98176104,1.0
625,0.1310598,1.0
626,0.18346348,1.0
627,0.91342187,1.0
628,0.913403,1.0
629,0.73924375,1.0
630,0.29501396,1.0
631,0.69152766,1.0
632,0.9330479,1.0
633,0.9749757,1.0
634,0.066999614,1.0
635,0.9427466,1.0
636,0.014116439,1.0
637,0.9217289,1.0
638,0.9705777,1.0
639,0.96394724,1.0
640,0.9152069,1.0
641,0.8668648,1.0
642,0.93396914,1.0
643,0.9123641,1.0
644,0.9712001,1.0
645,0.8505477,1.0
646,0.8859748,1.0
647,0.5927853,1.0
648,0.90512776,1.0
649,0.8551323,1.0
650,0.05841903,1.0
651,0.8304135,1.0
652,0.8606343,1.0
653,0.834576,1.0
654,0.94719446,1.0
655,0.9554405,1.0
656,0.01257179,1.0
657,0.84762436,1.0
658,0.1133614,1.0
659,0.18037242,1.0
660,0.9663054,1.0
661,0.6838575,1.0
662,0.1602703,1.0
663,0.41573864,1.0
664,0.56915,1.0
665,0.5171324,1.0
666,0.30281386,1.0
667,0.3222397,1.0
668,0.8389491,1.0
669,0.10244719,1.0
670,0.6775592,1.0
671,0.7729075,1.0
672,0.72540534,1.0
673,0.8699236,1.0
674,0.28002307,1.0
675,0.76968795,1.0
676,0.8524586,1.0
677,0.7520271,1.0
678,0.8248573,1.0
679,0.04891398,1.0
680,0.038765416,1.0
681,0.6741947,1.0
682,0.006284295,1.0
683,0.26877844,1.0
684,0.37558892,1.0
685,0.68965614,1.0
686,0.8603061,1.0
687,0.9751336,1.0
688,0.37189916,1.0
689,0.93214697,1.0
690,0.9195953,1.0
691,0.12895258,1.0
692,0.8708519,1.0
693,0.9670501,1.0
694,0.13439897,1.0
695,0.88807106,1.0
696,0.24265012,1.0
697,0.94041455,1.0
698,0.95214427,1.0
699,0.10359899,1.0
700,0.49762475,1.0
701,0.9742949,1.0
702,0.95565414,1.0
703,0.9704207,1.0
704,0.14346711,1.0
705,0.7100031,1.0
706,0.48117498,1.0
707,0.21801995,1.0
708,0.021285841,1.0
709,0.6395097,1.0
710,0.9778942,1.0
711,0.2485028,1.0
712,0.70612526,1.0
713,0.8511148,1.0
714,0.013043275,1.0
715,0.8484756,1.0
716,0.2542363,1.0
717,0.8179064,1.0
718,0.9487922,1.0
719,0.072154075,1.0
720,0.056577027,1.0
721,0.47828707,1.0
722,0.9786188,1.0
723,0.9307743,1.0
724,0.95873946,1.0
725,0.89700437,1.0
726,0.89457,1.0
727,0.84198827,1.0
728,0.8625667,1.0
729,0.788026,1.0
730,0.5043962,1.0
731,0.94266087,1.0
732,0.6270691,1.0
733,0.42302424,1.0
734,0.88984096,1.0
735,0.3496196,1.0
736,0.5094356,1.0
737,0.90691173,1.0
738,0.890333,1.0
739,0.7402898,1.0
740,0.47450572,1.0
741,0.8096061,1.0
742,0.043709442,1.0
743,0.89145255,1.0
744,0.92293453,1.0
745,0.018358456,1.0
746,0.61989456,1.0
747,0.8987198,1.0
748,0.34934857,1.0
749,0.705142,1.0
750,0.41348544,1.0
751,0.41081983,1.0
752,0.02074431,1.0
753,0.65110147,1.0
754,0.88650477,1.0
755,0.9081741,1.0
756,0.7982076,1.0
757,0.90614635,1.0
758,0.11492299,1.0
759,0.6659514,1.0
760,0.07933964,1.0
761,0.40907454,1.0
762,0.94976,1.0
763,0.77355945,1.0
764,0.42026445,1.0
765,0.9697459,1.0
766,0.38787663,1.0
767,0.8502852,1.0
768,0.7529024,1.0
769,0.9840747,1.0
770,0.98020303,1.0
771,0.49230468,1.0
772,0.98232347,1.0
773,0.9952545,1.0
774,0.09102916,1.0
775,0.70985484,1.0
776,0.55141914,1.0
777,0.112864845,1.0
778,0.1127485,1.0
779,0.54988897,1.0
780,0.060607895,1.0
781,0.17263068,1.0
782,0.96881056,1.0
783,0.92113703,1.0
784,0.9414065,1.0
785,0.97843766,1.0
786,0.762616,1.0
787,0.97965074,1.0
788,0.84016,1.0
789,0.98590964,1.0
790,0.47174314,1.0
791,0.70138896,1.0
792,0.37478966,1.0
793,0.20265295,1.0
794,0.9998472,1.0
795,0.31318185,1.0
796,0.86625874,1.0
797,0.5004152,1.0
798,0.9485253,1.0
799,0.26493666,1.0
800,0.7005674,1.0
801,0.30784324,1.0
802,0.9419962,1.0
803,0.6535803,1.0
804,0.7489414,1.0
805,0.86368084,1.0
806,0.36803204,1.0
807,0.50708777,1.0
808,0.89991915,1.0
809,0.9590863,1.0
810,0.89152306,1.0
811,0.56248945,1.0
812,0.9373431,1.0
813,0.14102353,1.0
814,0.5790756,1.0
815,0.4944997,1.0
816,0.9561218,1.0
817,0.76193845,1.0
818,0.93230987,1.0
819,0.71939296,1.0
820,0.068982355,1.0
821,0.8779281,1.0
822,0.40313372,1.0
823,0.10367104,1.0
824,0.93033487,1.0
825,0.97792006,1.0
826,0.96565944,1.0
827,0.9813013,1.0
828,0.8796811,1.0
829,0.9886734,1.0
830,0.91719264,1.0
831,0.9747967,1.0
832,0.96452886,1.0
833,0.9856675,1.0
834,0.9385059,1.0
835,0.6714609,1.0
836,0.5231068,1.0
837,0.8543092,1.0
838,0.9303942,1.0
839,0.97623456,1.0
840,0.9231696,1.0
841,0.8476026,1.0
842,0.9238723,1.0
843,0.43532923,1.0
844,0.72016925,1.0
845,0.9817022,1.0
846,0.94460446,1.0
847,0.65272284,1.0
848,0.19690402,1.0
849,0.9598088,1.0
850,0.951742,1.0
851,0.98906565,1.0
852,0.95560735,1.0
853,0.31882223,1.0
854,0.9492135,1.0
855,0.30242702,1.0
856,0.2398286,1.0
857,0.017051183,1.0
858,0.9503296,1.0
859,0.9593085,1.0
860,0.8666729,1.0
861,0.41132653,1.0
862,0.15692288,1.0
863,0.85560894,1.0
864,0.77822673,1.0
865,0.687115,1.0
866,0.5229833,1.0
867,0.65825903,1.0
868,0.11805394,1.0
869,0.9146972,1.0
870,0.9868176,1.0
871,0.0053093736,1.0
872,0.4931905,1.0
873,0.8986455,1.0
874,0.93267846,1.0
875,0.8132045,1.0
876,0.92901605,1.0
877,0.8499648,1.0
878,0.9593627,1.0
879,0.85618144,1.0
880,0.42947093,1.0
881,0.70176077,1.0
882,0.95507663,1.0
883,0.6002324,1.0
884,0.2449228,1.0
885,0.31396955,1.0
886,0.96978587,1.0
887,0.0020405285,1.0
888,0.32608202,1.0
889,0.94778466,1.0
890,0.9757937,1.0
891,0.9652411,1.0
892,0.9354038,1.0
893,0.9694919,1.0
894,0.95570654,1.0
895,0.29388988,1.0
896,0.025915079,1.0
897,0.939066,1.0
898,0.89525074,1.0
899,0.95990974,1.0
900,0.13643284,1.0
901,0.97026056,1.0
902,0.9828636,1.0
903,0.44305798,1.0
904,0.7993092,1.0
905,0.97019696,1.0
906,0.823676,1.0
907,0.9757758,1.0
908,0.84824216,1.0
909,0.9426207,1.0
910,0.8004568,1.0
911,0.3138443,1.0
912,0.8666192,1.0
913,0.94708323,1.0
914,0.8888659,1.0
915,0.21632741,1.0
916,0.9361779,1.0
917,0.88665056,1.0
918,0.5589813,1.0
919,0.83602506,1.0
920,0.9256544,1.0
921,0.7698903,1.0
922,0.69006443,1.0
923,0.3738009,1.0
924,0.32228583,1.0
925,0.9432492,1.0
926,0.9293426,1.0
927,0.91111314,1.0
928,0.94475347,1.0
929,0.8566534,1.0
930,0.9520807,1.0
931,0.46223512,1.0
932,0.9453524,1.0
933,0.20112556,1.0
934,0.9823768,1.0
935,0.9919133,1.0
936,0.98298126,1.0
937,0.9748156,1.0
938,0.58027226,1.0
939,0.8374207,1.0
940,0.9391317,1.0
941,0.88934755,1.0
942,0.0013256641,1.0
943,0.74874526,1.0
944,0.9812889,1.0
945,0.8300085,1.0
946,0.9774998,1.0
947,0.8448655,1.0
948,0.84888315,1.0
949,0.88698393,1.0
950,0.9721481,1.0
951,0.028188143,1.0
952,0.91117406,1.0
953,0.38822487,1.0
954,0.82041067,1.0
955,0.610716,1.0
956,0.7415777,1.0
957,0.9846875,1.0
958,0.8975906,1.0
959,0.7671674,1.0
960,0.86558247,1.0
961,0.9490855,1.0
962,0.12630992,1.0
963,0.8987295,1.0
964,0.36728254,1.0
965,0.30236825,1.0
966,0.741507,1.0
967,0.91173923,1.0
968,0.9647987,1.0
969,0.7650781,1.0
970,0.96328306,1.0
971,0.9663866,1.0
972,0.22551753,1.0
973,0.98637086,1.0
974,0.4025155,1.0
975,0.3048955,1.0
976,0.85130847,1.0
977,0.5536969,1.0
978,0.9491594,1.0
979,0.55907977,1.0
980,0.9524555,1.0
981,0.9142907,1.0
982,0.97396344,1.0
983,0.89445037,1.0
984,0.9469395,1.0
985,0.8973766,1.0
986,0.91543233,1.0
987,0.96888137,1.0
988,0.051323216,1.0
989,0.8373355,1.0
990,0.286941,1.0
991,0.16328596,1.0
992,0.7933619,1.0
993,0.6121403,1.0
994,0.31066135,1.0
995,0.18674146,1.0
996,0.28294274,1.0
997,0.0047832374,1.0
998,0.87709314,1.0
999,0.8713133,1.0
1000,0.9074753,1.0
1001,0.7820791,1.0
1002,0.86263096,1.0
1003,0.9678513,1.0
1004,0.9250897,1.0
1005,0.9432836,1.0
1006,0.98970234,1.0
1007,0.8154979,1.0
1008,0.97880733,1.0
1009,0.9820549,1.0
1010,0.9773882,1.0
1011,0.690628,1.0
1012,0.97346187,1.0
1013,0.916705,1.0
1014,0.94803786,1.0
1015,0.9855686,1.0
1016,0.10772778,1.0
1017,0.83776134,1.0
1018,0.3511382,1.0
1019,0.7283348,1.0
1020,0.048183706,1.0
1021,0.9811391,1.0
1022,0.98242193,1.0
1023,0.02294857,1.0
1024,0.96796304,1.0
1025,0.9478381,1.0
1026,0.97877365,1.0
1027,0.65823936,1.0
1028,0.014356558,1.0
1029,0.0054599633,1.0
1030,0.33048573,1.0
1031,0.016445916,1.0
1032,0.7086412,1.0
1033,0.88871384,1.0
1034,0.34367475,1.0
1035,0.09768021,1.0
1036,0.7635188,1.0
1037,0.18268341,1.0
1038,0.7353151,1.0
1039,0.93041205,1.0
1040,0.91585916,1.0
1041,0.35782734,1.0
1042,0.93114614,1.0
1043,0.13025363,1.0
1044,0.0944553,1.0
1045,0.7824228,1.0
1046,0.8324723,1.0
1047,0.8382281,1.0
1048,0.17579353,1.0
1049,0.99076825,1.0
1050,0.5362114,1.0
1051,0.9502334,1.0
1052,0.98938924,1.0
1053,0.9710297,1.0
1054,0.08471682,1.0
1055,0.34273708,1.0
1056,0.4813806,1.0
1057,0.97191703,1.0
1058,0.9555888,1.0
1059,0.1598865,1.0
1060,0.090367466,1.0
1061,0.5692292,1.0
1062,0.5741055,1.0
1063,0.879493,1.0
1064,0.8605222,1.0
1065,0.8192887,1.0
1066,0.09253755,1.0
1067,0.4423207,1.0
1068,0.96708775,1.0
1069,0.64519817,1.0
1070,0.9403671,1.0
1071,0.81107813,1.0
1072,0.91523516,1.0
1073,0.9490315,1.0
1074,0.8896471,1.0
1075,0.9408994,1.0
1076,0.91617274,1.0
1077,0.9566049,1.0
1078,0.8825228,1.0
1079,0.72112703,1.0
1080,0.7795471,1.0
1081,0.8553546,1.0
1082,0.90061074,1.0
1083,0.7707547,1.0
1084,0.28831923,1.0
1085,0.8475904,1.0
1086,0.41638464,1.0
1087,0.2217549,1.0
1088,0.44963127,1.0
1089,0.82009107,1.0
1090,0.93273807,1.0
1091,0.98795533,1.0
1092,0.99009,1.0
1093,0.9945985,1.0
1094,0.13991106,1.0
1095,0.83743584,1.0
1096,0.87980795,1.0
1097,0.1890997,1.0
1098,0.9348713,1.0
1099,0.9381009,1.0
1100,0.1247747,1.0
1101,0.43460274,1.0
1102,0.63288903,1.0
1103,0.96125895,1.0
1104,0.9598836,1.0
1105,0.1869132,1.0
1106,0.93608326,1.0
1107,0.1869132,1.0
1108,0.9496382,1.0
1109,0.87152076,1.0
1110,0.984672,1.0
1111,0.9052674,1.0
1112,0.08966372,1.0
1113,0.3150054,1.0
1114,0.7332688,1.0
1115,0.55442,1.0
1116,0.22751477,1.0
1117,0.083016776,1.0
1118,0.14205085,1.0
1119,0.9291372,1.0
1120,0.9484574,1.0
1121,0.058458116,1.0
1122,0.9527542,1.0
1123,0.93985784,1.0
1124,0.96648514,1.0
1125,0.92977494,1.0
1126,0.82887936,1.0
1127,0.93413,1.0
1128,0.91221213,1.0
1129,0.92229533,1.0
1130,0.76399565,1.0
1131,0.94478714,1.0
1132,0.9405758,1.0
1133,0.9426491,1.0
1134,0.7463862,1.0
1135,0.11582332,1.0
1136,0.9911145,1.0
1137,0.97877514,1.0
1138,0.9616653,1.0
1139,0.9654335,1.0
1140,0.3001454,1.0
1141,0.9867844,1.0
1142,0.4302074,1.0
1143,0.6323393,1.0
1144,0.5235329,1.0
1145,0.83082837,1.0
1146,0.96736777,1.0
1147,0.96264344,1.0
1148,0.946943,1.0
1149,0.95132047,1.0
1150,0.9738956,1.0
1151,0.09248976,1.0
1152,0.7235321,1.0
1153,0.36006805,1.0
1154,0.17443445,1.0
