,predictions,targets
226,0.9325608,1.0
227,0.71305376,1.0
228,0.57641757,1.0
229,0.52853256,1.0
230,0.88531196,1.0
231,0.17032297,1.0
232,0.55541676,1.0
233,0.8845086,1.0
234,0.7075063,1.0
235,0.8776298,1.0
236,0.9726452,1.0
237,0.98614,1.0
238,0.3246781,1.0
239,0.9926004,1.0
240,0.6053967,1.0
241,0.98773426,1.0
242,0.9786612,1.0
243,0.98789144,1.0
244,0.99750227,1.0
245,0.9831492,1.0
246,0.91263473,1.0
247,0.67213786,1.0
248,0.90171677,1.0
249,0.9235289,1.0
250,0.77667457,1.0
251,0.887168,1.0
252,0.49339414,1.0
253,0.77876383,1.0
254,0.96641856,1.0
255,0.99564666,1.0
256,0.9854183,1.0
257,0.9721019,1.0
258,0.97453487,1.0
259,0.92272365,1.0
260,0.60839576,1.0
261,0.8657729,1.0
262,0.17746043,1.0
263,0.7326199,1.0
264,0.93703204,1.0
265,0.9543934,1.0
266,0.96186197,1.0
267,0.850895,1.0
268,0.9900603,1.0
269,0.94431573,1.0
270,0.97294104,1.0
271,0.97257113,1.0
272,0.91396904,1.0
273,0.60270494,1.0
274,0.92983216,1.0
275,0.97650325,1.0
276,0.99877137,1.0
277,0.8543953,1.0
278,0.3205092,1.0
279,0.24539334,1.0
280,0.98495793,1.0
281,0.8961976,1.0
282,0.94776034,1.0
283,0.7160547,1.0
284,0.98729986,1.0
285,0.8164575,1.0
286,0.8558414,1.0
287,0.9945305,1.0
288,0.9810414,1.0
289,0.9754258,1.0
290,0.88474256,1.0
291,0.9776357,1.0
292,0.863124,1.0
293,0.9585895,1.0
294,0.8256261,1.0
295,0.93617237,1.0
296,0.95746344,1.0
297,0.88051975,1.0
298,0.9853638,1.0
299,0.9554893,1.0
300,0.8087874,1.0
301,0.9738817,1.0
302,0.97241116,1.0
303,0.99052495,1.0
304,0.56591254,1.0
305,0.9565196,1.0
306,0.90701586,1.0
307,0.96718484,1.0
308,0.9180569,1.0
309,0.9817614,1.0
310,0.124655694,1.0
311,0.984011,1.0
312,0.9644176,1.0
313,0.98055756,1.0
314,0.9280316,1.0
315,0.9489146,1.0
316,0.41449288,1.0
317,0.9985763,1.0
318,0.7698101,1.0
319,0.99163276,1.0
320,0.99492943,1.0
321,0.9920699,1.0
322,0.9778243,1.0
323,0.9278086,1.0
324,0.9528608,1.0
325,0.08154163,1.0
326,0.8885759,1.0
327,0.9571627,1.0
328,0.8746043,1.0
329,0.9093099,1.0
330,0.9032705,1.0
331,0.85647464,1.0
332,0.98423463,1.0
333,0.9025729,1.0
334,0.99082595,1.0
335,0.82422805,1.0
336,0.76328176,1.0
337,0.9079445,1.0
338,0.98010236,1.0
339,0.929024,1.0
340,0.95817924,1.0
341,0.9948519,1.0
342,0.80707574,1.0
343,0.96931565,1.0
344,0.9039065,1.0
345,0.725845,1.0
346,0.92019814,1.0
347,0.80750674,1.0
348,0.927952,1.0
349,0.6623851,1.0
350,0.53355086,1.0
351,0.9492525,1.0
352,0.87897354,1.0
353,0.9521608,1.0
354,0.98513436,1.0
355,0.9775712,1.0
356,0.9725748,1.0
357,0.9680863,1.0
358,0.9805793,1.0
359,0.97155166,1.0
360,0.9824728,1.0
361,0.91145,1.0
362,0.98411775,1.0
363,0.98797745,1.0
364,0.9741818,1.0
365,0.5736654,1.0
366,0.9968105,1.0
367,0.98341817,1.0
368,0.87875336,1.0
369,0.5969267,1.0
370,0.9911376,1.0
371,0.9650303,1.0
372,0.9729989,1.0
373,0.9535607,1.0
374,0.98224294,1.0
375,0.79647183,1.0
376,0.98620194,1.0
377,0.99149853,1.0
378,0.5470964,1.0
379,0.70698005,1.0
380,0.17668885,1.0
381,0.93887347,1.0
382,0.93702596,1.0
383,0.95191306,1.0
384,0.97124803,1.0
385,0.97362703,1.0
386,0.9478704,1.0
387,0.9613883,1.0
388,0.74574524,1.0
389,0.956426,1.0
390,0.97814023,1.0
391,0.94412166,1.0
392,0.87315685,1.0
393,0.86992234,1.0
394,0.9112844,1.0
395,0.946934,1.0
396,0.66972524,1.0
397,0.66877407,1.0
398,0.75943595,1.0
399,0.44354862,1.0
400,0.8128216,1.0
401,0.8894511,1.0
402,0.98212767,1.0
403,0.83912814,1.0
404,0.9749877,1.0
405,0.054728862,1.0
406,0.934962,1.0
407,0.9654853,1.0
408,0.9795339,1.0
409,0.77929884,1.0
410,0.841778,1.0
411,0.6372878,1.0
412,0.7378102,1.0
413,0.8884571,1.0
414,0.92419803,1.0
415,0.9911459,1.0
416,0.9451382,1.0
417,0.97175086,1.0
418,0.97340494,1.0
419,0.95804965,1.0
420,0.96973634,1.0
421,0.61895025,1.0
422,0.9349443,1.0
423,0.9883664,1.0
424,0.9425483,1.0
425,0.9784404,1.0
426,0.9629175,1.0
427,0.6788563,1.0
428,0.84124523,1.0
429,0.9494935,1.0
430,0.60957265,1.0
431,0.34397885,1.0
432,0.98632437,1.0
433,0.32737952,1.0
434,0.9868166,1.0
435,0.14302194,1.0
436,0.7456966,1.0
437,0.88771963,1.0
438,0.5524148,1.0
439,0.94257665,1.0
440,0.9618845,1.0
441,0.97558695,1.0
442,0.95138305,1.0
443,0.95640355,1.0
444,0.9667377,1.0
445,0.141869,1.0
446,0.99283457,1.0
447,0.92574424,1.0
448,0.9382591,1.0
449,0.96364933,1.0
450,0.49720854,1.0
451,0.90260696,1.0
452,0.26385638,1.0
453,0.99493545,1.0
454,0.9945938,1.0
455,0.97403616,1.0
456,0.7885709,1.0
457,0.97283113,1.0
458,0.8143308,1.0
459,0.9624804,1.0
460,0.9745628,1.0
461,0.4442173,1.0
462,0.95093745,1.0
463,0.99875104,1.0
464,0.4943428,1.0
465,0.9269139,1.0
466,0.9475516,1.0
467,0.9455073,1.0
468,0.97595084,1.0
469,0.9660253,1.0
470,0.9641721,1.0
471,0.9896237,1.0
472,0.9351024,1.0
473,0.837416,1.0
474,0.9445067,1.0
475,0.9946115,1.0
476,0.98992795,1.0
477,0.9807359,1.0
478,0.9350438,1.0
479,0.9880911,1.0
480,0.84384686,1.0
481,0.38820937,1.0
482,0.7117222,1.0
483,0.9690971,1.0
484,0.42133817,1.0
485,0.97389144,1.0
486,0.97951084,1.0
487,0.9710352,1.0
488,0.9778005,1.0
489,0.9891979,1.0
490,0.9849999,1.0
491,0.98716253,1.0
492,0.9911191,1.0
493,0.989036,1.0
494,0.98880905,1.0
495,0.8030879,1.0
496,0.97463405,1.0
497,0.99352914,1.0
498,0.9318015,1.0
499,0.989638,1.0
500,0.98795414,1.0
501,0.9200782,1.0
502,0.6891063,1.0
503,0.22149141,1.0
504,0.9613035,1.0
505,0.74122125,1.0
506,0.87472415,1.0
507,0.71353024,1.0
508,0.6432858,1.0
509,0.05447592,1.0
510,0.84564644,1.0
511,0.9880306,1.0
512,0.9343251,1.0
513,0.9836352,1.0
514,0.7581522,1.0
515,0.41413385,1.0
516,0.84723103,1.0
517,0.9865089,1.0
518,0.8702495,1.0
519,0.848905,1.0
520,0.98131347,1.0
521,0.9237302,1.0
522,0.5970077,1.0
523,0.9514998,1.0
524,0.9248275,1.0
525,0.9031601,1.0
526,0.9875004,1.0
527,0.97589624,1.0
528,0.97608477,1.0
529,0.9748981,1.0
530,0.5661767,1.0
531,0.98734426,1.0
532,0.83098406,1.0
533,0.99036217,1.0
534,0.92832816,1.0
535,0.8687174,1.0
536,0.972195,1.0
537,0.8297546,1.0
538,0.9908969,1.0
539,0.8426757,1.0
540,0.97106373,1.0
541,0.9899002,1.0
542,0.8633632,1.0
543,0.8769763,1.0
544,0.83860487,1.0
545,0.9595393,1.0
546,0.4897159,1.0
547,0.3968483,1.0
548,0.8393385,1.0
549,0.9758118,1.0
550,0.9643962,1.0
551,0.98046243,1.0
552,0.9966539,1.0
553,0.990225,1.0
554,0.9791443,1.0
555,0.91392416,1.0
556,0.98054576,1.0
557,0.652389,1.0
558,0.7727745,1.0
559,0.989746,1.0
560,0.99238634,1.0
561,0.96412027,1.0
562,0.9706953,1.0
563,0.34588563,1.0
564,0.26933825,1.0
565,0.908272,1.0
566,0.5340454,1.0
567,0.7138639,1.0
568,0.9608357,1.0
569,0.9380895,1.0
570,0.98492926,1.0
571,0.87753713,1.0
572,0.44954467,1.0
573,0.9835337,1.0
574,0.9844518,1.0
575,0.88804424,1.0
576,0.5466616,1.0
577,0.961842,1.0
578,0.8715006,1.0
579,0.85389584,1.0
580,0.55880445,1.0
581,0.5637625,1.0
582,0.6617142,1.0
583,0.82946146,1.0
584,0.8917255,1.0
585,0.6554433,1.0
586,0.7424342,1.0
587,0.982496,1.0
588,0.98096853,1.0
589,0.9893673,1.0
590,0.9708402,1.0
591,0.98626107,1.0
592,0.9810878,1.0
593,0.9883459,1.0
594,0.5871775,1.0
595,0.5528185,1.0
596,0.83974683,1.0
597,0.9589051,1.0
598,0.8788101,1.0
599,0.68984383,1.0
600,0.7965764,1.0
601,0.96808225,1.0
602,0.9851622,1.0
603,0.9752863,1.0
604,0.9938607,1.0
605,0.9946807,1.0
606,0.9841882,1.0
607,0.92775923,1.0
608,0.92042744,1.0
609,0.7613755,1.0
610,0.7229373,1.0
611,0.42623335,1.0
612,0.93712544,1.0
613,0.58507925,1.0
614,0.8699908,1.0
615,0.9375427,1.0
616,0.9381352,1.0
617,0.34003484,1.0
618,0.9300747,1.0
619,0.9771309,1.0
620,0.97342426,1.0
621,0.70654297,1.0
622,0.9657246,1.0
623,0.9297844,1.0
624,0.9491942,1.0
625,0.9326305,1.0
626,0.81282085,1.0
627,0.7733258,1.0
628,0.83023155,1.0
629,0.89560527,1.0
630,0.6360951,1.0
631,0.92884487,1.0
632,0.80069244,1.0
633,0.7609808,1.0
634,0.8225939,1.0
635,0.94106627,1.0
636,0.9160758,1.0
637,0.92777956,1.0
638,0.77389294,1.0
639,0.5153021,1.0
640,0.70562226,1.0
641,0.78004074,1.0
642,0.9217737,1.0
643,0.98721397,1.0
644,0.9162906,1.0
645,0.98450917,1.0
646,0.9906583,1.0
647,0.95839673,1.0
648,0.96390533,1.0
649,0.5069522,1.0
650,0.5085334,1.0
651,0.6378029,1.0
652,0.9515753,1.0
653,0.37120742,1.0
654,0.989364,1.0
655,0.9534104,1.0
656,0.8592134,1.0
657,0.63045865,1.0
658,0.5296607,1.0
659,0.94726056,1.0
660,0.71733016,1.0
661,0.9760962,1.0
662,0.32059288,1.0
663,0.99210125,1.0
664,0.99558663,1.0
665,0.98953855,1.0
666,0.51832396,1.0
667,0.9702021,1.0
668,0.9893957,1.0
669,0.9488622,1.0
670,0.95666575,1.0
671,0.9721542,1.0
672,0.96312225,1.0
673,0.9896768,1.0
674,0.83345705,1.0
675,0.96054935,1.0
676,0.9906228,1.0
677,0.9865252,1.0
678,0.97200274,1.0
679,0.98455924,1.0
680,0.9884809,1.0
681,0.9187567,1.0
682,0.6559736,1.0
683,0.82989633,1.0
684,0.9890695,1.0
685,0.97579896,1.0
686,0.9880971,1.0
687,0.9831012,1.0
688,0.9745704,1.0
689,0.9918188,1.0
690,0.99609643,1.0
691,0.9815491,1.0
692,0.97149163,1.0
693,0.9753948,1.0
694,0.99290365,1.0
695,0.9819702,1.0
696,0.9751972,1.0
697,0.8221912,1.0
698,0.75344974,1.0
699,0.88502043,1.0
700,0.92927086,1.0
701,0.90429574,1.0
702,0.98218256,1.0
703,0.9883016,1.0
704,0.91459143,1.0
705,0.9368319,1.0
706,0.9581705,1.0
707,0.526648,1.0
708,0.872295,1.0
709,0.9975822,1.0
710,0.8836833,1.0
711,0.8869966,1.0
712,0.9880596,1.0
713,0.9854079,1.0
714,0.98735386,1.0
715,0.9850471,1.0
716,0.9709538,1.0
717,0.97782797,1.0
718,0.94482064,1.0
719,0.72182643,1.0
720,0.9910062,1.0
721,0.88999397,1.0
722,0.89682597,1.0
723,0.98641765,1.0
724,0.97015935,1.0
725,0.9941796,1.0
726,0.8806892,1.0
727,0.7694089,1.0
728,0.8621886,1.0
729,0.11549492,1.0
730,0.04912641,1.0
731,0.95843756,1.0
732,0.9792467,1.0
733,0.89688015,1.0
734,0.9718698,1.0
735,0.6568025,1.0
736,0.3010235,1.0
737,0.9020486,1.0
738,0.97082806,1.0
739,0.9553811,1.0
740,0.9579685,1.0
741,0.96661156,1.0
742,0.8850254,1.0
743,0.977451,1.0
744,0.9348103,1.0
745,0.9112256,1.0
746,0.95169216,1.0
747,0.81164384,1.0
748,0.91811866,1.0
749,0.96519566,1.0
750,0.98252827,1.0
751,0.3023033,1.0
752,0.91343015,1.0
753,0.6441427,1.0
754,0.10482981,1.0
755,0.995141,1.0
756,0.9925408,1.0
757,0.97103566,1.0
758,0.9164574,1.0
759,0.9132176,1.0
760,0.84745747,1.0
761,0.9158706,1.0
762,0.9953868,1.0
763,0.96910906,1.0
764,0.98680335,1.0
765,0.97216797,1.0
766,0.9788568,1.0
767,0.99084294,1.0
768,0.9409529,1.0
769,0.15610182,1.0
770,0.9495684,1.0
771,0.96313906,1.0
772,0.91506594,1.0
773,0.918996,1.0
774,0.5843538,1.0
775,0.93622565,1.0
776,0.9888803,1.0
777,0.9149804,1.0
778,0.98895955,1.0
779,0.9860845,1.0
780,0.9516028,1.0
781,0.97966206,1.0
782,0.8893521,1.0
783,0.9950122,1.0
784,0.98005986,1.0
785,0.9894077,1.0
786,0.9777815,1.0
787,0.9815376,1.0
788,0.668434,1.0
789,0.948315,1.0
790,0.94568247,1.0
791,0.71468854,1.0
792,0.9079374,1.0
793,0.9625871,1.0
794,0.9729311,1.0
795,0.874115,1.0
796,0.92382807,1.0
797,0.88971466,1.0
798,0.9812377,1.0
799,0.8637083,1.0
800,0.949836,1.0
801,0.9847875,1.0
802,0.43402398,1.0
803,0.8890381,1.0
804,0.9918887,1.0
805,0.95817035,1.0
806,0.84038144,1.0
807,0.5620484,1.0
808,0.85739416,1.0
809,0.9876152,1.0
810,0.96426857,1.0
811,0.88519716,1.0
812,0.43489185,1.0
813,0.9784491,1.0
814,0.96316725,1.0
815,0.969599,1.0
816,0.9813912,1.0
817,0.9374709,1.0
818,0.89121723,1.0
819,0.9593482,1.0
820,0.98868203,1.0
821,0.98237693,1.0
822,0.98493725,1.0
823,0.9945133,1.0
824,0.9697873,1.0
825,0.98751885,1.0
826,0.9867111,1.0
827,0.95340985,1.0
828,0.9473358,1.0
829,0.97289056,1.0
830,0.9544909,1.0
831,0.99404436,1.0
832,0.9599948,1.0
833,0.98069865,1.0
834,0.18338905,1.0
835,0.98009056,1.0
836,0.96339136,1.0
837,0.9822611,1.0
838,0.98084706,1.0
839,0.98018664,1.0
840,0.96473897,1.0
841,0.9496629,1.0
842,0.9362782,1.0
843,0.73940533,1.0
844,0.99587786,1.0
845,0.89410484,1.0
846,0.95108944,1.0
847,0.977887,1.0
848,0.35064903,1.0
849,0.3641626,1.0
850,0.99346304,1.0
851,0.32546258,1.0
852,0.9725725,1.0
853,0.9877731,1.0
854,0.81748223,1.0
855,0.7587271,1.0
856,0.14441136,1.0
857,0.5421312,1.0
858,0.943348,1.0
859,0.9068352,1.0
860,0.99512595,1.0
861,0.9861444,1.0
862,0.89966416,1.0
863,0.9665637,1.0
864,0.83135164,1.0
865,0.9448297,1.0
866,0.7633733,1.0
867,0.9506484,1.0
868,0.97478896,1.0
869,0.99217767,1.0
870,0.9795888,1.0
871,0.9354693,1.0
872,0.887932,1.0
873,0.97425395,1.0
874,0.9948054,1.0
875,0.92517114,1.0
876,0.9759252,1.0
877,0.9765439,1.0
878,0.99005216,1.0
879,0.6891815,1.0
880,0.9947008,1.0
881,0.97270805,1.0
882,0.9867589,1.0
883,0.9997075,1.0
884,0.95904815,1.0
885,0.9699748,1.0
886,0.8461479,1.0
887,0.8461479,1.0
888,0.8435659,1.0
889,0.8461479,1.0
890,0.9729558,1.0
891,0.98485893,1.0
892,0.6734596,1.0
893,0.90963,1.0
894,0.97091144,1.0
895,0.971892,1.0
896,0.97924507,1.0
897,0.9894057,1.0
898,0.8991658,1.0
899,0.98450506,1.0
900,0.9776913,1.0
901,0.9686266,1.0
902,0.9744678,1.0
903,0.91296774,1.0
904,0.8022896,1.0
905,0.93813276,1.0
906,0.99398005,1.0
907,0.81769854,1.0
908,0.97669256,1.0
909,0.98716426,1.0
910,0.968123,1.0
911,0.9407772,1.0
912,0.9841037,1.0
913,0.9663863,1.0
914,0.9736608,1.0
915,0.8227242,1.0
916,0.9815378,1.0
917,0.8759689,1.0
918,0.6148839,1.0
919,0.9703884,1.0
920,0.9887425,1.0
921,0.90996176,1.0
922,0.9929462,1.0
923,0.9931872,1.0
924,0.9782282,1.0
925,0.9647091,1.0
926,0.3863869,1.0
927,0.85034573,1.0
928,0.94997007,1.0
929,0.9557904,1.0
930,0.98063457,1.0
931,0.98749894,1.0
932,0.7301831,1.0
933,0.9645951,1.0
934,0.99366754,1.0
935,0.98748744,1.0
936,0.9861639,1.0
937,0.9634438,1.0
938,0.995276,1.0
939,0.98699456,1.0
940,0.90971315,1.0
941,0.8241456,1.0
942,0.9337111,1.0
943,0.99563235,1.0
944,0.84764606,1.0
945,0.991037,1.0
946,0.98407227,1.0
947,0.94663256,1.0
948,0.92287743,1.0
949,0.9540433,1.0
950,0.9737308,1.0
951,0.9724772,1.0
952,0.9782598,1.0
953,0.98847723,1.0
954,0.9319437,1.0
955,0.99319047,1.0
956,0.42765394,1.0
957,0.9932499,1.0
958,0.9890499,1.0
959,0.8489796,1.0
960,0.6799987,1.0
961,0.92479795,1.0
962,0.74415845,1.0
963,0.99628496,1.0
964,0.9402922,1.0
965,0.9855194,1.0
966,0.93615156,1.0
967,0.99239975,1.0
968,0.9964078,1.0
969,0.8926913,1.0
970,0.98533636,1.0
971,0.9823387,1.0
972,0.9764246,1.0
973,0.914993,1.0
974,0.9848763,1.0
975,0.81061196,1.0
976,0.9687081,1.0
977,0.9424288,1.0
978,0.9696502,1.0
979,0.96957076,1.0
980,0.9703485,1.0
981,0.95658714,1.0
982,0.9936761,1.0
983,0.98727,1.0
984,0.9806591,1.0
985,0.8773743,1.0
986,0.96638775,1.0
987,0.1717969,1.0
988,0.9146036,1.0
989,0.91668236,1.0
990,0.97834617,1.0
991,0.9971512,1.0
992,0.9602572,1.0
993,0.9885522,1.0
994,0.99421906,1.0
995,0.9992422,1.0
996,0.9963844,1.0
997,0.8475835,1.0
998,0.97093767,1.0
999,0.9737896,1.0
1000,0.9816165,1.0
1001,0.9765811,1.0
1002,0.88256127,1.0
1003,0.95751077,1.0
1004,0.95614594,1.0
1005,0.96838635,1.0
1006,0.9554059,1.0
1007,0.9756959,1.0
1008,0.927871,1.0
1009,0.97368187,1.0
1010,0.98088205,1.0
1011,0.99662054,1.0
1012,0.930095,1.0
1013,0.9067596,1.0
1014,0.92035633,1.0
1015,0.9877378,1.0
1016,0.92968386,1.0
1017,0.98143905,1.0
1018,0.98381144,1.0
1019,0.9218048,1.0
1020,0.99226815,1.0
1021,0.84937274,1.0
1022,0.98890066,1.0
1023,0.9787961,1.0
1024,0.9710381,1.0
1025,0.9828636,1.0
1026,0.9990588,1.0
1027,0.98511595,1.0
1028,0.9657968,1.0
1029,0.94743615,1.0
1030,0.9970126,1.0
1031,0.9624458,1.0
1032,0.9448946,1.0
1033,0.94037396,1.0
1034,0.9807109,1.0
1035,0.7663735,1.0
1036,0.99325633,1.0
1037,0.9568834,1.0
1038,0.8992683,1.0
1039,0.9524419,1.0
1040,0.98090816,1.0
1041,0.98702407,1.0
1042,0.9684086,1.0
1043,0.9909208,1.0
1044,0.9064661,1.0
1045,0.9683317,1.0
1046,0.91948056,1.0
1047,0.9862757,1.0
1048,0.98506725,1.0
1049,0.97669274,1.0
1050,0.9840798,1.0
1051,0.9872573,1.0
1052,0.9865203,1.0
1053,0.9806074,1.0
1054,0.9752211,1.0
1055,0.9891555,1.0
1056,0.9763672,1.0
1057,0.6543832,1.0
1058,0.9041881,1.0
1059,0.99753153,1.0
1060,0.9179976,1.0
1061,0.7175361,1.0
1062,0.880376,1.0
1063,0.97942287,1.0
1064,0.9774393,1.0
1065,0.98875016,1.0
1066,0.9758077,1.0
1067,0.97863996,1.0
1068,0.9055898,1.0
1069,0.9365423,1.0
1070,0.9849754,1.0
1071,0.776796,1.0
1072,0.98467004,1.0
1073,0.97046304,1.0
1074,0.99257445,1.0
1075,0.99925584,1.0
1076,0.9843284,1.0
1077,0.9925247,1.0
1078,0.9932268,1.0
1079,0.98738956,1.0
1080,0.70268315,1.0
1081,0.9549488,1.0
1082,0.99255353,1.0
1083,0.9851103,1.0
1084,0.9848653,1.0
1085,0.95042783,1.0
1086,0.9890056,1.0
1087,0.97594,1.0
1088,0.9873683,1.0
1089,0.9852011,1.0
1090,0.9841949,1.0
1091,0.99275535,1.0
1092,0.9749245,1.0
1093,0.94968355,1.0
1094,0.8719388,1.0
1095,0.8933898,1.0
1096,0.96994126,1.0
1097,0.9786249,1.0
1098,0.97751814,1.0
1099,0.96734035,1.0
1100,0.32633024,1.0
1101,0.9834608,1.0
1102,0.9840119,1.0
1103,0.97231805,1.0
1104,0.96773547,1.0
1105,0.96603274,1.0
1106,0.98388207,1.0
1107,0.95012814,1.0
1108,0.9645059,1.0
1109,0.98333275,1.0
1110,0.9878956,1.0
1111,0.9820638,1.0
1112,0.9896847,1.0
1113,0.9884426,1.0
1114,0.17578384,1.0
1115,0.9638936,1.0
1116,0.9929113,1.0
1117,0.9760401,1.0
1118,0.9725293,1.0
1119,0.9571136,1.0
1120,0.98325264,1.0
1121,0.95887154,1.0
1122,0.9815475,1.0
1123,0.97719437,1.0
1124,0.9777516,1.0
1125,0.98471653,1.0
1126,0.97504264,1.0
1127,0.93555945,1.0
1128,0.9623868,1.0
1129,0.9500444,1.0
1130,0.9787547,1.0
1131,0.981696,1.0
1132,0.9121104,1.0
1133,0.97898877,1.0
1134,0.9685528,1.0
1135,0.9823199,1.0
1136,0.9589302,1.0
1137,0.98629504,1.0
1138,0.9378359,1.0
1139,0.9851033,1.0
1140,0.97693425,1.0
1141,0.9699808,1.0
1142,0.8759882,1.0
1143,0.9616872,1.0
1144,0.9698767,1.0
1145,0.98517114,1.0
1146,0.016885504,1.0
1147,0.07706793,1.0
1148,0.9272669,1.0
1149,0.14213769,1.0
1150,0.8248892,1.0
1151,0.7820934,1.0
1152,0.67450273,1.0
1153,0.21488705,1.0
1154,0.9596142,1.0
1155,0.87827396,1.0
1156,0.77851355,1.0
1157,0.9558636,1.0
