,predictions,targets
234,0.18641628,0.0
235,0.029021341,0.0
236,0.99979514,1.0
237,0.9998766,1.0
238,0.99971384,1.0
239,0.16017121,0.0
240,0.88845986,1.0
241,0.97860044,1.0
242,0.9998766,1.0
243,0.022825437,0.0
244,0.9998766,1.0
245,0.46007326,1.0
246,0.9998766,1.0
247,0.99953246,1.0
248,0.062402863,0.0
249,0.9982679,1.0
250,0.9998766,1.0
251,0.9828759,1.0
252,0.99977607,1.0
253,0.66923326,1.0
254,0.9998766,1.0
255,0.999632,1.0
256,0.0007446209,0.0
257,0.9998766,1.0
258,0.0012622669,0.0
259,0.20327847,1.0
260,0.9385116,1.0
261,0.03727581,0.0
262,0.9998766,1.0
263,0.06775071,0.0
264,0.00961184,0.0
265,0.9998634,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99880815,1.0
269,0.18040845,0.0
270,0.10662573,0.0
271,0.99982446,1.0
272,0.18721828,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.00019167479,0.0
276,0.40202743,1.0
277,0.9998766,1.0
278,0.98305124,1.0
279,0.9936061,1.0
280,0.99982566,1.0
281,0.931438,0.0
282,0.94720525,0.0
283,0.69097376,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.94889313,1.0
289,0.9998766,1.0
290,0.999522,1.0
291,0.00012339458,0.0
292,0.0050433055,0.0
293,0.025936231,0.0
294,0.99946874,1.0
295,0.9998766,1.0
296,0.984344,0.0
297,0.9982658,1.0
298,0.9998766,0.0
299,0.0024428684,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99933976,1.0
303,0.9998766,1.0
304,0.19623187,1.0
305,0.022825437,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.03646735,1.0
309,0.3675724,0.0
310,0.9608727,0.0
311,0.99729365,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.6022654,0.0
316,0.9998766,1.0
317,0.99978215,1.0
318,0.4254827,1.0
319,0.009480482,0.0
320,0.0180438,1.0
321,0.98305124,1.0
322,0.9998766,1.0
323,0.0003587445,0.0
324,0.05864506,1.0
325,0.999632,1.0
326,0.10662573,0.0
327,0.9998766,1.0
328,0.21854958,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9983217,1.0
332,0.9998766,1.0
333,0.7397157,1.0
334,0.032347947,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.12026165,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9981937,1.0
341,0.9998766,1.0
342,0.2412767,0.0
343,0.9998766,1.0
344,0.6195835,1.0
345,0.9998766,1.0
346,0.988893,1.0
347,0.4254827,1.0
348,0.9998766,1.0
349,0.99571615,1.0
350,0.99955994,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.9653489,1.0
355,0.9547079,1.0
356,0.00012339458,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.99979764,1.0
361,0.46977538,0.0
362,0.45934424,0.0
363,0.9983217,1.0
364,0.99676347,1.0
365,0.008258894,1.0
366,0.9998766,1.0
367,0.00019102925,0.0
368,0.15465793,1.0
369,0.27495265,1.0
370,0.9991856,1.0
371,0.9998766,1.0
372,0.77299666,0.0
373,0.85338336,0.0
374,0.963868,1.0
375,0.9998766,1.0
376,0.79100764,1.0
377,0.9998766,1.0
378,0.010899269,0.0
379,0.002405259,0.0
380,0.6233101,1.0
381,0.76991636,0.0
382,0.04919677,0.0
383,0.53264344,1.0
384,0.9998766,1.0
385,0.20317094,0.0
386,0.87306416,1.0
387,0.0010093552,0.0
388,0.9998766,1.0
389,0.99203885,1.0
390,0.00056283164,0.0
391,0.99592125,1.0
392,0.00013420818,0.0
393,0.9998766,1.0
