,predictions,targets
942,0.37683725,1.0
943,0.97901595,1.0
944,0.9503743,1.0
945,0.3234348,1.0
946,0.17636111,1.0
947,0.6167789,1.0
948,0.73813504,1.0
949,0.5603644,1.0
950,0.82153136,1.0
951,0.2830562,1.0
952,0.67591834,1.0
953,0.11365367,1.0
954,0.12541641,1.0
955,0.57860804,1.0
956,0.26584578,1.0
957,0.246746,1.0
958,0.98762244,1.0
959,0.92150974,1.0
960,0.8925836,1.0
961,0.9004745,1.0
962,0.39108932,1.0
963,0.619202,1.0
964,0.45816225,1.0
965,0.65931994,1.0
966,0.9947714,1.0
967,0.79630244,1.0
968,0.9874636,1.0
969,0.8797175,1.0
970,0.8876664,1.0
971,0.3672138,1.0
972,0.30500433,1.0
973,0.66225624,1.0
974,0.7641161,1.0
975,0.9067435,1.0
976,0.8126639,1.0
977,0.7885575,1.0
978,0.91742784,1.0
979,0.51226544,1.0
980,0.98671466,1.0
981,0.94751114,1.0
982,0.5851936,1.0
983,0.7432973,1.0
984,0.9862131,1.0
985,0.9352717,1.0
986,0.8649911,1.0
987,0.9840426,1.0
988,0.37534797,1.0
989,0.9864444,1.0
990,0.9275414,1.0
991,0.61174375,1.0
992,0.9822599,1.0
993,0.17165379,1.0
994,0.9093162,1.0
995,0.14521396,1.0
996,0.09417318,1.0
997,0.46263063,1.0
998,0.98628485,1.0
999,0.9670922,1.0
1000,0.40316045,1.0
1001,0.8718285,1.0
1002,0.59717685,1.0
1003,0.98302436,1.0
1004,0.9480107,1.0
1005,0.309638,1.0
1006,0.15776561,1.0
1007,0.44425115,1.0
1008,0.96919864,1.0
1009,0.11288673,1.0
1010,0.9509347,1.0
1011,0.32255962,1.0
1012,0.5409235,1.0
1013,0.7303543,1.0
1014,0.78291875,1.0
1015,0.81659144,1.0
1016,0.28839368,1.0
1017,0.15996444,1.0
1018,0.43252805,1.0
1019,0.7380911,1.0
1020,0.045080114,1.0
1021,0.48564106,1.0
1022,0.33569,1.0
1023,0.08558443,1.0
1024,0.08276314,1.0
1025,0.99829763,1.0
1026,0.9859688,1.0
1027,0.18238133,1.0
1028,0.98960936,1.0
1029,0.093183085,1.0
1030,0.08094698,1.0
1031,0.62694556,1.0
1032,0.99303234,1.0
1033,0.99952865,1.0
1034,0.83100396,1.0
1035,0.8056501,1.0
1036,0.98089796,1.0
1037,0.11019667,1.0
1038,0.9198708,1.0
1039,0.902286,1.0
1040,0.7572391,1.0
1041,0.3566719,1.0
1042,0.83089393,1.0
1043,0.7537477,1.0
1044,0.009116432,1.0
1045,0.039165154,1.0
1046,0.99516666,1.0
1047,0.98258257,1.0
1048,0.64474535,1.0
1049,0.16075598,1.0
1050,0.47385266,1.0
1051,0.35883325,1.0
1052,0.25918207,1.0
1053,0.52209264,1.0
1054,0.04132965,1.0
1055,0.5145222,1.0
1056,0.83878344,1.0
1057,0.7936967,1.0
1058,0.2684757,1.0
1059,0.08429185,1.0
1060,0.2749501,1.0
1061,0.68155026,1.0
1062,0.98182344,1.0
1063,0.7650276,1.0
1064,0.95225126,1.0
1065,0.93890464,1.0
1066,0.08637998,1.0
1067,0.27745423,1.0
1068,0.8421517,1.0
1069,0.68790513,1.0
1070,0.88044935,1.0
1071,0.9724257,1.0
1072,0.8466365,1.0
1073,0.61750394,1.0
1074,0.09142646,1.0
1075,0.9114162,1.0
1076,0.8701195,1.0
1077,0.95825016,1.0
1078,0.99675214,1.0
1079,0.8000659,1.0
1080,0.96983385,1.0
1081,0.7390218,1.0
1082,0.2402652,1.0
1083,0.82089084,1.0
1084,0.54172957,1.0
1085,0.5707395,1.0
1086,0.8660258,1.0
1087,0.78326017,1.0
1088,0.46098137,1.0
1089,0.7514451,1.0
1090,0.5664789,1.0
1091,0.9518995,1.0
1092,0.80686057,1.0
1093,0.25773555,1.0
1094,0.38893163,1.0
1095,0.42281827,1.0
1096,0.23278147,1.0
1097,0.17332196,1.0
1098,0.12632541,1.0
1099,0.68343484,1.0
1100,0.14645922,1.0
1101,0.4244739,1.0
1102,0.14737664,1.0
1103,0.98323685,1.0
1104,0.54367906,1.0
1105,0.9912431,1.0
1106,0.99583143,1.0
1107,0.9912431,1.0
1108,0.9889625,1.0
1109,0.6909974,1.0
1110,0.5831093,1.0
1111,0.97691715,1.0
1112,0.13981602,1.0
1113,0.66600376,1.0
1114,0.07656469,1.0
1115,0.44709083,1.0
1116,0.041317426,1.0
1117,0.109234095,1.0
1118,0.61596036,1.0
1119,0.9565025,1.0
1120,0.98776954,1.0
1121,0.44351983,1.0
1122,0.3882051,1.0
1123,0.9754234,1.0
1124,0.44723514,1.0
1125,0.8381361,1.0
1126,0.90201116,1.0
1127,0.8119538,1.0
1128,0.8022144,1.0
1129,0.86968523,1.0
1130,0.7768319,1.0
1131,0.9830062,1.0
1132,0.8661759,1.0
1133,0.16261941,1.0
1134,0.052292217,1.0
1135,0.14146766,1.0
1136,0.98825663,1.0
1137,0.46165776,1.0
1138,0.9955415,1.0
1139,0.80079913,1.0
1140,0.9769116,1.0
1141,0.5840814,1.0
1142,0.16307567,1.0
1143,0.99391913,1.0
1144,0.9694075,1.0
1145,0.9165338,1.0
1146,0.34971786,1.0
1147,0.8912377,1.0
1148,0.8949943,1.0
1149,0.6746766,1.0
1150,0.99645823,1.0
1151,0.29538894,1.0
1152,0.1990582,1.0
1153,0.09347642,1.0
1154,0.27014816,1.0
1155,0.8275721,1.0
