,predictions,targets
319,0.44549677,1.0
320,0.7345792,1.0
321,0.99640924,1.0
322,0.8500812,1.0
323,0.96395975,1.0
324,0.3661596,1.0
325,0.11509261,1.0
326,0.948512,1.0
327,0.18375985,1.0
328,0.9103915,1.0
329,0.24370302,1.0
330,0.10368619,1.0
331,0.943681,1.0
332,0.3578675,1.0
333,0.9406229,1.0
334,0.16185842,1.0
335,0.9470027,1.0
336,0.8183759,1.0
337,0.83550483,1.0
338,0.8549686,1.0
339,0.9933037,1.0
340,0.99420655,1.0
341,0.9921428,1.0
342,0.51840866,1.0
343,0.9834426,1.0
344,0.33914962,1.0
345,0.34881166,1.0
346,0.6959706,1.0
347,0.8257161,1.0
348,0.103139006,1.0
349,0.8895819,1.0
350,0.3402718,1.0
351,0.98832417,1.0
352,0.66862684,1.0
353,0.14550453,1.0
354,0.18965976,1.0
355,0.9905528,1.0
356,0.77065223,1.0
357,0.9920105,1.0
358,0.97046006,1.0
359,0.94636965,1.0
360,0.99105924,1.0
361,0.99126476,1.0
362,0.9286783,1.0
363,0.98184204,1.0
364,0.9919207,1.0
365,0.73620844,1.0
366,0.72783995,1.0
367,0.091460995,1.0
368,0.989094,1.0
369,0.4720824,1.0
370,0.8949236,1.0
371,0.06870651,1.0
372,0.19816773,1.0
373,0.11864976,1.0
374,0.4487002,1.0
375,0.9590253,1.0
376,0.086101435,1.0
377,0.5634536,1.0
378,0.67346126,1.0
379,0.88935804,1.0
380,0.97287804,1.0
381,0.4999603,1.0
382,0.76852953,1.0
383,0.7262682,1.0
384,0.65280044,1.0
385,0.955427,1.0
386,0.7268871,1.0
387,0.47436494,1.0
388,0.76696855,1.0
389,0.2595453,1.0
390,0.97479284,1.0
391,0.97254115,1.0
392,0.3860033,1.0
393,0.16674685,1.0
394,0.43856287,1.0
395,0.2647649,1.0
396,0.83917576,1.0
397,0.7962914,1.0
398,0.07100941,1.0
399,0.5253253,1.0
400,0.9521517,1.0
401,0.6501013,1.0
402,0.09004828,1.0
403,0.08931759,1.0
404,0.9821139,1.0
405,0.332514,1.0
406,0.6552868,1.0
407,0.3053801,1.0
408,0.5812021,1.0
409,0.121068865,1.0
410,0.59247273,1.0
411,0.87880856,1.0
412,0.38350496,1.0
413,0.34095547,1.0
414,0.8934897,1.0
415,0.69436514,1.0
416,0.82414424,1.0
417,0.1015088,1.0
418,0.4383315,1.0
419,0.951585,1.0
420,0.82698065,1.0
421,0.7433916,1.0
422,0.7070612,1.0
423,0.8920813,1.0
424,0.576314,1.0
425,0.9880827,1.0
426,0.38110915,1.0
427,0.91293436,1.0
428,0.17194167,1.0
429,0.46220344,1.0
430,0.6593864,1.0
431,0.94966924,1.0
432,0.15937859,1.0
433,0.30849767,1.0
434,0.072810374,1.0
435,0.6645786,1.0
436,0.2981106,1.0
437,0.23576428,1.0
438,0.12978792,1.0
439,0.7978811,1.0
440,0.33884543,1.0
441,0.086874284,1.0
442,0.22689879,1.0
443,0.32082796,1.0
444,0.88892645,1.0
445,0.5622771,1.0
446,0.9256107,1.0
447,0.10170335,1.0
448,0.5131518,1.0
449,0.21028954,1.0
450,0.26671997,1.0
451,0.23545304,1.0
452,0.9574445,1.0
453,0.23569274,1.0
454,0.5892234,1.0
455,0.4536155,1.0
456,0.9153147,1.0
457,0.9817123,1.0
458,0.8662241,1.0
459,0.7559033,1.0
460,0.8030553,1.0
461,0.29473737,1.0
462,0.93853164,1.0
463,0.892832,1.0
464,0.73309904,1.0
465,0.76792485,1.0
466,0.28657347,1.0
467,0.9687755,1.0
468,0.47336215,1.0
469,0.18425052,1.0
470,0.082459554,1.0
471,0.34896293,1.0
472,0.20817634,1.0
473,0.4871783,1.0
474,0.60411876,1.0
475,0.9140351,1.0
476,0.17305706,1.0
477,0.26575854,1.0
478,0.7153534,1.0
479,0.92025155,1.0
480,0.12065459,1.0
481,0.9605542,1.0
482,0.98757577,1.0
483,0.9109896,1.0
484,0.9489457,1.0
485,0.9051471,1.0
486,0.21069248,1.0
487,0.0677016,1.0
488,0.12075283,1.0
489,0.9951296,1.0
490,0.98842186,1.0
491,0.9944969,1.0
492,0.9914574,1.0
493,0.46039334,1.0
494,0.60055876,1.0
495,0.93823874,1.0
496,0.97228754,1.0
497,0.6749563,1.0
498,0.19647303,1.0
499,0.44586498,1.0
500,0.882481,1.0
501,0.7624256,1.0
502,0.9542938,1.0
503,0.067772165,1.0
504,0.9636488,1.0
505,0.27378634,1.0
506,0.15729617,1.0
507,0.2923915,1.0
508,0.5514879,1.0
509,0.09222402,1.0
510,0.06225233,1.0
511,0.3360793,1.0
512,0.10100959,1.0
513,0.23062135,1.0
514,0.38537857,1.0
515,0.9251596,1.0
516,0.81551725,1.0
517,0.37903532,1.0
518,0.9551306,1.0
519,0.7442353,1.0
520,0.99451065,1.0
521,0.153903,1.0
522,0.10817386,1.0
523,0.13912185,1.0
524,0.04584193,1.0
525,0.91909987,1.0
526,0.9093287,1.0
527,0.97626173,1.0
528,0.5399003,1.0
529,0.3598481,1.0
530,0.15018547,1.0
531,0.22899045,1.0
532,0.96236736,1.0
533,0.9712147,1.0
534,0.79863334,1.0
535,0.4288723,1.0
536,0.0957389,1.0
537,0.5629603,1.0
538,0.53066915,1.0
539,0.9242317,1.0
540,0.39712313,1.0
541,0.07479954,1.0
542,0.049767606,1.0
543,0.5424846,1.0
544,0.41605973,1.0
545,0.31231287,1.0
546,0.42355597,1.0
547,0.99097943,1.0
548,0.9888365,1.0
549,0.8102832,1.0
550,0.06300441,1.0
551,0.13978978,1.0
552,0.2703117,1.0
553,0.9877721,1.0
554,0.15305665,1.0
555,0.6407094,1.0
556,0.46440053,1.0
557,0.11557613,1.0
558,0.355573,1.0
559,0.60771227,1.0
560,0.9894225,1.0
561,0.66605335,1.0
562,0.2366473,1.0
563,0.41253346,1.0
564,0.5565733,1.0
565,0.92160803,1.0
566,0.9722011,1.0
567,0.7575018,1.0
568,0.80749923,1.0
569,0.24618252,1.0
570,0.15240148,1.0
571,0.47428003,1.0
572,0.18594861,1.0
573,0.96105534,1.0
574,0.8155885,1.0
575,0.825664,1.0
576,0.6430735,1.0
577,0.752602,1.0
578,0.50770795,1.0
579,0.28225031,1.0
580,0.1693428,1.0
581,0.7367448,1.0
582,0.87405413,1.0
583,0.5780923,1.0
584,0.124993086,1.0
585,0.47745633,1.0
586,0.42527586,1.0
587,0.8195652,1.0
588,0.88710636,1.0
589,0.21113424,1.0
590,0.46814334,1.0
591,0.98898005,1.0
592,0.99007684,1.0
593,0.24441414,1.0
594,0.90139496,1.0
595,0.04301375,1.0
596,0.14239146,1.0
597,0.39675725,1.0
598,0.6907645,1.0
599,0.9852068,1.0
600,0.9947014,1.0
601,0.9936592,1.0
602,0.6570839,1.0
603,0.24307698,1.0
604,0.7385126,1.0
605,0.18460007,1.0
606,0.29427844,1.0
607,0.4646418,1.0
608,0.9553557,1.0
609,0.402336,1.0
610,0.95099825,1.0
611,0.9902878,1.0
612,0.82544947,1.0
613,0.99368757,1.0
614,0.89903164,1.0
615,0.9639638,1.0
616,0.74073076,1.0
617,0.97812265,1.0
618,0.8993688,1.0
619,0.97387445,1.0
620,0.8141168,1.0
621,0.32347405,1.0
622,0.32799044,1.0
623,0.27665058,1.0
624,0.9927596,1.0
625,0.94774795,1.0
626,0.34291855,1.0
627,0.72715825,1.0
628,0.6308491,1.0
629,0.12671666,1.0
630,0.90184045,1.0
631,0.11258109,1.0
632,0.4084536,1.0
633,0.75675297,1.0
634,0.6590111,1.0
635,0.14156784,1.0
636,0.34452292,1.0
637,0.7565072,1.0
638,0.75408596,1.0
639,0.90150696,1.0
640,0.9281264,1.0
641,0.9809528,1.0
642,0.9788223,1.0
643,0.8900466,1.0
644,0.8030284,1.0
645,0.77043295,1.0
646,0.46300066,1.0
647,0.45554233,1.0
648,0.24097101,1.0
649,0.87431145,1.0
650,0.681566,1.0
651,0.095652685,1.0
652,0.7711568,1.0
653,0.30680856,1.0
654,0.6533159,1.0
655,0.5322316,1.0
656,0.3407757,1.0
657,0.96514124,1.0
658,0.8428432,1.0
659,0.7190512,1.0
660,0.6499681,1.0
661,0.40581065,1.0
662,0.17908448,1.0
663,0.6253471,1.0
664,0.076371394,1.0
665,0.2744752,1.0
666,0.08930607,1.0
667,0.5559575,1.0
668,0.94753,1.0
669,0.9168143,1.0
670,0.23772344,1.0
671,0.9219274,1.0
672,0.49686432,1.0
673,0.38557246,1.0
674,0.2622954,1.0
675,0.9198717,1.0
676,0.79418886,1.0
677,0.10462909,1.0
678,0.81381446,1.0
679,0.08528621,1.0
680,0.7624244,1.0
681,0.9927361,1.0
682,0.9334079,1.0
683,0.5286441,1.0
684,0.9794039,1.0
685,0.8692732,1.0
686,0.96737444,1.0
687,0.94142413,1.0
688,0.80018413,1.0
689,0.15342811,1.0
690,0.97418785,1.0
691,0.9743028,1.0
692,0.09677792,1.0
693,0.9917074,1.0
694,0.9929391,1.0
695,0.1841869,1.0
696,0.9256099,1.0
697,0.12370012,1.0
698,0.8067273,1.0
699,0.4497566,1.0
700,0.59891754,1.0
701,0.20880336,1.0
702,0.25005966,1.0
703,0.41674697,1.0
704,0.94218683,1.0
705,0.9617852,1.0
706,0.76952195,1.0
707,0.8783321,1.0
708,0.9803869,1.0
709,0.92461526,1.0
710,0.23975408,1.0
711,0.5256783,1.0
712,0.71200395,1.0
713,0.23120134,1.0
714,0.15317692,1.0
715,0.730427,1.0
716,0.39241874,1.0
717,0.21595924,1.0
718,0.48381963,1.0
719,0.1923741,1.0
720,0.39638966,1.0
721,0.0764036,1.0
722,0.9360273,1.0
723,0.40692794,1.0
724,0.60986567,1.0
725,0.953457,1.0
726,0.64203656,1.0
727,0.33289465,1.0
728,0.32844937,1.0
729,0.96742123,1.0
730,0.9824441,1.0
731,0.31962538,1.0
732,0.91170454,1.0
733,0.9227742,1.0
734,0.42359084,1.0
735,0.41846883,1.0
736,0.8166316,1.0
737,0.4277142,1.0
738,0.061976884,1.0
739,0.97033757,1.0
740,0.4140704,1.0
741,0.30309746,1.0
742,0.98433393,1.0
743,0.77308667,1.0
744,0.83438414,1.0
745,0.2407186,1.0
746,0.17567909,1.0
747,0.2106397,1.0
748,0.9745976,1.0
749,0.91549146,1.0
750,0.91635984,1.0
751,0.8494767,1.0
752,0.9484052,1.0
753,0.27816528,1.0
754,0.97629297,1.0
755,0.899638,1.0
756,0.60158306,1.0
757,0.21526265,1.0
758,0.50422084,1.0
759,0.17515165,1.0
760,0.091105804,1.0
761,0.2654649,1.0
762,0.27529722,1.0
763,0.87983274,1.0
764,0.28752294,1.0
765,0.3022124,1.0
766,0.9441647,1.0
767,0.6391472,1.0
768,0.9592217,1.0
769,0.25661555,1.0
770,0.62873185,1.0
771,0.8379871,1.0
772,0.6134748,1.0
773,0.9520228,1.0
774,0.3115902,1.0
775,0.9618014,1.0
776,0.95280707,1.0
777,0.5080817,1.0
778,0.19163023,1.0
779,0.33582824,1.0
780,0.9574661,1.0
781,0.69654965,1.0
782,0.95059,1.0
783,0.992912,1.0
784,0.30662,1.0
785,0.9716429,1.0
786,0.92797273,1.0
787,0.9926528,1.0
788,0.9858766,1.0
789,0.95475054,1.0
790,0.9934509,1.0
791,0.9325099,1.0
792,0.992808,1.0
793,0.99519724,1.0
794,0.99295384,1.0
795,0.29066712,1.0
796,0.7161382,1.0
797,0.9620125,1.0
798,0.5102373,1.0
799,0.9924346,1.0
800,0.6115652,1.0
801,0.9783627,1.0
802,0.71882194,1.0
803,0.47048694,1.0
804,0.27373323,1.0
805,0.22517973,1.0
806,0.16496155,1.0
807,0.808676,1.0
808,0.22316362,1.0
809,0.8141635,1.0
810,0.098613285,1.0
811,0.6087386,1.0
812,0.18678547,1.0
813,0.66057706,1.0
814,0.9878066,1.0
815,0.651436,1.0
816,0.20050292,1.0
817,0.98778194,1.0
818,0.9782009,1.0
819,0.5711422,1.0
820,0.38660443,1.0
821,0.9440078,1.0
822,0.9307491,1.0
823,0.91101116,1.0
824,0.63969606,1.0
825,0.17097148,1.0
826,0.21189582,1.0
827,0.95494705,1.0
828,0.9432184,1.0
829,0.44444892,1.0
830,0.17250253,1.0
831,0.23379627,1.0
832,0.75221264,1.0
833,0.5777533,1.0
834,0.9535847,1.0
835,0.7313709,1.0
836,0.89036864,1.0
837,0.6188952,1.0
838,0.9340677,1.0
839,0.95677805,1.0
840,0.95824665,1.0
841,0.3310083,1.0
842,0.14681372,1.0
843,0.5887595,1.0
844,0.84916455,1.0
845,0.31173754,1.0
846,0.7348648,1.0
847,0.87670076,1.0
848,0.9759266,1.0
849,0.40882462,1.0
850,0.1524549,1.0
851,0.9258427,1.0
852,0.5985946,1.0
853,0.41552225,1.0
854,0.46151352,1.0
855,0.87836236,1.0
856,0.33194932,1.0
857,0.90823174,1.0
858,0.76181084,1.0
859,0.9619671,1.0
860,0.96816987,1.0
861,0.35783017,1.0
862,0.422935,1.0
863,0.91931313,1.0
864,0.3008409,1.0
865,0.82882285,1.0
866,0.106418766,1.0
867,0.10206081,1.0
868,0.42442262,1.0
869,0.6906618,1.0
870,0.6180133,1.0
871,0.9860293,1.0
872,0.6267492,1.0
873,0.8927249,1.0
874,0.35933936,1.0
875,0.14732115,1.0
876,0.9727591,1.0
877,0.81364876,1.0
878,0.84752643,1.0
879,0.5618415,1.0
880,0.071479745,1.0
881,0.19289295,1.0
882,0.35996124,1.0
883,0.5061435,1.0
884,0.65845186,1.0
885,0.28468826,1.0
886,0.29478937,1.0
887,0.19735512,1.0
888,0.99378467,1.0
889,0.49396822,1.0
890,0.8531161,1.0
891,0.9572434,1.0
892,0.97104543,1.0
893,0.49269053,1.0
894,0.95497954,1.0
895,0.36293185,1.0
896,0.53680253,1.0
897,0.874026,1.0
898,0.9676825,1.0
899,0.13260219,1.0
900,0.8733101,1.0
901,0.71772945,1.0
902,0.9882338,1.0
903,0.93241024,1.0
904,0.82180226,1.0
905,0.21583112,1.0
906,0.8604106,1.0
907,0.7738334,1.0
908,0.33025467,1.0
909,0.1718557,1.0
910,0.1423366,1.0
911,0.14092584,1.0
912,0.94127333,1.0
913,0.93447703,1.0
914,0.34422964,1.0
915,0.95652264,1.0
916,0.86938804,1.0
917,0.93694353,1.0
918,0.39590344,1.0
919,0.16010368,1.0
920,0.9055602,1.0
921,0.48273984,1.0
922,0.5491176,1.0
923,0.3003795,1.0
924,0.24836567,1.0
925,0.16580714,1.0
926,0.60781145,1.0
927,0.58923095,1.0
928,0.75150335,1.0
929,0.79987985,1.0
930,0.9494284,1.0
931,0.95269746,1.0
932,0.38245428,1.0
933,0.5108263,1.0
934,0.24431744,1.0
935,0.8192642,1.0
936,0.72476435,1.0
937,0.7973476,1.0
938,0.9891852,1.0
939,0.3722777,1.0
940,0.9875294,1.0
941,0.8916469,1.0
942,0.4976981,1.0
943,0.99241513,1.0
944,0.81252694,1.0
945,0.26202378,1.0
946,0.9856204,1.0
947,0.41811743,1.0
948,0.68290365,1.0
949,0.91374147,1.0
950,0.93011093,1.0
951,0.7752534,1.0
952,0.9910451,1.0
953,0.5037765,1.0
954,0.98120534,1.0
955,0.5490128,1.0
956,0.45824805,1.0
957,0.33918405,1.0
958,0.50812036,1.0
959,0.6353739,1.0
960,0.14204304,1.0
961,0.1387614,1.0
962,0.887463,1.0
963,0.83481854,1.0
964,0.99638075,1.0
965,0.520663,1.0
966,0.748506,1.0
967,0.9795633,1.0
968,0.14838827,1.0
969,0.98715276,1.0
970,0.97698224,1.0
971,0.87271464,1.0
972,0.39971104,1.0
973,0.19888102,1.0
974,0.36064965,1.0
975,0.73835087,1.0
976,0.17295207,1.0
977,0.4039182,1.0
978,0.6640671,1.0
979,0.4977962,1.0
980,0.4712311,1.0
981,0.1622464,1.0
982,0.7971554,1.0
983,0.65666884,1.0
984,0.2955645,1.0
985,0.5755183,1.0
986,0.6321787,1.0
987,0.59146005,1.0
988,0.17835747,1.0
989,0.48049414,1.0
990,0.7233278,1.0
991,0.7547427,1.0
992,0.74498314,1.0
993,0.16048004,1.0
994,0.9936866,1.0
995,0.7580936,1.0
996,0.7683173,1.0
997,0.06635827,1.0
998,0.9023649,1.0
999,0.83504915,1.0
1000,0.6058164,1.0
1001,0.34479198,1.0
1002,0.18630052,1.0
1003,0.21278644,1.0
1004,0.8146692,1.0
1005,0.22634411,1.0
1006,0.98006254,1.0
1007,0.94352734,1.0
1008,0.96353245,1.0
1009,0.9944642,1.0
1010,0.6322682,1.0
1011,0.8238109,1.0
1012,0.61047673,1.0
1013,0.48340565,1.0
1014,0.2919562,1.0
1015,0.9846703,1.0
1016,0.9606953,1.0
1017,0.08835687,1.0
1018,0.29922888,1.0
1019,0.9473717,1.0
1020,0.89108753,1.0
1021,0.5919802,1.0
1022,0.13343465,1.0
1023,0.9801152,1.0
1024,0.9899166,1.0
1025,0.5755482,1.0
1026,0.25746673,1.0
1027,0.9299643,1.0
1028,0.6682039,1.0
1029,0.97735095,1.0
1030,0.71860117,1.0
1031,0.92164844,1.0
1032,0.69667584,1.0
1033,0.34065562,1.0
1034,0.907203,1.0
1035,0.55541426,1.0
1036,0.12543225,1.0
1037,0.2505204,1.0
1038,0.21692842,1.0
1039,0.55666804,1.0
1040,0.9709848,1.0
1041,0.96784836,1.0
1042,0.9171208,1.0
1043,0.9146683,1.0
1044,0.7902003,1.0
1045,0.99022526,1.0
1046,0.9877291,1.0
1047,0.7812822,1.0
1048,0.6539691,1.0
1049,0.89098626,1.0
1050,0.96404815,1.0
1051,0.26656052,1.0
1052,0.8855458,1.0
1053,0.9657738,1.0
1054,0.17157951,1.0
1055,0.81232053,1.0
1056,0.38494185,1.0
1057,0.18230343,1.0
1058,0.16371259,1.0
1059,0.69668037,1.0
1060,0.06717254,1.0
1061,0.33920893,1.0
1062,0.5445012,1.0
1063,0.27440095,1.0
1064,0.55342346,1.0
1065,0.4438383,1.0
1066,0.07479817,1.0
1067,0.19950196,1.0
1068,0.14423233,1.0
1069,0.26638177,1.0
1070,0.16214396,1.0
1071,0.73842376,1.0
1072,0.5870217,1.0
1073,0.9194567,1.0
1074,0.5804657,1.0
1075,0.23815484,1.0
1076,0.08952116,1.0
1077,0.9805386,1.0
1078,0.4825463,1.0
1079,0.92227423,1.0
1080,0.50514483,1.0
1081,0.6368578,1.0
1082,0.9944528,1.0
1083,0.14281394,1.0
1084,0.9769573,1.0
1085,0.91640365,1.0
1086,0.9738299,1.0
1087,0.53968,1.0
1088,0.83765465,1.0
1089,0.3652693,1.0
1090,0.9009807,1.0
1091,0.30444598,1.0
1092,0.1329533,1.0
1093,0.857171,1.0
1094,0.3512104,1.0
1095,0.6580706,1.0
1096,0.9853528,1.0
1097,0.49294195,1.0
1098,0.92788166,1.0
1099,0.44875684,1.0
1100,0.96761423,1.0
1101,0.86793524,1.0
1102,0.6086516,1.0
1103,0.52333844,1.0
1104,0.13044879,1.0
1105,0.58794785,1.0
1106,0.84968513,1.0
1107,0.58794785,1.0
1108,0.94515514,1.0
1109,0.98576605,1.0
1110,0.97917444,1.0
1111,0.6373349,1.0
1112,0.39167878,1.0
1113,0.14152178,1.0
1114,0.75969374,1.0
1115,0.5870356,1.0
1116,0.9893727,1.0
1117,0.7170607,1.0
1118,0.9361299,1.0
1119,0.9814966,1.0
1120,0.9900911,1.0
1121,0.9895676,1.0
1122,0.9879495,1.0
1123,0.9626631,1.0
1124,0.87343293,1.0
1125,0.98271656,1.0
1126,0.6363558,1.0
1127,0.30937034,1.0
1128,0.909441,1.0
1129,0.8905794,1.0
1130,0.26704997,1.0
1131,0.97156817,1.0
1132,0.9933315,1.0
1133,0.9426935,1.0
1134,0.9349444,1.0
1135,0.06582676,1.0
1136,0.9892322,1.0
1137,0.20505673,1.0
1138,0.78967404,1.0
1139,0.96984684,1.0
1140,0.2797865,1.0
1141,0.9135889,1.0
1142,0.6725864,1.0
1143,0.8366531,1.0
1144,0.90345126,1.0
1145,0.73975074,1.0
1146,0.91470176,1.0
1147,0.9777013,1.0
1148,0.41941333,1.0
1149,0.17480907,1.0
1150,0.9002256,1.0
1151,0.10484724,1.0
1152,0.10771043,1.0
1153,0.7150624,1.0
1154,0.48052782,1.0
1155,0.9447403,1.0
