,predictions,targets
232,0.021385191,1.0
233,0.007242131,0.0
234,0.33018795,1.0
235,0.8110466,1.0
236,0.045077953,1.0
237,0.5804138,1.0
238,0.1256771,0.0
239,0.96075267,1.0
240,0.00034574626,0.0
241,0.027092004,1.0
242,0.67381984,1.0
243,0.007762909,1.0
244,0.9933274,1.0
245,0.0076165264,1.0
246,0.98395175,1.0
247,0.040520158,1.0
248,0.030893764,0.0
249,0.9730899,1.0
250,0.0019238786,1.0
251,0.0844981,1.0
252,0.27211732,0.0
253,0.045916717,1.0
254,0.13796443,1.0
255,0.99758327,1.0
256,0.41678837,1.0
257,0.004320563,1.0
258,0.07237378,1.0
259,0.99853563,1.0
260,0.8906829,1.0
261,0.9998766,1.0
262,0.1732907,1.0
263,0.8016497,1.0
264,0.0060206074,1.0
265,0.9998766,1.0
266,0.3486068,0.0
267,0.016081147,1.0
268,0.59186643,1.0
269,0.96623814,1.0
270,0.99312544,1.0
271,0.7057346,1.0
272,0.343749,0.0
273,0.071088314,1.0
274,0.8144906,1.0
275,0.0008548158,0.0
276,0.13400507,1.0
277,0.19519453,1.0
278,0.980514,1.0
279,0.9590808,1.0
280,0.9409117,1.0
281,0.97910976,1.0
282,0.00012339458,1.0
283,0.9998766,1.0
284,0.99907863,1.0
285,0.76040304,1.0
286,0.04994123,1.0
287,0.044136345,1.0
288,0.00012339458,0.0
289,0.35123384,0.0
290,0.08522219,1.0
291,0.5669364,1.0
292,0.0017739242,1.0
293,0.03765402,1.0
294,0.0011185799,1.0
295,0.967479,1.0
296,0.8100062,1.0
297,0.98867154,1.0
298,0.9991375,1.0
299,0.22388639,1.0
300,0.36037818,1.0
301,0.39931878,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.00065295247,1.0
305,0.00019337334,0.0
306,0.23193355,1.0
307,0.7883421,1.0
308,0.99986017,1.0
309,0.06960101,0.0
310,0.0003650791,0.0
311,0.7849761,1.0
312,0.85569465,1.0
313,0.0032219195,1.0
314,0.93186235,1.0
315,0.9961224,1.0
316,0.74092263,1.0
317,0.004342557,1.0
318,0.17797415,1.0
319,0.048827253,0.0
320,0.9260461,1.0
321,0.0039367364,1.0
322,0.16067977,0.0
323,0.95821357,1.0
324,0.9868247,1.0
325,0.00039043376,0.0
326,0.026975038,1.0
327,0.91881716,1.0
328,0.096467175,1.0
329,0.72433364,1.0
330,0.9932714,1.0
331,0.47259417,1.0
332,0.486546,1.0
333,0.018635618,1.0
334,0.0025870698,1.0
335,0.006133841,1.0
336,0.007255022,1.0
337,0.96956396,1.0
338,0.7117553,1.0
339,0.061837777,1.0
340,0.00012339458,0.0
341,0.9711268,1.0
342,0.38997063,1.0
343,0.09339929,1.0
344,0.014184396,1.0
345,0.08345806,0.0
346,0.0043197917,1.0
347,0.037761927,1.0
348,0.47056738,1.0
349,0.0003567347,1.0
350,0.004922805,1.0
351,0.74754465,1.0
352,0.99329257,1.0
353,0.86600566,1.0
354,0.00012339458,0.0
355,0.023765665,0.0
356,0.037638824,1.0
357,0.050456475,1.0
358,0.0031315906,1.0
359,0.9441336,1.0
360,0.9025391,1.0
361,0.037781883,1.0
362,0.073152274,1.0
363,0.27504182,1.0
364,0.004361597,0.0
365,0.7275013,1.0
366,0.0010046785,1.0
367,0.050555672,1.0
368,0.8834991,1.0
369,0.517473,1.0
370,0.0017069529,1.0
371,0.00074681285,1.0
372,0.05805352,1.0
373,0.0049279975,0.0
374,0.0016012776,1.0
375,0.0006394988,0.0
376,0.40992513,1.0
377,0.16391052,1.0
378,0.41381815,1.0
379,0.8273282,1.0
380,0.7642925,1.0
381,0.02155483,1.0
382,0.005096154,1.0
383,0.38490406,1.0
384,0.4677387,1.0
385,0.042456236,1.0
386,0.54557866,1.0
387,0.0967336,1.0
388,0.9998766,1.0
389,0.01637241,0.0
390,0.61355215,1.0
391,0.5507198,0.0
392,0.12756664,1.0
393,0.06427124,1.0
394,0.00012339458,1.0
395,0.14982782,1.0
396,0.083619475,1.0
397,0.010226464,1.0
398,0.009811202,1.0
399,0.0057605384,1.0
400,0.0022867946,1.0
401,0.96766347,1.0
402,0.43506056,1.0
403,0.04051047,1.0
404,0.58728325,1.0
405,0.9302777,1.0
406,0.14323495,1.0
407,0.017593145,1.0
408,0.42202654,1.0
409,0.17587623,1.0
410,0.026069703,1.0
411,0.07833844,1.0
412,0.0003187304,0.0
413,0.009427936,1.0
414,0.08386316,1.0
415,0.3849682,1.0
416,0.00025866082,1.0
417,0.017542884,1.0
418,0.066980645,1.0
419,0.003443853,1.0
420,0.03366777,1.0
421,0.05821611,1.0
422,0.3545769,1.0
423,0.028389739,1.0
424,0.8797933,1.0
425,0.0002568749,0.0
426,0.3050722,1.0
427,0.167458,1.0
428,0.45393568,1.0
429,0.24715897,1.0
430,0.89859545,1.0
431,0.60906035,1.0
432,0.9997675,1.0
433,0.03184974,1.0
434,0.022786926,1.0
435,0.23196521,0.0
436,0.9998766,1.0
437,0.017242543,1.0
438,0.03589963,1.0
439,0.99886274,1.0
440,0.31653315,1.0
441,0.16632715,0.0
442,0.12355496,1.0
443,0.11438751,0.0
444,0.0055254535,1.0
445,0.0021865582,0.0
446,0.00025168134,1.0
447,0.7746894,1.0
448,0.93549645,1.0
449,0.016841557,1.0
450,0.7470018,1.0
451,0.0033526584,1.0
452,0.9998766,1.0
453,0.34111023,0.0
454,0.0021121951,0.0
455,0.06343396,1.0
456,0.9837404,1.0
457,0.025720194,1.0
458,0.85464996,1.0
459,0.78293145,0.0
460,0.0048390813,1.0
461,0.9792142,1.0
462,0.0015809196,1.0
463,0.00760048,1.0
464,0.99632347,1.0
465,0.19385462,1.0
466,0.4417926,1.0
467,0.093774565,1.0
468,0.06608904,0.0
469,0.13833243,1.0
470,0.81821924,1.0
471,0.94029206,1.0
472,0.99261224,1.0
473,0.98205215,1.0
474,0.995027,1.0
475,0.0005080013,1.0
476,0.51994795,1.0
477,0.5472744,1.0
478,0.065597326,0.0
479,0.9998766,1.0
480,0.34091485,1.0
481,0.09419711,0.0
482,0.6312394,1.0
483,0.019453563,1.0
484,0.15138008,1.0
485,0.010605656,1.0
486,0.1385982,1.0
487,0.045262568,1.0
488,0.00070409855,1.0
489,0.58690506,1.0
490,0.00012339458,0.0
491,0.16943336,1.0
492,0.73058504,1.0
493,0.036174208,1.0
494,0.021101186,1.0
495,0.03415534,1.0
496,0.228747,1.0
497,0.00025444347,1.0
498,0.98959154,1.0
499,0.5646412,1.0
500,0.035722874,1.0
501,0.014548336,1.0
502,0.0044611925,1.0
503,0.028323378,0.0
504,0.023114694,1.0
505,0.26541263,1.0
506,0.39037916,1.0
507,0.0011208998,0.0
508,0.25299597,1.0
509,0.046092022,1.0
510,0.005881314,1.0
511,0.9951113,1.0
512,0.26246828,1.0
513,0.24551065,1.0
514,0.16605653,1.0
515,0.068224214,1.0
516,0.99037206,1.0
517,0.0058055585,1.0
518,0.002557773,1.0
519,0.00015742546,1.0
520,0.48928514,1.0
521,0.005693055,1.0
522,0.0057318034,1.0
523,0.010381649,1.0
524,0.07936926,1.0
525,0.5432856,1.0
526,0.0008548158,0.0
527,0.029372055,1.0
528,0.9729724,1.0
529,0.8773185,1.0
530,0.00017507806,1.0
531,0.3456892,1.0
532,0.001582107,0.0
533,0.025323255,1.0
534,0.98952675,1.0
535,0.80975795,1.0
536,0.006666284,1.0
537,0.10556137,1.0
538,0.0013832524,1.0
539,0.008758196,0.0
540,0.9589009,1.0
541,0.056263827,1.0
542,0.6035406,1.0
543,0.03092436,1.0
544,0.513978,1.0
545,0.013688692,1.0
546,0.9835519,1.0
547,0.0026396308,1.0
548,0.02981212,1.0
549,0.94844973,1.0
550,0.41608763,1.0
551,0.99596137,1.0
552,0.25202653,1.0
553,0.99972826,1.0
554,0.5860274,1.0
555,0.11565833,1.0
556,0.9699423,1.0
557,0.97942376,1.0
558,0.04757438,1.0
559,0.046033356,1.0
560,0.0072394125,1.0
561,0.007964583,1.0
562,0.00012339458,0.0
563,0.15634559,1.0
564,0.016189871,0.0
565,0.87847346,1.0
566,0.008966006,1.0
567,0.62257427,1.0
568,0.015303897,1.0
569,0.13068356,1.0
570,0.8297234,1.0
571,0.14031349,1.0
