,predictions,targets
95,0.8163815,1.0
96,0.010113227,1.0
97,0.79214746,1.0
98,0.30239978,1.0
99,0.9996344,1.0
100,0.00054309657,0.0
101,0.1869726,1.0
102,0.5425217,1.0
103,0.9928497,1.0
104,0.99932086,1.0
105,0.046872348,1.0
106,0.37075463,1.0
107,0.8617676,1.0
108,0.08642986,1.0
109,0.99629456,1.0
110,0.9691068,1.0
111,0.98039526,1.0
112,0.0011937234,0.0
113,0.710838,1.0
114,0.9517976,0.0
115,0.20051205,1.0
116,0.90938425,1.0
117,0.642303,1.0
118,0.0019719405,0.0
119,0.9836891,1.0
120,0.2616653,1.0
121,0.24813469,1.0
122,0.0033271096,0.0
123,0.14869012,1.0
124,0.028282672,1.0
125,0.034688704,0.0
126,0.13591456,1.0
127,0.0011755605,0.0
128,0.63893497,1.0
129,0.9998766,1.0
130,0.96495193,1.0
131,0.9957552,1.0
132,0.009788257,1.0
133,0.8352326,1.0
134,0.9300679,1.0
135,0.99104625,1.0
136,0.9653616,1.0
137,0.9998766,1.0
138,0.18946107,1.0
139,0.0044292845,0.0
140,0.3278053,1.0
141,0.99951184,1.0
142,0.113211796,1.0
143,0.31544134,1.0
144,0.96999836,1.0
145,0.8976009,1.0
146,0.99226004,1.0
147,0.891949,1.0
148,0.9998062,1.0
149,0.74127704,1.0
150,0.545058,1.0
151,0.85761863,1.0
152,0.93135536,1.0
153,0.85344917,1.0
154,0.99774146,1.0
155,0.0016998596,0.0
156,0.96915597,1.0
157,0.23390202,1.0
158,0.6047295,1.0
159,0.28783455,1.0
160,0.22997256,1.0
161,0.9997243,1.0
162,0.9976151,1.0
163,0.06530051,0.0
164,0.4501682,1.0
165,0.0019719405,0.0
166,0.7362312,1.0
167,0.0643272,1.0
168,0.97726077,1.0
169,0.98512405,1.0
170,0.53962237,1.0
171,0.9599633,1.0
172,0.9860843,1.0
173,0.0034217557,0.0
174,0.8602612,1.0
175,0.9998766,1.0
176,0.72006327,1.0
177,0.11083106,1.0
178,0.9990589,1.0
179,0.0065146345,1.0
180,0.048238207,1.0
181,0.009411691,1.0
182,0.90107834,1.0
183,0.040793475,1.0
184,0.0005261575,0.0
185,0.9782618,1.0
186,0.99584264,1.0
187,0.9758075,1.0
188,0.14200418,1.0
189,0.33683395,1.0
190,0.98879296,1.0
191,0.9995135,1.0
192,0.018150315,1.0
193,0.99399394,1.0
194,0.00042779904,0.0
195,0.00013953478,0.0
196,0.011714354,1.0
197,0.001118135,0.0
198,0.4185858,1.0
199,0.9993235,1.0
200,0.98319614,1.0
201,0.19857603,1.0
202,0.4058859,1.0
203,0.94843847,1.0
204,0.0034217557,0.0
205,0.35889468,1.0
206,0.00035427877,0.0
207,0.88393074,1.0
208,0.99908674,1.0
209,0.7469018,1.0
210,0.7617482,1.0
211,0.08242996,1.0
212,0.95639014,1.0
213,0.08196852,0.0
214,0.033518825,1.0
215,0.9382818,1.0
216,0.0021214918,0.0
217,0.08150683,1.0
218,0.0034005402,1.0
219,0.40192613,1.0
220,0.99875116,1.0
221,0.99720347,1.0
222,0.62885004,1.0
223,0.011137311,1.0
224,0.002765646,0.0
225,0.7250048,1.0
226,0.97256666,1.0
227,0.9908189,1.0
228,0.5194822,1.0
229,0.79262733,1.0
230,0.9589603,1.0
231,0.94322944,1.0
232,0.9007891,1.0
233,0.0010034981,0.0
234,0.9998766,1.0
235,0.51532227,1.0
236,0.43608418,1.0
237,0.5752146,1.0
238,0.0041536493,0.0
239,0.59066355,1.0
240,0.00064941036,0.0
241,0.66602653,1.0
242,0.89920616,1.0
243,0.94776785,1.0
244,0.80611736,1.0
245,0.9508236,1.0
246,0.88329047,1.0
247,0.9588882,1.0
248,0.008223923,0.0
249,0.99055946,1.0
250,0.15195729,1.0
251,0.9820702,1.0
252,0.0053780163,0.0
253,0.71924025,1.0
254,0.7646834,1.0
255,0.98896104,1.0
256,0.99972445,1.0
257,0.8224583,1.0
258,0.6119069,1.0
259,0.071801834,1.0
260,0.5987896,1.0
261,0.98311675,1.0
262,0.765371,1.0
263,0.12558548,1.0
264,0.913339,1.0
265,0.978871,1.0
266,0.07780049,0.0
267,0.98539126,1.0
268,0.902683,1.0
269,0.9955705,1.0
270,0.13576591,1.0
271,0.057657156,1.0
272,0.00066219736,0.0
273,0.9556101,1.0
274,0.9303139,1.0
275,0.00282672,0.0
276,0.66127205,1.0
277,0.9998766,1.0
278,0.6746136,1.0
279,0.8158099,1.0
280,0.747655,1.0
281,0.36572042,1.0
282,0.0011435612,1.0
283,0.3947162,1.0
284,0.21649167,1.0
285,0.656888,1.0
286,0.5535933,1.0
287,0.43654346,1.0
288,0.0002717434,0.0
289,0.22457917,0.0
290,0.6678348,1.0
291,0.7998482,1.0
292,0.2459927,1.0
293,0.21816717,1.0
294,0.8431399,1.0
295,0.77136016,1.0
296,0.9996635,1.0
297,0.2925158,1.0
298,0.99307185,1.0
299,0.9998766,1.0
300,0.9681864,1.0
301,0.9996631,1.0
302,0.78577083,1.0
303,0.9973484,1.0
304,0.00072646193,1.0
305,0.0030279704,0.0
306,0.1259376,1.0
307,0.6295521,1.0
308,0.846948,1.0
309,0.10009986,0.0
310,0.0031085755,0.0
311,0.98371017,1.0
312,0.6190127,1.0
313,0.93111944,1.0
314,0.5093906,1.0
315,0.9864287,1.0
316,0.028203873,1.0
317,0.9998766,1.0
318,0.21651691,1.0
319,0.014062576,0.0
320,0.87339145,1.0
321,0.4931317,1.0
322,0.0019719405,0.0
323,0.27141336,1.0
324,0.6744095,1.0
325,0.0060418495,0.0
326,0.7515054,1.0
327,0.9559102,1.0
328,0.6728422,1.0
329,0.99948835,1.0
330,0.9916363,1.0
331,0.9890176,1.0
332,0.13220681,1.0
333,0.23021598,1.0
334,0.9994006,1.0
335,0.9583622,1.0
336,0.64614224,1.0
337,0.99926704,1.0
338,0.0572759,1.0
339,0.9941577,1.0
340,0.00015515003,0.0
341,0.10060069,1.0
342,0.9777989,1.0
343,0.9551203,1.0
344,0.99046504,1.0
345,0.0024000576,0.0
346,0.56513554,1.0
347,0.99919635,1.0
348,0.97811323,1.0
349,0.10680855,1.0
350,0.5974043,1.0
351,0.73837507,1.0
352,0.0014444131,1.0
353,0.3291459,1.0
354,0.00012339458,0.0
355,0.00012339458,0.0
356,0.020817062,1.0
357,0.995513,1.0
358,0.04089465,1.0
359,0.9929264,1.0
360,0.46373823,1.0
361,0.9994536,1.0
362,0.16493702,1.0
363,0.886744,1.0
364,0.0034005917,0.0
365,0.9819935,1.0
366,0.059521765,1.0
367,0.004939858,1.0
368,0.9993697,1.0
369,0.98190135,1.0
370,0.5486326,1.0
371,0.12382361,1.0
372,0.98832303,1.0
373,0.13276052,0.0
374,0.36036313,1.0
375,0.00012339458,0.0
376,0.8727058,1.0
377,0.98678976,1.0
378,0.7177394,1.0
379,0.98924375,1.0
380,0.7415673,1.0
381,0.99730456,1.0
382,0.97573304,1.0
383,0.66795474,1.0
384,0.19880146,1.0
385,0.6642751,1.0
386,0.99536103,1.0
387,0.9974432,1.0
388,0.11753247,1.0
389,0.00013792187,0.0
390,0.9709405,1.0
391,0.0024310804,0.0
392,0.18457225,1.0
393,0.048361234,1.0
394,0.044865575,1.0
395,0.9896808,1.0
396,0.46418765,1.0
397,0.095196895,1.0
398,0.37204853,1.0
399,0.30201173,1.0
400,0.09774921,1.0
401,0.9323309,1.0
402,0.2184662,1.0
403,0.9469015,1.0
404,0.99907935,1.0
405,0.8890781,1.0
406,0.12200632,1.0
407,0.34007075,1.0
408,0.99591666,1.0
409,0.65458244,1.0
410,0.14151934,1.0
411,0.29392728,1.0
412,0.0011937234,0.0
413,0.0016080852,1.0
414,0.92921937,1.0
415,0.700401,1.0
416,0.98005164,1.0
417,0.30154103,1.0
418,0.059919067,1.0
419,0.9144804,1.0
420,0.7906443,1.0
421,0.9635296,1.0
422,0.8593436,1.0
423,0.18097705,1.0
424,0.9987907,1.0
425,0.004994494,0.0
426,0.08587076,1.0
427,0.0075271633,1.0
428,0.862295,1.0
429,0.40252817,1.0
430,0.9877136,1.0
431,0.96537316,1.0
432,0.82990974,1.0
433,0.981898,1.0
434,0.97663206,1.0
435,0.009852238,0.0
436,0.9467752,1.0
437,0.63123757,1.0
438,0.9878227,1.0
439,0.99656844,1.0
440,0.04012532,1.0
441,0.013934657,0.0
442,0.5961971,1.0
443,0.0056526703,0.0
444,0.21600887,1.0
445,0.003908614,0.0
446,0.7581752,1.0
447,0.99018174,1.0
448,0.99534106,1.0
449,0.034552176,1.0
450,0.9985152,1.0
451,0.1540978,1.0
452,0.9964677,1.0
453,0.03392583,0.0
454,0.00034610805,0.0
455,0.68965906,1.0
456,0.99895144,1.0
457,0.6257383,1.0
458,0.9597966,1.0
459,0.010015603,0.0
460,0.064674884,1.0
461,0.48835906,1.0
462,0.9977906,1.0
463,0.018819354,1.0
464,0.9929121,1.0
465,0.9864183,1.0
466,0.9960674,1.0
467,0.077181675,1.0
468,0.0050824042,0.0
469,0.9953062,1.0
470,0.9240744,1.0
471,0.5586489,1.0
472,0.9943825,1.0
473,0.89756554,1.0
474,0.8253798,1.0
475,0.51770264,1.0
476,0.009210671,1.0
477,0.77975404,1.0
478,0.00057295326,0.0
479,0.9937105,1.0
480,0.99668926,1.0
481,0.1827572,0.0
482,0.9995697,1.0
483,0.3708843,1.0
484,0.98372525,1.0
485,0.623134,1.0
486,0.9711817,1.0
487,0.15907107,1.0
488,0.46911246,1.0
489,0.014566396,1.0
490,0.011943169,0.0
491,0.99984837,1.0
492,0.66594636,1.0
493,0.87931657,1.0
494,0.03458131,1.0
495,0.6122054,1.0
496,0.40314516,1.0
497,0.9992478,1.0
498,0.40049255,1.0
499,0.25305787,1.0
500,0.9583744,1.0
501,0.29194796,1.0
502,0.4254853,1.0
503,0.26123556,0.0
504,0.051249344,1.0
505,0.8952309,1.0
506,0.91637474,1.0
507,0.0002567713,0.0
508,0.97082585,1.0
509,0.7433113,1.0
510,0.06013924,1.0
511,0.996953,1.0
512,0.7678165,1.0
513,0.08150126,1.0
514,0.37696493,1.0
515,0.17419846,1.0
516,0.5123305,1.0
517,0.056655407,1.0
518,0.48810843,1.0
519,0.0001977776,1.0
520,0.053899497,1.0
521,0.9792133,1.0
522,0.027403595,1.0
523,0.76093125,1.0
524,0.99531555,1.0
525,0.9974969,1.0
526,0.00282672,0.0
527,0.040510796,1.0
528,0.098012686,1.0
529,0.003814719,1.0
530,0.12684728,1.0
531,0.97737426,1.0
532,0.00013252055,0.0
533,0.024056856,1.0
534,0.9997795,1.0
535,0.9236173,1.0
536,0.1593214,1.0
537,0.8975844,1.0
538,0.00019273735,1.0
539,0.0018235806,0.0
540,0.99478674,1.0
541,0.08150683,1.0
542,0.99806243,1.0
543,0.9363809,1.0
544,0.99924076,1.0
545,0.7556308,1.0
546,0.11737611,1.0
547,0.9960718,1.0
548,0.04470084,1.0
549,0.9941016,1.0
550,0.9884022,1.0
551,0.9621154,1.0
552,0.9711274,1.0
553,0.93646175,1.0
554,0.9443286,1.0
555,0.72264445,1.0
556,0.9998766,1.0
557,0.029720727,1.0
558,0.8199002,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.31688723,1.0
562,0.00017434955,0.0
563,0.7004559,1.0
564,0.056940746,0.0
565,0.9831676,1.0
566,0.71284693,1.0
567,0.3500584,1.0
568,0.94142044,1.0
569,0.8028458,1.0
570,0.98533905,1.0
571,0.19381493,1.0
