,predictions,targets
121,0.9998766,1.0
122,0.00017181021,0.0
123,0.7026214,1.0
124,0.99372333,1.0
125,0.07288679,0.0
126,0.9998766,1.0
127,0.005346257,0.0
128,0.99976975,1.0
129,0.90694064,1.0
130,0.9998766,1.0
131,0.19855097,1.0
132,0.9998766,1.0
133,0.4066873,1.0
134,0.9998766,1.0
135,0.21801716,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.99233353,1.0
139,0.0004910745,0.0
140,0.065047994,1.0
141,0.9998766,1.0
142,0.9998766,1.0
143,0.95087254,1.0
144,0.0053993943,1.0
145,0.9998167,1.0
146,0.011224105,1.0
147,0.998696,1.0
148,0.982473,1.0
149,0.9975107,1.0
150,0.922103,1.0
151,0.95094585,1.0
152,0.23639838,1.0
153,0.9990717,1.0
154,0.97750705,1.0
155,0.00012339458,0.0
156,0.9968394,1.0
157,0.9996972,1.0
158,0.9998766,1.0
159,0.99891734,1.0
160,0.99645305,1.0
161,0.5862026,1.0
162,0.9998766,1.0
163,0.76675737,0.0
164,0.34213805,1.0
165,0.1236535,0.0
166,0.961951,1.0
167,0.5303603,1.0
168,0.112823844,1.0
169,0.9655797,1.0
170,0.99249834,1.0
171,0.85632145,1.0
172,0.979393,1.0
173,0.0005090546,0.0
174,0.9576943,1.0
175,0.99980325,1.0
176,0.9986119,1.0
177,0.9997898,1.0
178,0.58783495,1.0
179,0.96334106,1.0
180,0.67782503,1.0
181,0.7853818,1.0
182,0.90862256,1.0
183,0.040532857,1.0
184,0.001882839,0.0
185,0.99935836,1.0
186,0.9973642,1.0
187,0.9823185,1.0
188,0.983886,1.0
189,0.99978703,1.0
190,0.9998766,1.0
191,0.99929774,1.0
192,0.046201296,1.0
193,0.9885334,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.95090455,1.0
197,0.00012906802,0.0
198,0.9563704,1.0
199,0.9997973,1.0
200,0.9524725,1.0
201,0.95040447,1.0
202,0.005287239,1.0
203,0.99014753,1.0
204,0.0005090546,0.0
205,0.99922156,1.0
206,0.0013702022,0.0
207,0.9247357,1.0
208,0.9998766,1.0
209,0.99783343,1.0
210,0.9998766,1.0
211,0.99843067,1.0
212,0.99789834,1.0
213,0.039982166,0.0
214,0.23471303,1.0
215,0.9967332,1.0
216,0.00012339458,0.0
217,0.96021396,1.0
218,0.06666575,1.0
219,0.7051612,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9574514,1.0
223,0.3092602,1.0
224,0.011297635,0.0
225,0.1221882,1.0
226,0.9969567,1.0
227,0.9998647,1.0
228,0.9909416,1.0
229,0.16036004,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.093755566,1.0
233,0.00084133336,0.0
234,0.9998766,1.0
235,0.99924636,1.0
236,0.5365627,1.0
237,0.10816236,1.0
238,0.00012339458,0.0
239,0.99970704,1.0
240,0.0038444025,0.0
241,0.70574903,1.0
242,0.7514555,1.0
243,0.7906924,1.0
244,0.40477362,1.0
245,0.76995635,1.0
246,0.9994211,1.0
247,0.987708,1.0
248,0.00017921584,0.0
249,0.87310356,1.0
250,0.0076608313,1.0
251,0.9972932,1.0
252,0.0017366168,0.0
253,0.011242356,1.0
254,0.6035665,1.0
255,0.99909055,1.0
256,0.08643203,1.0
257,0.00035182462,1.0
258,0.17069301,1.0
259,0.00012339458,1.0
260,0.9971042,1.0
261,0.30520588,1.0
262,0.6267746,1.0
263,0.93143886,1.0
264,0.013519615,1.0
265,0.9998766,1.0
266,0.004604558,0.0
267,0.9998473,1.0
268,0.762094,1.0
269,0.44409156,1.0
270,0.9998766,1.0
271,0.9997478,1.0
272,0.011554619,0.0
273,0.5077122,1.0
274,0.9998766,1.0
275,0.008164546,0.0
276,0.8994631,1.0
277,0.992592,1.0
278,0.97892773,1.0
279,0.015832666,1.0
280,0.7403015,1.0
281,0.9998766,1.0
282,0.009997616,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99882525,1.0
287,0.99801826,1.0
288,0.00012339458,0.0
289,0.020298576,0.0
290,0.9956404,1.0
291,0.9996697,1.0
292,0.8416941,1.0
293,0.5060587,1.0
294,0.03826009,1.0
295,0.9982597,1.0
296,0.9998766,1.0
297,0.8473925,1.0
298,0.9542281,1.0
299,0.67433584,1.0
300,0.07547662,1.0
301,0.9980837,1.0
302,0.99986327,1.0
303,0.9998766,1.0
304,0.29818347,1.0
305,0.00012339458,0.0
306,0.9116535,1.0
307,0.99902105,1.0
308,0.98260134,1.0
309,0.0056718304,0.0
310,0.00012339458,0.0
311,0.86127,1.0
312,0.9456623,1.0
313,0.9996848,1.0
314,0.26630753,1.0
315,0.9998766,1.0
316,0.9680526,1.0
317,0.85716146,1.0
318,0.45914558,1.0
319,0.003171555,0.0
320,0.85511947,1.0
321,0.99724776,1.0
322,0.1236535,0.0
323,0.9976394,1.0
324,0.99898225,1.0
325,0.00016139384,0.0
326,0.5843967,1.0
327,0.9998766,1.0
328,0.8467667,1.0
329,0.99852717,1.0
330,0.9993735,1.0
331,0.99937207,1.0
332,0.2764818,1.0
333,0.02426748,1.0
334,0.99697244,1.0
335,0.9998766,1.0
336,0.10639791,1.0
337,0.9998766,1.0
338,0.9575319,1.0
339,0.9823263,1.0
340,0.00012339458,0.0
341,0.99290705,1.0
342,0.9998766,1.0
343,0.9375033,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.10076295,1.0
347,0.97849566,1.0
348,0.0034089717,1.0
349,0.46907043,1.0
350,0.95957947,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9991867,1.0
354,0.00012339458,0.0
355,0.00036696545,0.0
356,0.35924765,1.0
357,0.9998528,1.0
358,0.9970674,1.0
359,0.99583155,1.0
360,0.99018586,1.0
361,0.99447435,1.0
362,0.88856083,1.0
363,0.66134846,1.0
364,0.00017946292,0.0
365,0.9998766,1.0
366,0.0480883,1.0
367,0.032451015,1.0
368,0.9969721,1.0
369,0.9994455,1.0
370,0.04915414,1.0
371,0.0023277723,1.0
372,0.5313896,1.0
373,0.00012339458,0.0
374,0.010164854,1.0
375,0.0011925317,0.0
376,0.003790845,1.0
377,0.99945205,1.0
378,0.9998766,1.0
379,0.99956924,1.0
380,0.06724204,1.0
381,0.20278822,1.0
382,0.9998766,1.0
383,0.99553454,1.0
384,0.020819638,1.0
385,0.033724323,1.0
386,0.9998766,1.0
387,0.9107688,1.0
388,0.9996917,1.0
389,0.00012339458,0.0
390,0.9793652,1.0
391,0.00024095674,0.0
392,0.00012339458,1.0
393,0.9998766,1.0
394,0.0425531,1.0
395,0.99971277,1.0
396,0.5647995,1.0
397,0.9998766,1.0
398,0.41083384,1.0
399,0.7775797,1.0
400,0.67953336,1.0
401,0.9998596,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.97016674,1.0
405,0.5080965,1.0
406,0.9998766,1.0
407,0.6931013,1.0
408,0.98300827,1.0
409,0.9998318,1.0
410,0.9998766,1.0
411,0.99562293,1.0
412,0.00012339458,0.0
413,0.9998766,1.0
414,0.9998766,1.0
415,0.99774903,1.0
416,0.87941307,1.0
417,0.974626,1.0
418,0.99843186,1.0
419,0.9998766,1.0
420,0.95957047,1.0
421,0.986317,1.0
422,0.365981,1.0
423,0.054579955,1.0
424,0.99277556,1.0
425,0.00012339458,0.0
426,0.99808395,1.0
427,0.6355508,1.0
428,0.99655896,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00012339458,1.0
434,0.8584993,1.0
435,0.0034803057,0.0
436,0.7700834,1.0
437,0.07122532,1.0
438,0.22049275,1.0
439,0.46952957,1.0
440,0.0024793562,1.0
441,0.00012339458,0.0
442,0.99527633,1.0
443,0.00037635883,0.0
444,0.9966552,1.0
445,0.0431729,0.0
446,0.9031531,1.0
447,0.27397782,1.0
448,0.928938,1.0
449,0.8841042,1.0
450,0.9998766,1.0
451,0.98939264,1.0
452,0.99919206,1.0
453,0.00012339458,0.0
454,0.0016928302,0.0
455,0.978311,1.0
456,0.923896,1.0
457,0.99752635,1.0
458,0.9955825,1.0
459,0.93295944,0.0
460,0.9022269,1.0
461,0.55219024,1.0
462,0.0028447432,1.0
463,0.9841015,1.0
464,0.9229732,1.0
465,0.21160376,1.0
466,0.9998766,1.0
467,0.91850984,1.0
468,0.022493543,0.0
469,0.9998766,1.0
470,0.97334933,1.0
471,0.8313087,1.0
472,0.98581576,1.0
473,0.9998766,1.0
474,0.7575379,1.0
475,0.09802481,1.0
476,0.9998766,1.0
477,0.83543986,1.0
478,0.0005020672,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.30732045,0.0
482,0.021288453,1.0
483,0.8793033,1.0
484,0.9998766,1.0
485,0.84711194,1.0
486,0.9761101,1.0
487,0.99986994,1.0
488,0.674759,1.0
489,0.020023648,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9988188,1.0
493,0.006835162,1.0
494,0.9809234,1.0
495,0.11013636,1.0
496,0.076354295,1.0
497,0.67246187,1.0
498,0.0023750304,1.0
499,0.9998766,1.0
500,0.99921834,1.0
501,0.34931254,1.0
502,0.9998766,1.0
503,0.00016424371,0.0
504,0.060885187,1.0
505,0.9783481,1.0
506,0.97096306,1.0
507,0.0006182557,0.0
508,0.99886984,1.0
509,0.9991179,1.0
510,0.32540703,1.0
511,0.9998766,1.0
512,0.35715142,1.0
513,0.10346396,1.0
514,0.9690906,1.0
515,0.6031283,1.0
516,0.9998766,1.0
517,0.00024074753,1.0
518,0.1775154,1.0
519,0.48445866,1.0
520,0.7719529,1.0
521,0.30433333,1.0
522,0.49580583,1.0
523,0.99547994,1.0
524,0.9983052,1.0
525,0.9998766,1.0
526,0.008164546,0.0
527,0.9998766,1.0
528,0.9367326,1.0
529,0.9614492,1.0
530,0.016772982,1.0
531,0.9998766,1.0
532,0.00012339458,0.0
533,0.42678735,1.0
534,0.71536314,1.0
535,0.99986243,1.0
536,0.9998766,1.0
537,0.9989121,1.0
538,0.35414377,1.0
539,0.0002721681,0.0
540,0.7594121,1.0
541,0.96021396,1.0
542,0.9996791,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.02578247,1.0
546,0.9950303,1.0
547,0.4644171,1.0
548,0.3486832,1.0
549,0.9998766,1.0
550,0.9867243,1.0
551,0.999851,1.0
552,0.9950177,1.0
553,0.70782304,1.0
554,0.6078837,1.0
555,0.9998766,1.0
556,0.997623,1.0
557,0.99919945,1.0
558,0.15038724,1.0
559,0.9998766,1.0
560,0.9888448,1.0
561,0.08918061,1.0
562,0.00012339458,0.0
563,0.9486018,1.0
564,0.0018202992,0.0
565,0.99628025,1.0
566,0.99346364,1.0
567,0.99837095,1.0
568,0.5688975,1.0
569,0.99981695,1.0
570,0.9998766,1.0
571,0.09447057,1.0
