,predictions,targets
115,0.9942986,1.0
116,0.101548694,1.0
117,0.91611725,1.0
118,0.9873964,1.0
119,0.0038933465,1.0
120,0.9998766,1.0
121,0.9985247,1.0
122,0.9952697,1.0
123,0.75657976,1.0
124,0.7805305,0.0
125,0.9765313,1.0
126,0.99904567,1.0
127,0.051053196,1.0
128,0.9284951,1.0
129,0.96736765,1.0
130,0.96445924,0.0
131,0.8091828,1.0
132,0.99512696,1.0
133,0.023609037,1.0
134,0.21096134,0.0
135,0.90826917,0.0
136,0.93638104,1.0
137,0.28561756,1.0
138,0.9284951,1.0
139,0.28714484,0.0
140,0.8439426,1.0
141,0.98776615,0.0
142,0.99575377,1.0
143,0.9082678,1.0
144,0.94272536,1.0
145,0.9725103,1.0
146,0.95022404,1.0
147,0.7888928,0.0
148,0.66138166,1.0
149,0.21411425,0.0
150,0.9974312,1.0
151,0.871095,1.0
152,0.6305162,0.0
153,0.9110611,1.0
154,0.99934584,0.0
155,0.9611614,0.0
156,0.8439426,1.0
157,0.96466154,1.0
158,0.20738174,0.0
159,0.93198234,1.0
160,0.17242923,1.0
161,0.97649926,0.0
162,0.7239382,1.0
163,0.9733576,0.0
164,0.4779032,1.0
165,0.84742445,1.0
166,0.97000766,1.0
167,0.9996314,1.0
168,0.44338578,1.0
169,0.28831333,1.0
170,0.7333148,1.0
171,0.9805613,0.0
172,0.9879681,1.0
173,0.99971145,1.0
174,0.99904567,1.0
175,0.9943258,1.0
176,0.94965756,1.0
177,0.99786794,1.0
178,0.72274613,0.0
179,0.64768046,0.0
180,0.31244984,1.0
181,0.9878356,0.0
182,0.3714411,1.0
183,0.44953755,0.0
184,0.21591114,1.0
185,0.50688016,1.0
186,0.98763996,1.0
187,0.13234666,1.0
188,0.023609037,1.0
189,0.33775333,1.0
190,0.034398507,1.0
191,0.30650896,1.0
192,0.97803074,1.0
193,0.35116294,1.0
194,0.7784516,1.0
195,0.3451188,1.0
196,0.99105436,0.0
197,0.97799236,1.0
198,0.9998766,1.0
199,0.15683222,1.0
200,0.28714484,0.0
201,0.92121726,1.0
202,0.87557554,1.0
203,0.69683033,0.0
204,0.9771955,1.0
205,0.9090919,1.0
206,0.9976999,0.0
207,0.6305162,0.0
208,0.98787946,1.0
209,0.11830497,0.0
210,0.9969867,1.0
211,0.9083744,0.0
212,0.94257605,1.0
213,0.64768046,0.0
214,0.98965317,1.0
215,0.24020846,0.0
216,0.80475885,1.0
217,0.6114624,1.0
218,0.96603954,1.0
219,0.21096134,0.0
220,0.8712276,1.0
221,0.44338578,1.0
222,0.61186767,1.0
223,0.98802525,1.0
224,0.89351887,1.0
225,0.8439426,1.0
226,0.99976736,1.0
227,0.9777939,1.0
228,0.95897424,1.0
229,0.9494169,0.0
230,0.0073031336,1.0
231,0.11193921,1.0
232,0.7111903,1.0
233,0.9866867,1.0
234,0.85146296,0.0
235,0.9951513,0.0
236,0.98151714,1.0
237,0.5620663,1.0
238,0.9817106,1.0
239,0.9812118,0.0
240,0.7026667,1.0
241,0.622604,1.0
242,0.99444467,1.0
243,0.99871385,0.0
244,0.9990766,1.0
245,0.60600144,1.0
246,0.051053196,1.0
247,0.98107725,1.0
248,0.97315264,0.0
249,0.109834425,1.0
250,0.40754429,1.0
251,0.58422565,1.0
252,0.86646104,1.0
253,0.921255,1.0
254,0.59592485,1.0
255,0.622604,1.0
256,0.35917005,0.0
257,0.29364017,1.0
258,0.7805305,0.0
259,0.9731111,1.0
260,0.9140333,1.0
261,0.30118614,0.0
262,0.7193691,1.0
263,0.9349044,0.0
264,0.44953755,0.0
265,0.9096675,1.0
266,0.7672971,1.0
267,0.70259756,1.0
268,0.9970396,1.0
269,0.45000485,0.0
270,0.6305162,0.0
271,0.8287951,1.0
272,0.12523639,0.0
273,0.5314233,1.0
274,0.99153274,1.0
275,0.8263384,0.0
276,0.8439426,1.0
277,0.9855223,1.0
278,0.66138166,1.0
279,0.9648941,1.0
280,0.9979512,1.0
281,0.9649618,0.0
282,0.9906906,0.0
283,0.7177382,1.0
284,0.99871445,1.0
285,0.9631655,1.0
286,0.99162054,1.0
287,0.5337489,1.0
288,0.99842525,1.0
289,0.658107,1.0
290,0.35811356,1.0
291,0.052834276,0.0
292,0.21411425,0.0
293,0.40111914,0.0
294,0.99786794,1.0
295,0.17242923,1.0
296,0.9865971,0.0
297,0.8088034,1.0
298,0.7437458,0.0
299,0.9843136,0.0
300,0.9896123,1.0
301,0.99770916,1.0
302,0.7222984,1.0
303,0.9185577,1.0
304,0.94121003,1.0
305,0.99871385,0.0
306,0.972129,1.0
307,0.9992894,1.0
308,0.9789823,1.0
309,0.7431513,0.0
310,0.99172485,0.0
311,0.98591995,1.0
312,0.9692208,1.0
313,0.9974533,1.0
314,0.43101415,1.0
315,0.9380531,0.0
316,0.9502464,1.0
317,0.93364096,1.0
318,0.99366295,1.0
319,0.07147462,0.0
320,0.930157,1.0
321,0.66138166,1.0
322,0.16471772,1.0
323,0.10750423,0.0
324,0.3451188,1.0
325,0.622604,1.0
326,0.6305162,0.0
327,0.8033129,1.0
328,0.80460405,0.0
329,0.79978645,1.0
330,0.0858433,1.0
331,0.9540177,1.0
332,0.8495308,1.0
333,0.44338578,1.0
334,0.99600863,1.0
335,0.9990182,1.0
336,0.99960357,1.0
337,0.29219022,0.0
338,0.30706915,1.0
339,0.99770916,1.0
340,0.8287951,1.0
341,0.9952832,1.0
342,0.9147154,0.0
343,0.9899886,1.0
344,0.7037697,1.0
345,0.7514408,1.0
346,0.5757284,1.0
347,0.99366295,1.0
348,0.9110611,1.0
349,0.9370846,1.0
350,0.9942986,1.0
351,0.93992615,1.0
352,0.9932981,1.0
353,0.241882,1.0
354,0.50688016,1.0
355,0.9709691,1.0
356,0.9535165,0.0
357,0.99770916,1.0
358,0.99780566,1.0
359,0.93815166,1.0
360,0.034897264,1.0
361,0.9853216,0.0
362,0.9954027,0.0
363,0.9540177,1.0
364,0.95897424,1.0
365,0.9607263,1.0
366,0.9406683,1.0
367,0.840988,0.0
368,0.7026667,1.0
369,0.6514153,1.0
370,0.87708,1.0
371,0.84742445,1.0
372,0.7794392,0.0
373,0.9990042,0.0
374,0.99904567,1.0
375,0.6705483,1.0
376,0.99870276,1.0
377,0.051053196,1.0
378,0.965407,0.0
379,0.73737293,0.0
380,0.9133554,1.0
381,0.21127783,0.0
382,0.98170656,0.0
383,0.98107725,1.0
384,0.98054034,1.0
385,0.8518323,0.0
386,0.9918474,1.0
387,0.6109452,0.0
388,0.7604102,1.0
389,0.996409,1.0
390,0.29229695,0.0
391,0.728607,1.0
392,0.7808152,0.0
393,0.6822083,1.0
