,predictions,targets
112,0.8416549,1.0
113,0.9942305,1.0
114,0.21383217,1.0
115,0.111709155,1.0
116,0.8961554,1.0
117,0.7102993,1.0
118,0.7187749,1.0
119,0.53683335,1.0
120,0.97268695,1.0
121,0.9843365,1.0
122,0.96294373,1.0
123,0.94186914,1.0
124,0.9932174,1.0
125,0.66391945,1.0
126,0.37752464,1.0
127,0.09959041,1.0
128,0.71359324,1.0
129,0.4266093,1.0
130,0.072473414,1.0
131,0.6761472,1.0
132,0.9581562,1.0
133,0.13121523,1.0
134,0.31898102,1.0
135,0.7808092,1.0
136,0.80938166,1.0
137,0.39588475,1.0
138,0.9455041,1.0
139,0.14972486,1.0
140,0.6168525,1.0
141,0.883227,1.0
142,0.98411936,1.0
143,0.06645422,1.0
144,0.98145914,1.0
145,0.95720446,1.0
146,0.9572188,1.0
147,0.9468988,1.0
148,0.987259,1.0
149,0.97523093,1.0
150,0.8823891,1.0
151,0.98868304,1.0
152,0.96985203,1.0
153,0.9881379,1.0
154,0.3731942,1.0
155,0.64787996,1.0
156,0.8720954,1.0
157,0.7056215,1.0
158,0.28938183,1.0
159,0.6513226,1.0
160,0.9154297,1.0
161,0.9782447,1.0
162,0.6682049,1.0
163,0.31571794,1.0
164,0.46022937,1.0
165,0.7684316,1.0
166,0.23644738,1.0
167,0.8539075,1.0
168,0.8566384,1.0
169,0.60857594,1.0
170,0.9945943,1.0
171,0.03364188,1.0
172,0.96761763,1.0
173,0.45084715,1.0
174,0.60060894,1.0
175,0.032569744,1.0
176,0.8376755,1.0
177,0.7912335,1.0
178,0.9785901,1.0
179,0.9650065,1.0
180,0.7377452,1.0
181,0.92201513,1.0
182,0.9339924,1.0
183,0.9165097,1.0
184,0.60082173,1.0
185,0.48321146,1.0
186,0.86505705,1.0
187,0.982932,1.0
188,0.94537455,1.0
189,0.986035,1.0
190,0.99169594,1.0
191,0.99355316,1.0
192,0.72511494,1.0
193,0.78887165,1.0
194,0.9843689,1.0
195,0.8640565,1.0
196,0.88805616,1.0
197,0.74264026,1.0
198,0.88781583,1.0
199,0.9249584,1.0
200,0.21407218,1.0
201,0.2847438,1.0
202,0.80119836,1.0
203,0.35780585,1.0
204,0.9072985,1.0
205,0.096251585,1.0
206,0.7127951,1.0
207,0.36699954,1.0
208,0.9828608,1.0
209,0.1658285,1.0
210,0.8977311,1.0
211,0.43833628,1.0
212,0.4589659,1.0
213,0.95357156,1.0
214,0.64261377,1.0
215,0.9493521,1.0
216,0.41467664,1.0
217,0.13319723,1.0
218,0.9023411,1.0
219,0.09358739,1.0
220,0.9832637,1.0
221,0.97245604,1.0
222,0.94633394,1.0
223,0.9250024,1.0
224,0.8329747,1.0
225,0.9618505,1.0
226,0.86341935,1.0
227,0.68303406,1.0
228,0.48588172,1.0
229,0.48323017,1.0
230,0.87257445,1.0
231,0.14143203,1.0
232,0.5163184,1.0
233,0.87428015,1.0
234,0.6861491,1.0
235,0.740721,1.0
236,0.9707636,1.0
237,0.9851789,1.0
238,0.13202459,1.0
239,0.9738801,1.0
240,0.57866067,1.0
241,0.974414,1.0
242,0.97874326,1.0
243,0.9878991,1.0
244,0.9872034,1.0
245,0.9838155,1.0
246,0.80585027,1.0
247,0.2133458,1.0
248,0.8933786,1.0
249,0.29280788,1.0
250,0.75354254,1.0
251,0.8735379,1.0
252,0.4519831,1.0
253,0.7662314,1.0
254,0.96443,1.0
255,0.9855848,1.0
256,0.9679911,1.0
257,0.96617013,1.0
258,0.9730532,1.0
259,0.3337042,1.0
260,0.14726622,1.0
261,0.53959185,1.0
262,0.05262677,1.0
263,0.2967601,1.0
264,0.93358153,1.0
265,0.7013704,1.0
266,0.9597395,1.0
267,0.8360445,1.0
268,0.99014866,1.0
269,0.8588203,1.0
270,0.97202027,1.0
271,0.9737075,1.0
272,0.906873,1.0
273,0.584717,1.0
274,0.9216502,1.0
275,0.9755563,1.0
276,0.9987715,1.0
277,0.83283806,1.0
278,0.28051424,1.0
279,0.37241855,1.0
280,0.970161,1.0
281,0.8855729,1.0
282,0.68614227,1.0
283,0.25446188,1.0
284,0.98663723,1.0
285,0.6605681,1.0
286,0.5198212,1.0
287,0.96465844,1.0
288,0.9797931,1.0
289,0.41999394,1.0
290,0.029081041,1.0
291,0.45855424,1.0
292,0.69055796,1.0
293,0.94018626,1.0
294,0.03112887,1.0
295,0.04650852,1.0
296,0.87974966,1.0
297,0.7725906,1.0
298,0.98504907,1.0
299,0.9497586,1.0
300,0.78388494,1.0
301,0.97532153,1.0
302,0.96877545,1.0
303,0.9739246,1.0
304,0.51812446,1.0
305,0.95227903,1.0
306,0.8946689,1.0
307,0.8967505,1.0
308,0.9081084,1.0
309,0.9715459,1.0
310,0.10747577,1.0
311,0.47699437,1.0
312,0.90754175,1.0
313,0.9796513,1.0
314,0.92136335,1.0
315,0.8909731,1.0
316,0.04749138,1.0
317,0.9959377,1.0
318,0.7507937,1.0
319,0.9918656,1.0
320,0.9950885,1.0
321,0.9922212,1.0
322,0.97552526,1.0
323,0.92353463,1.0
324,0.9496758,1.0
325,0.01453409,1.0
326,0.87866503,1.0
327,0.95308995,1.0
328,0.8614576,1.0
329,0.75091577,1.0
330,0.59345865,1.0
331,0.84143525,1.0
332,0.18954588,1.0
333,0.72781044,1.0
334,0.9831456,1.0
335,0.8040494,1.0
336,0.7389596,1.0
337,0.20332317,1.0
338,0.647154,1.0
339,0.9017844,1.0
340,0.90469605,1.0
341,0.97533405,1.0
342,0.78944474,1.0
343,0.6339283,1.0
344,0.7476275,1.0
345,0.701292,1.0
346,0.90806144,1.0
347,0.6976753,1.0
348,0.62485343,1.0
349,0.62434524,1.0
350,0.51902914,1.0
351,0.94321746,1.0
352,0.86357766,1.0
353,0.4449706,1.0
354,0.9859969,1.0
355,0.9787174,1.0
356,0.9738237,1.0
357,0.9375536,1.0
358,0.9810558,1.0
359,0.9474378,1.0
360,0.96454275,1.0
361,0.9241085,1.0
362,0.9834894,1.0
363,0.9745147,1.0
364,0.97097504,1.0
365,0.54474103,1.0
366,0.9969739,1.0
367,0.98035735,1.0
368,0.9421204,1.0
369,0.56961775,1.0
370,0.98987156,1.0
371,0.959928,1.0
372,0.97079855,1.0
373,0.6368819,1.0
374,0.9820124,1.0
375,0.78227305,1.0
376,0.9862174,1.0
377,0.6350765,1.0
378,0.05181477,1.0
379,0.67767483,1.0
380,0.053935897,1.0
381,0.5883121,1.0
382,0.39987797,1.0
383,0.9488314,1.0
384,0.9711149,1.0
385,0.94331044,1.0
386,0.8890809,1.0
387,0.9582235,1.0
388,0.72063,1.0
389,0.24806865,1.0
390,0.97686505,1.0
391,0.93958527,1.0
392,0.7226232,1.0
393,0.71077746,1.0
394,0.89851075,1.0
395,0.406259,1.0
396,0.6392383,1.0
397,0.8242764,1.0
398,0.59316105,1.0
399,0.261136,1.0
400,0.65535855,1.0
401,0.8762949,1.0
402,0.94253176,1.0
403,0.8194004,1.0
404,0.2565907,1.0
405,0.04542471,1.0
406,0.92859995,1.0
407,0.75768226,1.0
408,0.9799902,1.0
409,0.75696915,1.0
410,0.8260711,1.0
411,0.6074853,1.0
412,0.71163946,1.0
413,0.838342,1.0
414,0.9219513,1.0
415,0.99104124,1.0
416,0.92115575,1.0
417,0.81270283,1.0
418,0.89025015,1.0
419,0.952469,1.0
420,0.9751924,1.0
421,0.1818488,1.0
422,0.9274587,1.0
423,0.9885747,1.0
424,0.9113079,1.0
425,0.9574766,1.0
426,0.9630723,1.0
427,0.040651456,1.0
428,0.08859624,1.0
429,0.9176057,1.0
430,0.5642416,1.0
431,0.31140348,1.0
432,0.973313,1.0
433,0.086695716,1.0
434,0.9503177,1.0
435,0.118158646,1.0
436,0.72974265,1.0
437,0.8196234,1.0
438,0.49105638,1.0
439,0.937907,1.0
440,0.2645793,1.0
441,0.9745112,1.0
442,0.9557579,1.0
443,0.9529437,1.0
444,0.9646155,1.0
445,0.15876456,1.0
446,0.9881095,1.0
447,0.91776913,1.0
448,0.9294942,1.0
449,0.9601876,1.0
450,0.45062312,1.0
451,0.8898351,1.0
452,0.22906828,1.0
453,0.95285517,1.0
454,0.9946371,1.0
455,0.9692227,1.0
456,0.77927905,1.0
457,0.9411688,1.0
458,0.7931292,1.0
459,0.96098804,1.0
460,0.9728194,1.0
461,0.4101045,1.0
462,0.88469535,1.0
463,0.99607074,1.0
464,0.45752704,1.0
465,0.92116493,1.0
466,0.9430167,1.0
467,0.69288296,1.0
468,0.97455376,1.0
469,0.96492195,1.0
470,0.961754,1.0
471,0.98910844,1.0
472,0.92002505,1.0
473,0.8227878,1.0
474,0.94224197,1.0
475,0.9554747,1.0
476,0.9834645,1.0
477,0.9702996,1.0
478,0.91566837,1.0
479,0.97217464,1.0
480,0.47235674,1.0
481,0.3392346,1.0
482,0.6939006,1.0
483,0.9667122,1.0
484,0.37333906,1.0
485,0.97500753,1.0
486,0.94352806,1.0
487,0.93757343,1.0
488,0.97886854,1.0
489,0.98941493,1.0
490,0.96826833,1.0
491,0.9875821,1.0
492,0.979532,1.0
493,0.9519181,1.0
494,0.98400426,1.0
495,0.7845754,1.0
496,0.9730162,1.0
497,0.99322635,1.0
498,0.88269454,1.0
499,0.98642576,1.0
500,0.9756541,1.0
501,0.6601076,1.0
502,0.66598403,1.0
503,0.1882641,1.0
504,0.85895133,1.0
505,0.72073793,1.0
506,0.8550235,1.0
507,0.42605686,1.0
508,0.60289043,1.0
509,0.041863956,1.0
510,0.83822626,1.0
511,0.9876895,1.0
512,0.7764458,1.0
513,0.7007428,1.0
514,0.732831,1.0
515,0.04314424,1.0
516,0.82872707,1.0
517,0.9341645,1.0
518,0.80110717,1.0
519,0.8343594,1.0
520,0.9797474,1.0
521,0.6541634,1.0
522,0.5661372,1.0
523,0.94792306,1.0
524,0.9171578,1.0
525,0.22185561,1.0
526,0.6085417,1.0
527,0.97453046,1.0
528,0.9746928,1.0
529,0.97330904,1.0
530,0.53444535,1.0
531,0.97927344,1.0
532,0.84961766,1.0
533,0.99047464,1.0
534,0.66088164,1.0
535,0.853437,1.0
536,0.97029704,1.0
537,0.6686752,1.0
538,0.99096245,1.0
539,0.16937973,1.0
540,0.3063844,1.0
541,0.96990436,1.0
542,0.85259974,1.0
543,0.8591381,1.0
544,0.8130904,1.0
545,0.22112104,1.0
546,0.43995017,1.0
547,0.3540781,1.0
548,0.8245618,1.0
549,0.8500104,1.0
550,0.94669217,1.0
551,0.52839434,1.0
552,0.9965329,1.0
553,0.9106909,1.0
554,0.9782033,1.0
555,0.9084519,1.0
556,0.9532245,1.0
557,0.622892,1.0
558,0.2704461,1.0
559,0.97625184,1.0
560,0.98272544,1.0
561,0.9626398,1.0
562,0.96766496,1.0
563,0.33923474,1.0
564,0.16484031,1.0
565,0.901114,1.0
566,0.38359615,1.0
567,0.6891362,1.0
568,0.95763797,1.0
569,0.27905437,1.0
570,0.98314625,1.0
571,0.20300615,1.0
572,0.39910918,1.0
573,0.98322785,1.0
574,0.9832734,1.0
575,0.87188375,1.0
576,0.50382996,1.0
577,0.9494925,1.0
578,0.87657493,1.0
579,0.79701275,1.0
580,0.51824284,1.0
581,0.6173147,1.0
582,0.6335373,1.0
583,0.38590476,1.0
584,0.8415053,1.0
585,0.05447651,1.0
586,0.7210266,1.0
587,0.9626877,1.0
588,0.95299536,1.0
589,0.989106,1.0
590,0.97258556,1.0
591,0.9651038,1.0
592,0.9656556,1.0
593,0.988955,1.0
594,0.77872336,1.0
595,0.33349848,1.0
596,0.05227875,1.0
597,0.116171956,1.0
598,0.38267985,1.0
599,0.5405555,1.0
600,0.6298139,1.0
601,0.9275635,1.0
602,0.98417306,1.0
603,0.9607882,1.0
604,0.99213237,1.0
605,0.7245569,1.0
606,0.98389536,1.0
607,0.84555405,1.0
608,0.91271436,1.0
609,0.74049723,1.0
610,0.69479907,1.0
611,0.38165167,1.0
612,0.9352916,1.0
613,0.5231496,1.0
614,0.6592099,1.0
615,0.9336686,1.0
616,0.9496494,1.0
617,0.30838284,1.0
618,0.9267358,1.0
619,0.8803491,1.0
620,0.9486771,1.0
621,0.6756008,1.0
622,0.96366996,1.0
623,0.9250441,1.0
624,0.5602149,1.0
625,0.25649622,1.0
626,0.79223657,1.0
627,0.08149601,1.0
628,0.8168489,1.0
629,0.8873683,1.0
630,0.58785766,1.0
631,0.92036855,1.0
632,0.30682752,1.0
633,0.118211225,1.0
634,0.8033413,1.0
635,0.7144384,1.0
636,0.907763,1.0
637,0.7622895,1.0
638,0.020867866,1.0
639,0.48100775,1.0
640,0.8111442,1.0
641,0.7532204,1.0
642,0.7469219,1.0
643,0.98530465,1.0
644,0.7978285,1.0
645,0.4668912,1.0
646,0.9908442,1.0
647,0.63272816,1.0
648,0.29814187,1.0
649,0.15510716,1.0
650,0.46086937,1.0
651,0.37315327,1.0
652,0.9460072,1.0
653,0.099194884,1.0
654,0.9885261,1.0
655,0.281039,1.0
656,0.843937,1.0
657,0.4940144,1.0
658,0.48748717,1.0
659,0.6859404,1.0
660,0.69890475,1.0
661,0.97430384,1.0
662,0.2719379,1.0
663,0.9910149,1.0
664,0.9868009,1.0
665,0.98458624,1.0
666,0.349119,1.0
667,0.967314,1.0
668,0.9890293,1.0
669,0.9456738,1.0
670,0.9531895,1.0
671,0.96860844,1.0
672,0.96089584,1.0
673,0.98953235,1.0
674,0.51360595,1.0
675,0.95865643,1.0
676,0.9906206,1.0
677,0.9861004,1.0
678,0.9701101,1.0
679,0.97070944,1.0
680,0.9883188,1.0
681,0.90811414,1.0
682,0.23357427,1.0
683,0.017820809,1.0
684,0.98937315,1.0
685,0.97273797,1.0
686,0.98679453,1.0
687,0.982541,1.0
688,0.9751966,1.0
689,0.9893526,1.0
690,0.99650145,1.0
691,0.965689,1.0
692,0.9373106,1.0
693,0.9766311,1.0
694,0.9931021,1.0
695,0.9636657,1.0
696,0.9737265,1.0
697,0.6199038,1.0
698,0.72791266,1.0
699,0.018321596,1.0
700,0.9180823,1.0
701,0.8661792,1.0
702,0.97664714,1.0
703,0.98883855,1.0
704,0.90881854,1.0
705,0.33791032,1.0
706,0.95840144,1.0
707,0.24720001,1.0
708,0.6576318,1.0
709,0.99616677,1.0
710,0.8759311,1.0
711,0.8926375,1.0
712,0.97999305,1.0
713,0.9849614,1.0
714,0.9680691,1.0
715,0.9843121,1.0
716,0.9353394,1.0
717,0.977403,1.0
718,0.35552186,1.0
719,0.689087,1.0
720,0.9903799,1.0
721,0.87618846,1.0
722,0.8913802,1.0
723,0.19114782,1.0
724,0.9669973,1.0
725,0.9207381,1.0
726,0.8053895,1.0
727,0.2534105,1.0
728,0.83983886,1.0
729,0.49744925,1.0
730,0.03834049,1.0
731,0.95253426,1.0
732,0.49364957,1.0
733,0.33289057,1.0
734,0.9684238,1.0
735,0.6347495,1.0
736,0.86029834,1.0
737,0.8813505,1.0
738,0.96872765,1.0
739,0.95253897,1.0
740,0.89630115,1.0
741,0.964519,1.0
742,0.8746293,1.0
743,0.9761762,1.0
744,0.049428675,1.0
745,0.90286636,1.0
746,0.9464053,1.0
747,0.44524735,1.0
748,0.9080804,1.0
749,0.878706,1.0
750,0.9811474,1.0
751,0.25775886,1.0
752,0.90363306,1.0
753,0.5907419,1.0
754,0.09079571,1.0
755,0.97638524,1.0
756,0.9923226,1.0
757,0.9694294,1.0
758,0.2340841,1.0
759,0.9100722,1.0
760,0.8292075,1.0
761,0.9141313,1.0
762,0.97846174,1.0
763,0.966993,1.0
764,0.98656625,1.0
765,0.7507197,1.0
766,0.9703785,1.0
767,0.9905309,1.0
768,0.9341381,1.0
769,0.1364077,1.0
770,0.9457478,1.0
771,0.94335085,1.0
772,0.6326057,1.0
773,0.08650894,1.0
774,0.23819087,1.0
775,0.13594326,1.0
776,0.8471376,1.0
777,0.90526193,1.0
778,0.9891643,1.0
779,0.98546576,1.0
780,0.49985388,1.0
781,0.9809014,1.0
782,0.7528924,1.0
783,0.99510044,1.0
784,0.9550004,1.0
785,0.98602,1.0
786,0.97582555,1.0
787,0.94839394,1.0
788,0.5493923,1.0
789,0.94519794,1.0
790,0.93503016,1.0
791,0.6782835,1.0
792,0.6236797,1.0
793,0.9266358,1.0
794,0.9720567,1.0
795,0.2764234,1.0
796,0.9189526,1.0
797,0.87738806,1.0
798,0.22297162,1.0
799,0.8508003,1.0
800,0.9238451,1.0
801,0.9834652,1.0
802,0.37202352,1.0
803,0.87632895,1.0
804,0.5806224,1.0
805,0.9285902,1.0
806,0.89727175,1.0
807,0.5152248,1.0
808,0.84270084,1.0
809,0.39852422,1.0
810,0.9602221,1.0
811,0.87270355,1.0
812,0.40323696,1.0
813,0.97761244,1.0
814,0.96165735,1.0
815,0.9713415,1.0
816,0.97830784,1.0
817,0.9339721,1.0
818,0.9501224,1.0
819,0.93852705,1.0
820,0.98699874,1.0
821,0.9831697,1.0
822,0.8122241,1.0
823,0.9942878,1.0
824,0.97125894,1.0
825,0.9860546,1.0
826,0.98644584,1.0
827,0.95161974,1.0
828,0.94234765,1.0
829,0.9697725,1.0
830,0.9403396,1.0
831,0.9939932,1.0
832,0.95685565,1.0
833,0.84760743,1.0
834,0.16505691,1.0
835,0.9572064,1.0
836,0.75250727,1.0
837,0.9740986,1.0
838,0.9621261,1.0
839,0.97985053,1.0
840,0.946527,1.0
841,0.87730086,1.0
842,0.93274295,1.0
843,0.7184143,1.0
844,0.50854033,1.0
845,0.8840732,1.0
846,0.94013166,1.0
847,0.9762713,1.0
848,0.33787423,1.0
849,0.80483603,1.0
850,0.92818886,1.0
851,0.29156175,1.0
852,0.9724177,1.0
853,0.9870231,1.0
854,0.024628794,1.0
855,0.7297247,1.0
856,0.12506846,1.0
857,0.5084678,1.0
858,0.9372944,1.0
859,0.9253432,1.0
860,0.99508697,1.0
861,0.9852722,1.0
862,0.88847834,1.0
863,0.9621542,1.0
864,0.9274022,1.0
865,0.9810877,1.0
866,0.73885494,1.0
867,0.94969034,1.0
868,0.9209089,1.0
869,0.99117774,1.0
870,0.7916377,1.0
871,0.945918,1.0
872,0.88251936,1.0
873,0.97375125,1.0
874,0.9950022,1.0
875,0.915784,1.0
876,0.97512233,1.0
877,0.9461476,1.0
878,0.99030834,1.0
879,0.6685224,1.0
880,0.9854233,1.0
881,0.9740539,1.0
882,0.9864943,1.0
883,0.99693835,1.0
884,0.95462245,1.0
885,0.84431434,1.0
886,0.8377717,1.0
887,0.8377717,1.0
888,0.8289907,1.0
889,0.4757981,1.0
890,0.9627101,1.0
891,0.96628577,1.0
892,0.03834065,1.0
893,0.38745192,1.0
894,0.97398496,1.0
895,0.9716713,1.0
896,0.960933,1.0
897,0.98828053,1.0
898,0.7125744,1.0
899,0.5229136,1.0
900,0.944378,1.0
901,0.9685084,1.0
902,0.9737048,1.0
903,0.7710144,1.0
904,0.59388113,1.0
905,0.90108716,1.0
906,0.9941041,1.0
907,0.7984006,1.0
908,0.9709905,1.0
909,0.8114852,1.0
910,0.965886,1.0
911,0.8223885,1.0
912,0.9838267,1.0
913,0.9624299,1.0
914,0.9728529,1.0
915,0.8516264,1.0
916,0.9809343,1.0
917,0.8604567,1.0
918,0.5730536,1.0
919,0.9695351,1.0
920,0.9883902,1.0
921,0.90339285,1.0
922,0.92685,1.0
923,0.9929893,1.0
924,0.9772939,1.0
925,0.96098435,1.0
926,0.33970493,1.0
927,0.8352014,1.0
928,0.9454725,1.0
929,0.95268816,1.0
930,0.97934693,1.0
931,0.10917695,1.0
932,0.70392996,1.0
933,0.9640265,1.0
934,0.99342185,1.0
935,0.9873143,1.0
936,0.9857927,1.0
937,0.9577864,1.0
938,0.9950257,1.0
939,0.98657864,1.0
940,0.8855007,1.0
941,0.85316515,1.0
942,0.9475224,1.0
943,0.99537414,1.0
944,0.8352974,1.0
945,0.9853373,1.0
946,0.98290575,1.0
947,0.9370538,1.0
948,0.91746145,1.0
949,0.9221701,1.0
950,0.94502157,1.0
951,0.72495085,1.0
952,0.9768916,1.0
953,0.98800766,1.0
954,0.8995711,1.0
955,0.9870204,1.0
956,0.8385975,1.0
957,0.9711273,1.0
958,0.8942198,1.0
959,0.8678136,1.0
960,0.6458292,1.0
961,0.915673,1.0
962,0.72406626,1.0
963,0.9531546,1.0
964,0.9076092,1.0
965,0.62798065,1.0
966,0.03257579,1.0
967,0.9917493,1.0
968,0.9962631,1.0
969,0.4984419,1.0
970,0.9852819,1.0
971,0.9823965,1.0
972,0.9758639,1.0
973,0.9095614,1.0
974,0.9851414,1.0
975,0.7934498,1.0
976,0.96456695,1.0
977,0.9366722,1.0
978,0.96372616,1.0
979,0.96720815,1.0
980,0.9673641,1.0
981,0.9528963,1.0
982,0.99361444,1.0
983,0.98727334,1.0
984,0.9704362,1.0
985,0.86587274,1.0
986,0.82182246,1.0
987,0.13964488,1.0
988,0.902563,1.0
989,0.92609954,1.0
990,0.9781121,1.0
991,0.9971814,1.0
992,0.95666206,1.0
993,0.9883217,1.0
994,0.99436873,1.0
995,0.9992725,1.0
996,0.99657035,1.0
997,0.40029988,1.0
998,0.96897817,1.0
999,0.97384936,1.0
1000,0.9661294,1.0
1001,0.976074,1.0
1002,0.79679817,1.0
1003,0.95541984,1.0
1004,0.95366985,1.0
1005,0.20833398,1.0
1006,0.95215863,1.0
1007,0.23143937,1.0
1008,0.3610394,1.0
1009,0.9760374,1.0
1010,0.98080665,1.0
1011,0.46379274,1.0
1012,0.92748845,1.0
1013,0.9017923,1.0
1014,0.40047932,1.0
1015,0.7200534,1.0
1016,0.9279318,1.0
1017,0.17894009,1.0
1018,0.28745383,1.0
1019,0.08851234,1.0
1020,0.9924435,1.0
1021,0.7593099,1.0
1022,0.518419,1.0
1023,0.83467424,1.0
1024,0.8742458,1.0
1025,0.9819709,1.0
1026,0.9990716,1.0
1027,0.06779864,1.0
1028,0.9631238,1.0
1029,0.9506413,1.0
1030,0.9972051,1.0
1031,0.96029377,1.0
1032,0.28575665,1.0
1033,0.9340686,1.0
1034,0.980127,1.0
1035,0.7448698,1.0
1036,0.99317765,1.0
1037,0.9536208,1.0
1038,0.8911328,1.0
1039,0.95102185,1.0
1040,0.97996855,1.0
1041,0.98666734,1.0
1042,0.9890971,1.0
1043,0.99073327,1.0
1044,0.9718259,1.0
1045,0.96527314,1.0
1046,0.922155,1.0
1047,0.51097685,1.0
1048,0.9837959,1.0
1049,0.2742987,1.0
1050,0.79785943,1.0
1051,0.66832894,1.0
1052,0.98620427,1.0
1053,0.70930743,1.0
1054,0.70448065,1.0
1055,0.7808603,1.0
1056,0.4845711,1.0
1057,0.02356048,1.0
1058,0.84694594,1.0
1059,0.9974281,1.0
1060,0.8002489,1.0
1061,0.6986327,1.0
1062,0.8580131,1.0
1063,0.9754853,1.0
1064,0.7091475,1.0
1065,0.9888868,1.0
1066,0.9758435,1.0
1067,0.97763443,1.0
1068,0.88868946,1.0
1069,0.93007964,1.0
1070,0.9473822,1.0
1071,0.21787275,1.0
1072,0.9838727,1.0
1073,0.968211,1.0
1074,0.99240077,1.0
1075,0.9993013,1.0
1076,0.95383805,1.0
1077,0.9923413,1.0
1078,0.9800672,1.0
1079,0.9869092,1.0
1080,0.7513187,1.0
1081,0.95192385,1.0
1082,0.9923854,1.0
1083,0.96915364,1.0
1084,0.9835518,1.0
1085,0.9527426,1.0
1086,0.9885514,1.0
1087,0.9753144,1.0
1088,0.9868689,1.0
1089,0.9850108,1.0
1090,0.9706078,1.0
1091,0.99272823,1.0
1092,0.42177892,1.0
1093,0.9455281,1.0
1094,0.8692252,1.0
1095,0.2773849,1.0
1096,0.96837986,1.0
1097,0.9756581,1.0
1098,0.27814612,1.0
1099,0.9666536,1.0
1100,0.28272513,1.0
1101,0.66252476,1.0
1102,0.76687914,1.0
1103,0.9710343,1.0
1104,0.17943636,1.0
1105,0.95068103,1.0
1106,0.9829065,1.0
1107,0.42538497,1.0
1108,0.9612606,1.0
1109,0.9829522,1.0
1110,0.9869732,1.0
1111,0.3833096,1.0
1112,0.989666,1.0
1113,0.7570858,1.0
1114,0.14304298,1.0
1115,0.96202636,1.0
1116,0.98897517,1.0
1117,0.9749733,1.0
1118,0.96892303,1.0
1119,0.9542975,1.0
1120,0.96482474,1.0
1121,0.9571367,1.0
1122,0.98117536,1.0
1123,0.97727394,1.0
1124,0.9772181,1.0
1125,0.98434055,1.0
1126,0.95057464,1.0
1127,0.6126474,1.0
1128,0.96194315,1.0
1129,0.94803625,1.0
1130,0.97800475,1.0
1131,0.98154783,1.0
1132,0.90787774,1.0
1133,0.9805531,1.0
1134,0.96829134,1.0
1135,0.9816891,1.0
1136,0.9549141,1.0
1137,0.9771268,1.0
1138,0.93612224,1.0
1139,0.9845309,1.0
1140,0.97601444,1.0
1141,0.9569184,1.0
1142,0.8640156,1.0
1143,0.9509544,1.0
1144,0.9467019,1.0
1145,0.5969053,1.0
1146,0.01341066,1.0
1147,0.7351795,1.0
1148,0.9250216,1.0
1149,0.9781782,1.0
1150,0.8019002,1.0
1151,0.64509207,1.0
1152,0.64048916,1.0
1153,0.081980824,1.0
1154,0.5178866,1.0
1155,0.8670482,1.0
1156,0.7585546,1.0
