,predictions,targets
127,0.5446227,1.0
128,0.8482593,1.0
129,0.6296493,1.0
130,0.9794102,1.0
131,0.98490244,1.0
132,0.9427323,1.0
133,0.90771645,1.0
134,0.96275204,1.0
135,0.7057999,1.0
136,0.98290354,1.0
137,0.7852378,1.0
138,0.26220796,1.0
139,0.67425734,1.0
140,0.97392714,1.0
141,0.93450654,1.0
142,0.17404218,1.0
143,0.9894015,1.0
144,0.9221561,1.0
145,0.9791215,1.0
146,0.96417433,1.0
147,0.93762076,1.0
148,0.83085346,1.0
149,0.92774886,1.0
150,0.49476466,1.0
151,0.93136156,1.0
152,0.9722064,1.0
153,0.7313847,1.0
154,0.9448297,1.0
155,0.93518555,1.0
156,0.7713187,1.0
157,0.9573049,1.0
158,0.8416269,1.0
159,0.8845768,1.0
160,0.96638405,1.0
161,0.67175037,1.0
162,0.95443845,1.0
163,0.881679,1.0
164,0.9900523,1.0
165,0.29261586,1.0
166,0.9880514,1.0
167,0.97956824,1.0
168,0.9969649,1.0
169,0.7638589,1.0
170,0.9936358,1.0
171,0.9667954,1.0
172,0.91325164,1.0
173,0.85398835,1.0
174,0.031932108,1.0
175,0.98575926,1.0
176,0.9101418,1.0
177,0.93959916,1.0
178,0.93638116,1.0
179,0.9939594,1.0
180,0.8936016,1.0
181,0.91925156,1.0
182,0.97668266,1.0
183,0.99136263,1.0
184,0.9232202,1.0
185,0.9890855,1.0
186,0.7422532,1.0
187,0.98951215,1.0
188,0.9907541,1.0
189,0.996725,1.0
190,0.90714645,1.0
191,0.98885417,1.0
192,0.7415237,1.0
193,0.9947125,1.0
194,0.8899787,1.0
195,0.9767122,1.0
196,0.9639745,1.0
197,0.92356366,1.0
198,0.80026126,1.0
199,0.06518481,1.0
200,0.93199426,1.0
201,0.9538727,1.0
202,0.97653484,1.0
203,0.9757397,1.0
204,0.99784625,1.0
205,0.9266259,1.0
206,0.91374665,1.0
207,0.91019326,1.0
208,0.21019982,1.0
209,0.9784516,1.0
210,0.85006577,1.0
211,0.9662013,1.0
212,0.98469675,1.0
213,0.63912874,1.0
214,0.78717875,1.0
215,0.4441058,1.0
216,0.940881,1.0
217,0.8414706,1.0
218,0.99335676,1.0
219,0.8575369,1.0
220,0.92878145,1.0
221,0.88871825,1.0
222,0.93235004,1.0
223,0.9052933,1.0
224,0.89910525,1.0
225,0.70992213,1.0
226,0.6879279,1.0
227,0.87273896,1.0
228,0.9838117,1.0
229,0.6023605,1.0
230,0.986853,1.0
231,0.9733521,1.0
232,0.9411827,1.0
233,0.9335137,1.0
234,0.98326796,1.0
235,0.8108788,1.0
236,0.6011743,1.0
237,0.97906315,1.0
238,0.88774455,1.0
239,0.960673,1.0
240,0.89746857,1.0
241,0.83317804,1.0
242,0.90967864,1.0
243,0.9660926,1.0
244,0.9893476,1.0
245,0.9896541,1.0
246,0.88176364,1.0
247,0.8858751,1.0
248,0.96123844,1.0
249,0.9438553,1.0
250,0.9680867,1.0
251,0.93154556,1.0
252,0.96244854,1.0
253,0.99204785,1.0
254,0.7953032,1.0
255,0.9569691,1.0
256,0.6745365,1.0
257,0.41355014,1.0
258,0.73614025,1.0
259,0.8772314,1.0
260,0.8203221,1.0
261,0.8711234,1.0
262,0.95090866,1.0
263,0.9447921,1.0
264,0.81865364,1.0
265,0.31951517,1.0
266,0.8211674,1.0
267,0.989641,1.0
268,0.97284454,1.0
269,0.9888889,1.0
270,0.98702025,1.0
271,0.9531293,1.0
272,0.93168545,1.0
273,0.9591588,1.0
274,0.97367495,1.0
275,0.9896897,1.0
276,0.7922409,1.0
277,0.007822751,1.0
278,0.36442757,1.0
279,0.9288772,1.0
280,0.041905094,1.0
281,0.05122862,1.0
282,0.9687761,1.0
283,0.98417664,1.0
284,0.034813255,1.0
285,0.89495885,1.0
286,0.97848815,1.0
287,0.95844775,1.0
288,0.9471814,1.0
289,0.07779615,1.0
290,0.3160598,1.0
291,0.7362921,1.0
292,0.5931813,1.0
293,0.992751,1.0
294,0.8099741,1.0
295,0.9723316,1.0
296,0.97844887,1.0
297,0.9302348,1.0
298,0.95207304,1.0
299,0.9659692,1.0
300,0.91035944,1.0
301,0.9963159,1.0
302,0.30611733,1.0
303,0.88150984,1.0
304,0.994888,1.0
305,0.99307775,1.0
306,0.9404962,1.0
307,0.9520172,1.0
308,0.87801766,1.0
309,0.6753505,1.0
310,0.26008546,1.0
311,0.9795201,1.0
312,0.8563012,1.0
313,0.8555117,1.0
314,0.988601,1.0
315,0.98811007,1.0
316,0.9323726,1.0
317,0.88115853,1.0
318,0.82618946,1.0
319,0.88207173,1.0
320,0.90848124,1.0
321,0.98753035,1.0
322,0.19189991,1.0
323,0.01499198,1.0
324,0.9913669,1.0
325,0.9653376,1.0
326,0.93156046,1.0
327,0.9631227,1.0
328,0.9948704,1.0
329,0.88446075,1.0
330,0.44751137,1.0
331,0.9920333,1.0
332,0.93256223,1.0
333,0.97003776,1.0
334,0.44058898,1.0
335,0.23437423,1.0
336,0.91993535,1.0
337,0.9313895,1.0
338,0.8860799,1.0
339,0.97674316,1.0
340,0.9846213,1.0
341,0.98445857,1.0
342,0.9756419,1.0
343,0.9696051,1.0
344,0.33039674,1.0
345,0.98933816,1.0
346,0.5581969,1.0
347,0.48497295,1.0
348,0.49718136,1.0
349,0.9152105,1.0
350,0.9698859,1.0
351,0.9871557,1.0
352,0.9829869,1.0
353,0.35689205,1.0
354,0.7376659,1.0
355,0.99019533,1.0
356,0.9544209,1.0
357,0.9905042,1.0
358,0.96683896,1.0
359,0.99448204,1.0
360,0.9845926,1.0
361,0.99186206,1.0
362,0.98812765,1.0
363,0.9805706,1.0
364,0.9942443,1.0
365,0.9281905,1.0
366,0.93822366,1.0
367,0.9159345,1.0
368,0.97226024,1.0
369,0.79150903,1.0
370,0.9201319,1.0
371,0.96187335,1.0
372,0.949132,1.0
373,0.020978574,1.0
374,0.95152414,1.0
375,0.97302115,1.0
376,0.89397013,1.0
377,0.9738392,1.0
378,0.96435267,1.0
379,0.9207022,1.0
380,0.9880112,1.0
381,0.9985886,1.0
382,0.9573326,1.0
383,0.6666549,1.0
384,0.8563539,1.0
385,0.6429793,1.0
386,0.85167414,1.0
387,0.95738465,1.0
388,0.8433515,1.0
389,0.7731408,1.0
390,0.99472815,1.0
391,0.9771218,1.0
392,0.98595583,1.0
393,0.98157215,1.0
394,0.9586588,1.0
395,0.9831419,1.0
396,0.8520489,1.0
397,0.9750186,1.0
398,0.9082082,1.0
399,0.96315247,1.0
400,0.98037225,1.0
401,0.9587112,1.0
402,0.99410325,1.0
403,0.9784646,1.0
404,0.9949951,1.0
405,0.9707916,1.0
406,0.95232356,1.0
407,0.9969715,1.0
408,0.81332517,1.0
409,0.8890873,1.0
410,0.8811535,1.0
411,0.9271685,1.0
412,0.9984255,1.0
413,0.67268455,1.0
414,0.8380579,1.0
415,0.52463025,1.0
416,0.96564806,1.0
417,0.9971185,1.0
418,0.9582126,1.0
419,0.96252495,1.0
420,0.88509566,1.0
421,0.86015266,1.0
422,0.9615582,1.0
423,0.98828703,1.0
424,0.95450944,1.0
425,0.9618058,1.0
426,0.9782657,1.0
427,0.9771514,1.0
428,0.9118056,1.0
429,0.9457875,1.0
430,0.95094985,1.0
431,0.8902782,1.0
432,0.7420647,1.0
433,0.79841864,1.0
434,0.9269832,1.0
435,0.84627885,1.0
436,0.9334992,1.0
437,0.9291247,1.0
438,0.9820018,1.0
439,0.82469136,1.0
440,0.9441273,1.0
441,0.7671017,1.0
442,0.9649607,1.0
443,0.94861615,1.0
444,0.98979354,1.0
445,0.96156275,1.0
446,0.9558444,1.0
447,0.99216014,1.0
448,0.9137155,1.0
449,0.9685316,1.0
450,0.59803355,1.0
451,0.9399642,1.0
452,0.8818251,1.0
453,0.43639454,1.0
454,0.708761,1.0
455,0.98723745,1.0
456,0.7380224,1.0
457,0.9626925,1.0
458,0.9770563,1.0
459,0.94998467,1.0
460,0.8920424,1.0
461,0.96067685,1.0
462,0.71430904,1.0
463,0.7715543,1.0
464,0.14450529,1.0
465,0.9536088,1.0
466,0.9528915,1.0
467,0.94847757,1.0
468,0.9553491,1.0
469,0.9442761,1.0
470,0.99836546,1.0
471,0.9781311,1.0
472,0.9902451,1.0
473,0.76723534,1.0
474,0.9533587,1.0
475,0.9442279,1.0
476,0.9901877,1.0
477,0.94163084,1.0
478,0.9882973,1.0
479,0.9289217,1.0
480,0.89220685,1.0
481,0.97665864,1.0
482,0.8661885,1.0
483,0.9605204,1.0
484,0.4648443,1.0
485,0.7795839,1.0
486,0.5869216,1.0
487,0.6444166,1.0
488,0.13391562,1.0
489,0.98626846,1.0
490,0.9896227,1.0
491,0.9823971,1.0
492,0.9925613,1.0
493,0.3844804,1.0
494,0.90477747,1.0
495,0.5736219,1.0
496,0.76769936,1.0
497,0.98707783,1.0
498,0.9851886,1.0
499,0.97064286,1.0
500,0.9850213,1.0
501,0.99405164,1.0
502,0.9924119,1.0
503,0.9437697,1.0
504,0.98140645,1.0
505,0.94483227,1.0
506,0.9606459,1.0
507,0.97654504,1.0
508,0.9582312,1.0
509,0.8899092,1.0
510,0.94141495,1.0
511,0.8213123,1.0
512,0.9513933,1.0
513,0.9806074,1.0
514,0.116020754,1.0
515,0.99091375,1.0
516,0.970346,1.0
517,0.900568,1.0
518,0.9582911,1.0
519,0.9803429,1.0
520,0.99035954,1.0
521,0.9604044,1.0
522,0.94637424,1.0
523,0.8048039,1.0
524,0.95444643,1.0
525,0.98178345,1.0
526,0.9902772,1.0
527,0.9763516,1.0
528,0.7963064,1.0
529,0.87849003,1.0
530,0.9897804,1.0
531,0.99602216,1.0
532,0.993687,1.0
533,0.88684255,1.0
534,0.9717354,1.0
535,0.9123459,1.0
536,0.9564731,1.0
537,0.9797917,1.0
538,0.95492005,1.0
539,0.98049784,1.0
540,0.8023726,1.0
541,0.49188033,1.0
542,0.79742646,1.0
543,0.694646,1.0
544,0.905615,1.0
545,0.92614067,1.0
546,0.54965574,1.0
547,0.99339217,1.0
548,0.976858,1.0
549,0.9891509,1.0
550,0.9082003,1.0
551,0.899381,1.0
552,0.007075554,1.0
553,0.9868355,1.0
554,0.6457712,1.0
555,0.9516867,1.0
556,0.9868614,1.0
557,0.94772136,1.0
558,0.14389619,1.0
559,0.9551956,1.0
560,0.9883173,1.0
561,0.9817901,1.0
562,0.98096013,1.0
563,0.8900629,1.0
564,0.8847295,1.0
565,0.9252841,1.0
566,0.0516524,1.0
567,0.061272714,1.0
568,0.9923459,1.0
569,0.95487374,1.0
570,0.8756118,1.0
571,0.89069915,1.0
572,0.93669826,1.0
573,0.95322835,1.0
574,0.9904164,1.0
575,0.7955422,1.0
576,0.95624155,1.0
577,0.96244,1.0
578,0.9979608,1.0
579,0.99385804,1.0
580,0.54291195,1.0
581,0.99198115,1.0
582,0.98807496,1.0
583,0.9577585,1.0
584,0.32209218,1.0
585,0.9425774,1.0
586,0.6469788,1.0
587,0.9804797,1.0
588,0.9776398,1.0
589,0.66884243,1.0
590,0.9846347,1.0
591,0.99180216,1.0
592,0.9676077,1.0
593,0.9879483,1.0
594,0.64871794,1.0
595,0.7300526,1.0
596,0.02091715,1.0
597,0.41417748,1.0
598,0.9523615,1.0
599,0.9487253,1.0
600,0.98768616,1.0
601,0.9908632,1.0
602,0.9764999,1.0
603,0.93997306,1.0
604,0.9375225,1.0
605,0.963538,1.0
606,0.88907295,1.0
607,0.9886115,1.0
608,0.98215413,1.0
609,0.3405019,1.0
610,0.9859396,1.0
611,0.9843328,1.0
612,0.9289969,1.0
613,0.98990166,1.0
614,0.9221781,1.0
615,0.98051226,1.0
616,0.9182791,1.0
617,0.9694416,1.0
618,0.9282859,1.0
619,0.9621059,1.0
620,0.712328,1.0
621,0.70617557,1.0
622,0.9445203,1.0
623,0.97737837,1.0
624,0.9925956,1.0
625,0.86274594,1.0
626,0.8903143,1.0
627,0.9763535,1.0
628,0.95991534,1.0
629,0.93566227,1.0
630,0.894247,1.0
631,0.9533273,1.0
632,0.9717692,1.0
633,0.7590039,1.0
634,0.5544644,1.0
635,0.9570683,1.0
636,0.9013608,1.0
637,0.9886121,1.0
638,0.9552071,1.0
639,0.94159144,1.0
640,0.97464436,1.0
641,0.93886316,1.0
642,0.99084634,1.0
643,0.9664647,1.0
644,0.96991885,1.0
645,0.9914444,1.0
646,0.9561358,1.0
647,0.93662286,1.0
648,0.97836876,1.0
649,0.9502301,1.0
650,0.97847396,1.0
651,0.9444188,1.0
652,0.9885181,1.0
653,0.939342,1.0
654,0.9819942,1.0
655,0.99203134,1.0
656,0.97852635,1.0
657,0.9838688,1.0
658,0.97848296,1.0
659,0.98785955,1.0
660,0.9852764,1.0
661,0.98424166,1.0
662,0.74778175,1.0
663,0.7448469,1.0
664,0.95507574,1.0
665,0.5405826,1.0
666,0.32646388,1.0
667,0.3114925,1.0
668,0.7184312,1.0
669,0.9544163,1.0
670,0.7860427,1.0
671,0.7661278,1.0
672,0.26313105,1.0
673,0.9459602,1.0
674,0.519236,1.0
675,0.96801186,1.0
676,0.6172024,1.0
677,0.81044155,1.0
678,0.6166417,1.0
679,0.62257516,1.0
680,0.29808867,1.0
681,0.7584693,1.0
682,0.25985244,1.0
683,0.634045,1.0
684,0.8905429,1.0
685,0.26296487,1.0
686,0.66807437,1.0
687,0.9652837,1.0
688,0.9538518,1.0
689,0.88988656,1.0
690,0.9704746,1.0
691,0.993411,1.0
692,0.8490726,1.0
693,0.96913916,1.0
694,0.9993525,1.0
695,0.9915336,1.0
696,0.98073304,1.0
697,0.95987064,1.0
698,0.7966854,1.0
699,0.84907,1.0
700,0.9395198,1.0
701,0.96184677,1.0
702,0.9674705,1.0
703,0.86293733,1.0
704,0.07493298,1.0
705,0.9090098,1.0
706,0.35511592,1.0
707,0.38004655,1.0
708,0.72115725,1.0
709,0.10872772,1.0
710,0.7872664,1.0
711,0.96465045,1.0
712,0.83670944,1.0
713,0.98465097,1.0
714,0.9514387,1.0
715,0.989838,1.0
716,0.9880762,1.0
717,0.94353527,1.0
718,0.8718147,1.0
719,0.952281,1.0
720,0.9531639,1.0
721,0.92588615,1.0
722,0.97878826,1.0
723,0.9525034,1.0
724,0.793597,1.0
725,0.98851913,1.0
726,0.83400697,1.0
727,0.96610916,1.0
728,0.8728847,1.0
729,0.91970354,1.0
730,0.9874921,1.0
731,0.91776913,1.0
732,0.99432606,1.0
733,0.92159736,1.0
734,0.9527727,1.0
735,0.9816611,1.0
736,0.9756207,1.0
737,0.9148025,1.0
738,0.9288936,1.0
739,0.90426356,1.0
740,0.68532556,1.0
741,0.82464767,1.0
742,0.3559918,1.0
743,0.9706546,1.0
744,0.9930155,1.0
745,0.20504966,1.0
746,0.8137367,1.0
747,0.29772338,1.0
748,0.98672885,1.0
749,0.9894517,1.0
750,0.8812471,1.0
751,0.84237164,1.0
752,0.9534109,1.0
753,0.9158725,1.0
754,0.85008186,1.0
755,0.81363505,1.0
756,0.8779768,1.0
757,0.9822565,1.0
758,0.7255417,1.0
759,0.03263198,1.0
760,0.37764272,1.0
761,0.95401675,1.0
762,0.9215236,1.0
763,0.68760896,1.0
764,0.11866345,1.0
765,0.9831202,1.0
766,0.99440104,1.0
767,0.9913106,1.0
768,0.9982893,1.0
769,0.99023,1.0
770,0.99926084,1.0
771,0.6872602,1.0
772,0.7934578,1.0
773,0.92276955,1.0
774,0.8509065,1.0
775,0.9937332,1.0
776,0.97948176,1.0
777,0.93810564,1.0
778,0.9248636,1.0
779,0.9106037,1.0
780,0.78451794,1.0
781,0.88433284,1.0
782,0.9656333,1.0
783,0.98345023,1.0
784,0.9293507,1.0
785,0.96431446,1.0
786,0.9944214,1.0
787,0.9800813,1.0
788,0.98675704,1.0
789,0.9380238,1.0
790,0.97961843,1.0
791,0.96347743,1.0
792,0.98730195,1.0
793,0.9857131,1.0
794,0.96803904,1.0
795,0.88294643,1.0
796,0.9546947,1.0
797,0.99407554,1.0
798,0.90964913,1.0
799,0.98726743,1.0
800,0.9835967,1.0
801,0.9817162,1.0
802,0.9843141,1.0
803,0.97436655,1.0
804,0.87041336,1.0
805,0.89518005,1.0
806,0.1241434,1.0
807,0.17940523,1.0
808,0.48664796,1.0
809,0.9657078,1.0
810,0.9245271,1.0
811,0.5894175,1.0
812,0.9744013,1.0
813,0.96550393,1.0
814,0.9693703,1.0
815,0.95369536,1.0
816,0.94891095,1.0
817,0.9960019,1.0
818,0.96648425,1.0
819,0.9394372,1.0
820,0.6938083,1.0
821,0.72352934,1.0
822,0.94339085,1.0
823,0.99192727,1.0
824,0.6466613,1.0
825,0.98166305,1.0
826,0.83150035,1.0
827,0.9845728,1.0
828,0.9952944,1.0
829,0.9370018,1.0
830,0.9322389,1.0
831,0.9591128,1.0
832,0.5804877,1.0
833,0.9595851,1.0
834,0.97744817,1.0
835,0.90515715,1.0
836,0.995814,1.0
837,0.19253324,1.0
838,0.98473376,1.0
839,0.95644116,1.0
840,0.9680388,1.0
841,0.9803668,1.0
842,0.9530776,1.0
843,0.9956232,1.0
844,0.9345682,1.0
845,0.939002,1.0
846,0.9840583,1.0
847,0.72154474,1.0
848,0.95512426,1.0
849,0.9666322,1.0
850,0.8808937,1.0
851,0.97803736,1.0
852,0.9660385,1.0
853,0.7628925,1.0
854,0.9893283,1.0
855,0.9891289,1.0
856,0.7862154,1.0
857,0.979514,1.0
858,0.9752415,1.0
859,0.976768,1.0
860,0.9843077,1.0
861,0.8830214,1.0
862,0.9445346,1.0
863,0.9431871,1.0
864,0.9853496,1.0
865,0.87851834,1.0
866,0.96436954,1.0
867,0.3971506,1.0
868,0.93837017,1.0
869,0.5067231,1.0
870,0.95143175,1.0
871,0.69652784,1.0
872,0.9608095,1.0
873,0.13326362,1.0
874,0.9889185,1.0
875,0.97909784,1.0
876,0.9904917,1.0
877,0.9626667,1.0
878,0.886344,1.0
879,0.91713256,1.0
880,0.6924957,1.0
881,0.8785801,1.0
882,0.9269672,1.0
883,0.98499197,1.0
884,0.7888864,1.0
885,0.8733108,1.0
886,0.91326666,1.0
887,0.8254588,1.0
888,0.9940441,1.0
889,0.973251,1.0
890,0.92554665,1.0
891,0.9655567,1.0
892,0.97508836,1.0
893,0.9558839,1.0
894,0.93688095,1.0
895,0.96525276,1.0
896,0.14919208,1.0
897,0.95927954,1.0
898,0.9329293,1.0
899,0.98371685,1.0
900,0.89210296,1.0
901,0.94178826,1.0
902,0.9912108,1.0
903,0.91287965,1.0
904,0.9713226,1.0
905,0.9686169,1.0
906,0.97395235,1.0
907,0.9314013,1.0
908,0.8547781,1.0
909,0.97665226,1.0
910,0.98029214,1.0
911,0.8941844,1.0
912,0.9556312,1.0
913,0.9751473,1.0
914,0.953102,1.0
915,0.5899361,1.0
916,0.9898059,1.0
917,0.9885189,1.0
918,0.18656325,1.0
919,0.93986654,1.0
920,0.98311675,1.0
921,0.9540386,1.0
922,0.96091664,1.0
923,0.9453016,1.0
924,0.8404287,1.0
925,0.95503205,1.0
926,0.9827734,1.0
927,0.90969366,1.0
928,0.8876599,1.0
929,0.9689377,1.0
930,0.99164987,1.0
931,0.9923921,1.0
932,0.82169485,1.0
933,0.9774563,1.0
934,0.96612304,1.0
935,0.9884121,1.0
936,0.9595539,1.0
937,0.96482444,1.0
938,0.99439055,1.0
939,0.9951207,1.0
940,0.98313737,1.0
941,0.40172002,1.0
942,0.68408746,1.0
943,0.89460707,1.0
944,0.97735095,1.0
945,0.903244,1.0
946,0.66675997,1.0
947,0.9503929,1.0
948,0.9625475,1.0
949,0.9635752,1.0
950,0.9855884,1.0
951,0.009428064,1.0
952,0.9457143,1.0
953,0.97220266,1.0
954,0.950598,1.0
955,0.90550685,1.0
956,0.34806937,1.0
957,0.5651286,1.0
958,0.99399877,1.0
959,0.9451319,1.0
960,0.959083,1.0
961,0.9408154,1.0
962,0.8451228,1.0
963,0.9265153,1.0
964,0.9826172,1.0
965,0.89972126,1.0
966,0.9667855,1.0
967,0.903282,1.0
968,0.9477984,1.0
969,0.9817222,1.0
970,0.99101615,1.0
971,0.9846454,1.0
972,0.95170355,1.0
973,0.94743025,1.0
974,0.9088457,1.0
975,0.99177074,1.0
976,0.942082,1.0
977,0.98054737,1.0
978,0.95765,1.0
979,0.99350005,1.0
980,0.9967608,1.0
981,0.7904165,1.0
982,0.95829654,1.0
983,0.9345966,1.0
984,0.95588624,1.0
985,0.93494076,1.0
986,0.96574044,1.0
987,0.9820904,1.0
988,0.50982356,1.0
989,0.9803728,1.0
990,0.9522422,1.0
991,0.92216605,1.0
992,0.9972819,1.0
993,0.9919776,1.0
994,0.77320135,1.0
995,0.96740437,1.0
996,0.81936496,1.0
997,0.8936962,1.0
998,0.95642763,1.0
999,0.95420164,1.0
1000,0.9488481,1.0
1001,0.93719006,1.0
1002,0.94793355,1.0
1003,0.97014993,1.0
1004,0.9946508,1.0
1005,0.8963138,1.0
1006,0.96441555,1.0
1007,0.89379543,1.0
1008,0.9820823,1.0
1009,0.9980502,1.0
1010,0.9535488,1.0
1011,0.74511665,1.0
1012,0.9614554,1.0
1013,0.87597066,1.0
1014,0.9348529,1.0
1015,0.98641694,1.0
1016,0.9669805,1.0
1017,0.97029907,1.0
1018,0.83565456,1.0
1019,0.7291347,1.0
1020,0.43632916,1.0
1021,0.9814542,1.0
1022,0.9496565,1.0
1023,0.94806695,1.0
1024,0.9848232,1.0
1025,0.97227895,1.0
1026,0.98157966,1.0
1027,0.5178983,1.0
1028,0.22074518,1.0
1029,0.87202597,1.0
1030,0.3749657,1.0
1031,0.9308502,1.0
1032,0.045309607,1.0
1033,0.9981963,1.0
1034,0.3141511,1.0
1035,0.19217147,1.0
1036,0.9036479,1.0
1037,0.99530786,1.0
1038,0.9659959,1.0
1039,0.99419206,1.0
1040,0.99900985,1.0
1041,0.94940853,1.0
1042,0.98807085,1.0
1043,0.9835761,1.0
1044,0.9487272,1.0
1045,0.90528166,1.0
1046,0.99250036,1.0
1047,0.984245,1.0
1048,0.6928432,1.0
1049,0.9517912,1.0
1050,0.9604345,1.0
1051,0.97232294,1.0
1052,0.95604235,1.0
1053,0.95932883,1.0
1054,0.8618709,1.0
1055,0.97892135,1.0
1056,0.6306615,1.0
1057,0.91718894,1.0
1058,0.702782,1.0
1059,0.9728785,1.0
1060,0.124583974,1.0
1061,0.96332365,1.0
1062,0.9991308,1.0
1063,0.9325342,1.0
1064,0.9308434,1.0
1065,0.759618,1.0
1066,0.6847258,1.0
1067,0.804708,1.0
1068,0.98142034,1.0
1069,0.95296186,1.0
1070,0.9394063,1.0
1071,0.9719158,1.0
1072,0.7794984,1.0
1073,0.98750407,1.0
1074,0.7152884,1.0
1075,0.9129775,1.0
1076,0.9444676,1.0
1077,0.97434264,1.0
1078,0.99977773,1.0
1079,0.9413216,1.0
1080,0.9705235,1.0
1081,0.9771867,1.0
1082,0.97803384,1.0
1083,0.92589104,1.0
1084,0.99442285,1.0
1085,0.9644693,1.0
1086,0.99823546,1.0
1087,0.15250342,1.0
1088,0.8166809,1.0
1089,0.9518141,1.0
1090,0.98059434,1.0
1091,0.9741276,1.0
1092,0.9658459,1.0
1093,0.97273725,1.0
1094,0.9120712,1.0
1095,0.72380555,1.0
1096,0.91264623,1.0
1097,0.20680813,1.0
1098,0.9491452,1.0
1099,0.97032297,1.0
1100,0.058816995,1.0
1101,0.8967437,1.0
1102,0.9583487,1.0
1103,0.81779695,1.0
1104,0.97667783,1.0
1105,0.9947866,1.0
1106,0.9862293,1.0
1107,0.9947866,1.0
1108,0.8160321,1.0
1109,0.9526266,1.0
1110,0.93541646,1.0
1111,0.89577883,1.0
1112,0.87903804,1.0
1113,0.58368325,1.0
1114,0.96983194,1.0
1115,0.9448744,1.0
1116,0.94406474,1.0
1117,0.9566856,1.0
1118,0.9877099,1.0
1119,0.9875284,1.0
1120,0.995767,1.0
1121,0.99873847,1.0
1122,0.9977875,1.0
1123,0.99902785,1.0
1124,0.87065613,1.0
1125,0.8058375,1.0
1126,0.9684238,1.0
1127,0.9822725,1.0
1128,0.9492594,1.0
1129,0.9495879,1.0
1130,0.9237229,1.0
1131,0.9840464,1.0
1132,0.9897494,1.0
1133,0.9315613,1.0
1134,0.599989,1.0
1135,0.48388818,1.0
1136,0.9931351,1.0
1137,0.9484967,1.0
1138,0.8914919,1.0
1139,0.99881953,1.0
1140,0.9768521,1.0
1141,0.9864926,1.0
1142,0.77164525,1.0
1143,0.9752034,1.0
1144,0.99531555,1.0
1145,0.9957495,1.0
1146,0.9729038,1.0
1147,0.9879425,1.0
1148,0.98006964,1.0
1149,0.89159423,1.0
1150,0.99510974,1.0
1151,0.9509537,1.0
1152,0.73059237,1.0
1153,0.9841403,1.0
1154,0.83020884,1.0
1155,0.9942853,1.0
