,predictions,targets
83,0.1205124,1.0
84,0.043709394,1.0
85,0.061571967,1.0
86,0.20063913,1.0
87,0.30328184,1.0
88,0.15032695,1.0
89,0.27917403,1.0
90,0.8557609,1.0
91,0.46143776,1.0
92,0.3661694,1.0
93,0.125081,1.0
94,0.2997058,1.0
95,0.10194294,1.0
96,0.53326935,1.0
97,0.30286816,1.0
98,0.15309708,1.0
99,0.09276584,1.0
100,0.6301889,1.0
101,0.26355812,1.0
102,0.40117902,1.0
103,0.3579172,1.0
104,0.3233746,1.0
105,0.3138927,1.0
106,0.3981937,1.0
107,0.20229137,1.0
108,0.28439707,1.0
109,0.3113026,1.0
110,0.3697556,1.0
111,0.4293364,1.0
112,0.83031476,1.0
113,0.57606274,1.0
114,0.46719316,1.0
115,0.16295774,1.0
116,0.2713661,1.0
117,0.51486653,1.0
118,0.483853,1.0
119,0.17577113,1.0
120,0.3470775,1.0
121,0.3350987,1.0
122,0.18945816,1.0
123,0.80214715,1.0
124,0.14977317,1.0
125,0.11237685,1.0
126,0.23150536,1.0
127,0.12273399,1.0
128,0.12780975,1.0
129,0.07940321,1.0
130,0.14419286,1.0
131,0.27170593,1.0
132,0.5599341,1.0
133,0.44212335,1.0
134,0.13498782,1.0
135,0.1775383,1.0
136,0.5162997,1.0
137,0.8218918,1.0
138,0.1276882,1.0
139,0.24438804,1.0
140,0.7945173,1.0
141,0.36339515,1.0
142,0.22471856,1.0
143,0.56006426,1.0
144,0.41352722,1.0
145,0.3864358,1.0
146,0.633373,1.0
147,0.48657346,1.0
148,0.14210366,1.0
149,0.3261843,1.0
150,0.3575905,1.0
151,0.16634825,1.0
152,0.91966194,1.0
153,0.09792276,1.0
154,0.20388031,1.0
155,0.20365658,1.0
156,0.28624603,1.0
157,0.17139205,1.0
158,0.23279424,1.0
159,0.12913011,1.0
160,0.30438343,1.0
161,0.15669288,1.0
162,0.58325917,1.0
163,0.29498875,1.0
164,0.53074497,1.0
165,0.0970476,1.0
166,0.29358074,1.0
167,0.15562388,1.0
168,0.45651045,1.0
169,0.5472032,1.0
170,0.2704564,1.0
171,0.2348905,1.0
172,0.31123966,1.0
173,0.075356364,1.0
174,0.50752205,1.0
175,0.38844323,1.0
176,0.12674363,1.0
177,0.13105415,1.0
178,0.35484645,1.0
179,0.19875437,1.0
180,0.1823011,1.0
181,0.38219094,1.0
182,0.2627085,1.0
183,0.09094681,1.0
184,0.13720962,1.0
185,0.28786796,1.0
186,0.23114263,1.0
187,0.2846626,1.0
188,0.05258203,1.0
189,0.5538351,1.0
190,0.24998212,1.0
191,0.26391488,1.0
192,0.21235909,1.0
193,0.9352384,1.0
194,0.41051847,1.0
195,0.11981346,1.0
196,0.43493274,1.0
197,0.28621215,1.0
198,0.11310628,1.0
199,0.5045343,1.0
200,0.29746807,1.0
201,0.4237602,1.0
202,0.2259082,1.0
203,0.83452386,1.0
204,0.9779117,1.0
205,0.25166768,1.0
206,0.1435174,1.0
207,0.2849856,1.0
208,0.34538606,1.0
209,0.925991,1.0
210,0.658211,1.0
211,0.91108376,1.0
212,0.96571445,1.0
213,0.6972602,1.0
214,0.5333018,1.0
215,0.24637802,1.0
216,0.3950918,1.0
217,0.40484053,1.0
218,0.81900626,1.0
219,0.5161355,1.0
220,0.3708854,1.0
221,0.62495834,1.0
222,0.6767622,1.0
223,0.65078354,1.0
224,0.98709285,1.0
225,0.6776171,1.0
226,0.39429802,1.0
227,0.21892817,1.0
228,0.99184716,1.0
229,0.5643353,1.0
230,0.99612635,1.0
231,0.28190383,1.0
232,0.31884924,1.0
233,0.17467882,1.0
234,0.43507203,1.0
235,0.13321987,1.0
236,0.61634964,1.0
237,0.97713727,1.0
238,0.12292848,1.0
239,0.22229269,1.0
240,0.21437916,1.0
241,0.533472,1.0
242,0.6403607,1.0
243,0.71212345,1.0
244,0.5239132,1.0
245,0.34852192,1.0
246,0.4047523,1.0
247,0.2968449,1.0
248,0.17751615,1.0
249,0.25713563,1.0
250,0.10418133,1.0
251,0.840885,1.0
252,0.7828645,1.0
253,0.9422479,1.0
254,0.9619758,1.0
255,0.7055206,1.0
256,0.36241886,1.0
257,0.97714627,1.0
258,0.37236455,1.0
259,0.60709447,1.0
260,0.5779267,1.0
261,0.4711926,1.0
262,0.37605894,1.0
263,0.12368264,1.0
264,0.7944611,1.0
265,0.75946826,1.0
266,0.23607242,1.0
267,0.9769445,1.0
268,0.98298705,1.0
269,0.9896561,1.0
270,0.95054466,1.0
271,0.9671823,1.0
272,0.1518278,1.0
273,0.98102957,1.0
274,0.3767304,1.0
275,0.9656231,1.0
276,0.215192,1.0
277,0.17674148,1.0
278,0.1156983,1.0
279,0.8747277,1.0
280,0.37888727,1.0
281,0.35689047,1.0
282,0.9904993,1.0
283,0.9562651,1.0
284,0.9487257,1.0
285,0.15125304,1.0
286,0.12228661,1.0
287,0.16926664,1.0
288,0.18073171,1.0
289,0.5435359,1.0
290,0.9951552,1.0
291,0.9896818,1.0
292,0.86318314,1.0
293,0.9790597,1.0
294,0.9364099,1.0
295,0.6543669,1.0
296,0.9526039,1.0
297,0.69493836,1.0
298,0.68404627,1.0
299,0.59000486,1.0
300,0.40046206,1.0
301,0.61401373,1.0
302,0.7246667,1.0
303,0.6411078,1.0
304,0.99498993,1.0
305,0.9938998,1.0
306,0.44147632,1.0
307,0.15056679,1.0
308,0.2892676,1.0
309,0.13878092,1.0
310,0.08194708,1.0
311,0.7868722,1.0
312,0.98371613,1.0
313,0.96891373,1.0
314,0.51570296,1.0
315,0.34923032,1.0
316,0.59183335,1.0
317,0.2251438,1.0
318,0.84361523,1.0
319,0.49134067,1.0
320,0.74796045,1.0
321,0.99570245,1.0
322,0.9461476,1.0
323,0.9777744,1.0
324,0.4320087,1.0
325,0.12626998,1.0
326,0.9667718,1.0
327,0.27160573,1.0
328,0.9623484,1.0
329,0.44422546,1.0
330,0.24462032,1.0
331,0.90873253,1.0
332,0.52622265,1.0
333,0.9516601,1.0
334,0.24652012,1.0
335,0.95189726,1.0
336,0.7802469,1.0
337,0.77461743,1.0
338,0.8389264,1.0
339,0.9945827,1.0
340,0.99528044,1.0
341,0.99387133,1.0
342,0.505758,1.0
343,0.9821602,1.0
344,0.50268275,1.0
345,0.56648433,1.0
346,0.6198906,1.0
347,0.8885025,1.0
348,0.19936039,1.0
349,0.8867098,1.0
350,0.35942766,1.0
351,0.9879624,1.0
352,0.90363586,1.0
353,0.17877816,1.0
354,0.33371007,1.0
355,0.992454,1.0
356,0.516057,1.0
357,0.9935329,1.0
358,0.9733334,1.0
359,0.9753255,1.0
360,0.99315506,1.0
361,0.9944323,1.0
362,0.9765544,1.0
363,0.9832949,1.0
364,0.99223125,1.0
365,0.778699,1.0
366,0.67182744,1.0
367,0.18351388,1.0
368,0.99180037,1.0
369,0.74094486,1.0
370,0.9028215,1.0
371,0.18004301,1.0
372,0.20087326,1.0
373,0.4868195,1.0
374,0.29417518,1.0
375,0.94440484,1.0
376,0.10270338,1.0
377,0.37286904,1.0
378,0.82564497,1.0
379,0.85696846,1.0
380,0.97643924,1.0
381,0.65989155,1.0
382,0.76075566,1.0
383,0.81494987,1.0
384,0.55823076,1.0
385,0.94146115,1.0
386,0.77391595,1.0
387,0.44036472,1.0
388,0.911881,1.0
389,0.51184845,1.0
390,0.98005325,1.0
391,0.9752744,1.0
392,0.35604587,1.0
393,0.35575455,1.0
394,0.59675705,1.0
395,0.28773847,1.0
396,0.85468745,1.0
397,0.91225404,1.0
398,0.07584999,1.0
399,0.44039667,1.0
400,0.955836,1.0
401,0.72985077,1.0
402,0.21111146,1.0
403,0.17078537,1.0
404,0.9798473,1.0
405,0.49712515,1.0
406,0.85590947,1.0
407,0.30539823,1.0
408,0.63466364,1.0
409,0.2884007,1.0
410,0.5997588,1.0
411,0.9366578,1.0
412,0.417042,1.0
413,0.29256132,1.0
414,0.9153366,1.0
415,0.6198145,1.0
416,0.8319357,1.0
417,0.26238132,1.0
418,0.3751264,1.0
419,0.9572775,1.0
420,0.79943305,1.0
421,0.7941066,1.0
422,0.62822735,1.0
423,0.83917975,1.0
424,0.69420236,1.0
425,0.99054295,1.0
426,0.3331586,1.0
427,0.9283492,1.0
428,0.37914476,1.0
429,0.42329973,1.0
430,0.70054084,1.0
431,0.9543863,1.0
432,0.18231808,1.0
433,0.34936565,1.0
434,0.14198726,1.0
435,0.73949605,1.0
436,0.29492733,1.0
437,0.38577628,1.0
438,0.17256655,1.0
439,0.92925674,1.0
440,0.53980005,1.0
441,0.15403084,1.0
442,0.2562152,1.0
443,0.38426417,1.0
444,0.89384055,1.0
445,0.58618814,1.0
446,0.9240175,1.0
447,0.23221369,1.0
448,0.65270215,1.0
449,0.26168534,1.0
450,0.08856153,1.0
451,0.22537251,1.0
452,0.96547383,1.0
453,0.38491818,1.0
454,0.54153264,1.0
455,0.40342733,1.0
456,0.91856533,1.0
457,0.980283,1.0
458,0.9012591,1.0
459,0.80503947,1.0
460,0.7734894,1.0
461,0.59815043,1.0
462,0.9199234,1.0
463,0.8678303,1.0
464,0.91114396,1.0
465,0.7705407,1.0
466,0.36373344,1.0
467,0.9714076,1.0
468,0.6218058,1.0
469,0.23253663,1.0
470,0.18884619,1.0
471,0.37262446,1.0
472,0.20727348,1.0
473,0.75035596,1.0
474,0.545377,1.0
475,0.9260054,1.0
476,0.31547657,1.0
477,0.43045384,1.0
478,0.7363556,1.0
479,0.9364182,1.0
480,0.21488297,1.0
481,0.96471226,1.0
482,0.99247074,1.0
483,0.9165217,1.0
484,0.95069873,1.0
485,0.9000715,1.0
486,0.22432351,1.0
487,0.28408107,1.0
488,0.14228833,1.0
489,0.9959208,1.0
490,0.992593,1.0
491,0.9953961,1.0
492,0.9931827,1.0
493,0.3500357,1.0
494,0.58273685,1.0
495,0.9426932,1.0
496,0.969944,1.0
497,0.7394124,1.0
498,0.14963719,1.0
499,0.49503526,1.0
500,0.9144958,1.0
501,0.67976516,1.0
502,0.9463771,1.0
503,0.13642704,1.0
504,0.96489745,1.0
505,0.5287027,1.0
506,0.23473346,1.0
507,0.43335027,1.0
508,0.65757364,1.0
509,0.13307615,1.0
510,0.090092875,1.0
511,0.5585302,1.0
512,0.25680426,1.0
513,0.4351735,1.0
514,0.6701049,1.0
515,0.9389445,1.0
516,0.8219757,1.0
517,0.53983396,1.0
518,0.9611632,1.0
519,0.8478752,1.0
520,0.9962769,1.0
521,0.2968697,1.0
522,0.20648833,1.0
523,0.31449822,1.0
524,0.12547405,1.0
525,0.9327501,1.0
526,0.91926676,1.0
527,0.9792219,1.0
528,0.47144896,1.0
529,0.36979294,1.0
530,0.17278013,1.0
531,0.26913565,1.0
532,0.9713775,1.0
533,0.9735964,1.0
534,0.91014844,1.0
535,0.5690336,1.0
536,0.2024664,1.0
537,0.55714804,1.0
538,0.5801105,1.0
539,0.9209258,1.0
540,0.37462288,1.0
541,0.06980689,1.0
542,0.11574473,1.0
543,0.5885281,1.0
544,0.3311517,1.0
545,0.4922422,1.0
546,0.35769063,1.0
547,0.9929969,1.0
548,0.9904807,1.0
549,0.80404603,1.0
550,0.11560256,1.0
551,0.13028431,1.0
552,0.31995717,1.0
553,0.99187213,1.0
554,0.3330117,1.0
555,0.7583507,1.0
556,0.6410332,1.0
557,0.12358466,1.0
558,0.43762618,1.0
559,0.46109778,1.0
560,0.9883394,1.0
561,0.62714946,1.0
562,0.30267125,1.0
563,0.3745817,1.0
564,0.8117169,1.0
565,0.9341502,1.0
566,0.977518,1.0
567,0.5936726,1.0
568,0.7352458,1.0
569,0.36586544,1.0
570,0.29804567,1.0
571,0.4508288,1.0
572,0.23166725,1.0
573,0.9754765,1.0
574,0.90169096,1.0
575,0.87297636,1.0
576,0.5886884,1.0
577,0.7951834,1.0
578,0.5867393,1.0
579,0.4558285,1.0
580,0.14651264,1.0
581,0.64984554,1.0
582,0.8563833,1.0
583,0.7793718,1.0
584,0.10696631,1.0
585,0.7356085,1.0
586,0.2945323,1.0
587,0.91114205,1.0
588,0.81143117,1.0
589,0.2834151,1.0
590,0.7312252,1.0
591,0.989078,1.0
592,0.99207026,1.0
593,0.3847991,1.0
594,0.90225565,1.0
595,0.047775403,1.0
596,0.108862884,1.0
597,0.49914387,1.0
598,0.6902728,1.0
599,0.99164116,1.0
600,0.99565625,1.0
601,0.9945697,1.0
602,0.7073797,1.0
603,0.20904875,1.0
604,0.65995216,1.0
605,0.30637422,1.0
606,0.4474218,1.0
607,0.5742054,1.0
608,0.9699903,1.0
609,0.41700795,1.0
610,0.94328964,1.0
611,0.98860556,1.0
612,0.83381295,1.0
613,0.99461186,1.0
614,0.8745858,1.0
615,0.9759557,1.0
616,0.74975514,1.0
617,0.9797173,1.0
618,0.8893837,1.0
619,0.9722791,1.0
620,0.73143405,1.0
621,0.28420988,1.0
622,0.55182856,1.0
623,0.41705883,1.0
624,0.99461305,1.0
625,0.9645127,1.0
626,0.6045315,1.0
627,0.90063983,1.0
628,0.68599784,1.0
629,0.23382251,1.0
630,0.9150618,1.0
631,0.2678777,1.0
632,0.61395586,1.0
633,0.7250894,1.0
634,0.5229197,1.0
635,0.20893057,1.0
636,0.42995554,1.0
637,0.8939204,1.0
638,0.9006605,1.0
639,0.94003433,1.0
640,0.97167766,1.0
641,0.9827717,1.0
642,0.97608155,1.0
643,0.90060765,1.0
644,0.806208,1.0
645,0.65953135,1.0
646,0.4185722,1.0
647,0.40628386,1.0
648,0.24892077,1.0
649,0.88200605,1.0
650,0.49608448,1.0
651,0.1577566,1.0
652,0.78141755,1.0
653,0.48187405,1.0
654,0.5656299,1.0
655,0.66555643,1.0
656,0.31486148,1.0
657,0.97892433,1.0
658,0.8623168,1.0
659,0.7952217,1.0
660,0.73319405,1.0
661,0.715105,1.0
662,0.23415463,1.0
663,0.7375032,1.0
664,0.121622145,1.0
665,0.3358524,1.0
666,0.13367721,1.0
667,0.6797161,1.0
668,0.944727,1.0
669,0.905914,1.0
670,0.2342906,1.0
671,0.93487793,1.0
672,0.7713332,1.0
673,0.5274628,1.0
674,0.28907797,1.0
675,0.9324827,1.0
676,0.7636617,1.0
677,0.19013841,1.0
678,0.8186937,1.0
679,0.04176085,1.0
680,0.7694397,1.0
681,0.9944186,1.0
682,0.9434768,1.0
683,0.4683116,1.0
684,0.98809737,1.0
685,0.847784,1.0
686,0.9758597,1.0
687,0.9628118,1.0
688,0.8037393,1.0
689,0.24128367,1.0
690,0.9609155,1.0
691,0.98390687,1.0
692,0.24626149,1.0
693,0.99167633,1.0
694,0.99370944,1.0
695,0.1351855,1.0
696,0.9386163,1.0
697,0.197728,1.0
698,0.7702932,1.0
699,0.5343905,1.0
700,0.55367076,1.0
701,0.32587418,1.0
702,0.45878196,1.0
703,0.6109831,1.0
704,0.9731366,1.0
705,0.9439277,1.0
706,0.8265665,1.0
707,0.8849304,1.0
708,0.9794902,1.0
709,0.9549791,1.0
710,0.5578593,1.0
711,0.40077516,1.0
712,0.63092524,1.0
713,0.4514926,1.0
714,0.19376613,1.0
715,0.76232296,1.0
716,0.45754945,1.0
717,0.43307397,1.0
718,0.37478292,1.0
719,0.29271212,1.0
720,0.40524215,1.0
721,0.1533841,1.0
722,0.9596236,1.0
723,0.44047812,1.0
724,0.6272093,1.0
725,0.9548856,1.0
726,0.70655143,1.0
727,0.357258,1.0
728,0.38261405,1.0
729,0.9690054,1.0
730,0.9817281,1.0
731,0.4443042,1.0
732,0.92658055,1.0
733,0.9327773,1.0
734,0.5569059,1.0
735,0.4034067,1.0
736,0.84004956,1.0
737,0.5249408,1.0
738,0.17491515,1.0
739,0.95185244,1.0
740,0.3744566,1.0
741,0.15823898,1.0
742,0.9802995,1.0
743,0.65644383,1.0
744,0.86968476,1.0
745,0.22728541,1.0
746,0.27694398,1.0
747,0.35363188,1.0
748,0.985024,1.0
749,0.96274114,1.0
750,0.95849484,1.0
751,0.86024135,1.0
752,0.97639436,1.0
753,0.4403678,1.0
754,0.9837879,1.0
755,0.9126525,1.0
756,0.6823778,1.0
757,0.39222497,1.0
758,0.30823845,1.0
759,0.26946625,1.0
760,0.09114501,1.0
761,0.19713232,1.0
762,0.5825484,1.0
763,0.90647966,1.0
764,0.27377677,1.0
765,0.38570124,1.0
766,0.95327747,1.0
767,0.6208386,1.0
768,0.9776973,1.0
769,0.40910497,1.0
770,0.5698133,1.0
771,0.7958209,1.0
772,0.82271737,1.0
773,0.94312435,1.0
774,0.20384963,1.0
775,0.97493273,1.0
776,0.9726835,1.0
777,0.6148448,1.0
778,0.19278465,1.0
779,0.28411132,1.0
780,0.9427256,1.0
781,0.57565457,1.0
782,0.95560527,1.0
783,0.99470866,1.0
784,0.28409675,1.0
785,0.9666354,1.0
786,0.9360669,1.0
787,0.9941812,1.0
788,0.99174845,1.0
789,0.98142827,1.0
790,0.9945701,1.0
791,0.9491274,1.0
792,0.9949845,1.0
793,0.9961714,1.0
794,0.9945051,1.0
795,0.26569045,1.0
796,0.887486,1.0
797,0.9531187,1.0
798,0.67766607,1.0
799,0.9950218,1.0
800,0.64061993,1.0
801,0.9817816,1.0
802,0.74897057,1.0
803,0.6458331,1.0
804,0.23071639,1.0
805,0.2726019,1.0
806,0.20111912,1.0
807,0.7576632,1.0
808,0.27117163,1.0
809,0.7657975,1.0
810,0.2936527,1.0
811,0.4147206,1.0
812,0.403272,1.0
813,0.64621985,1.0
814,0.98907393,1.0
815,0.86462754,1.0
816,0.34823418,1.0
817,0.9894896,1.0
818,0.98484904,1.0
819,0.57757837,1.0
820,0.4910043,1.0
821,0.94001496,1.0
822,0.93476266,1.0
823,0.91943574,1.0
824,0.7021334,1.0
825,0.2839422,1.0
826,0.2866825,1.0
827,0.9629057,1.0
828,0.94523466,1.0
829,0.51208663,1.0
830,0.2931827,1.0
831,0.32066488,1.0
832,0.7128728,1.0
833,0.6261844,1.0
834,0.9631547,1.0
835,0.8026049,1.0
836,0.91920924,1.0
837,0.79826707,1.0
838,0.90320593,1.0
839,0.9311417,1.0
840,0.9676183,1.0
841,0.28172842,1.0
842,0.23292951,1.0
843,0.65147257,1.0
844,0.92529786,1.0
845,0.5450969,1.0
846,0.7648304,1.0
847,0.9385504,1.0
848,0.98125297,1.0
849,0.4677471,1.0
850,0.32177135,1.0
851,0.960658,1.0
852,0.67546934,1.0
853,0.49742642,1.0
854,0.5675977,1.0
855,0.92455226,1.0
856,0.28970715,1.0
857,0.8816527,1.0
858,0.8147173,1.0
859,0.96146464,1.0
860,0.97251904,1.0
861,0.62395144,1.0
862,0.64140266,1.0
863,0.9709933,1.0
864,0.67693776,1.0
865,0.8383855,1.0
866,0.1366157,1.0
867,0.099946946,1.0
868,0.3624517,1.0
869,0.8109277,1.0
870,0.5007273,1.0
871,0.98559004,1.0
872,0.7170378,1.0
873,0.8593723,1.0
874,0.6621838,1.0
875,0.31740353,1.0
876,0.97987705,1.0
877,0.921647,1.0
878,0.7994492,1.0
879,0.5831969,1.0
880,0.16926767,1.0
881,0.43819916,1.0
882,0.5424519,1.0
883,0.439768,1.0
884,0.8272223,1.0
885,0.2467179,1.0
886,0.6136917,1.0
887,0.16170743,1.0
888,0.993986,1.0
889,0.4866946,1.0
890,0.9147351,1.0
891,0.9634943,1.0
892,0.9661415,1.0
893,0.46836382,1.0
894,0.95418006,1.0
895,0.52663183,1.0
896,0.58498883,1.0
897,0.78739166,1.0
898,0.97813433,1.0
899,0.32857448,1.0
900,0.93629307,1.0
901,0.8747722,1.0
902,0.98832893,1.0
903,0.97461367,1.0
904,0.8576525,1.0
905,0.2258919,1.0
906,0.9387786,1.0
907,0.9055153,1.0
908,0.48576367,1.0
909,0.30808294,1.0
910,0.097726755,1.0
911,0.46046594,1.0
912,0.95029914,1.0
913,0.9625374,1.0
914,0.6553684,1.0
915,0.9657659,1.0
916,0.8524589,1.0
917,0.95705926,1.0
918,0.59055424,1.0
919,0.2787638,1.0
920,0.969792,1.0
921,0.65447754,1.0
922,0.76979214,1.0
923,0.38526744,1.0
924,0.3889366,1.0
925,0.44437072,1.0
926,0.77756834,1.0
927,0.71838284,1.0
928,0.8289936,1.0
929,0.88223094,1.0
930,0.9543039,1.0
931,0.96398866,1.0
932,0.4522939,1.0
933,0.30715835,1.0
934,0.4893766,1.0
935,0.9240774,1.0
936,0.8986748,1.0
937,0.8886243,1.0
938,0.99027026,1.0
939,0.4454208,1.0
940,0.98758626,1.0
941,0.71244586,1.0
942,0.47273347,1.0
943,0.9934412,1.0
944,0.93019557,1.0
945,0.5078654,1.0
946,0.9904163,1.0
947,0.53438747,1.0
948,0.6909441,1.0
949,0.9677591,1.0
950,0.91804385,1.0
951,0.77128136,1.0
952,0.99044025,1.0
953,0.7013457,1.0
954,0.98889774,1.0
955,0.53429794,1.0
956,0.48133633,1.0
957,0.29307517,1.0
958,0.33035618,1.0
959,0.6985144,1.0
960,0.24868985,1.0
961,0.27368557,1.0
962,0.9225619,1.0
963,0.844654,1.0
964,0.9965224,1.0
965,0.8075894,1.0
966,0.91632366,1.0
967,0.98519564,1.0
968,0.3959527,1.0
969,0.99028087,1.0
970,0.9804125,1.0
971,0.92949224,1.0
972,0.73580575,1.0
973,0.3642115,1.0
974,0.532497,1.0
975,0.74795294,1.0
976,0.34534794,1.0
977,0.37025303,1.0
978,0.74673134,1.0
979,0.5606217,1.0
980,0.2453581,1.0
981,0.18089251,1.0
982,0.9259967,1.0
983,0.84740794,1.0
984,0.50652254,1.0
985,0.57293534,1.0
986,0.73965716,1.0
987,0.5159353,1.0
988,0.14709772,1.0
989,0.58890873,1.0
990,0.7987494,1.0
991,0.9090971,1.0
992,0.9209717,1.0
993,0.3771357,1.0
994,0.99475217,1.0
995,0.8650985,1.0
996,0.73448896,1.0
997,0.2563207,1.0
998,0.9202127,1.0
999,0.90558875,1.0
1000,0.54934466,1.0
1001,0.4849983,1.0
1002,0.22697246,1.0
1003,0.31751204,1.0
1004,0.9007992,1.0
1005,0.5197121,1.0
1006,0.98354006,1.0
1007,0.9605685,1.0
1008,0.97715545,1.0
1009,0.9945674,1.0
1010,0.71492463,1.0
1011,0.91436535,1.0
1012,0.8480877,1.0
1013,0.5477825,1.0
1014,0.5298088,1.0
1015,0.98949873,1.0
1016,0.97583723,1.0
1017,0.1626203,1.0
1018,0.64218485,1.0
1019,0.95392394,1.0
1020,0.90452105,1.0
1021,0.70483845,1.0
1022,0.13959943,1.0
1023,0.98883367,1.0
1024,0.9932413,1.0
1025,0.57843834,1.0
1026,0.393358,1.0
1027,0.88075763,1.0
1028,0.7548329,1.0
1029,0.98086756,1.0
1030,0.8095894,1.0
1031,0.9420219,1.0
1032,0.75981385,1.0
1033,0.35049158,1.0
1034,0.8904602,1.0
1035,0.5920877,1.0
1036,0.13227159,1.0
1037,0.16180764,1.0
1038,0.3683704,1.0
1039,0.5263488,1.0
1040,0.98191905,1.0
1041,0.9813353,1.0
1042,0.9716679,1.0
1043,0.9669152,1.0
1044,0.82758653,1.0
1045,0.9946262,1.0
1046,0.98454756,1.0
1047,0.7711009,1.0
1048,0.71163595,1.0
1049,0.90786624,1.0
1050,0.9622515,1.0
1051,0.21706262,1.0
1052,0.90584946,1.0
1053,0.9653705,1.0
1054,0.3355111,1.0
1055,0.83229506,1.0
1056,0.46350244,1.0
1057,0.18270849,1.0
1058,0.3270608,1.0
1059,0.6744722,1.0
1060,0.1110675,1.0
1061,0.4058057,1.0
1062,0.619301,1.0
1063,0.2840942,1.0
1064,0.38607484,1.0
1065,0.7850549,1.0
1066,0.09843028,1.0
1067,0.40763283,1.0
1068,0.34588867,1.0
1069,0.3008478,1.0
1070,0.26897848,1.0
1071,0.7036622,1.0
1072,0.6715907,1.0
1073,0.9075661,1.0
1074,0.1392357,1.0
1075,0.3077646,1.0
1076,0.29905957,1.0
1077,0.9699682,1.0
1078,0.4933485,1.0
1079,0.9355596,1.0
1080,0.62093085,1.0
1081,0.7069253,1.0
1082,0.9896346,1.0
1083,0.27700198,1.0
1084,0.98056567,1.0
1085,0.90208757,1.0
1086,0.9812666,1.0
1087,0.7154683,1.0
1088,0.79659176,1.0
1089,0.2532354,1.0
1090,0.9176858,1.0
1091,0.6379707,1.0
1092,0.18713978,1.0
1093,0.86610967,1.0
1094,0.48528633,1.0
1095,0.6810472,1.0
1096,0.9850663,1.0
1097,0.52606374,1.0
1098,0.9591633,1.0
1099,0.4961041,1.0
1100,0.9713325,1.0
1101,0.9026097,1.0
1102,0.502214,1.0
1103,0.46636945,1.0
1104,0.295883,1.0
1105,0.59274197,1.0
1106,0.83399177,1.0
1107,0.59274197,1.0
1108,0.93717504,1.0
1109,0.983315,1.0
1110,0.9850552,1.0
1111,0.75448596,1.0
1112,0.5123988,1.0
1113,0.27946925,1.0
1114,0.80748373,1.0
1115,0.5263065,1.0
1116,0.9915193,1.0
1117,0.71456397,1.0
1118,0.955716,1.0
1119,0.989145,1.0
1120,0.9878876,1.0
1121,0.989813,1.0
1122,0.9860669,1.0
1123,0.974145,1.0
1124,0.89462394,1.0
1125,0.98386717,1.0
1126,0.4454591,1.0
1127,0.33163983,1.0
1128,0.8985893,1.0
1129,0.79979694,1.0
1130,0.3631474,1.0
1131,0.96561253,1.0
1132,0.9952668,1.0
1133,0.948346,1.0
1134,0.9252315,1.0
1135,0.0847629,1.0
1136,0.9917806,1.0
1137,0.3153691,1.0
1138,0.7463826,1.0
1139,0.97097397,1.0
1140,0.5089262,1.0
1141,0.97197515,1.0
1142,0.85912275,1.0
1143,0.80749047,1.0
1144,0.9714432,1.0
1145,0.91673535,1.0
1146,0.90685636,1.0
1147,0.97672606,1.0
1148,0.5586735,1.0
1149,0.28731936,1.0
1150,0.963534,1.0
1151,0.120959766,1.0
1152,0.12017435,1.0
1153,0.7669194,1.0
1154,0.48816922,1.0
1155,0.9318719,1.0
