,predictions,targets
138,0.10810137,1.0
139,0.0021932975,0.0
140,0.965958,1.0
141,0.2732943,0.0
142,0.99976104,1.0
143,0.9950766,1.0
144,0.9998766,1.0
145,0.97159284,1.0
146,0.9996532,1.0
147,0.009308337,0.0
148,0.96050686,1.0
149,0.00019813867,0.0
150,0.9859707,1.0
151,0.9998766,1.0
152,0.036281515,0.0
153,0.9883952,1.0
154,0.0003296454,0.0
155,0.064609155,0.0
156,0.965958,1.0
157,0.017594587,1.0
158,0.0114669595,0.0
159,0.999721,1.0
160,0.99735105,1.0
161,0.0051747,0.0
162,0.010977533,1.0
163,0.0048796576,0.0
164,0.9998766,1.0
165,0.9665663,1.0
166,0.9998766,1.0
167,0.9150816,1.0
168,0.20569412,1.0
169,0.6820243,1.0
170,0.3569623,1.0
171,0.095041916,0.0
172,0.91986495,1.0
173,0.9994659,1.0
174,0.9892692,1.0
175,0.9992878,1.0
176,0.9998766,1.0
177,0.99182546,1.0
178,0.011374662,0.0
179,0.1220792,0.0
180,0.9924453,1.0
181,0.19796078,0.0
182,0.033763025,1.0
183,0.07023931,0.0
184,0.90580946,1.0
185,0.030363014,1.0
186,0.73766994,1.0
187,0.038289186,1.0
188,0.99272525,1.0
189,0.15893519,1.0
190,0.92929476,1.0
191,0.26820806,1.0
192,0.9916916,1.0
193,0.9998766,1.0
194,0.6405377,1.0
195,0.092397615,1.0
196,0.00021121406,0.0
197,0.36533725,1.0
198,0.9526873,1.0
199,0.9985257,1.0
200,0.0040517184,0.0
201,0.99297696,1.0
202,0.99740785,1.0
203,0.03802514,0.0
204,0.87530994,1.0
205,0.33580506,1.0
206,0.023080608,0.0
207,0.19882193,0.0
208,0.99147475,1.0
209,0.010956926,0.0
210,0.49900705,1.0
211,0.918226,0.0
212,0.9996959,1.0
213,0.1220792,0.0
214,0.9877556,1.0
215,0.008538096,0.0
216,0.8978394,1.0
217,0.025967717,1.0
218,0.99914587,1.0
219,0.008731952,0.0
220,0.9988042,1.0
221,0.99875474,1.0
222,0.9998766,1.0
223,0.9979982,1.0
224,0.7710665,1.0
225,0.9795282,1.0
226,0.9582978,1.0
227,0.97402805,1.0
228,0.9998622,1.0
229,0.026144002,0.0
230,0.6182767,1.0
231,0.7832608,1.0
232,0.83627695,1.0
233,0.8854408,1.0
234,0.30361268,0.0
235,0.31170982,0.0
236,0.9998766,1.0
237,0.98639107,1.0
238,0.080894105,1.0
239,0.10330148,0.0
240,0.9629258,1.0
241,0.92568463,1.0
242,0.9983664,1.0
243,0.0018732919,0.0
244,0.99132943,1.0
245,0.9559421,1.0
246,0.9998766,1.0
247,0.948493,1.0
248,0.0042734216,0.0
249,0.9998766,1.0
250,0.9476615,1.0
251,0.9973482,1.0
252,0.99974936,1.0
253,0.039740264,1.0
254,0.00995552,1.0
255,0.99707174,1.0
256,0.0041893716,0.0
257,0.7264594,1.0
258,0.014368782,0.0
259,0.20367265,1.0
260,0.12083973,1.0
261,0.0038432812,0.0
262,0.99652123,1.0
263,0.011528112,0.0
264,0.07023931,0.0
265,0.8936357,1.0
266,0.9998766,1.0
267,0.99734026,1.0
268,0.99974066,1.0
269,0.08003794,0.0
270,0.19882193,0.0
271,0.9147128,1.0
272,0.0012198891,0.0
273,0.9998766,1.0
274,0.99982613,1.0
275,0.062151995,0.0
276,0.9795282,1.0
277,0.9997365,1.0
278,0.96050686,1.0
279,0.9998766,1.0
280,0.4820664,1.0
281,0.0054498455,0.0
282,0.30429754,0.0
283,0.97599185,1.0
284,0.998454,1.0
285,0.9998766,1.0
286,0.9986765,1.0
287,0.9998766,1.0
288,0.99308443,1.0
289,0.9993529,1.0
290,0.010753768,1.0
291,0.008702034,0.0
292,0.00019813867,0.0
293,0.6882552,0.0
294,0.9938387,1.0
295,0.9997745,1.0
296,0.86173326,0.0
297,0.9995641,1.0
298,0.85670775,0.0
299,0.00034031333,0.0
300,0.9906843,1.0
301,0.9998766,1.0
302,0.75946283,1.0
303,0.9992624,1.0
304,0.9522636,1.0
305,0.0018732919,0.0
306,0.9903909,1.0
307,0.9930021,1.0
308,0.69996876,1.0
309,0.09829759,0.0
310,0.20477055,0.0
311,0.97009337,1.0
312,0.9998766,1.0
313,0.99562836,1.0
314,0.9182576,1.0
315,0.11359799,0.0
316,0.99971217,1.0
317,0.91654,1.0
318,0.047411505,1.0
319,0.00070794724,0.0
320,0.9107286,1.0
321,0.96050686,1.0
322,0.99744654,1.0
323,0.0009841762,0.0
324,0.11433783,1.0
325,0.99707174,1.0
326,0.19882193,0.0
327,0.9729987,1.0
328,0.0172038,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.77306664,1.0
332,0.80357295,1.0
333,0.20569412,1.0
334,0.99983907,1.0
335,0.9870545,1.0
336,0.9779378,1.0
337,0.00037801487,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.628933,1.0
341,0.99987054,1.0
342,0.0051830406,0.0
343,0.9998766,1.0
344,0.45776036,1.0
345,0.99928683,1.0
346,0.9997396,1.0
347,0.047411505,1.0
348,0.9883952,1.0
349,0.9996712,1.0
350,0.10121184,1.0
351,0.9997465,1.0
352,0.99738425,1.0
353,0.9996749,1.0
354,0.030363014,1.0
355,0.99648416,1.0
356,0.00047244376,0.0
357,0.9998766,1.0
358,0.88560796,1.0
359,0.99889565,1.0
360,0.5252603,1.0
361,0.006620186,0.0
362,0.08670046,0.0
363,0.77306664,1.0
364,0.9990728,1.0
365,0.0051785405,1.0
366,0.98086965,1.0
367,0.15606894,0.0
368,0.93997324,1.0
369,0.96586955,1.0
370,0.9981635,1.0
371,0.9880564,1.0
372,0.23011857,0.0
373,0.21243414,0.0
374,0.9892692,1.0
375,0.9749374,1.0
376,0.97795665,1.0
377,0.9998766,1.0
378,0.04880926,0.0
379,0.0041138013,0.0
380,0.9976724,1.0
381,0.062371325,0.0
382,0.001541902,0.0
383,0.9252902,1.0
384,0.882017,1.0
385,0.31709227,0.0
386,0.99923253,1.0
387,0.10675637,0.0
388,0.97925675,1.0
389,0.98866093,1.0
390,0.00015282225,0.0
391,0.97172576,1.0
392,0.02022646,0.0
393,0.9998766,1.0
