,predictions,targets
136,0.8254186,1.0
137,0.96101314,1.0
138,0.44491184,1.0
139,0.55304927,1.0
140,0.9649645,1.0
141,0.67821884,1.0
142,0.81950754,1.0
143,0.96132684,1.0
144,0.7985449,1.0
145,0.60971874,1.0
146,0.87433785,1.0
147,0.9604018,1.0
148,0.7438836,1.0
149,0.65294015,1.0
150,0.67047685,1.0
151,0.6894642,1.0
152,0.9848536,1.0
153,0.71542984,1.0
154,0.720419,1.0
155,0.77692336,1.0
156,0.7795014,1.0
157,0.7098159,1.0
158,0.8468744,1.0
159,0.5940779,1.0
160,0.8381987,1.0
161,0.3952813,1.0
162,0.8830126,1.0
163,0.851515,1.0
164,0.9552724,1.0
165,0.4930897,1.0
166,0.865257,1.0
167,0.7489326,1.0
168,0.8253025,1.0
169,0.9411427,1.0
170,0.8875903,1.0
171,0.57698804,1.0
172,0.94446045,1.0
173,0.5463799,1.0
174,0.73938626,1.0
175,0.9291904,1.0
176,0.73535836,1.0
177,0.7860653,1.0
178,0.89656126,1.0
179,0.7589908,1.0
180,0.66319597,1.0
181,0.9216612,1.0
182,0.7438269,1.0
183,0.59793204,1.0
184,0.7400985,1.0
185,0.7883982,1.0
186,0.78155863,1.0
187,0.8063416,1.0
188,0.5908085,1.0
189,0.8493567,1.0
190,0.8580062,1.0
191,0.7071891,1.0
192,0.8673479,1.0
193,0.98279124,1.0
194,0.927886,1.0
195,0.40384918,1.0
196,0.8876873,1.0
197,0.86411685,1.0
198,0.3513652,1.0
199,0.8889925,1.0
200,0.78790206,1.0
201,0.8916473,1.0
202,0.6327303,1.0
203,0.8874285,1.0
204,0.98955137,1.0
205,0.7010524,1.0
206,0.42937323,1.0
207,0.76202387,1.0
208,0.5819308,1.0
209,0.93414205,1.0
210,0.874975,1.0
211,0.9021488,1.0
212,0.9845969,1.0
213,0.8160799,1.0
214,0.83681184,1.0
215,0.68558925,1.0
216,0.79373485,1.0
217,0.8815717,1.0
218,0.96766615,1.0
219,0.8313095,1.0
220,0.88662106,1.0
221,0.90435696,1.0
222,0.9255498,1.0
223,0.80014867,1.0
224,0.9939638,1.0
225,0.8482511,1.0
226,0.86311024,1.0
227,0.6187437,1.0
228,0.9951433,1.0
229,0.9261432,1.0
230,0.9949746,1.0
231,0.6451608,1.0
232,0.6920085,1.0
233,0.5845657,1.0
234,0.9078594,1.0
235,0.6545579,1.0
236,0.87122124,1.0
237,0.993436,1.0
238,0.5067648,1.0
239,0.8403052,1.0
240,0.7589547,1.0
241,0.6513568,1.0
242,0.8956991,1.0
243,0.82814044,1.0
244,0.83965164,1.0
245,0.50564307,1.0
246,0.6704838,1.0
247,0.6980756,1.0
248,0.4360346,1.0
249,0.502168,1.0
250,0.42656288,1.0
251,0.94523114,1.0
252,0.9292601,1.0
253,0.9861036,1.0
254,0.98687637,1.0
255,0.92071986,1.0
256,0.82401925,1.0
257,0.98620147,1.0
258,0.57180524,1.0
259,0.84746814,1.0
260,0.8882275,1.0
261,0.85466206,1.0
262,0.8159674,1.0
263,0.52186,1.0
264,0.9101759,1.0
265,0.9334903,1.0
266,0.61310256,1.0
267,0.9915848,1.0
268,0.9859832,1.0
269,0.994023,1.0
270,0.9808881,1.0
271,0.97702175,1.0
272,0.5431793,1.0
273,0.9893056,1.0
274,0.7448186,1.0
275,0.97263724,1.0
276,0.65898263,1.0
277,0.43560648,1.0
278,0.24136496,1.0
279,0.9677178,1.0
280,0.7745957,1.0
281,0.56342477,1.0
282,0.9942339,1.0
283,0.9814268,1.0
284,0.97044116,1.0
285,0.6074388,1.0
286,0.43983024,1.0
287,0.6484047,1.0
288,0.39981577,1.0
289,0.66712564,1.0
290,0.994789,1.0
291,0.9948414,1.0
292,0.9579026,1.0
293,0.9906979,1.0
294,0.9826391,1.0
295,0.85738707,1.0
296,0.98434424,1.0
297,0.84052545,1.0
298,0.93037224,1.0
299,0.81497645,1.0
300,0.6929872,1.0
301,0.79673505,1.0
302,0.9039372,1.0
303,0.9025453,1.0
304,0.9946278,1.0
305,0.9949982,1.0
306,0.8097592,1.0
307,0.64530176,1.0
308,0.6787202,1.0
309,0.5831224,1.0
310,0.41586033,1.0
311,0.86095726,1.0
312,0.9871083,1.0
313,0.98787564,1.0
314,0.8436948,1.0
315,0.7842138,1.0
316,0.89677507,1.0
317,0.84823996,1.0
318,0.924484,1.0
319,0.8722041,1.0
320,0.9569758,1.0
321,0.99826473,1.0
322,0.98759997,1.0
323,0.9749606,1.0
324,0.92792624,1.0
325,0.6017181,1.0
326,0.9853924,1.0
327,0.8174588,1.0
328,0.9946061,1.0
329,0.89770585,1.0
330,0.8382308,1.0
331,0.98700535,1.0
332,0.90232325,1.0
333,0.9736473,1.0
334,0.6754643,1.0
335,0.9806145,1.0
336,0.9752576,1.0
337,0.8971912,1.0
338,0.9514676,1.0
339,0.9936783,1.0
340,0.9945568,1.0
341,0.9942871,1.0
342,0.72668165,1.0
343,0.98730344,1.0
344,0.7564047,1.0
345,0.95510924,1.0
346,0.8854721,1.0
347,0.9270899,1.0
348,0.4848914,1.0
349,0.90073335,1.0
350,0.6907412,1.0
351,0.99233055,1.0
352,0.9639306,1.0
353,0.5515559,1.0
354,0.631943,1.0
355,0.9908035,1.0
356,0.8651439,1.0
357,0.9933507,1.0
358,0.9854285,1.0
359,0.98959935,1.0
360,0.99167424,1.0
361,0.9935541,1.0
362,0.9873384,1.0
363,0.98228514,1.0
364,0.9946766,1.0
365,0.8694289,1.0
366,0.95783675,1.0
367,0.6557312,1.0
368,0.9903591,1.0
369,0.93186814,1.0
370,0.9777509,1.0
371,0.56305337,1.0
372,0.6225357,1.0
373,0.77858406,1.0
374,0.5764766,1.0
375,0.97925526,1.0
376,0.55499834,1.0
377,0.81748974,1.0
378,0.97145355,1.0
379,0.93830675,1.0
380,0.9899942,1.0
381,0.9647524,1.0
382,0.92450523,1.0
383,0.9731181,1.0
384,0.90971434,1.0
385,0.9764385,1.0
386,0.94012314,1.0
387,0.9539101,1.0
388,0.97715306,1.0
389,0.8899894,1.0
390,0.99522567,1.0
391,0.9701783,1.0
392,0.6918756,1.0
393,0.8637208,1.0
394,0.8066879,1.0
395,0.913889,1.0
396,0.914274,1.0
397,0.98442245,1.0
398,0.38748097,1.0
399,0.79729146,1.0
400,0.97476834,1.0
401,0.9220798,1.0
402,0.78743964,1.0
403,0.7028557,1.0
404,0.98956734,1.0
405,0.9476158,1.0
406,0.9612267,1.0
407,0.7587911,1.0
408,0.88560593,1.0
409,0.8344826,1.0
410,0.8448041,1.0
411,0.96938837,1.0
412,0.8081888,1.0
413,0.7908606,1.0
414,0.95171344,1.0
415,0.9046549,1.0
416,0.9642918,1.0
417,0.68564516,1.0
418,0.74947613,1.0
419,0.9668737,1.0
420,0.8894841,1.0
421,0.87124985,1.0
422,0.8146828,1.0
423,0.9392925,1.0
424,0.8056557,1.0
425,0.99319154,1.0
426,0.6533128,1.0
427,0.9519188,1.0
428,0.8630833,1.0
429,0.7707333,1.0
430,0.8652705,1.0
431,0.9766862,1.0
432,0.7138038,1.0
433,0.7609539,1.0
434,0.51001173,1.0
435,0.88767815,1.0
436,0.8537548,1.0
437,0.816561,1.0
438,0.73483,1.0
439,0.93364346,1.0
440,0.92157876,1.0
441,0.69103456,1.0
442,0.7602398,1.0
443,0.65853125,1.0
444,0.9618586,1.0
445,0.79507166,1.0
446,0.95488787,1.0
447,0.77765507,1.0
448,0.9642562,1.0
449,0.8445841,1.0
450,0.7354134,1.0
451,0.6475824,1.0
452,0.9829779,1.0
453,0.6258768,1.0
454,0.8418327,1.0
455,0.8134308,1.0
456,0.9689229,1.0
457,0.98976153,1.0
458,0.97218835,1.0
459,0.93853796,1.0
460,0.92151135,1.0
461,0.91175634,1.0
462,0.9531561,1.0
463,0.93651307,1.0
464,0.9827687,1.0
465,0.9030333,1.0
466,0.86874014,1.0
467,0.99066585,1.0
468,0.91203433,1.0
469,0.698459,1.0
470,0.7208322,1.0
471,0.7627072,1.0
472,0.5193485,1.0
473,0.98014426,1.0
474,0.7111506,1.0
475,0.9863794,1.0
476,0.79494154,1.0
477,0.8607031,1.0
478,0.8911078,1.0
479,0.98125225,1.0
480,0.78262365,1.0
481,0.98227423,1.0
482,0.9960394,1.0
483,0.98600614,1.0
484,0.97865903,1.0
485,0.95665747,1.0
486,0.5381468,1.0
487,0.7529149,1.0
488,0.36147216,1.0
489,0.99515486,1.0
490,0.99473673,1.0
491,0.9946402,1.0
492,0.9922971,1.0
493,0.74350965,1.0
494,0.9446855,1.0
495,0.9839728,1.0
496,0.98261756,1.0
497,0.9164904,1.0
498,0.67287827,1.0
499,0.7912933,1.0
500,0.96321183,1.0
501,0.91612345,1.0
502,0.98154056,1.0
503,0.47115025,1.0
504,0.99342716,1.0
505,0.9073744,1.0
506,0.46359208,1.0
507,0.8498042,1.0
508,0.924349,1.0
509,0.44675282,1.0
510,0.46310756,1.0
511,0.8402088,1.0
512,0.79476833,1.0
513,0.82378197,1.0
514,0.89936984,1.0
515,0.9859757,1.0
516,0.9768708,1.0
517,0.8985437,1.0
518,0.98293686,1.0
519,0.9850514,1.0
520,0.9953484,1.0
521,0.79936117,1.0
522,0.70545685,1.0
523,0.77866304,1.0
524,0.5834856,1.0
525,0.99152,1.0
526,0.9824959,1.0
527,0.99311584,1.0
528,0.83339846,1.0
529,0.7884215,1.0
530,0.8248774,1.0
531,0.6813295,1.0
532,0.9939302,1.0
533,0.9835239,1.0
534,0.97272664,1.0
535,0.9503699,1.0
536,0.74658567,1.0
537,0.78776866,1.0
538,0.8450775,1.0
539,0.9650558,1.0
540,0.5514238,1.0
541,0.1227582,1.0
542,0.43879962,1.0
543,0.7274847,1.0
544,0.7227117,1.0
545,0.68339795,1.0
546,0.5478094,1.0
547,0.99324906,1.0
548,0.98939973,1.0
549,0.9624146,1.0
550,0.2794152,1.0
551,0.24148521,1.0
552,0.6453321,1.0
553,0.99298483,1.0
554,0.8726193,1.0
555,0.97016543,1.0
556,0.92190456,1.0
557,0.64390004,1.0
558,0.66883534,1.0
559,0.83270335,1.0
560,0.99144393,1.0
561,0.7964863,1.0
562,0.6804674,1.0
563,0.7034506,1.0
564,0.91882443,1.0
565,0.95776975,1.0
566,0.9850463,1.0
567,0.7513878,1.0
568,0.9491216,1.0
569,0.7501067,1.0
570,0.88852227,1.0
571,0.72119296,1.0
572,0.9136034,1.0
573,0.99047005,1.0
574,0.97776586,1.0
575,0.9244968,1.0
576,0.96501887,1.0
577,0.949903,1.0
578,0.905723,1.0
579,0.93270916,1.0
580,0.58567584,1.0
581,0.93731505,1.0
582,0.97510445,1.0
583,0.96054393,1.0
584,0.39215398,1.0
585,0.94162154,1.0
586,0.77518964,1.0
587,0.9808483,1.0
588,0.9745049,1.0
589,0.6190044,1.0
590,0.6508282,1.0
591,0.99296606,1.0
592,0.9944812,1.0
593,0.9125718,1.0
594,0.95243937,1.0
595,0.08133578,1.0
596,0.34783158,1.0
597,0.7697242,1.0
598,0.8638483,1.0
599,0.9933776,1.0
600,0.9946396,1.0
601,0.9948166,1.0
602,0.95619935,1.0
603,0.78517604,1.0
604,0.8970455,1.0
605,0.8043361,1.0
606,0.9083758,1.0
607,0.95162624,1.0
608,0.9853742,1.0
609,0.5631331,1.0
610,0.98788595,1.0
611,0.99097353,1.0
612,0.9700205,1.0
613,0.9937459,1.0
614,0.97595984,1.0
615,0.98732424,1.0
616,0.94141835,1.0
617,0.9911438,1.0
618,0.9497501,1.0
619,0.98782,1.0
620,0.82780915,1.0
621,0.68065625,1.0
622,0.9335076,1.0
623,0.944266,1.0
624,0.99554294,1.0
625,0.98945564,1.0
626,0.9357898,1.0
627,0.9814864,1.0
628,0.91673505,1.0
629,0.77167434,1.0
630,0.9688501,1.0
631,0.80181503,1.0
632,0.9704751,1.0
633,0.9631915,1.0
634,0.8015124,1.0
635,0.70950085,1.0
636,0.7452404,1.0
637,0.98782545,1.0
638,0.9794926,1.0
639,0.9701222,1.0
640,0.98777175,1.0
641,0.9820755,1.0
642,0.9941837,1.0
643,0.97223276,1.0
644,0.9137324,1.0
645,0.92236084,1.0
646,0.8723749,1.0
647,0.8940106,1.0
648,0.7364376,1.0
649,0.9598601,1.0
650,0.910171,1.0
651,0.78344816,1.0
652,0.9120046,1.0
653,0.8561481,1.0
654,0.84557706,1.0
655,0.9199777,1.0
656,0.85596895,1.0
657,0.9918927,1.0
658,0.94835687,1.0
659,0.9485119,1.0
660,0.9214904,1.0
661,0.969848,1.0
662,0.73233926,1.0
663,0.85837924,1.0
664,0.61271906,1.0
665,0.58360887,1.0
666,0.42693985,1.0
667,0.86863,1.0
668,0.98904735,1.0
669,0.9377187,1.0
670,0.6634032,1.0
671,0.95276815,1.0
672,0.9454403,1.0
673,0.93591666,1.0
674,0.6997113,1.0
675,0.9709377,1.0
676,0.915773,1.0
677,0.8004713,1.0
678,0.9440927,1.0
679,0.2731946,1.0
680,0.8524731,1.0
681,0.9962424,1.0
682,0.9687363,1.0
683,0.82925177,1.0
684,0.99040425,1.0
685,0.966783,1.0
686,0.99042845,1.0
687,0.98811287,1.0
688,0.9445988,1.0
689,0.8317955,1.0
690,0.9820211,1.0
691,0.98490566,1.0
692,0.80497164,1.0
693,0.99310654,1.0
694,0.9954277,1.0
695,0.7274183,1.0
696,0.96402186,1.0
697,0.7203565,1.0
698,0.91333085,1.0
699,0.8894736,1.0
700,0.8126744,1.0
701,0.79607344,1.0
702,0.91625744,1.0
703,0.85949105,1.0
704,0.9896063,1.0
705,0.977066,1.0
706,0.96699274,1.0
707,0.9310697,1.0
708,0.9954104,1.0
709,0.97250825,1.0
710,0.90111566,1.0
711,0.8036272,1.0
712,0.94607717,1.0
713,0.90924186,1.0
714,0.79999405,1.0
715,0.95168453,1.0
716,0.88605,1.0
717,0.9246724,1.0
718,0.7101277,1.0
719,0.40916738,1.0
720,0.6357522,1.0
721,0.4559257,1.0
722,0.97505605,1.0
723,0.9022732,1.0
724,0.9252799,1.0
725,0.9737171,1.0
726,0.85713273,1.0
727,0.91465896,1.0
728,0.9173841,1.0
729,0.981474,1.0
730,0.98404056,1.0
731,0.79973793,1.0
732,0.98751986,1.0
733,0.95864165,1.0
734,0.9547364,1.0
735,0.8384908,1.0
736,0.9731618,1.0
737,0.8803271,1.0
738,0.5006958,1.0
739,0.979076,1.0
740,0.6731048,1.0
741,0.3991329,1.0
742,0.9946026,1.0
743,0.96611893,1.0
744,0.9917652,1.0
745,0.68008137,1.0
746,0.7803164,1.0
747,0.7468605,1.0
748,0.9916141,1.0
749,0.9898347,1.0
750,0.98457426,1.0
751,0.96567166,1.0
752,0.991397,1.0
753,0.94909203,1.0
754,0.9932373,1.0
755,0.9800254,1.0
756,0.8223387,1.0
757,0.8604025,1.0
758,0.74301773,1.0
759,0.63818485,1.0
760,0.28156558,1.0
761,0.75000036,1.0
762,0.8989827,1.0
763,0.9740182,1.0
764,0.56407374,1.0
765,0.83976454,1.0
766,0.9802239,1.0
767,0.9232949,1.0
768,0.9950576,1.0
769,0.9109245,1.0
770,0.83515024,1.0
771,0.9637788,1.0
772,0.89140284,1.0
773,0.97167766,1.0
774,0.7081334,1.0
775,0.9873564,1.0
776,0.98379344,1.0
777,0.82426745,1.0
778,0.8495408,1.0
779,0.5761686,1.0
780,0.9749292,1.0
781,0.8955304,1.0
782,0.9577222,1.0
783,0.99397165,1.0
784,0.83910346,1.0
785,0.9706252,1.0
786,0.9520177,1.0
787,0.9950794,1.0
788,0.9951008,1.0
789,0.9871148,1.0
790,0.99353,1.0
791,0.978165,1.0
792,0.99408346,1.0
793,0.9948231,1.0
794,0.9934941,1.0
795,0.89474094,1.0
796,0.96785295,1.0
797,0.9860015,1.0
798,0.94841444,1.0
799,0.9951148,1.0
800,0.93294847,1.0
801,0.98493063,1.0
802,0.9593323,1.0
803,0.9610932,1.0
804,0.7455685,1.0
805,0.88162917,1.0
806,0.5518046,1.0
807,0.9047974,1.0
808,0.7832278,1.0
809,0.9743766,1.0
810,0.6766901,1.0
811,0.8665228,1.0
812,0.87855315,1.0
813,0.9147822,1.0
814,0.99148506,1.0
815,0.98004144,1.0
816,0.9155796,1.0
817,0.99368286,1.0
818,0.98483723,1.0
819,0.727241,1.0
820,0.70492214,1.0
821,0.97641444,1.0
822,0.9526899,1.0
823,0.9689864,1.0
824,0.8089647,1.0
825,0.6751041,1.0
826,0.7846778,1.0
827,0.98567736,1.0
828,0.986635,1.0
829,0.94735545,1.0
830,0.90004575,1.0
831,0.8710938,1.0
832,0.885997,1.0
833,0.95146865,1.0
834,0.98578876,1.0
835,0.9514564,1.0
836,0.9803664,1.0
837,0.92468506,1.0
838,0.9818778,1.0
839,0.9903554,1.0
840,0.9859138,1.0
841,0.77831835,1.0
842,0.825575,1.0
843,0.8984446,1.0
844,0.97994566,1.0
845,0.9670605,1.0
846,0.9812868,1.0
847,0.9770447,1.0
848,0.9873208,1.0
849,0.94480276,1.0
850,0.7829379,1.0
851,0.99215794,1.0
852,0.9829148,1.0
853,0.9162167,1.0
854,0.9465595,1.0
855,0.9725638,1.0
856,0.55095905,1.0
857,0.9335059,1.0
858,0.9251902,1.0
859,0.98790914,1.0
860,0.9896187,1.0
861,0.91863227,1.0
862,0.9392948,1.0
863,0.9880553,1.0
864,0.93741596,1.0
865,0.9663842,1.0
866,0.5765013,1.0
867,0.31598082,1.0
868,0.7982773,1.0
869,0.91798294,1.0
870,0.92080945,1.0
871,0.9967734,1.0
872,0.9564931,1.0
873,0.93392396,1.0
874,0.95455116,1.0
875,0.88431644,1.0
876,0.9908083,1.0
877,0.96848285,1.0
878,0.9567506,1.0
879,0.93900925,1.0
880,0.844235,1.0
881,0.90527874,1.0
882,0.95134336,1.0
883,0.93955994,1.0
884,0.91654885,1.0
885,0.5484245,1.0
886,0.8449331,1.0
887,0.36208344,1.0
888,0.9929304,1.0
889,0.9381202,1.0
890,0.98351467,1.0
891,0.97750765,1.0
892,0.9833349,1.0
893,0.9575972,1.0
894,0.9744821,1.0
895,0.9428432,1.0
896,0.69937146,1.0
897,0.88247836,1.0
898,0.9835681,1.0
899,0.8341077,1.0
900,0.98027897,1.0
901,0.9729686,1.0
902,0.9934982,1.0
903,0.99526864,1.0
904,0.95001495,1.0
905,0.91065425,1.0
906,0.9802029,1.0
907,0.9816141,1.0
908,0.81608313,1.0
909,0.80449456,1.0
910,0.74327374,1.0
911,0.7676556,1.0
912,0.9713378,1.0
913,0.9771016,1.0
914,0.970769,1.0
915,0.9870176,1.0
916,0.9694373,1.0
917,0.9800813,1.0
918,0.76415724,1.0
919,0.8643408,1.0
920,0.9837768,1.0
921,0.9168982,1.0
922,0.96696454,1.0
923,0.8843855,1.0
924,0.8608862,1.0
925,0.8884067,1.0
926,0.971915,1.0
927,0.93696374,1.0
928,0.9672409,1.0
929,0.982505,1.0
930,0.9834856,1.0
931,0.9882933,1.0
932,0.9102191,1.0
933,0.8383268,1.0
934,0.9373071,1.0
935,0.9851795,1.0
936,0.97150075,1.0
937,0.97636515,1.0
938,0.99210393,1.0
939,0.6905644,1.0
940,0.9927723,1.0
941,0.94162655,1.0
942,0.729308,1.0
943,0.99527186,1.0
944,0.9926449,1.0
945,0.9225758,1.0
946,0.98664165,1.0
947,0.96807945,1.0
948,0.9453021,1.0
949,0.9852175,1.0
950,0.97802836,1.0
951,0.9721777,1.0
952,0.9949864,1.0
953,0.9571475,1.0
954,0.9877966,1.0
955,0.84766454,1.0
956,0.899854,1.0
957,0.86131084,1.0
958,0.8157195,1.0
959,0.9158659,1.0
960,0.879917,1.0
961,0.88440055,1.0
962,0.954204,1.0
963,0.951196,1.0
964,0.99640024,1.0
965,0.95192105,1.0
966,0.9925127,1.0
967,0.9947824,1.0
968,0.89550155,1.0
969,0.99101806,1.0
970,0.98864645,1.0
971,0.9808272,1.0
972,0.9033214,1.0
973,0.882076,1.0
974,0.9447121,1.0
975,0.9188553,1.0
976,0.780682,1.0
977,0.90846896,1.0
978,0.89026403,1.0
979,0.9040582,1.0
980,0.7472917,1.0
981,0.61261594,1.0
982,0.97482514,1.0
983,0.9751052,1.0
984,0.9552362,1.0
985,0.7384287,1.0
986,0.97268146,1.0
987,0.92536044,1.0
988,0.6137645,1.0
989,0.8941753,1.0
990,0.96352184,1.0
991,0.96825033,1.0
992,0.98675925,1.0
993,0.85599124,1.0
994,0.99478036,1.0
995,0.9578201,1.0
996,0.93769026,1.0
997,0.6055153,1.0
998,0.9676358,1.0
999,0.97329515,1.0
1000,0.9534056,1.0
1001,0.95822144,1.0
1002,0.8865113,1.0
1003,0.87391573,1.0
1004,0.980881,1.0
1005,0.9264445,1.0
1006,0.98844457,1.0
1007,0.9819993,1.0
1008,0.9818602,1.0
1009,0.9966449,1.0
1010,0.94672453,1.0
1011,0.9222554,1.0
1012,0.9834062,1.0
1013,0.9381156,1.0
1014,0.9439086,1.0
1015,0.99267524,1.0
1016,0.9929639,1.0
1017,0.5312446,1.0
1018,0.89703995,1.0
1019,0.9672327,1.0
1020,0.9741668,1.0
1021,0.9387399,1.0
1022,0.7011771,1.0
1023,0.994522,1.0
1024,0.98988825,1.0
1025,0.85051644,1.0
1026,0.8676926,1.0
1027,0.96261775,1.0
1028,0.779177,1.0
1029,0.98967814,1.0
1030,0.91852313,1.0
1031,0.9757353,1.0
1032,0.8992849,1.0
1033,0.7036769,1.0
1034,0.9319547,1.0
1035,0.76674324,1.0
1036,0.62170184,1.0
1037,0.61960244,1.0
1038,0.8720568,1.0
1039,0.9058757,1.0
1040,0.9818601,1.0
1041,0.9867029,1.0
1042,0.99417615,1.0
1043,0.9924614,1.0
1044,0.93357956,1.0
1045,0.99439126,1.0
1046,0.9963007,1.0
1047,0.96369785,1.0
1048,0.9604139,1.0
1049,0.96939564,1.0
1050,0.9879573,1.0
1051,0.4803928,1.0
1052,0.9747951,1.0
1053,0.9885753,1.0
1054,0.7011784,1.0
1055,0.9520131,1.0
1056,0.865123,1.0
1057,0.83927757,1.0
1058,0.6113306,1.0
1059,0.93739694,1.0
1060,0.4683096,1.0
1061,0.8730008,1.0
1062,0.9435839,1.0
1063,0.8338247,1.0
1064,0.81157106,1.0
1065,0.9363704,1.0
1066,0.265686,1.0
1067,0.8473415,1.0
1068,0.89826584,1.0
1069,0.90854913,1.0
1070,0.83633083,1.0
1071,0.9643131,1.0
1072,0.933016,1.0
1073,0.9726021,1.0
1074,0.6846966,1.0
1075,0.829792,1.0
1076,0.84421295,1.0
1077,0.99424696,1.0
1078,0.72192824,1.0
1079,0.95192003,1.0
1080,0.93058175,1.0
1081,0.9282931,1.0
1082,0.99539703,1.0
1083,0.82108706,1.0
1084,0.9924029,1.0
1085,0.97138727,1.0
1086,0.99055266,1.0
1087,0.6925671,1.0
1088,0.85156065,1.0
1089,0.90083754,1.0
1090,0.96926135,1.0
1091,0.92920953,1.0
1092,0.86145353,1.0
1093,0.9712408,1.0
1094,0.8978997,1.0
1095,0.89254296,1.0
1096,0.99139506,1.0
1097,0.88337916,1.0
1098,0.9739879,1.0
1099,0.9128391,1.0
1100,0.97883546,1.0
1101,0.9849319,1.0
1102,0.8954514,1.0
1103,0.8849597,1.0
1104,0.78164095,1.0
1105,0.7363841,1.0
1106,0.97360003,1.0
1107,0.7363841,1.0
1108,0.978501,1.0
1109,0.99227154,1.0
1110,0.9903065,1.0
1111,0.78852004,1.0
1112,0.6628545,1.0
1113,0.80363876,1.0
1114,0.94270843,1.0
1115,0.8706921,1.0
1116,0.9891362,1.0
1117,0.9578744,1.0
1118,0.9888946,1.0
1119,0.99140114,1.0
1120,0.9961218,1.0
1121,0.99209726,1.0
1122,0.9948289,1.0
1123,0.9901394,1.0
1124,0.9424378,1.0
1125,0.9921766,1.0
1126,0.7431729,1.0
1127,0.83514243,1.0
1128,0.9675904,1.0
1129,0.93082994,1.0
1130,0.92961895,1.0
1131,0.9825027,1.0
1132,0.99459285,1.0
1133,0.9726969,1.0
1134,0.96863204,1.0
1135,0.5129882,1.0
1136,0.990888,1.0
1137,0.8277193,1.0
1138,0.9398054,1.0
1139,0.98560864,1.0
1140,0.74699825,1.0
1141,0.9925599,1.0
1142,0.95392984,1.0
1143,0.9275441,1.0
1144,0.98974866,1.0
1145,0.978978,1.0
1146,0.9821811,1.0
1147,0.99051887,1.0
1148,0.8626901,1.0
1149,0.90559566,1.0
1150,0.98838913,1.0
1151,0.47906482,1.0
1152,0.42290366,1.0
1153,0.9614915,1.0
1154,0.8417496,1.0
1155,0.9767928,1.0
1156,0.8831666,1.0
1157,0.9850616,1.0
