,predictions,targets
992,0.9231106,1.0
993,0.93507665,1.0
994,0.87205315,1.0
995,0.8363625,1.0
996,0.9314202,1.0
997,0.77610296,1.0
998,0.45751515,1.0
999,0.9351098,1.0
1000,0.6791358,1.0
1001,0.72141427,1.0
1002,0.56141347,1.0
1003,0.51103127,1.0
1004,0.31266654,1.0
1005,0.6500897,1.0
1006,0.84661794,1.0
1007,0.85908985,1.0
1008,0.85081995,1.0
1009,0.95082587,1.0
1010,0.81880194,1.0
1011,0.871801,1.0
1012,0.8138356,1.0
1013,0.77340996,1.0
1014,0.94578916,1.0
1015,0.78176934,1.0
1016,0.66960436,1.0
1017,0.7448406,1.0
1018,0.5214768,1.0
1019,0.6352383,1.0
1020,0.9935962,1.0
1021,0.77721256,1.0
1022,0.80033535,1.0
1023,0.117869526,1.0
1024,0.48115465,1.0
1025,0.3639406,1.0
1026,0.2758899,1.0
1027,0.16248268,1.0
1028,0.51437664,1.0
1029,0.8965238,1.0
1030,0.90496093,1.0
1031,0.6550691,1.0
1032,0.53140306,1.0
1033,0.07993808,1.0
1034,0.92554045,1.0
1035,0.56898654,1.0
1036,0.7248456,1.0
1037,0.21730667,1.0
1038,0.5700956,1.0
1039,0.9222718,1.0
1040,0.9677519,1.0
1041,0.77283347,1.0
1042,0.101007976,1.0
1043,0.7002253,1.0
1044,0.7121897,1.0
1045,0.4995811,1.0
1046,0.35783613,1.0
1047,0.81385297,1.0
1048,0.8839032,1.0
1049,0.34613937,1.0
1050,0.9620331,1.0
1051,0.91261,1.0
1052,0.97601527,1.0
1053,0.7087951,1.0
1054,0.85526645,1.0
1055,0.89850116,1.0
1056,0.902642,1.0
1057,0.2934819,1.0
1058,0.92198586,1.0
1059,0.1618545,1.0
1060,0.9659174,1.0
1061,0.62699544,1.0
1062,0.1323907,1.0
1063,0.8391894,1.0
1064,0.9610201,1.0
1065,0.8055562,1.0
1066,0.96470946,1.0
1067,0.4604976,1.0
1068,0.79623014,1.0
1069,0.32182956,1.0
1070,0.74492335,1.0
1071,0.42608273,1.0
1072,0.784235,1.0
1073,0.937757,1.0
1074,0.815818,1.0
1075,0.985879,1.0
1076,0.98367095,1.0
1077,0.9871104,1.0
1078,0.85135937,1.0
1079,0.92787164,1.0
1080,0.94928074,1.0
1081,0.90798604,1.0
1082,0.9504471,1.0
1083,0.58104867,1.0
1084,0.6530471,1.0
1085,0.97305185,1.0
1086,0.98406583,1.0
1087,0.98630583,1.0
1088,0.82645756,1.0
1089,0.5036535,1.0
1090,0.7715132,1.0
1091,0.9792123,1.0
1092,0.55241054,1.0
1093,0.43037376,1.0
1094,0.9633452,1.0
1095,0.84056395,1.0
1096,0.86155605,1.0
1097,0.90972805,1.0
1098,0.9465551,1.0
1099,0.9434633,1.0
1100,0.37678194,1.0
1101,0.9770569,1.0
1102,0.8284572,1.0
1103,0.5117447,1.0
1104,0.52509105,1.0
1105,0.6431517,1.0
1106,0.30500525,1.0
1107,0.3058944,1.0
1108,0.2727123,1.0
1109,0.96566355,1.0
1110,0.82891184,1.0
1111,0.9769518,1.0
1112,0.9060218,1.0
1113,0.9086472,1.0
1114,0.12280947,1.0
1115,0.9211842,1.0
1116,0.9040728,1.0
1117,0.6406736,1.0
1118,0.909851,1.0
1119,0.8900148,1.0
1120,0.98423856,1.0
1121,0.94946426,1.0
1122,0.97655225,1.0
1123,0.9621797,1.0
1124,0.98559326,1.0
1125,0.9615394,1.0
1126,0.97371227,1.0
1127,0.6892894,1.0
1128,0.7405852,1.0
1129,0.7827505,1.0
1130,0.99028414,1.0
1131,0.9891566,1.0
1132,0.59160143,1.0
1133,0.96165085,1.0
1134,0.9736164,1.0
1135,0.9739178,1.0
1136,0.9736356,1.0
1137,0.96325576,1.0
1138,0.9806064,1.0
1139,0.9418828,1.0
1140,0.7535282,1.0
1141,0.97811514,1.0
1142,0.37019408,1.0
1143,0.9805916,1.0
1144,0.95094764,1.0
1145,0.076725915,1.0
1146,0.3153751,1.0
1147,0.37862357,1.0
1148,0.9773737,1.0
1149,0.890522,1.0
1150,0.5337701,1.0
1151,0.53784776,1.0
1152,0.8811076,1.0
1153,0.61000425,1.0
1154,0.18999462,1.0
1155,0.54570305,1.0
1156,0.46987548,1.0
