,predictions,targets
120,0.98544574,1.0
121,0.9998766,1.0
122,0.97893,1.0
123,0.999777,1.0
124,0.00012339458,0.0
125,0.9982054,1.0
126,0.36523277,1.0
127,0.9998766,1.0
128,0.99710065,1.0
129,0.9998431,1.0
130,0.00093602104,0.0
131,0.9997681,1.0
132,0.023245433,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.020136155,0.0
136,0.121233314,1.0
137,0.9956819,1.0
138,0.99710065,1.0
139,0.016696058,0.0
140,0.99977106,1.0
141,0.004671018,0.0
142,0.9998766,1.0
143,0.97807616,1.0
144,0.9998766,1.0
145,0.30844852,1.0
146,0.62056756,1.0
147,0.00036210765,0.0
148,0.11400325,1.0
149,0.0012331418,0.0
150,0.9998766,1.0
151,0.9992699,1.0
152,0.010899849,0.0
153,0.9998766,1.0
154,0.004963517,0.0
155,0.005755911,0.0
156,0.99977106,1.0
157,0.88256544,1.0
158,0.00032526834,0.0
159,0.9998766,1.0
160,0.99972993,1.0
161,0.0043913024,0.0
162,0.98035204,1.0
163,0.008219001,0.0
164,0.9998766,1.0
165,0.9970149,1.0
166,0.9998766,1.0
167,0.9949503,1.0
168,0.9998766,1.0
169,0.9997904,1.0
170,0.998543,1.0
171,0.041852474,0.0
172,0.044415347,1.0
173,0.9995202,1.0
174,0.36523277,1.0
175,0.8904866,1.0
176,0.13253394,1.0
177,0.48428893,1.0
178,0.040064115,0.0
179,0.1543654,0.0
180,0.9998766,1.0
181,0.08463546,0.0
182,0.08565731,1.0
183,0.0016354137,0.0
184,0.99947435,1.0
185,0.021764232,1.0
186,0.057792548,1.0
187,0.016155941,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.69535094,1.0
195,0.01287387,1.0
196,0.0034205317,0.0
197,0.9355067,1.0
198,0.74233025,1.0
199,0.0005849807,1.0
200,0.016696058,0.0
201,0.9998766,1.0
202,0.884427,1.0
203,0.05468152,0.0
204,0.7464212,1.0
205,0.28807083,1.0
206,0.0080881845,0.0
207,0.010899849,0.0
208,0.9998766,1.0
209,0.008949874,0.0
210,0.07153458,1.0
211,0.7380362,0.0
212,0.99978393,1.0
213,0.1543654,0.0
214,0.9998766,1.0
215,0.0002813664,0.0
216,0.8037754,1.0
217,0.018119521,1.0
218,0.96430147,1.0
219,0.00012339458,0.0
220,0.9992847,1.0
221,0.9998766,1.0
222,0.9957781,1.0
223,0.990417,1.0
224,0.997131,1.0
225,0.99977106,1.0
226,0.9998766,1.0
227,0.002384296,1.0
228,0.9998766,1.0
229,0.013002976,0.0
230,0.9998766,1.0
231,0.95196664,1.0
232,0.9998766,1.0
233,0.9993863,1.0
234,0.00089779857,0.0
235,0.0012503964,0.0
236,0.9737318,1.0
237,0.9998766,1.0
238,0.637567,1.0
239,0.00038594348,0.0
240,0.0501505,1.0
241,0.9958519,1.0
242,0.99867934,1.0
243,0.0072100237,0.0
244,0.9998766,1.0
245,0.0019795094,1.0
246,0.9998766,1.0
247,0.0710742,1.0
248,0.017728584,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.0064700916,1.0
252,0.99679875,1.0
253,0.02533992,1.0
254,0.9998766,1.0
255,0.9958519,1.0
256,0.007913818,0.0
257,0.9996376,1.0
258,0.00012339458,0.0
259,0.012389595,1.0
260,0.5447187,1.0
261,0.0016613416,0.0
262,0.93390214,1.0
263,0.0001754534,0.0
264,0.0016354137,0.0
265,0.97433066,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99819404,1.0
269,0.04397198,0.0
270,0.010899849,0.0
271,0.78726214,1.0
272,0.0044196076,0.0
273,0.9998766,1.0
274,0.99964917,1.0
275,0.00012339458,0.0
276,0.99977106,1.0
277,0.9964845,1.0
278,0.11400325,1.0
279,0.9342428,1.0
280,0.9109926,1.0
281,0.023055248,0.0
282,0.07355665,0.0
283,0.01131975,1.0
284,0.9998766,1.0
285,0.999795,1.0
286,0.98584056,1.0
287,0.9998766,1.0
288,0.97852707,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.05088916,0.0
292,0.0012331418,0.0
293,0.00030367292,0.0
294,0.48428893,1.0
295,0.99972993,1.0
296,0.50050753,0.0
297,0.9998766,1.0
298,0.99277323,0.0
299,0.0024325878,0.0
300,0.9998766,1.0
301,0.9887687,1.0
302,0.73788184,1.0
303,0.80587596,1.0
304,0.0062796823,1.0
305,0.0072100237,0.0
306,0.9993861,1.0
307,0.9877336,1.0
308,0.95051074,1.0
309,0.11919548,0.0
310,0.95004505,0.0
311,0.09539397,1.0
312,0.99952185,1.0
313,0.995522,1.0
314,0.99823654,1.0
315,0.04209401,0.0
316,0.9998766,1.0
317,0.97087294,1.0
318,0.12563995,1.0
319,0.0018636715,0.0
320,0.9789938,1.0
321,0.11400325,1.0
322,0.9933187,1.0
323,0.0038252887,0.0
324,0.01287387,1.0
325,0.9958519,1.0
326,0.010899849,0.0
327,0.80016434,1.0
328,0.1637464,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9949003,1.0
332,0.9919036,1.0
333,0.9998766,1.0
334,0.025876319,1.0
335,0.10750535,1.0
336,0.99925905,1.0
337,0.006240487,0.0
338,0.99957556,1.0
339,0.9887687,1.0
340,0.78726214,1.0
341,0.9998766,1.0
342,0.08835894,0.0
343,0.9998766,1.0
344,0.96576536,1.0
345,0.8403242,1.0
346,0.83199227,1.0
347,0.12563995,1.0
348,0.9998766,1.0
349,0.71060747,1.0
350,0.9729398,1.0
351,0.99314404,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.021764232,1.0
355,0.93680185,1.0
356,0.0022942906,0.0
357,0.9887687,1.0
358,0.9849444,1.0
359,0.9920338,1.0
360,0.9998766,1.0
361,0.00033395147,0.0
362,0.04279179,0.0
363,0.9949003,1.0
364,0.9998766,1.0
365,0.008477456,1.0
366,0.9242431,1.0
367,0.0017322314,0.0
368,0.0501505,1.0
369,0.05435788,1.0
370,0.68058294,1.0
371,0.9970149,1.0
372,0.043029834,0.0
373,0.27968687,0.0
374,0.36523277,1.0
375,0.99930644,1.0
376,0.5650288,1.0
377,0.9998766,1.0
378,0.0053763557,0.0
379,0.0027858035,0.0
380,0.98674715,1.0
381,0.004581725,0.0
382,0.004640522,0.0
383,0.0710742,1.0
384,0.9998466,1.0
385,0.0008970299,0.0
386,0.99956053,1.0
387,0.002108027,0.0
388,0.9998766,1.0
389,0.9992914,1.0
390,0.006237221,0.0
391,0.734435,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
