,predictions,targets
142,0.09107448,1.0
143,0.8437506,1.0
144,0.70974,1.0
145,0.99922836,1.0
146,0.5651439,1.0
147,0.84963125,1.0
148,0.43808007,1.0
149,0.75564265,1.0
150,0.63272095,1.0
151,0.66319317,1.0
152,0.86153185,1.0
153,0.3744982,1.0
154,0.59314674,1.0
155,0.22599268,1.0
156,0.08274183,1.0
157,0.52957606,1.0
158,0.64817727,1.0
159,0.38656783,1.0
160,0.4360051,1.0
161,0.263824,1.0
162,0.9732554,1.0
163,0.8921811,1.0
164,0.8836143,1.0
165,0.09432972,1.0
166,0.81470454,1.0
167,0.91926104,1.0
168,0.9950081,1.0
169,0.73465306,1.0
170,0.9532923,1.0
171,0.83042955,1.0
172,0.44973898,1.0
173,0.4397859,1.0
174,0.07599707,1.0
175,0.9655843,1.0
176,0.072876826,1.0
177,0.8499504,1.0
178,0.9705841,1.0
179,0.7503439,1.0
180,0.8654335,1.0
181,0.8289439,1.0
182,0.20807949,1.0
183,0.9119773,1.0
184,0.1914043,1.0
185,0.6118969,1.0
186,0.9815993,1.0
187,0.97608757,1.0
188,0.9791205,1.0
189,0.98825467,1.0
190,0.923982,1.0
191,0.9758223,1.0
192,0.3193635,1.0
193,0.9871199,1.0
194,0.95738155,1.0
195,0.91039824,1.0
196,0.5956743,1.0
197,0.26148576,1.0
198,0.4796568,1.0
199,0.3957926,1.0
200,0.9533905,1.0
201,0.2524142,1.0
202,0.97744054,1.0
203,0.9903554,1.0
204,0.9947844,1.0
205,0.9935736,1.0
206,0.96633786,1.0
207,0.93420416,1.0
208,0.09663101,1.0
209,0.990712,1.0
210,0.7644923,1.0
211,0.99258125,1.0
212,0.7305924,1.0
213,0.86690086,1.0
214,0.9703508,1.0
215,0.4738616,1.0
216,0.98547596,1.0
217,0.81237036,1.0
218,0.99549544,1.0
219,0.14892372,1.0
220,0.8732089,1.0
221,0.41363448,1.0
222,0.3845536,1.0
223,0.90005136,1.0
224,0.91615283,1.0
225,0.8121758,1.0
226,0.8585367,1.0
227,0.9181228,1.0
228,0.86322314,1.0
229,0.5838513,1.0
230,0.9942042,1.0
231,0.6147287,1.0
232,0.98422945,1.0
233,0.97260475,1.0
234,0.9751727,1.0
235,0.76158327,1.0
236,0.4909466,1.0
237,0.98157793,1.0
238,0.9528149,1.0
239,0.95287365,1.0
240,0.926023,1.0
241,0.9501875,1.0
242,0.98498696,1.0
243,0.9922126,1.0
244,0.99873906,1.0
245,0.97885144,1.0
246,0.8797248,1.0
247,0.7428318,1.0
248,0.95265526,1.0
249,0.8695883,1.0
250,0.9924104,1.0
251,0.88617474,1.0
252,0.9534202,1.0
253,0.83215827,1.0
254,0.62961274,1.0
255,0.97111154,1.0
256,0.9381608,1.0
257,0.9490172,1.0
258,0.85591525,1.0
259,0.96975994,1.0
260,0.8904931,1.0
261,0.97599286,1.0
262,0.8916925,1.0
263,0.9602107,1.0
264,0.6708027,1.0
265,0.03393828,1.0
266,0.17197964,1.0
267,0.9965287,1.0
268,0.9681531,1.0
269,0.9893323,1.0
270,0.9402925,1.0
271,0.94850343,1.0
272,0.8967943,1.0
273,0.96402633,1.0
274,0.9656989,1.0
275,0.9885085,1.0
276,0.8272969,1.0
277,0.025681479,1.0
278,0.69995606,1.0
279,0.75507635,1.0
280,0.6674423,1.0
281,0.0057289754,1.0
282,0.21669567,1.0
283,0.98847955,1.0
284,0.021344455,1.0
285,0.9811813,1.0
286,0.9976725,1.0
287,0.98063505,1.0
288,0.9953519,1.0
289,0.40341642,1.0
290,0.20819657,1.0
291,0.08971176,1.0
292,0.7749888,1.0
293,0.99515057,1.0
294,0.72804475,1.0
295,0.9633731,1.0
296,0.82395554,1.0
297,0.95565134,1.0
298,0.9318288,1.0
299,0.9874156,1.0
300,0.9502098,1.0
301,0.9984327,1.0
302,0.084652804,1.0
303,0.9566253,1.0
304,0.97799075,1.0
305,0.9935981,1.0
306,0.9918167,1.0
307,0.9321038,1.0
308,0.9657199,1.0
309,0.87636805,1.0
310,0.71562594,1.0
311,0.9817131,1.0
312,0.89582133,1.0
313,0.8996581,1.0
314,0.9957039,1.0
315,0.9430501,1.0
316,0.9503196,1.0
317,0.95033103,1.0
318,0.92126924,1.0
319,0.8708891,1.0
320,0.6616379,1.0
321,0.99243975,1.0
322,0.20211445,1.0
323,0.040477112,1.0
324,0.9384555,1.0
325,0.99436885,1.0
326,0.6222912,1.0
327,0.93193865,1.0
328,0.952087,1.0
329,0.8815359,1.0
330,0.7820699,1.0
331,0.9529384,1.0
332,0.9709128,1.0
333,0.9760727,1.0
334,0.55919266,1.0
335,0.7859531,1.0
336,0.95776045,1.0
337,0.99388015,1.0
338,0.9230784,1.0
339,0.9864595,1.0
340,0.9920012,1.0
341,0.9884067,1.0
342,0.9499007,1.0
343,0.6678517,1.0
344,0.462926,1.0
345,0.6725397,1.0
346,0.8322132,1.0
347,0.9393958,1.0
348,0.80717725,1.0
349,0.5694673,1.0
350,0.9927447,1.0
351,0.99454063,1.0
352,0.9486318,1.0
353,0.8134143,1.0
354,0.715981,1.0
355,0.994007,1.0
356,0.955699,1.0
357,0.9947425,1.0
358,0.9679089,1.0
359,0.9956955,1.0
360,0.9904694,1.0
361,0.9956214,1.0
362,0.9940935,1.0
363,0.9901108,1.0
364,0.99317557,1.0
365,0.9704137,1.0
366,0.97828,1.0
367,0.695052,1.0
368,0.9781601,1.0
369,0.45769328,1.0
370,0.9178615,1.0
371,0.8770555,1.0
372,0.9545113,1.0
373,0.027814178,1.0
374,0.934662,1.0
375,0.94617194,1.0
376,0.036691874,1.0
377,0.9073517,1.0
378,0.43920353,1.0
379,0.94292754,1.0
380,0.89552814,1.0
381,0.97707146,1.0
382,0.9327352,1.0
383,0.30704096,1.0
384,0.94543344,1.0
385,0.6285269,1.0
386,0.77139014,1.0
387,0.9170692,1.0
388,0.6457266,1.0
389,0.80109143,1.0
390,0.99001884,1.0
391,0.99078965,1.0
392,0.9876039,1.0
393,0.8796999,1.0
394,0.9524743,1.0
395,0.98830557,1.0
396,0.69176877,1.0
397,0.94854975,1.0
398,0.23439403,1.0
399,0.9918933,1.0
400,0.9789282,1.0
401,0.98766357,1.0
402,0.9972063,1.0
403,0.95003986,1.0
404,0.98392546,1.0
405,0.97087395,1.0
406,0.9465772,1.0
407,0.7092481,1.0
408,0.9244398,1.0
409,0.98743814,1.0
410,0.94772,1.0
411,0.9176076,1.0
412,0.9525863,1.0
413,0.86063194,1.0
414,0.7795959,1.0
415,0.87488717,1.0
416,0.98575324,1.0
417,0.99914265,1.0
418,0.97067106,1.0
419,0.91297877,1.0
420,0.9068117,1.0
421,0.98525316,1.0
422,0.98820215,1.0
423,0.98510194,1.0
424,0.9947036,1.0
425,0.93763953,1.0
426,0.98602515,1.0
427,0.992152,1.0
428,0.9397815,1.0
429,0.9731687,1.0
430,0.97767717,1.0
431,0.8866376,1.0
432,0.851142,1.0
433,0.8851955,1.0
434,0.8147708,1.0
435,0.8650292,1.0
436,0.94143355,1.0
437,0.94833314,1.0
438,0.9816549,1.0
439,0.7898876,1.0
440,0.97635174,1.0
441,0.8050511,1.0
442,0.9388199,1.0
443,0.83551306,1.0
444,0.9903702,1.0
445,0.9777891,1.0
446,0.9743424,1.0
447,0.9959772,1.0
448,0.87797135,1.0
449,0.960388,1.0
450,0.7498225,1.0
451,0.92782575,1.0
452,0.7720937,1.0
453,0.61990505,1.0
454,0.8991358,1.0
455,0.9789589,1.0
456,0.99446684,1.0
457,0.9181724,1.0
458,0.88944507,1.0
459,0.7368314,1.0
460,0.9817742,1.0
461,0.9287957,1.0
462,0.92680424,1.0
463,0.31623113,1.0
464,0.30048382,1.0
465,0.9928181,1.0
466,0.9379725,1.0
467,0.951791,1.0
468,0.5643319,1.0
469,0.22682306,1.0
470,0.9996377,1.0
471,0.91617906,1.0
472,0.9520523,1.0
473,0.83945453,1.0
474,0.98469603,1.0
475,0.9525643,1.0
476,0.9818585,1.0
477,0.89132273,1.0
478,0.9946195,1.0
479,0.9553107,1.0
480,0.94817936,1.0
481,0.8798692,1.0
482,0.59139985,1.0
483,0.83949864,1.0
484,0.98776764,1.0
485,0.86317027,1.0
486,0.9377803,1.0
487,0.66361725,1.0
488,0.8036952,1.0
489,0.9920974,1.0
490,0.9938346,1.0
491,0.9916027,1.0
492,0.995242,1.0
493,0.19457151,1.0
494,0.8202606,1.0
495,0.5663593,1.0
496,0.8646657,1.0
497,0.8296897,1.0
498,0.70617074,1.0
499,0.96819353,1.0
500,0.98646706,1.0
501,0.66576296,1.0
502,0.98908234,1.0
503,0.9329633,1.0
504,0.9202845,1.0
505,0.8398825,1.0
506,0.8175253,1.0
507,0.99531806,1.0
508,0.9765686,1.0
509,0.5222779,1.0
510,0.98719805,1.0
511,0.83084166,1.0
512,0.9638084,1.0
513,0.96656525,1.0
514,0.015318051,1.0
515,0.9440049,1.0
516,0.8471872,1.0
517,0.93087244,1.0
518,0.9398304,1.0
519,0.9465916,1.0
520,0.9943144,1.0
521,0.98168635,1.0
522,0.9915735,1.0
523,0.9025343,1.0
524,0.9829632,1.0
525,0.98939544,1.0
526,0.85539955,1.0
527,0.9823428,1.0
528,0.8117349,1.0
529,0.7751797,1.0
530,0.73048985,1.0
531,0.99429095,1.0
532,0.9812402,1.0
533,0.49185526,1.0
534,0.6320042,1.0
535,0.21249531,1.0
536,0.9886446,1.0
537,0.98135924,1.0
538,0.9894744,1.0
539,0.993468,1.0
540,0.9254342,1.0
541,0.97125465,1.0
542,0.88553965,1.0
543,0.9358678,1.0
544,0.9729825,1.0
545,0.90298414,1.0
546,0.8878247,1.0
547,0.9957321,1.0
548,0.98678046,1.0
549,0.76597196,1.0
550,0.9754322,1.0
551,0.9998766,1.0
552,0.18323277,1.0
553,0.822371,1.0
554,0.096551575,1.0
555,0.9588129,1.0
556,0.9967434,1.0
557,0.9832802,1.0
558,0.27977154,1.0
559,0.8676074,1.0
560,0.98783326,1.0
561,0.971201,1.0
562,0.9919809,1.0
563,0.9628285,1.0
564,0.28536278,1.0
565,0.99526066,1.0
566,0.084135346,1.0
567,0.5870451,1.0
568,0.98328835,1.0
569,0.98080504,1.0
570,0.86468923,1.0
571,0.79043007,1.0
572,0.93030816,1.0
573,0.8072564,1.0
574,0.8446423,1.0
575,0.886232,1.0
576,0.9835194,1.0
577,0.9493916,1.0
578,0.97987443,1.0
579,0.955251,1.0
580,0.633478,1.0
581,0.9973028,1.0
582,0.9766948,1.0
583,0.97330624,1.0
584,0.040473964,1.0
585,0.07192624,1.0
586,0.7954109,1.0
587,0.48385456,1.0
588,0.5050745,1.0
589,0.33029354,1.0
590,0.9956262,1.0
591,0.99699295,1.0
592,0.9656561,1.0
593,0.55046934,1.0
594,0.57383686,1.0
595,0.9302286,1.0
596,0.09019949,1.0
597,0.35088542,1.0
598,0.9907969,1.0
599,0.96438795,1.0
600,0.99331987,1.0
601,0.9938313,1.0
602,0.94967496,1.0
603,0.6495666,1.0
604,0.95383656,1.0
605,0.9443328,1.0
606,0.8003958,1.0
607,0.83604056,1.0
608,0.97330314,1.0
609,0.5433129,1.0
610,0.84112215,1.0
611,0.98600304,1.0
612,0.67814153,1.0
613,0.9918011,1.0
614,0.24265465,1.0
615,0.81648225,1.0
616,0.4168989,1.0
617,0.98441976,1.0
618,0.94498634,1.0
619,0.4569938,1.0
620,0.9129996,1.0
621,0.81545824,1.0
622,0.93593025,1.0
623,0.54157007,1.0
624,0.9934169,1.0
625,0.9399806,1.0
626,0.8646051,1.0
627,0.3671781,1.0
628,0.70510805,1.0
629,0.886138,1.0
630,0.9447068,1.0
631,0.9361413,1.0
632,0.6471081,1.0
633,0.1583574,1.0
634,0.6749247,1.0
635,0.978136,1.0
636,0.34927624,1.0
637,0.7144541,1.0
638,0.93283683,1.0
639,0.91330284,1.0
640,0.97798127,1.0
641,0.60406065,1.0
642,0.8212549,1.0
643,0.9769745,1.0
644,0.97921205,1.0
645,0.9801302,1.0
646,0.9460592,1.0
647,0.9819387,1.0
648,0.9437439,1.0
649,0.9887806,1.0
650,0.5299964,1.0
651,0.8908937,1.0
652,0.9731362,1.0
653,0.92088675,1.0
654,0.38100788,1.0
655,0.9975394,1.0
656,0.7319141,1.0
657,0.9926041,1.0
658,0.973505,1.0
659,0.534329,1.0
660,0.9753422,1.0
661,0.9372627,1.0
662,0.25854558,1.0
663,0.61885256,1.0
664,0.95564544,1.0
665,0.37327117,1.0
666,0.41431525,1.0
667,0.41684794,1.0
668,0.8141118,1.0
669,0.9837308,1.0
670,0.8398714,1.0
671,0.9913748,1.0
672,0.7034112,1.0
673,0.57874703,1.0
674,0.95645577,1.0
675,0.36334887,1.0
676,0.74174297,1.0
677,0.80741435,1.0
678,0.7935727,1.0
679,0.9965675,1.0
680,0.4563264,1.0
681,0.6936326,1.0
682,0.075779475,1.0
683,0.9215034,1.0
684,0.9512103,1.0
685,0.54231215,1.0
686,0.8899799,1.0
687,0.84324527,1.0
688,0.9558702,1.0
689,0.7724545,1.0
690,0.9818064,1.0
691,0.99530137,1.0
692,0.75025064,1.0
693,0.9265828,1.0
694,0.9995486,1.0
695,0.99090487,1.0
696,0.9426396,1.0
697,0.92099684,1.0
698,0.92489594,1.0
699,0.92359614,1.0
700,0.9882649,1.0
701,0.63419175,1.0
702,0.65031576,1.0
703,0.9225851,1.0
704,0.12135872,1.0
705,0.92247605,1.0
706,0.09417548,1.0
707,0.6950427,1.0
708,0.50814724,1.0
709,0.58634746,1.0
710,0.1948118,1.0
711,0.9694001,1.0
712,0.9386874,1.0
713,0.5805756,1.0
714,0.1240421,1.0
715,0.87343365,1.0
716,0.9674553,1.0
717,0.88343847,1.0
718,0.9050189,1.0
719,0.99375015,1.0
720,0.961894,1.0
721,0.87838006,1.0
722,0.9156204,1.0
723,0.9193831,1.0
724,0.7863959,1.0
725,0.98258936,1.0
726,0.6369183,1.0
727,0.68417597,1.0
728,0.91991657,1.0
729,0.89696705,1.0
730,0.9881458,1.0
731,0.8584367,1.0
732,0.8585986,1.0
733,0.88538307,1.0
734,0.97399604,1.0
735,0.98518884,1.0
736,0.813322,1.0
737,0.95751214,1.0
738,0.7442068,1.0
739,0.99333876,1.0
740,0.7131849,1.0
741,0.96437985,1.0
742,0.28471872,1.0
743,0.31110492,1.0
744,0.8170838,1.0
745,0.010025607,1.0
746,0.31835246,1.0
747,0.6933421,1.0
748,0.9667991,1.0
749,0.89569545,1.0
750,0.74316263,1.0
751,0.0736296,1.0
752,0.9773163,1.0
753,0.8146158,1.0
754,0.93946826,1.0
755,0.88112724,1.0
756,0.9860054,1.0
757,0.451827,1.0
758,0.8550119,1.0
759,0.7910209,1.0
760,0.13308719,1.0
761,0.98529994,1.0
762,0.21837302,1.0
763,0.67470425,1.0
764,0.04414745,1.0
765,0.86726725,1.0
766,0.8464617,1.0
767,0.98534703,1.0
768,0.9985519,1.0
769,0.75993764,1.0
770,0.9998766,1.0
771,0.04374997,1.0
772,0.9879274,1.0
773,0.99931645,1.0
774,0.67049354,1.0
775,0.9971584,1.0
776,0.60214555,1.0
777,0.96251124,1.0
778,0.095384516,1.0
779,0.9466996,1.0
780,0.9562481,1.0
781,0.8390154,1.0
782,0.96133816,1.0
783,0.99057907,1.0
784,0.2620147,1.0
785,0.9837896,1.0
786,0.9993173,1.0
787,0.98906726,1.0
788,0.992355,1.0
789,0.97367316,1.0
790,0.9886042,1.0
791,0.9727826,1.0
792,0.99431723,1.0
793,0.9920282,1.0
794,0.9823414,1.0
795,0.9376829,1.0
796,0.97942376,1.0
797,0.9234724,1.0
798,0.90783876,1.0
799,0.9874084,1.0
800,0.7601126,1.0
801,0.98431075,1.0
802,0.8708455,1.0
803,0.39481792,1.0
804,0.33191866,1.0
805,0.35918736,1.0
806,0.4275968,1.0
807,0.018673236,1.0
808,0.07456467,1.0
809,0.9238855,1.0
810,0.966744,1.0
811,0.30096424,1.0
812,0.8831618,1.0
813,0.97458017,1.0
814,0.96437156,1.0
815,0.98398906,1.0
816,0.6283851,1.0
817,0.99812716,1.0
818,0.94773626,1.0
819,0.99075526,1.0
820,0.8911622,1.0
821,0.99379903,1.0
822,0.9963159,1.0
823,0.7346569,1.0
824,0.71055484,1.0
825,0.7938576,1.0
826,0.5671907,1.0
827,0.94383097,1.0
828,0.99790514,1.0
829,0.82752675,1.0
830,0.59320736,1.0
831,0.3884809,1.0
832,0.26333362,1.0
833,0.95801747,1.0
834,0.98811287,1.0
835,0.41128248,1.0
836,0.99659866,1.0
837,0.3171708,1.0
838,0.7242724,1.0
839,0.86905545,1.0
840,0.96682924,1.0
841,0.98454267,1.0
842,0.9721782,1.0
843,0.9988323,1.0
844,0.8343915,1.0
845,0.21887298,1.0
846,0.9123513,1.0
847,0.61144656,1.0
848,0.93046653,1.0
849,0.7895238,1.0
850,0.8952283,1.0
851,0.9848941,1.0
852,0.7360913,1.0
853,0.63227075,1.0
854,0.8021863,1.0
855,0.98797125,1.0
856,0.95149505,1.0
857,0.966924,1.0
858,0.95970714,1.0
859,0.9209341,1.0
860,0.8481485,1.0
861,0.5556917,1.0
862,0.47814682,1.0
863,0.9745092,1.0
864,0.98209953,1.0
865,0.7806518,1.0
866,0.9909388,1.0
867,0.6612933,1.0
868,0.83521515,1.0
869,0.036388736,1.0
870,0.71812606,1.0
871,0.61117697,1.0
872,0.61425,1.0
873,0.8770555,1.0
874,0.95734817,1.0
875,0.4492553,1.0
876,0.95817584,1.0
877,0.94587064,1.0
878,0.99311405,1.0
879,0.66130877,1.0
880,0.83679754,1.0
881,0.8649242,1.0
882,0.9332727,1.0
883,0.96139103,1.0
884,0.7161177,1.0
885,0.8560151,1.0
886,0.9428964,1.0
887,0.07813001,1.0
888,0.99437594,1.0
889,0.9826773,1.0
890,0.9773362,1.0
891,0.9619092,1.0
892,0.7619812,1.0
893,0.9100901,1.0
894,0.9074315,1.0
895,0.9754136,1.0
896,0.8423642,1.0
897,0.933582,1.0
898,0.9537741,1.0
899,0.93044525,1.0
900,0.9461331,1.0
901,0.9547838,1.0
902,0.9911238,1.0
903,0.9764767,1.0
904,0.6863074,1.0
905,0.9273008,1.0
906,0.7080065,1.0
907,0.87796795,1.0
908,0.5485694,1.0
909,0.9960226,1.0
910,0.9616225,1.0
911,0.8481985,1.0
912,0.9276357,1.0
913,0.6520144,1.0
914,0.9703578,1.0
915,0.14375952,1.0
916,0.9916754,1.0
917,0.9871733,1.0
918,0.3816235,1.0
919,0.24541754,1.0
920,0.9306737,1.0
921,0.45581585,1.0
922,0.43935257,1.0
923,0.69848996,1.0
924,0.7523064,1.0
925,0.88813543,1.0
926,0.3813756,1.0
927,0.798631,1.0
928,0.57903045,1.0
929,0.96171975,1.0
930,0.94411415,1.0
931,0.98770523,1.0
932,0.8614891,1.0
933,0.96958715,1.0
934,0.762057,1.0
935,0.981369,1.0
936,0.9692578,1.0
937,0.96391165,1.0
938,0.9968991,1.0
939,0.9893042,1.0
940,0.9628307,1.0
941,0.62231266,1.0
942,0.8130808,1.0
943,0.91349655,1.0
944,0.8167641,1.0
945,0.123057164,1.0
946,0.5808145,1.0
947,0.26673654,1.0
948,0.9839528,1.0
949,0.9750582,1.0
950,0.37513104,1.0
951,0.08148558,1.0
952,0.9327819,1.0
953,0.34393185,1.0
954,0.94499326,1.0
955,0.96791303,1.0
956,0.74552566,1.0
957,0.35096276,1.0
958,0.95223075,1.0
959,0.8916116,1.0
960,0.6524686,1.0
961,0.9469344,1.0
962,0.7161304,1.0
963,0.75353414,1.0
964,0.9913605,1.0
965,0.42948195,1.0
966,0.40181792,1.0
967,0.73684597,1.0
968,0.84745055,1.0
969,0.9876402,1.0
970,0.9930453,1.0
971,0.72445613,1.0
972,0.9437227,1.0
973,0.5361687,1.0
974,0.21141204,1.0
975,0.9074756,1.0
976,0.949053,1.0
977,0.98294395,1.0
978,0.9237144,1.0
979,0.33416414,1.0
980,0.9725476,1.0
981,0.4434186,1.0
982,0.95764637,1.0
983,0.5191685,1.0
984,0.610848,1.0
985,0.9828507,1.0
986,0.26949808,1.0
987,0.56326735,1.0
988,0.3117529,1.0
989,0.9901661,1.0
990,0.9858927,1.0
991,0.9127333,1.0
992,0.9380825,1.0
993,0.04872979,1.0
994,0.8383826,1.0
995,0.4121052,1.0
996,0.9463977,1.0
997,0.7806783,1.0
998,0.9785599,1.0
999,0.9339732,1.0
1000,0.7330756,1.0
1001,0.8231466,1.0
1002,0.44560084,1.0
1003,0.3404158,1.0
1004,0.84851074,1.0
1005,0.8622639,1.0
1006,0.79215336,1.0
1007,0.824837,1.0
1008,0.9832707,1.0
1009,0.9987387,1.0
1010,0.9760548,1.0
1011,0.22072726,1.0
1012,0.94215554,1.0
1013,0.9130722,1.0
1014,0.60179937,1.0
1015,0.8697624,1.0
1016,0.9757238,1.0
1017,0.8819791,1.0
1018,0.45656687,1.0
1019,0.79309714,1.0
1020,0.66904056,1.0
1021,0.88298917,1.0
1022,0.71142495,1.0
1023,0.86030114,1.0
1024,0.9818179,1.0
1025,0.99303085,1.0
1026,0.8035054,1.0
1027,0.21379836,1.0
1028,0.45259455,1.0
1029,0.84551764,1.0
1030,0.117805324,1.0
1031,0.9794534,1.0
1032,0.010570868,1.0
1033,0.9998766,1.0
1034,0.41482133,1.0
1035,0.850869,1.0
1036,0.9148949,1.0
1037,0.78181434,1.0
1038,0.96304643,1.0
1039,0.95551753,1.0
1040,0.9987006,1.0
1041,0.87967724,1.0
1042,0.98469996,1.0
1043,0.9593119,1.0
1044,0.25636852,1.0
1045,0.9121314,1.0
1046,0.9938636,1.0
1047,0.85931945,1.0
1048,0.15789175,1.0
1049,0.60438466,1.0
1050,0.9768952,1.0
1051,0.89953864,1.0
1052,0.96018165,1.0
1053,0.9794605,1.0
1054,0.6726393,1.0
1055,0.6141262,1.0
1056,0.3722917,1.0
1057,0.3526123,1.0
1058,0.8481598,1.0
1059,0.7221427,1.0
1060,0.091930866,1.0
1061,0.9635784,1.0
1062,0.98157126,1.0
1063,0.9794471,1.0
1064,0.9240956,1.0
1065,0.63643396,1.0
1066,0.05001605,1.0
1067,0.8146665,1.0
1068,0.8696808,1.0
1069,0.63389903,1.0
1070,0.6260668,1.0
1071,0.927406,1.0
1072,0.27129388,1.0
1073,0.98150545,1.0
1074,0.17276561,1.0
1075,0.16071573,1.0
1076,0.3122107,1.0
1077,0.75425416,1.0
1078,0.9998766,1.0
1079,0.9852267,1.0
1080,0.9843115,1.0
1081,0.9796784,1.0
1082,0.7206971,1.0
1083,0.9630647,1.0
1084,0.9678766,1.0
1085,0.9922179,1.0
1086,0.9980806,1.0
1087,0.44745353,1.0
1088,0.98192775,1.0
1089,0.96249455,1.0
1090,0.94848114,1.0
1091,0.99522734,1.0
1092,0.85065377,1.0
1093,0.9566489,1.0
1094,0.4837963,1.0
1095,0.8318376,1.0
1096,0.84090436,1.0
1097,0.0017345893,1.0
1098,0.35616264,1.0
1099,0.9485556,1.0
1100,0.33205318,1.0
1101,0.51996166,1.0
1102,0.29338184,1.0
1103,0.45928022,1.0
1104,0.9542614,1.0
1105,0.9986498,1.0
1106,0.985979,1.0
1107,0.9986498,1.0
1108,0.6468252,1.0
1109,0.92327684,1.0
1110,0.90931064,1.0
1111,0.9451928,1.0
1112,0.9052486,1.0
1113,0.7500752,1.0
1114,0.39733687,1.0
1115,0.9667677,1.0
1116,0.99015594,1.0
1117,0.93489486,1.0
1118,0.97332644,1.0
1119,0.97494113,1.0
1120,0.9910182,1.0
1121,0.9988681,1.0
1122,0.943867,1.0
1123,0.9967379,1.0
1124,0.5399766,1.0
1125,0.21280293,1.0
1126,0.96904695,1.0
1127,0.99947387,1.0
1128,0.97670686,1.0
1129,0.9677125,1.0
1130,0.53366,1.0
1131,0.9902867,1.0
1132,0.9913789,1.0
1133,0.5693454,1.0
1134,0.6857579,1.0
1135,0.66530836,1.0
1136,0.99560887,1.0
1137,0.73067707,1.0
1138,0.51987505,1.0
1139,0.99938107,1.0
1140,0.8164088,1.0
1141,0.926318,1.0
1142,0.22934623,1.0
1143,0.9900475,1.0
1144,0.99082434,1.0
1145,0.9895772,1.0
1146,0.46123782,1.0
1147,0.9799785,1.0
1148,0.46319726,1.0
1149,0.24629168,1.0
1150,0.9974859,1.0
1151,0.5164871,1.0
1152,0.053486757,1.0
1153,0.8863356,1.0
1154,0.08042631,1.0
1155,0.9949366,1.0
1156,0.97586244,1.0
