,predictions,targets
161,0.00012339458,0.0
162,0.11330815,1.0
163,0.0009002519,0.0
164,0.10334164,1.0
165,0.9795212,1.0
166,0.9998766,1.0
167,0.9912076,1.0
168,0.056400057,1.0
169,0.17657024,1.0
170,0.99933237,1.0
171,0.24213253,0.0
172,0.83567256,1.0
173,0.9338217,1.0
174,0.53390104,1.0
175,0.27882922,1.0
176,0.98848325,1.0
177,0.9986487,1.0
178,0.05734008,0.0
179,0.62561065,0.0
180,0.9998766,1.0
181,0.9840553,0.0
182,0.9809172,1.0
183,0.0014709858,0.0
184,0.9632444,1.0
185,0.043353774,1.0
186,0.00027574747,1.0
187,0.65916884,1.0
188,0.12025659,1.0
189,0.14407702,1.0
190,0.99324834,1.0
191,0.067823805,1.0
192,0.9998766,1.0
193,0.0008556283,1.0
194,0.025878653,1.0
195,0.00969341,1.0
196,0.00012339458,0.0
197,0.9676809,1.0
198,0.9998766,1.0
199,0.00012339458,1.0
200,0.0013881755,0.0
201,0.9998766,1.0
202,0.99738353,1.0
203,0.0002573259,0.0
204,0.9495407,1.0
205,0.008060145,1.0
206,0.26957867,0.0
207,0.037455093,0.0
208,0.92423314,1.0
209,0.0027779776,0.0
210,0.03360148,1.0
211,0.07677635,0.0
212,0.9998766,1.0
213,0.62561065,0.0
214,0.12121275,1.0
215,0.010186664,0.0
216,0.9907727,1.0
217,0.03306971,1.0
218,0.5938629,1.0
219,0.00012339458,0.0
220,0.7170637,1.0
221,0.056400057,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.58019423,1.0
225,0.500777,1.0
226,0.9998766,1.0
227,0.038689595,1.0
228,0.8169932,1.0
229,0.0104406765,0.0
230,0.6388128,1.0
231,0.6194136,1.0
232,0.9996697,1.0
233,0.98349285,1.0
234,0.028759362,0.0
235,0.01380797,0.0
236,0.99086714,1.0
237,0.9998766,1.0
238,0.21208924,1.0
239,0.00012339458,0.0
240,0.16642776,1.0
241,0.70263094,1.0
242,0.9998766,1.0
243,0.016844384,0.0
244,0.9998766,1.0
245,0.0024274855,1.0
246,0.93412304,1.0
247,0.1552557,1.0
248,0.0020710041,0.0
249,0.8946316,1.0
250,0.9998766,1.0
251,0.9927619,1.0
252,0.38104692,1.0
253,0.23769736,1.0
254,0.75498164,1.0
255,0.70263094,1.0
256,0.00025477677,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.00012339458,1.0
260,0.9202359,1.0
261,0.0013509896,0.0
262,0.9998766,1.0
263,0.0063161603,0.0
264,0.0014709858,0.0
265,0.9997806,1.0
266,0.9844046,1.0
267,0.9998766,1.0
268,0.98945343,1.0
269,0.024218723,0.0
270,0.037455093,0.0
271,0.9914983,1.0
272,0.0028754345,0.0
273,0.98255944,1.0
274,0.004502738,1.0
275,0.003997336,0.0
276,0.500777,1.0
277,0.9998766,1.0
278,0.31034267,1.0
279,0.00046926897,1.0
280,0.9933976,1.0
281,0.026169749,0.0
282,0.96022433,0.0
283,0.0039809593,1.0
284,0.99596703,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9904723,1.0
288,0.9942754,1.0
289,0.58987033,1.0
290,0.9987571,1.0
291,0.00012339458,0.0
292,0.0009611817,0.0
293,0.0016205659,0.0
294,0.9986487,1.0
295,0.96965146,1.0
296,0.947782,0.0
297,0.6460991,1.0
298,0.9998766,0.0
299,0.00070108817,0.0
300,0.9998766,1.0
301,0.9961358,1.0
302,0.9990564,1.0
303,0.999653,1.0
304,0.000396713,1.0
305,0.016844384,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.11859034,1.0
309,0.04343635,0.0
310,0.9484291,0.0
311,0.77027917,1.0
312,0.9998766,1.0
313,0.90477425,1.0
314,0.9990939,1.0
315,0.24920598,0.0
316,0.9998766,1.0
317,0.99957985,1.0
318,0.0020661473,1.0
319,0.01555215,0.0
320,0.016448192,1.0
321,0.31034267,1.0
322,0.99921465,1.0
323,0.00012339458,0.0
324,0.00969341,1.0
325,0.70263094,1.0
326,0.037455093,0.0
327,0.8727009,1.0
328,0.11451429,0.0
329,0.9998766,1.0
330,0.75244045,1.0
331,0.95198584,1.0
332,0.99951434,1.0
333,0.056400057,1.0
334,0.021216188,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.0015997499,0.0
338,0.51797116,1.0
339,0.9961358,1.0
340,0.9914983,1.0
341,0.0053554187,1.0
342,0.07826089,0.0
343,0.9998766,1.0
344,0.27900192,1.0
345,0.9998766,1.0
346,0.09285149,1.0
347,0.0020661473,1.0
348,0.9998766,1.0
349,0.9811492,1.0
350,0.9830965,1.0
351,0.0005515944,1.0
352,0.8850123,1.0
353,0.9993771,1.0
354,0.043353774,1.0
355,0.963504,1.0
356,0.00012339458,0.0
357,0.9961358,1.0
358,0.9910663,1.0
359,0.92547446,1.0
360,0.9832538,1.0
361,0.0025123619,0.0
362,0.14732681,0.0
363,0.95198584,1.0
364,0.8169932,1.0
365,0.0035217295,1.0
366,0.9945925,1.0
367,0.00012972481,0.0
368,0.16642776,1.0
369,0.15459917,1.0
370,0.19635367,1.0
371,0.9795212,1.0
372,0.27062637,0.0
373,0.76621836,0.0
374,0.53390104,1.0
375,0.027338834,1.0
376,0.800635,1.0
377,0.93412304,1.0
378,0.0097570075,0.0
379,0.00012339458,0.0
380,0.090113774,1.0
381,0.1622331,0.0
382,0.00012339458,0.0
383,0.1552557,1.0
384,0.9955245,1.0
385,0.028737267,0.0
386,0.98174137,1.0
387,0.00088035245,0.0
388,0.9998766,1.0
389,0.92656183,1.0
390,0.00159876,0.0
391,0.9545278,1.0
392,0.00012339458,0.0
393,0.9998393,1.0
