,predictions,targets
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.05151075,1.0
257,0.24589784,1.0
258,0.9548292,1.0
259,0.8612341,1.0
260,0.18131833,1.0
261,0.83465946,1.0
262,0.99724954,1.0
263,0.09322026,1.0
264,0.9998766,1.0
265,0.92322165,1.0
266,0.37136284,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.6151878,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.14333622,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.15896684,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9987207,1.0
280,0.9586632,1.0
281,0.9998766,1.0
282,0.04883537,1.0
283,0.6298947,1.0
284,0.9998766,1.0
285,0.90735924,1.0
286,0.987944,1.0
287,0.019240052,1.0
288,0.0130569395,0.0
289,0.0015615626,0.0
290,0.9655486,1.0
291,0.9961504,1.0
292,0.12784398,1.0
293,0.0626838,1.0
294,0.0055153775,1.0
295,0.99883395,1.0
296,0.6912777,1.0
297,0.9901101,1.0
298,0.99975353,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9901596,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.008351551,0.0
306,0.9998766,1.0
307,0.9985299,1.0
308,0.9998276,1.0
309,0.92398065,0.0
310,0.43320143,0.0
311,0.994521,1.0
312,0.9646206,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.44140393,1.0
316,0.99924636,1.0
317,0.12324069,1.0
318,0.9998766,1.0
319,0.51091266,0.0
320,0.9993431,1.0
321,0.9998766,1.0
322,0.389867,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0025594425,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.8892521,1.0
330,0.33832854,1.0
331,0.9998766,1.0
332,0.99935883,1.0
333,0.402511,1.0
334,0.9512733,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.6261332,1.0
338,0.904043,1.0
339,0.047619265,1.0
340,0.00022518949,0.0
341,0.96605444,1.0
342,0.9998766,1.0
343,0.999701,1.0
344,0.039540663,1.0
345,0.038170774,0.0
346,0.35483173,1.0
347,0.005833649,1.0
348,0.2330766,1.0
349,0.9964553,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.6468459,1.0
354,0.30198014,0.0
355,0.0015305432,0.0
356,0.9998766,1.0
357,0.22969203,1.0
358,0.9998766,1.0
359,0.61831564,1.0
360,0.99843687,1.0
361,0.19860323,1.0
362,0.9998766,1.0
363,0.349202,1.0
364,0.017769318,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.65541095,1.0
368,0.2976158,1.0
369,0.9998766,1.0
370,0.13285194,1.0
371,0.551199,1.0
372,0.9998766,1.0
373,0.008214055,0.0
374,0.92959815,1.0
375,0.07981516,0.0
376,0.88775647,1.0
377,0.99986744,1.0
378,0.99580127,1.0
379,0.9998766,1.0
380,0.99540734,1.0
381,0.87118644,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.99052984,1.0
386,0.98654664,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0020741078,0.0
390,0.9998766,1.0
391,0.033809375,0.0
392,0.086676754,1.0
393,0.9892067,1.0
394,0.9998766,1.0
395,0.99985194,1.0
396,0.9998766,1.0
397,0.1606855,1.0
398,0.12281334,1.0
399,0.07809157,1.0
400,0.088862695,1.0
401,0.9998766,1.0
402,0.7938226,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.3237479,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.004178266,0.0
413,0.867219,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.98909676,1.0
417,0.99971753,1.0
418,0.4773434,1.0
419,0.54761773,1.0
420,0.9944102,1.0
421,0.17287397,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9989668,1.0
425,0.10851359,0.0
426,0.9998766,1.0
427,0.0888806,1.0
428,0.16602562,1.0
429,0.19969027,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9926968,1.0
433,0.9904327,1.0
434,0.98997,1.0
435,0.53812295,0.0
436,0.9998766,1.0
437,0.9743916,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.99918765,1.0
441,0.010480508,0.0
442,0.9996376,1.0
443,0.444977,0.0
444,0.9998766,1.0
445,0.0056123035,0.0
446,0.014057023,1.0
447,0.9998766,1.0
448,0.9987502,1.0
449,0.9998766,1.0
450,0.9998165,1.0
451,0.9998766,1.0
452,0.99552286,1.0
453,0.0112270685,0.0
454,0.12416592,0.0
455,0.9998766,1.0
456,0.99982244,1.0
457,0.99803084,1.0
458,0.9998766,1.0
459,0.63089377,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.46866006,1.0
463,0.9985092,1.0
464,0.98521125,1.0
465,0.9998766,1.0
466,0.15798607,1.0
467,0.99552035,1.0
468,0.9899615,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9566572,1.0
473,0.9998766,1.0
474,0.9995185,1.0
475,0.94870394,1.0
476,0.98580056,1.0
477,0.9980235,1.0
478,0.0039007838,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.7700211,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9960141,1.0
487,0.03378366,1.0
488,0.9998766,1.0
489,0.99845684,1.0
490,0.008096728,0.0
491,0.9998766,1.0
492,0.9998665,1.0
493,0.15337004,1.0
494,0.8953529,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.21086441,1.0
499,0.5058246,1.0
500,0.9986411,1.0
501,0.98467326,1.0
502,0.9998766,1.0
503,0.12784138,0.0
504,0.9761036,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.01539104,0.0
508,0.99986005,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9981425,1.0
512,0.07370968,1.0
513,0.75237817,1.0
514,0.9998766,1.0
515,0.9423036,1.0
516,0.9998766,1.0
517,0.054277543,1.0
518,0.18567526,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.2504996,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9975292,1.0
526,0.02515058,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998252,1.0
531,0.61223286,1.0
532,0.0010957093,0.0
533,0.9998766,1.0
534,0.11815734,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.11492122,1.0
538,0.9998766,1.0
539,0.016490757,0.0
540,0.9906921,1.0
541,0.85345244,1.0
542,0.9998766,1.0
543,0.09498009,1.0
544,0.9998766,1.0
545,0.9602152,1.0
546,0.9998766,1.0
547,0.6038281,1.0
548,0.9998766,1.0
549,0.9642366,1.0
550,0.9512533,1.0
551,0.99954957,1.0
552,0.9998766,1.0
553,0.932153,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.99429804,1.0
557,0.9998766,1.0
558,0.99979585,1.0
559,0.9846913,1.0
560,0.7513814,1.0
561,0.9998766,1.0
562,0.09631862,0.0
563,0.994381,1.0
564,0.07217034,0.0
565,0.9998766,1.0
566,0.9998766,1.0
567,0.9998766,1.0
568,0.99971265,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.94481575,1.0
