,predictions,targets
295,0.22860786,1.0
296,0.9267254,1.0
297,0.8295204,1.0
298,0.98583615,1.0
299,0.96243757,1.0
300,0.8401062,1.0
301,0.9721958,1.0
302,0.95337886,1.0
303,0.9902469,1.0
304,0.6320823,1.0
305,0.96206605,1.0
306,0.9229363,1.0
307,0.91047037,1.0
308,0.9305063,1.0
309,0.95733994,1.0
310,0.15544082,1.0
311,0.15000586,1.0
312,0.9676495,1.0
313,0.98190343,1.0
314,0.93702555,1.0
315,0.93393415,1.0
316,0.24105744,1.0
317,0.9972046,1.0
318,0.7956267,1.0
319,0.991359,1.0
320,0.99473274,1.0
321,0.9919166,1.0
322,0.98073834,1.0
323,0.9339457,1.0
324,0.9572317,1.0
325,0.0247268,1.0
326,0.9013948,1.0
327,0.9624945,1.0
328,0.891242,1.0
329,0.86533165,1.0
330,0.805689,1.0
331,0.87567323,1.0
332,0.24470997,1.0
333,0.70075405,1.0
334,0.9896006,1.0
335,0.8506754,1.0
336,0.79652655,1.0
337,0.027739225,1.0
338,0.2729046,1.0
339,0.8403898,1.0
340,0.95615315,1.0
341,0.9940646,1.0
342,0.8313287,1.0
343,0.7915412,1.0
344,0.7446836,1.0
345,0.75920916,1.0
346,0.934917,1.0
347,0.822709,1.0
348,0.88106674,1.0
349,0.71556056,1.0
350,0.55626756,1.0
351,0.95703095,1.0
352,0.89878166,1.0
353,0.22197416,1.0
354,0.98403466,1.0
355,0.97615016,1.0
356,0.9711003,1.0
357,0.9645867,1.0
358,0.9799942,1.0
359,0.9686747,1.0
360,0.98144287,1.0
361,0.7808839,1.0
362,0.98505276,1.0
363,0.9873219,1.0
364,0.97820365,1.0
365,0.61674005,1.0
366,0.9966059,1.0
367,0.98332757,1.0
368,0.5659309,1.0
369,0.6385722,1.0
370,0.9913697,1.0
371,0.9571526,1.0
372,0.9759329,1.0
373,0.7119106,1.0
374,0.9803222,1.0
375,0.8163796,1.0
376,0.9863008,1.0
377,0.76505077,1.0
378,0.09554135,1.0
379,0.74858075,1.0
380,0.04302382,1.0
381,0.31313008,1.0
382,0.18713523,1.0
383,0.95623827,1.0
384,0.97160834,1.0
385,0.60170096,1.0
386,0.9008017,1.0
387,0.96550417,1.0
388,0.7801162,1.0
389,0.1291086,1.0
390,0.97997975,1.0
391,0.9505185,1.0
392,0.78038925,1.0
393,0.6968078,1.0
394,0.927027,1.0
395,0.2735302,1.0
396,0.7124384,1.0
397,0.5764935,1.0
398,0.6907012,1.0
399,0.55718654,1.0
400,0.628939,1.0
401,0.90600646,1.0
402,0.614604,1.0
403,0.86455804,1.0
404,0.16188954,1.0
405,0.07216279,1.0
406,0.9432991,1.0
407,0.9655608,1.0
408,0.9790356,1.0
409,0.8091228,1.0
410,0.86273694,1.0
411,0.67796916,1.0
412,0.7730289,1.0
413,0.8716733,1.0
414,0.92792684,1.0
415,0.9913639,1.0
416,0.9201504,1.0
417,0.984159,1.0
418,0.95042837,1.0
419,0.8410777,1.0
420,0.96365374,1.0
421,0.85695,1.0
422,0.94469553,1.0
423,0.98816526,1.0
424,0.9400591,1.0
425,0.97788256,1.0
426,0.963013,1.0
427,0.004971344,1.0
428,0.013285833,1.0
429,0.89889437,1.0
430,0.67387944,1.0
431,0.3945846,1.0
432,0.9665432,1.0
433,0.47598094,1.0
434,0.9810432,1.0
435,0.18574895,1.0
436,0.7697609,1.0
437,0.8086344,1.0
438,0.6375623,1.0
439,0.9491362,1.0
440,0.1969012,1.0
441,0.9771846,1.0
442,0.94550073,1.0
443,0.9614523,1.0
444,0.9693858,1.0
445,0.35795024,1.0
446,0.99216473,1.0
447,0.9363914,1.0
448,0.949107,1.0
449,0.96817285,1.0
450,0.57927734,1.0
451,0.918867,1.0
452,0.31767398,1.0
453,0.9776692,1.0
454,0.9945762,1.0
455,0.97968113,1.0
456,0.8019799,1.0
457,0.96240526,1.0
458,0.8431771,1.0
459,0.9648872,1.0
460,0.97720295,1.0
461,0.49644053,1.0
462,0.91524285,1.0
463,0.998059,1.0
464,0.54815614,1.0
465,0.9347923,1.0
466,0.9515903,1.0
467,0.5925848,1.0
468,0.97808355,1.0
469,0.9678633,1.0
470,0.96773446,1.0
471,0.99038833,1.0
472,0.7887353,1.0
473,0.8579881,1.0
474,0.94796085,1.0
475,0.6251083,1.0
476,0.9842217,1.0
477,0.96759284,1.0
478,0.9175105,1.0
479,0.98601043,1.0
480,0.74860626,1.0
481,0.4672076,1.0
482,0.7361981,1.0
483,0.9722552,1.0
484,0.4939338,1.0
485,0.97248447,1.0
486,0.9766961,1.0
487,0.96755123,1.0
488,0.9765168,1.0
489,0.9889498,1.0
490,0.98333967,1.0
491,0.986621,1.0
492,0.99109733,1.0
493,0.96409476,1.0
494,0.98779815,1.0
495,0.8276678,1.0
496,0.97699076,1.0
497,0.9939646,1.0
498,0.9212689,1.0
499,0.98677236,1.0
500,0.9871061,1.0
501,0.76229334,1.0
502,0.72074246,1.0
503,0.16947645,1.0
504,0.751756,1.0
505,0.76989836,1.0
506,0.89899933,1.0
507,0.93206257,1.0
508,0.6975651,1.0
509,0.07886691,1.0
510,0.8568158,1.0
511,0.98857635,1.0
512,0.851515,1.0
513,0.63535583,1.0
514,0.7921396,1.0
515,0.057608265,1.0
516,0.8710341,1.0
517,0.98209184,1.0
518,0.8643388,1.0
519,0.868623,1.0
520,0.98351187,1.0
521,0.85154474,1.0
522,0.64073867,1.0
523,0.9564848,1.0
524,0.9348032,1.0
525,0.1767832,1.0
526,0.6879348,1.0
527,0.97773117,1.0
528,0.9779829,1.0
529,0.97701824,1.0
530,0.61283815,1.0
531,0.98369294,1.0
532,0.783672,1.0
533,0.9902558,1.0
534,0.9662684,1.0
535,0.8886326,1.0
536,0.97496,1.0
537,0.9184096,1.0
538,0.9909129,1.0
539,0.1239905,1.0
540,0.1287807,1.0
541,0.9844898,1.0
542,0.87755233,1.0
543,0.91127264,1.0
544,0.8693878,1.0
545,0.13814522,1.0
546,0.56144935,1.0
547,0.3897491,1.0
548,0.8588808,1.0
549,0.56056774,1.0
550,0.8419026,1.0
551,0.5198793,1.0
552,0.99684393,1.0
553,0.92401373,1.0
554,0.9805086,1.0
555,0.92144877,1.0
556,0.9751661,1.0
557,0.6937628,1.0
558,0.65551907,1.0
559,0.9888677,1.0
560,0.9931189,1.0
561,0.96653396,1.0
562,0.97456723,1.0
563,0.32557315,1.0
564,0.13376132,1.0
565,0.91850454,1.0
566,0.5439512,1.0
567,0.74998885,1.0
568,0.965007,1.0
569,0.014832443,1.0
570,0.9871308,1.0
571,0.85010546,1.0
572,0.52281237,1.0
573,0.98408127,1.0
574,0.98593825,1.0
575,0.9085769,1.0
576,0.60721916,1.0
577,0.9671715,1.0
578,0.8607356,1.0
579,0.90997595,1.0
580,0.61519426,1.0
581,0.20423245,1.0
582,0.7004431,1.0
583,0.46300992,1.0
584,0.8406045,1.0
585,0.07946346,1.0
586,0.7718513,1.0
587,0.9811447,1.0
588,0.978819,1.0
589,0.98982275,1.0
590,0.9685887,1.0
591,0.98632914,1.0
592,0.9815181,1.0
593,0.9874865,1.0
594,0.62726384,1.0
595,0.08480828,1.0
596,0.028643264,1.0
597,0.04383729,1.0
598,0.08876786,1.0
599,0.31693906,1.0
600,0.67435104,1.0
601,0.9352521,1.0
602,0.9865118,1.0
603,0.96708786,1.0
604,0.99284583,1.0
605,0.4307239,1.0
606,0.9846966,1.0
607,0.88558257,1.0
608,0.93099874,1.0
609,0.7922384,1.0
610,0.7603761,1.0
611,0.49493536,1.0
612,0.9399429,1.0
613,0.66738003,1.0
614,0.822008,1.0
615,0.9432832,1.0
616,0.9627386,1.0
617,0.390213,1.0
618,0.9349235,1.0
619,0.747119,1.0
620,0.96797425,1.0
621,0.7481645,1.0
622,0.96866745,1.0
623,0.9363053,1.0
624,0.5536423,1.0
625,0.6226151,1.0
626,0.84005404,1.0
627,0.1668555,1.0
628,0.8483452,1.0
629,0.90698874,1.0
630,0.6397785,1.0
631,0.9397242,1.0
632,0.71032506,1.0
633,0.36164078,1.0
634,0.84865814,1.0
635,0.94641113,1.0
636,0.92718226,1.0
637,0.12138436,1.0
638,0.010929634,1.0
639,0.12137676,1.0
640,0.72206193,1.0
641,0.8155226,1.0
642,0.9018973,1.0
643,0.98634315,1.0
644,0.83157754,1.0
645,0.4647174,1.0
646,0.9904991,1.0
647,0.29839003,1.0
648,0.19860214,1.0
649,0.098419234,1.0
650,0.57503146,1.0
651,0.6810455,1.0
652,0.95881265,1.0
653,0.35177922,1.0
654,0.99049205,1.0
655,0.06503432,1.0
656,0.87896186,1.0
657,0.78531957,1.0
658,0.5909792,1.0
659,0.8935286,1.0
660,0.74239725,1.0
661,0.97854155,1.0
662,0.40227768,1.0
663,0.9919858,1.0
664,0.9955077,1.0
665,0.99012136,1.0
666,0.2539231,1.0
667,0.9739952,1.0
668,0.98994726,1.0
669,0.9535954,1.0
670,0.961385,1.0
671,0.97656316,1.0
672,0.9662846,1.0
673,0.9899568,1.0
674,0.43887722,1.0
675,0.96325517,1.0
676,0.99072486,1.0
677,0.9871565,1.0
678,0.97469217,1.0
679,0.9828645,1.0
680,0.98882383,1.0
681,0.9325126,1.0
682,0.25598663,1.0
683,0.0031748733,1.0
684,0.9887537,1.0
685,0.96461093,1.0
686,0.9897655,1.0
687,0.9839601,1.0
688,0.9739119,1.0
689,0.99030685,1.0
690,0.9955016,1.0
691,0.97909456,1.0
692,0.96875453,1.0
693,0.9739274,1.0
694,0.9926905,1.0
695,0.9813829,1.0
696,0.97726905,1.0
697,0.7863702,1.0
698,0.78674567,1.0
699,0.07897082,1.0
700,0.9426219,1.0
701,0.88672674,1.0
702,0.98077834,1.0
703,0.9875873,1.0
704,0.92260814,1.0
705,0.3332974,1.0
706,0.958402,1.0
707,0.13067357,1.0
708,0.9162965,1.0
709,0.9975216,1.0
710,0.89493376,1.0
711,0.8929976,1.0
712,0.9860598,1.0
713,0.986054,1.0
714,0.9857723,1.0
715,0.98608035,1.0
716,0.93679893,1.0
717,0.97849053,1.0
718,0.055287536,1.0
719,0.7680864,1.0
720,0.9918795,1.0
721,0.90831226,1.0
722,0.90476143,1.0
723,0.36697608,1.0
724,0.9743198,1.0
725,0.852199,1.0
726,0.7457033,1.0
727,0.035434697,1.0
728,0.8894935,1.0
729,0.17192426,1.0
730,0.0701076,1.0
731,0.96575946,1.0
732,0.5715617,1.0
733,0.50068164,1.0
734,0.9760828,1.0
735,0.6879004,1.0
736,0.6474155,1.0
737,0.9254627,1.0
738,0.97369623,1.0
739,0.95952,1.0
740,0.9567753,1.0
741,0.96961236,1.0
742,0.8993342,1.0
743,0.97934365,1.0
744,0.039467804,1.0
745,0.9225298,1.0
746,0.958836,1.0
747,0.8397844,1.0
748,0.9308002,1.0
749,0.8259853,1.0
750,0.9843389,1.0
751,0.37261924,1.0
752,0.9263114,1.0
753,0.7185886,1.0
754,0.12845832,1.0
755,0.9466121,1.0
756,0.99290574,1.0
757,0.97337806,1.0
758,0.036802515,1.0
759,0.9179876,1.0
760,0.87274367,1.0
761,0.91829,1.0
762,0.98797125,1.0
763,0.97199076,1.0
764,0.98729056,1.0
765,0.87025416,1.0
766,0.9501529,1.0
767,0.99133235,1.0
768,0.9498528,1.0
769,0.18871826,1.0
770,0.9548609,1.0
771,0.92791545,1.0
772,0.47865942,1.0
773,0.085595794,1.0
774,0.17967401,1.0
775,0.094433285,1.0
776,0.20339437,1.0
777,0.9272683,1.0
778,0.9887167,1.0
779,0.98699456,1.0
780,0.79455215,1.0
781,0.97803956,1.0
782,0.8819866,1.0
783,0.99492174,1.0
784,0.9777785,1.0
785,0.9890708,1.0
786,0.9804191,1.0
787,0.7345613,1.0
788,0.70350856,1.0
789,0.9526175,1.0
790,0.6456045,1.0
791,0.76329577,1.0
792,0.81195664,1.0
793,0.94501126,1.0
794,0.9743309,1.0
795,0.04550249,1.0
796,0.930729,1.0
797,0.9060578,1.0
798,0.20812921,1.0
799,0.88158876,1.0
800,0.8956505,1.0
801,0.9865404,1.0
802,0.523227,1.0
803,0.9059201,1.0
804,0.7870244,1.0
805,0.65795857,1.0
806,0.8886317,1.0
807,0.63030535,1.0
808,0.87677664,1.0
809,0.3848435,1.0
810,0.96934074,1.0
811,0.9016895,1.0
812,0.48375958,1.0
813,0.9795989,1.0
814,0.9655435,1.0
815,0.96873736,1.0
816,0.9777508,1.0
817,0.9425096,1.0
818,0.89882123,1.0
819,0.95963347,1.0
820,0.98596895,1.0
821,0.98128957,1.0
822,0.45263547,1.0
823,0.99484503,1.0
824,0.9725084,1.0
825,0.98583525,1.0
826,0.98713243,1.0
827,0.95619315,1.0
828,0.95379955,1.0
829,0.96698004,1.0
830,0.94932467,1.0
831,0.9941341,1.0
832,0.9642923,1.0
833,0.9774476,1.0
834,0.05246684,1.0
835,0.9762115,1.0
836,0.9567108,1.0
837,0.97778237,1.0
838,0.9776595,1.0
839,0.9807915,1.0
840,0.9739707,1.0
841,0.86033624,1.0
842,0.9415943,1.0
843,0.7691246,1.0
844,0.7940475,1.0
845,0.90753406,1.0
846,0.94624674,1.0
847,0.9802036,1.0
848,0.343945,1.0
849,0.9356766,1.0
850,0.57111734,1.0
851,0.37958178,1.0
852,0.97307986,1.0
853,0.98884714,1.0
854,0.025782023,1.0
855,0.79710525,1.0
856,0.17691574,1.0
857,0.58966047,1.0
858,0.95114315,1.0
859,0.9187598,1.0
860,0.9952343,1.0
861,0.9873913,1.0
862,0.914235,1.0
863,0.97218555,1.0
864,0.7920161,1.0
865,0.96269923,1.0
866,0.79619473,1.0
867,0.9522331,1.0
868,0.9482342,1.0
869,0.98906344,1.0
870,0.7962803,1.0
871,0.9405509,1.0
872,0.895828,1.0
873,0.97511035,1.0
874,0.99457115,1.0
875,0.93724227,1.0
876,0.9771438,1.0
877,0.977452,1.0
878,0.98976934,1.0
879,0.71843636,1.0
880,0.99461126,1.0
881,0.9623666,1.0
882,0.98722947,1.0
883,0.99500257,1.0
884,0.96479857,1.0
885,0.83273596,1.0
886,0.8585387,1.0
887,0.8585387,1.0
888,0.86342365,1.0
889,0.22892034,1.0
890,0.93679214,1.0
891,0.97855407,1.0
892,0.07350551,1.0
893,0.086703174,1.0
894,0.95901537,1.0
895,0.97237396,1.0
896,0.97622323,1.0
897,0.9907594,1.0
898,0.70728755,1.0
899,0.9246796,1.0
900,0.97439224,1.0
901,0.9689201,1.0
902,0.97555655,1.0
903,0.74906033,1.0
904,0.58535737,1.0
905,0.06783175,1.0
906,0.9938474,1.0
907,0.84265274,1.0
908,0.9822823,1.0
909,0.98765206,1.0
910,0.9710759,1.0
911,0.8705084,1.0
912,0.98456687,1.0
913,0.9514914,1.0
914,0.9751041,1.0
915,0.6735846,1.0
916,0.98247874,1.0
917,0.8959903,1.0
918,0.6731044,1.0
919,0.9718052,1.0
920,0.9892813,1.0
921,0.9191149,1.0
922,0.9573718,1.0
923,0.99351394,1.0
924,0.9796102,1.0
925,0.96969515,1.0
926,0.4581124,1.0
927,0.87068117,1.0
928,0.9218759,1.0
929,0.96003795,1.0
930,0.98243904,1.0
931,0.047114424,1.0
932,0.7660903,1.0
933,0.9656172,1.0
934,0.9940608,1.0
935,0.9878044,1.0
936,0.9867561,1.0
937,0.97015107,1.0
938,0.9956039,1.0
939,0.9876275,1.0
940,0.48868337,1.0
941,0.72869503,1.0
942,0.7432527,1.0
943,0.99599636,1.0
944,0.864665,1.0
945,0.9876845,1.0
946,0.9856839,1.0
947,0.8058497,1.0
948,0.9306141,1.0
949,0.9381646,1.0
950,0.94589525,1.0
951,0.45895246,1.0
952,0.98023593,1.0
953,0.98917025,1.0
954,0.8792032,1.0
955,0.9880491,1.0
956,0.629619,1.0
957,0.9806738,1.0
958,0.6989944,1.0
959,0.94511837,1.0
960,0.7261906,1.0
961,0.936348,1.0
962,0.7740489,1.0
963,0.79036975,1.0
964,0.8953096,1.0
965,0.9394161,1.0
966,0.06256692,1.0
967,0.99324965,1.0
968,0.9966221,1.0
969,0.34811056,1.0
970,0.98560923,1.0
971,0.98243606,1.0
972,0.9773104,1.0
973,0.9225509,1.0
974,0.9845961,1.0
975,0.83405864,1.0
976,0.9739774,1.0
977,0.9499809,1.0
978,0.9700401,1.0
979,0.9727328,1.0
980,0.9741587,1.0
981,0.9370229,1.0
982,0.9938285,1.0
983,0.9873613,1.0
984,0.9810286,1.0
985,0.8926501,1.0
986,0.8051877,1.0
987,0.22795343,1.0
988,0.92969435,1.0
989,0.8941137,1.0
990,0.97881544,1.0
991,0.9971228,1.0
992,0.95742935,1.0
993,0.9889669,1.0
994,0.99401975,1.0
995,0.9992066,1.0
996,0.9961551,1.0
997,0.07539886,1.0
998,0.9737617,1.0
999,0.97401625,1.0
1000,0.8434235,1.0
1001,0.97745377,1.0
1002,0.7217477,1.0
1003,0.9608315,1.0
1004,0.9599015,1.0
1005,0.1696833,1.0
1006,0.9598718,1.0
1007,0.09653765,1.0
1008,0.18982,1.0
1009,0.9249647,1.0
1010,0.98120123,1.0
1011,0.6623586,1.0
1012,0.9341635,1.0
1013,0.9143728,1.0
1014,0.663776,1.0
1015,0.38811222,1.0
1016,0.93291724,1.0
1017,0.09408184,1.0
1018,0.15678127,1.0
1019,0.06705047,1.0
1020,0.9920948,1.0
1021,0.41611373,1.0
1022,0.46577418,1.0
1023,0.48917052,1.0
1024,0.94803303,1.0
1025,0.9842865,1.0
1026,0.9990313,1.0
1027,0.120323,1.0
1028,0.9693801,1.0
1029,0.9328091,1.0
1030,0.99674666,1.0
1031,0.96563405,1.0
1032,0.23238258,1.0
1033,0.9489046,1.0
1034,0.9816404,1.0
1035,0.79539317,1.0
1036,0.9933984,1.0
1037,0.9615225,1.0
1038,0.91012,1.0
1039,0.87595356,1.0
1040,0.98230445,1.0
1041,0.98757625,1.0
1042,0.982321,1.0
1043,0.9912595,1.0
1044,0.8726683,1.0
1045,0.97252446,1.0
1046,0.924285,1.0
1047,0.49527416,1.0
1048,0.98687404,1.0
1049,0.10860408,1.0
1050,0.79404557,1.0
1051,0.4495731,1.0
1052,0.98715496,1.0
1053,0.4263183,1.0
1054,0.6548149,1.0
1055,0.9846208,1.0
1056,0.3918732,1.0
1057,0.023757448,1.0
1058,0.9076276,1.0
1059,0.9976647,1.0
1060,0.91219044,1.0
1061,0.7454787,1.0
1062,0.9063464,1.0
1063,0.98007303,1.0
1064,0.61233413,1.0
1065,0.98869544,1.0
1066,0.9760105,1.0
1067,0.9802213,1.0
1068,0.92561877,1.0
1069,0.9452287,1.0
1070,0.9791701,1.0
1071,0.041905668,1.0
1072,0.9858435,1.0
1073,0.9737586,1.0
1074,0.99290496,1.0
1075,0.9991959,1.0
1076,0.9718991,1.0
1077,0.99279094,1.0
1078,0.9852211,1.0
1079,0.98816955,1.0
1080,0.72535765,1.0
1081,0.9595453,1.0
1082,0.9928618,1.0
1083,0.9350601,1.0
1084,0.98737437,1.0
1085,0.94387865,1.0
1086,0.98965794,1.0
1087,0.97694165,1.0
1088,0.9880987,1.0
1089,0.9856936,1.0
1090,0.98012894,1.0
1091,0.99285924,1.0
1092,0.07019478,1.0
1093,0.9552704,1.0
1094,0.8762165,1.0
1095,0.13464883,1.0
1096,0.9722899,1.0
1097,0.87146246,1.0
1098,0.14690009,1.0
1099,0.9685865,1.0
1100,0.3932915,1.0
1101,0.6160919,1.0
1102,0.39257267,1.0
1103,0.9744333,1.0
1104,0.07672408,1.0
1105,0.77981555,1.0
1106,0.98524874,1.0
1107,0.14525956,1.0
1108,0.96879727,1.0
1109,0.8827275,1.0
1110,0.9892216,1.0
1111,0.39331254,1.0
1112,0.9898782,1.0
1113,0.7090186,1.0
1114,0.2320578,1.0
1115,0.96658117,1.0
1116,0.99127066,1.0
1117,0.9778081,1.0
1118,0.9720295,1.0
1119,0.96118724,1.0
1120,0.98128384,1.0
1121,0.9616288,1.0
1122,0.9822979,1.0
1123,0.9773136,1.0
1124,0.9786566,1.0
1125,0.985302,1.0
1126,0.97234476,1.0
1127,0.2883186,1.0
1128,0.96333593,1.0
1129,0.9530422,1.0
1130,0.9798866,1.0
1131,0.9820285,1.0
1132,0.91881394,1.0
1133,0.9765588,1.0
1134,0.9692002,1.0
1135,0.9832976,1.0
1136,0.9497069,1.0
1137,0.98452467,1.0
1138,0.9405386,1.0
1139,0.9859677,1.0
1140,0.97819763,1.0
1141,0.9651358,1.0
1142,0.8922485,1.0
1143,0.95491964,1.0
1144,0.96393394,1.0
1145,0.07398088,1.0
1146,0.023627052,1.0
1147,0.88770235,1.0
1148,0.930487,1.0
1149,0.64984345,1.0
1150,0.85575086,1.0
1151,0.12296051,1.0
1152,0.7206124,1.0
1153,0.22765318,1.0
1154,0.077947594,1.0
1155,0.89353704,1.0
1156,0.80596507,1.0
