,predictions,targets
160,0.9438124,1.0
161,0.9568357,1.0
162,0.80280626,1.0
163,0.4948953,1.0
164,0.23529036,1.0
165,0.40247655,1.0
166,0.43722457,1.0
167,0.49077362,1.0
168,0.9834231,1.0
169,0.38091853,1.0
170,0.79143816,1.0
171,0.38387364,1.0
172,0.96141505,1.0
173,0.6020112,1.0
174,0.8678092,1.0
175,0.82491195,1.0
176,0.8814848,1.0
177,0.953725,1.0
178,0.103074886,1.0
179,0.99865437,1.0
180,0.28053525,1.0
181,0.9949344,1.0
182,0.9957969,1.0
183,0.9991308,1.0
184,0.9778246,1.0
185,0.89699435,1.0
186,0.9973104,1.0
187,0.948787,1.0
188,0.9969806,1.0
189,0.9923111,1.0
190,0.9986786,1.0
191,0.994409,1.0
192,0.99243647,1.0
193,0.9124602,1.0
194,0.45353192,1.0
195,0.9088332,1.0
196,0.8452027,1.0
197,0.9437545,1.0
198,0.45365876,1.0
199,0.9199295,1.0
200,0.79276127,1.0
201,0.519459,1.0
202,0.9914779,1.0
203,0.9667458,1.0
204,0.8563181,1.0
205,0.43681657,1.0
206,0.9472486,1.0
207,0.010979375,1.0
208,0.77547216,1.0
209,0.82484025,1.0
210,0.9998766,1.0
211,0.90721226,1.0
212,0.98734635,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.7893633,1.0
216,0.709439,1.0
217,0.25715563,1.0
218,0.8597903,1.0
219,0.97183335,1.0
220,0.9998766,1.0
221,0.9970259,1.0
222,0.96956474,1.0
223,0.9970145,1.0
224,0.98166925,1.0
225,0.9919974,1.0
226,0.901964,1.0
227,0.97707593,1.0
228,0.42941377,1.0
229,0.31965423,1.0
230,0.70196944,1.0
231,0.2863569,1.0
232,0.9245778,1.0
233,0.96038294,1.0
234,0.9998766,1.0
235,0.039214604,1.0
236,0.9641404,1.0
237,0.68204004,1.0
238,0.9018231,1.0
239,0.9165781,1.0
240,0.91815704,1.0
241,0.7883099,1.0
242,0.9388763,1.0
243,0.957838,1.0
244,0.99014693,1.0
245,0.9713012,1.0
246,0.82760364,1.0
247,0.5355591,1.0
248,0.9662094,1.0
249,0.60005367,1.0
250,0.3147287,1.0
251,0.731418,1.0
252,0.9403055,1.0
253,0.9998766,1.0
254,0.23187093,1.0
255,0.9369974,1.0
256,0.951152,1.0
257,0.96100557,1.0
258,0.95898026,1.0
259,0.98120004,1.0
260,0.26893666,1.0
261,0.3156856,1.0
262,0.92257905,1.0
263,0.8097118,1.0
264,0.98288745,1.0
265,0.6499038,1.0
266,0.9930298,1.0
267,0.9868472,1.0
268,0.98062986,1.0
269,0.98608726,1.0
270,0.9882953,1.0
271,0.7700511,1.0
272,0.8493182,1.0
273,0.9972519,1.0
274,0.8717149,1.0
275,0.993204,1.0
276,0.99236476,1.0
277,0.7278026,1.0
278,0.6212874,1.0
279,0.8284337,1.0
280,0.99484634,1.0
281,0.07386195,1.0
282,0.4580191,1.0
283,0.46476167,1.0
284,0.70963776,1.0
285,0.9484946,1.0
286,0.16263628,1.0
287,0.99445456,1.0
288,0.4899198,1.0
289,0.9852266,1.0
290,0.98600024,1.0
291,0.99590504,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.8972421,1.0
295,0.7883794,1.0
296,0.98600984,1.0
297,0.08845595,1.0
298,0.97375655,1.0
299,0.83447075,1.0
300,0.85637116,1.0
301,0.96747243,1.0
302,0.91858757,1.0
303,0.85235864,1.0
304,0.37787822,1.0
305,0.77335674,1.0
306,0.9554458,1.0
307,0.970884,1.0
308,0.6091974,1.0
309,0.5968298,1.0
310,0.42783722,1.0
311,0.7881493,1.0
312,0.95356995,1.0
313,0.56597525,1.0
314,0.92606246,1.0
315,0.99633944,1.0
316,0.94824344,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.84045506,1.0
320,0.79001904,1.0
321,0.8279503,1.0
322,0.92575073,1.0
323,0.9687987,1.0
324,0.9672861,1.0
325,0.47680762,1.0
326,0.97839284,1.0
327,0.9998423,1.0
328,0.9530983,1.0
329,0.99824405,1.0
330,0.95935076,1.0
331,0.08006412,1.0
332,0.9812788,1.0
333,0.9409847,1.0
334,0.9905014,1.0
335,0.16024585,1.0
336,0.036018357,1.0
337,0.4651762,1.0
338,0.99859744,1.0
339,0.9908949,1.0
340,0.99332446,1.0
341,0.85946983,1.0
342,0.9792381,1.0
343,0.6664583,1.0
344,0.91154045,1.0
345,0.89205474,1.0
346,0.9935853,1.0
347,0.9770007,1.0
348,0.9089,1.0
349,0.8985469,1.0
350,0.79171175,1.0
351,0.850772,1.0
352,0.9967969,1.0
353,0.9961338,1.0
354,0.9925908,1.0
355,0.9957195,1.0
356,0.9984865,1.0
357,0.974359,1.0
358,0.9959894,1.0
359,0.98639894,1.0
360,0.9611128,1.0
361,0.9998766,1.0
362,0.98486185,1.0
363,0.89924407,1.0
364,0.98638797,1.0
365,0.5933901,1.0
366,0.98480207,1.0
367,0.9807504,1.0
368,0.31166783,1.0
369,0.9463747,1.0
370,0.9779204,1.0
371,0.9911506,1.0
372,0.9462481,1.0
373,0.83342546,1.0
374,0.9939296,1.0
375,0.85268384,1.0
376,0.96646947,1.0
377,0.9873448,1.0
378,0.8298097,1.0
379,0.16117413,1.0
380,0.35340142,1.0
381,0.32971343,1.0
382,0.9905399,1.0
383,0.99578637,1.0
384,0.91692215,1.0
385,0.97221065,1.0
386,0.9998766,1.0
387,0.6053278,1.0
388,0.48733792,1.0
389,0.9266307,1.0
390,0.9861373,1.0
391,0.6509664,1.0
392,0.72487456,1.0
393,0.93682706,1.0
394,0.116374835,1.0
395,0.9337005,1.0
396,0.13749859,1.0
397,0.8592533,1.0
398,0.99616504,1.0
399,0.9413087,1.0
400,0.7750892,1.0
401,0.5919072,1.0
402,0.2517784,1.0
403,0.89463496,1.0
404,0.2670865,1.0
405,0.49183667,1.0
406,0.98615533,1.0
407,0.100641966,1.0
408,0.8720467,1.0
409,0.14776169,1.0
410,0.9738904,1.0
411,0.57431823,1.0
412,0.9151554,1.0
413,0.9692523,1.0
414,0.97373474,1.0
415,0.9158252,1.0
416,0.9793407,1.0
417,0.8638386,1.0
418,0.9536146,1.0
419,0.98312783,1.0
420,0.9990262,1.0
421,0.93345904,1.0
422,0.92096794,1.0
423,0.91831404,1.0
424,0.8069461,1.0
425,0.8167221,1.0
426,0.88148445,1.0
427,0.20253791,1.0
428,0.67903453,1.0
429,0.9943193,1.0
430,0.9467271,1.0
431,0.88532877,1.0
432,0.9799913,1.0
433,0.81621397,1.0
434,0.9630061,1.0
435,0.49335757,1.0
436,0.35433453,1.0
437,0.06548358,1.0
438,0.23041828,1.0
439,0.82324696,1.0
440,0.98156744,1.0
441,0.9161345,1.0
442,0.9772419,1.0
443,0.99924856,1.0
444,0.9793952,1.0
445,0.58436364,1.0
446,0.95237297,1.0
447,0.2565645,1.0
448,0.5486502,1.0
449,0.91842675,1.0
450,0.897364,1.0
451,0.9508151,1.0
452,0.48812047,1.0
453,0.97757393,1.0
454,0.56782246,1.0
455,0.12806612,1.0
456,0.99737346,1.0
457,0.9786204,1.0
458,0.96854603,1.0
459,0.90577817,1.0
460,0.97175634,1.0
461,0.8122701,1.0
462,0.6422637,1.0
463,0.17846619,1.0
464,0.70475596,1.0
465,0.19998986,1.0
466,0.6964649,1.0
467,0.9898233,1.0
468,0.9640969,1.0
469,0.9080275,1.0
470,0.94009787,1.0
471,0.99196553,1.0
472,0.9785486,1.0
473,0.33551478,1.0
474,0.96742725,1.0
475,0.76544434,1.0
476,0.99815184,1.0
477,0.9981206,1.0
478,0.97597766,1.0
479,0.99769175,1.0
480,0.91867167,1.0
481,0.22179629,1.0
482,0.9639678,1.0
483,0.46756256,1.0
484,0.36132967,1.0
485,0.99808514,1.0
486,0.99054116,1.0
487,0.9942913,1.0
488,0.9949633,1.0
489,0.97249705,1.0
490,0.9863884,1.0
491,0.9970011,1.0
492,0.8362675,1.0
493,0.8865102,1.0
494,0.95698,1.0
495,0.75986457,1.0
496,0.96052325,1.0
497,0.96532184,1.0
498,0.9318287,1.0
499,0.89823693,1.0
500,0.99773175,1.0
501,0.352654,1.0
502,0.27763835,1.0
503,0.87359893,1.0
504,0.90011007,1.0
505,0.52904195,1.0
506,0.92587376,1.0
507,0.3946073,1.0
508,0.81502515,1.0
509,0.44614407,1.0
510,0.87799746,1.0
511,0.9582939,1.0
512,0.21809836,1.0
513,0.92583996,1.0
514,0.9391918,1.0
515,0.18620175,1.0
516,0.83567053,1.0
517,0.80129427,1.0
518,0.96393734,1.0
519,0.99803966,1.0
520,0.880228,1.0
521,0.9795363,1.0
522,0.3187559,1.0
523,0.91843957,1.0
524,0.7037498,1.0
525,0.794956,1.0
526,0.9532246,1.0
527,0.907575,1.0
528,0.9998766,1.0
529,0.9692973,1.0
530,0.9960901,1.0
531,0.95759696,1.0
532,0.017288888,1.0
533,0.99057454,1.0
534,0.8408373,1.0
535,0.81510514,1.0
536,0.8161941,1.0
537,0.8735451,1.0
538,0.98940164,1.0
539,0.98530734,1.0
540,0.9542397,1.0
541,0.98680544,1.0
542,0.9820707,1.0
543,0.99160755,1.0
544,0.7298703,1.0
545,0.96507186,1.0
546,0.87028986,1.0
547,0.9378411,1.0
548,0.9974164,1.0
549,0.25383556,1.0
550,0.9794549,1.0
551,0.98104787,1.0
552,0.9933094,1.0
553,0.96970034,1.0
554,0.95428056,1.0
555,0.9728512,1.0
556,0.9932347,1.0
557,0.8074016,1.0
558,0.33671537,1.0
559,0.85542464,1.0
560,0.9592618,1.0
561,0.8364405,1.0
562,0.7485881,1.0
563,0.21749012,1.0
564,0.22213231,1.0
565,0.9270911,1.0
566,0.9645464,1.0
567,0.61416644,1.0
568,0.98175484,1.0
569,0.2765193,1.0
570,0.5389174,1.0
571,0.86438507,1.0
572,0.18170662,1.0
573,0.9600864,1.0
574,0.99870646,1.0
575,0.9002903,1.0
576,0.47768977,1.0
577,0.98521245,1.0
578,0.95558995,1.0
579,0.084676936,1.0
580,0.801399,1.0
581,0.7871873,1.0
582,0.99230325,1.0
583,0.90263706,1.0
584,0.7051455,1.0
585,0.34936705,1.0
586,0.96903753,1.0
587,0.9760584,1.0
588,0.9924185,1.0
589,0.91972697,1.0
590,0.99424803,1.0
591,0.8836864,1.0
592,0.96588844,1.0
593,0.9568763,1.0
594,0.9218977,1.0
595,0.06033117,1.0
596,0.16172814,1.0
597,0.9720909,1.0
598,0.8882833,1.0
599,0.98596144,1.0
600,0.96754944,1.0
601,0.9844243,1.0
602,0.11169032,1.0
603,0.9966948,1.0
604,0.99513656,1.0
605,0.14745179,1.0
606,0.9967386,1.0
607,0.9004454,1.0
608,0.61249113,1.0
609,0.8806208,1.0
610,0.9331176,1.0
611,0.7260773,1.0
612,0.99117285,1.0
613,0.4109318,1.0
614,0.42053312,1.0
615,0.87862414,1.0
616,0.1936843,1.0
617,0.47524983,1.0
618,0.16649312,1.0
619,0.55259055,1.0
620,0.34043637,1.0
621,0.4510402,1.0
622,0.96428484,1.0
623,0.98063517,1.0
624,0.96405953,1.0
625,0.48324803,1.0
626,0.12116853,1.0
627,0.48901922,1.0
628,0.82230574,1.0
629,0.9995826,1.0
630,0.2960868,1.0
631,0.91201013,1.0
632,0.64041555,1.0
633,0.92719924,1.0
634,0.73420316,1.0
635,0.98338795,1.0
636,0.9044588,1.0
637,0.063141115,1.0
638,0.7435144,1.0
639,0.17347234,1.0
640,0.93490624,1.0
641,0.9054519,1.0
642,0.9998766,1.0
643,0.9978459,1.0
644,0.126247,1.0
645,0.96334755,1.0
646,0.9982583,1.0
647,0.7456836,1.0
648,0.98037684,1.0
649,0.95991224,1.0
650,0.35125116,1.0
651,0.71785253,1.0
652,0.9736268,1.0
653,0.2840664,1.0
654,0.6592784,1.0
655,0.79822004,1.0
656,0.74427295,1.0
657,0.994695,1.0
658,0.6923115,1.0
659,0.24445869,1.0
660,0.49348155,1.0
661,0.9968035,1.0
662,0.3746145,1.0
663,0.9754017,1.0
664,0.8096992,1.0
665,0.8377342,1.0
666,0.40698153,1.0
667,0.87918574,1.0
668,0.97258353,1.0
669,0.9893063,1.0
670,0.88720524,1.0
671,0.9998766,1.0
672,0.90061265,1.0
673,0.98890555,1.0
674,0.9785938,1.0
675,0.99865377,1.0
676,0.9920054,1.0
677,0.9793625,1.0
678,0.9901861,1.0
679,0.9900068,1.0
680,0.9944155,1.0
681,0.044226766,1.0
682,0.12623866,1.0
683,0.064461954,1.0
684,0.6606003,1.0
685,0.98325586,1.0
686,0.26007402,1.0
687,0.21128978,1.0
688,0.99879444,1.0
689,0.96722335,1.0
690,0.99770385,1.0
691,0.96633464,1.0
692,0.99754673,1.0
693,0.9807809,1.0
694,0.99596125,1.0
695,0.8546836,1.0
696,0.8875144,1.0
697,0.7605979,1.0
698,0.16811778,1.0
699,0.1592887,1.0
700,0.7077177,1.0
701,0.9984976,1.0
702,0.9786058,1.0
703,0.96019775,1.0
704,0.9695276,1.0
705,0.8734784,1.0
706,0.990965,1.0
707,0.43812016,1.0
708,0.026976481,1.0
709,0.12348157,1.0
710,0.99302363,1.0
711,0.98997974,1.0
712,0.99733824,1.0
713,0.9948625,1.0
714,0.99567103,1.0
715,0.95353055,1.0
716,0.9575136,1.0
717,0.998466,1.0
718,0.96215624,1.0
719,0.70578355,1.0
720,0.99893457,1.0
721,0.3094351,1.0
722,0.99818605,1.0
723,0.07649276,1.0
724,0.96940494,1.0
725,0.9249881,1.0
726,0.9943356,1.0
727,0.2626101,1.0
728,0.06777468,1.0
729,0.027196657,1.0
730,0.01054311,1.0
731,0.20249519,1.0
732,0.96970975,1.0
733,0.32810548,1.0
734,0.2074226,1.0
735,0.43617094,1.0
736,0.8766964,1.0
737,0.042322233,1.0
738,0.19428083,1.0
739,0.3434108,1.0
740,0.83309853,1.0
741,0.7669383,1.0
742,0.91430736,1.0
743,0.9957105,1.0
744,0.07059868,1.0
745,0.9152809,1.0
746,0.22712801,1.0
747,0.966023,1.0
748,0.34991807,1.0
749,0.90226233,1.0
750,0.06518624,1.0
751,0.06405035,1.0
752,0.89034784,1.0
753,0.6489916,1.0
754,0.3133569,1.0
755,0.49383056,1.0
756,0.8807003,1.0
757,0.9974451,1.0
758,0.46458006,1.0
759,0.8810251,1.0
760,0.9797579,1.0
761,0.99708027,1.0
762,0.9577631,1.0
763,0.89349735,1.0
764,0.97924006,1.0
765,0.6642901,1.0
766,0.9872219,1.0
767,0.97327435,1.0
768,0.53068614,1.0
769,0.84174025,1.0
770,0.97939944,1.0
771,0.98289424,1.0
772,0.9108522,1.0
773,0.63472795,1.0
774,0.41361412,1.0
775,0.85792875,1.0
776,0.35689768,1.0
777,0.20221876,1.0
778,0.9973469,1.0
779,0.58905613,1.0
780,0.99882203,1.0
781,0.99434906,1.0
782,0.9969488,1.0
783,0.99620134,1.0
784,0.9968064,1.0
785,0.9998766,1.0
786,0.94535154,1.0
787,0.79911363,1.0
788,0.7086545,1.0
789,0.9873017,1.0
790,0.93422115,1.0
791,0.03310013,1.0
792,0.68703556,1.0
793,0.998938,1.0
794,0.9817778,1.0
795,0.2245796,1.0
796,0.98858124,1.0
797,0.5716159,1.0
798,0.7972015,1.0
799,0.87277544,1.0
800,0.5109145,1.0
801,0.9559458,1.0
802,0.14259136,1.0
803,0.46105176,1.0
804,0.68666863,1.0
805,0.13488151,1.0
806,0.98197925,1.0
807,0.18480709,1.0
808,0.36432254,1.0
809,0.7310839,1.0
810,0.36586377,1.0
811,0.12154224,1.0
812,0.070104815,1.0
813,0.999655,1.0
814,0.99456185,1.0
815,0.99852884,1.0
816,0.99558216,1.0
817,0.9963813,1.0
818,0.98924166,1.0
819,0.9991941,1.0
820,0.996062,1.0
821,0.994759,1.0
822,0.9828114,1.0
823,0.998458,1.0
824,0.99846303,1.0
825,0.99929166,1.0
826,0.99820065,1.0
827,0.997993,1.0
828,0.91092944,1.0
829,0.99965715,1.0
830,0.99290365,1.0
831,0.99870515,1.0
832,0.8116106,1.0
833,0.9983424,1.0
834,0.5266674,1.0
835,0.993874,1.0
836,0.9906138,1.0
837,0.99003285,1.0
838,0.9970392,1.0
839,0.371696,1.0
840,0.97921765,1.0
841,0.47101012,1.0
842,0.97141033,1.0
843,0.6642886,1.0
844,0.81418985,1.0
845,0.6377573,1.0
846,0.5635821,1.0
847,0.6229699,1.0
848,0.20753282,1.0
849,0.77661943,1.0
850,0.9562965,1.0
851,0.8113486,1.0
852,0.97841746,1.0
853,0.2938492,1.0
854,0.009196517,1.0
855,0.89941907,1.0
856,0.08900079,1.0
857,0.71412534,1.0
858,0.022177745,1.0
859,0.9796887,1.0
860,0.9903222,1.0
861,0.2920749,1.0
862,0.97240746,1.0
863,0.73897874,1.0
864,0.94604814,1.0
865,0.9961992,1.0
866,0.99044716,1.0
867,0.99631727,1.0
868,0.98485905,1.0
869,0.98662776,1.0
870,0.9973792,1.0
871,0.9193314,1.0
872,0.69719565,1.0
873,0.99488634,1.0
874,0.99543613,1.0
875,0.25743356,1.0
876,0.9935821,1.0
877,0.97659034,1.0
878,0.93329555,1.0
879,0.57740206,1.0
880,0.64975166,1.0
881,0.98421866,1.0
882,0.9774685,1.0
883,0.71393275,1.0
884,0.42814,1.0
885,0.9929178,1.0
886,0.9104346,1.0
887,0.9104346,1.0
888,0.87508804,1.0
889,0.9104346,1.0
890,0.9948414,1.0
891,0.92662376,1.0
892,0.33433032,1.0
893,0.61130196,1.0
894,0.9894343,1.0
895,0.9983423,1.0
896,0.99704033,1.0
897,0.9081482,1.0
898,0.8918495,1.0
899,0.9929807,1.0
900,0.9993124,1.0
901,0.9983889,1.0
902,0.9876502,1.0
903,0.8065709,1.0
904,0.82671106,1.0
905,0.29553366,1.0
906,0.47187868,1.0
907,0.9830057,1.0
908,0.9998766,1.0
909,0.9965636,1.0
910,0.9878406,1.0
911,0.9767666,1.0
912,0.92380375,1.0
913,0.98100144,1.0
914,0.6622975,1.0
915,0.98719877,1.0
916,0.8034707,1.0
917,0.28035766,1.0
918,0.101385325,1.0
919,0.9862997,1.0
920,0.99858886,1.0
921,0.98866546,1.0
922,0.71642125,1.0
923,0.5639758,1.0
924,0.9599987,1.0
925,0.4689191,1.0
926,0.9360594,1.0
927,0.88766533,1.0
928,0.9938047,1.0
929,0.9957058,1.0
930,0.71568894,1.0
931,0.6573262,1.0
932,0.8619523,1.0
933,0.9285392,1.0
934,0.98867756,1.0
935,0.9983901,1.0
936,0.99779886,1.0
937,0.8650491,1.0
938,0.7511443,1.0
939,0.99887425,1.0
940,0.9713641,1.0
941,0.9995933,1.0
942,0.9963707,1.0
943,0.31307524,1.0
944,0.9950708,1.0
945,0.98026687,1.0
946,0.20223635,1.0
947,0.9759778,1.0
948,0.99401456,1.0
949,0.9976555,1.0
950,0.9879909,1.0
951,0.99727696,1.0
952,0.30250123,1.0
953,0.9374402,1.0
954,0.99434435,1.0
955,0.9930924,1.0
956,0.9729022,1.0
957,0.97421503,1.0
958,0.88705015,1.0
959,0.48223537,1.0
960,0.9814781,1.0
961,0.9439709,1.0
962,0.49884367,1.0
963,0.15385942,1.0
964,0.2280361,1.0
965,0.05794608,1.0
966,0.8472573,1.0
967,0.96174055,1.0
968,0.97818667,1.0
969,0.855664,1.0
970,0.98472136,1.0
971,0.99858654,1.0
972,0.9946045,1.0
973,0.99745744,1.0
974,0.9785953,1.0
975,0.9835752,1.0
976,0.0638569,1.0
977,0.92597896,1.0
978,0.9838747,1.0
979,0.39664787,1.0
980,0.5782251,1.0
981,0.980354,1.0
982,0.9517058,1.0
983,0.99941325,1.0
984,0.9977786,1.0
985,0.8816028,1.0
986,0.9862006,1.0
987,0.8775756,1.0
988,0.96110046,1.0
989,0.9953987,1.0
990,0.9992119,1.0
991,0.99660707,1.0
992,0.996896,1.0
993,0.97754776,1.0
994,0.7873444,1.0
995,0.9521977,1.0
996,0.9862424,1.0
997,0.92926615,1.0
998,0.96087104,1.0
999,0.9904757,1.0
1000,0.8635812,1.0
1001,0.17094149,1.0
1002,0.9253776,1.0
1003,0.9367913,1.0
1004,0.98398244,1.0
1005,0.994284,1.0
1006,0.92631686,1.0
1007,0.997253,1.0
1008,0.95610076,1.0
1009,0.9962082,1.0
1010,0.9752714,1.0
1011,0.98918134,1.0
1012,0.99517125,1.0
1013,0.99147767,1.0
1014,0.9640203,1.0
1015,0.9861514,1.0
1016,0.9523805,1.0
1017,0.9751124,1.0
1018,0.96563804,1.0
1019,0.93301374,1.0
1020,0.99804425,1.0
1021,0.96736276,1.0
1022,0.87126434,1.0
1023,0.53243405,1.0
1024,0.99356365,1.0
1025,0.98214346,1.0
1026,0.35940036,1.0
1027,0.9335737,1.0
1028,0.9925748,1.0
1029,0.9950896,1.0
1030,0.9961355,1.0
1031,0.88055205,1.0
1032,0.885882,1.0
1033,0.75652134,1.0
1034,0.991823,1.0
1035,0.99579716,1.0
1036,0.99317604,1.0
1037,0.94509614,1.0
1038,0.9886487,1.0
1039,0.96725476,1.0
1040,0.99923813,1.0
1041,0.9828247,1.0
1042,0.9524516,1.0
1043,0.9900703,1.0
1044,0.98470795,1.0
1045,0.5226156,1.0
1046,0.9599866,1.0
1047,0.9384787,1.0
1048,0.9928699,1.0
1049,0.9568429,1.0
1050,0.98635954,1.0
1051,0.9940048,1.0
1052,0.9702516,1.0
1053,0.9594122,1.0
1054,0.991955,1.0
1055,0.99611133,1.0
1056,0.9876379,1.0
1057,0.36379468,1.0
1058,0.99789727,1.0
1059,0.9998766,1.0
1060,0.99703974,1.0
1061,0.981515,1.0
1062,0.5121958,1.0
1063,0.9860805,1.0
1064,0.9862206,1.0
1065,0.9423402,1.0
1066,0.99800986,1.0
1067,0.95883363,1.0
1068,0.9820411,1.0
1069,0.55893534,1.0
1070,0.7983987,1.0
1071,0.5263125,1.0
1072,0.9989911,1.0
1073,0.99682474,1.0
1074,0.99622285,1.0
1075,0.9896129,1.0
1076,0.9846548,1.0
1077,0.99944836,1.0
1078,0.97954273,1.0
1079,0.9931231,1.0
1080,0.99965703,1.0
1081,0.99442697,1.0
1082,0.97788906,1.0
1083,0.99719125,1.0
1084,0.9969773,1.0
1085,0.9986473,1.0
1086,0.9962675,1.0
1087,0.9942504,1.0
1088,0.9984359,1.0
1089,0.9719101,1.0
1090,0.9874084,1.0
1091,0.99388546,1.0
1092,0.11547842,1.0
1093,0.9465766,1.0
1094,0.6390138,1.0
1095,0.99673456,1.0
1096,0.99808913,1.0
1097,0.995488,1.0
1098,0.99785584,1.0
1099,0.99541336,1.0
1100,0.24427475,1.0
1101,0.9995826,1.0
1102,0.9686008,1.0
1103,0.9973225,1.0
1104,0.88011354,1.0
1105,0.99834776,1.0
1106,0.975001,1.0
1107,0.9809536,1.0
1108,0.9878511,1.0
1109,0.9996462,1.0
1110,0.9976719,1.0
1111,0.9989015,1.0
1112,0.98516464,1.0
1113,0.9961391,1.0
1114,0.9263837,1.0
1115,0.99897975,1.0
1116,0.7216319,1.0
1117,0.95964056,1.0
1118,0.99667275,1.0
1119,0.9899776,1.0
1120,0.9952201,1.0
1121,0.9840757,1.0
1122,0.9994271,1.0
1123,0.99916494,1.0
1124,0.9960759,1.0
1125,0.9993135,1.0
1126,0.99391925,1.0
1127,0.9644341,1.0
1128,0.99199027,1.0
1129,0.8632614,1.0
1130,0.9985844,1.0
1131,0.9953028,1.0
1132,0.9799168,1.0
1133,0.9958586,1.0
1134,0.99556303,1.0
1135,0.9994086,1.0
1136,0.9967784,1.0
1137,0.99787474,1.0
1138,0.9985759,1.0
1139,0.99578995,1.0
1140,0.9812874,1.0
1141,0.9936659,1.0
1142,0.17104897,1.0
1143,0.99430335,1.0
1144,0.99821436,1.0
1145,0.80299366,1.0
1146,0.02652031,1.0
1147,0.06506585,1.0
1148,0.9974427,1.0
1149,0.96237147,1.0
1150,0.9102821,1.0
1151,0.6032177,1.0
1152,0.48268902,1.0
1153,0.39144155,1.0
1154,0.66694146,1.0
1155,0.059380088,1.0
