,predictions,targets
269,0.92342895,1.0
270,0.98442256,1.0
271,0.44329122,1.0
272,0.8908089,1.0
273,0.9853023,1.0
274,0.91516376,1.0
275,0.9964948,1.0
276,0.9959521,1.0
277,0.87536603,1.0
278,0.262591,1.0
279,0.15665534,1.0
280,0.3709934,1.0
281,0.8476023,1.0
282,0.5698245,1.0
283,0.05027621,1.0
284,0.9790525,1.0
285,0.12772176,1.0
286,0.21666795,1.0
287,0.9139612,1.0
288,0.9630069,1.0
289,0.9534767,1.0
290,0.6960118,1.0
291,0.7861044,1.0
292,0.4216982,1.0
293,0.782979,1.0
294,0.8920077,1.0
295,0.8681415,1.0
296,0.12723139,1.0
297,0.19315962,1.0
298,0.993884,1.0
299,0.48782787,1.0
300,0.76618755,1.0
301,0.9955485,1.0
302,0.9739416,1.0
303,0.9944231,1.0
304,0.6042221,1.0
305,0.8890157,1.0
306,0.67185915,1.0
307,0.05139635,1.0
308,0.6638642,1.0
309,0.56439215,1.0
310,0.9640507,1.0
311,0.15986453,1.0
312,0.7013512,1.0
313,0.91035527,1.0
314,0.7443979,1.0
315,0.8963851,1.0
316,0.1271677,1.0
317,0.6029399,1.0
318,0.64341265,1.0
319,0.9948614,1.0
320,0.9960161,1.0
321,0.99565035,1.0
322,0.8811764,1.0
323,0.972624,1.0
324,0.9625893,1.0
325,0.053257924,1.0
326,0.6107032,1.0
327,0.4585789,1.0
328,0.5673088,1.0
329,0.78581005,1.0
330,0.085998416,1.0
331,0.9003435,1.0
332,0.8663434,1.0
333,0.71098536,1.0
334,0.9845217,1.0
335,0.14532295,1.0
336,0.18663941,1.0
337,0.270726,1.0
338,0.98356485,1.0
339,0.9929114,1.0
340,0.57168245,1.0
341,0.7664793,1.0
342,0.54892385,1.0
343,0.56521666,1.0
344,0.5135078,1.0
345,0.80446464,1.0
346,0.98107535,1.0
347,0.93109345,1.0
348,0.43671554,1.0
349,0.61027133,1.0
350,0.9862877,1.0
351,0.88346595,1.0
352,0.8744484,1.0
353,0.9828828,1.0
354,0.99490094,1.0
355,0.99399626,1.0
356,0.9928497,1.0
357,0.99392337,1.0
358,0.9941474,1.0
359,0.9937004,1.0
360,0.9938735,1.0
361,0.6714504,1.0
362,0.98993695,1.0
363,0.99448305,1.0
364,0.92502964,1.0
365,0.6409113,1.0
366,0.98417366,1.0
367,0.98341745,1.0
368,0.36313215,1.0
369,0.9005721,1.0
370,0.96716064,1.0
371,0.9522082,1.0
372,0.9476135,1.0
373,0.22106965,1.0
374,0.9436446,1.0
375,0.99269146,1.0
376,0.9628955,1.0
377,0.54495543,1.0
378,0.47980395,1.0
379,0.4778629,1.0
380,0.10718314,1.0
381,0.065094285,1.0
382,0.24288093,1.0
383,0.9864934,1.0
384,0.9821447,1.0
385,0.43217063,1.0
386,0.23578331,1.0
387,0.96444607,1.0
388,0.7918235,1.0
389,0.3731635,1.0
390,0.9438802,1.0
391,0.7673371,1.0
392,0.17437562,1.0
393,0.08875795,1.0
394,0.6242494,1.0
395,0.6293902,1.0
396,0.6088723,1.0
397,0.46510562,1.0
398,0.5417332,1.0
399,0.50298834,1.0
400,0.04172979,1.0
401,0.5343366,1.0
402,0.20830852,1.0
403,0.9643956,1.0
404,0.40569738,1.0
405,0.26911077,1.0
406,0.54677826,1.0
407,0.17621483,1.0
408,0.9943356,1.0
409,0.8374272,1.0
410,0.9625277,1.0
411,0.6934171,1.0
412,0.8309069,1.0
413,0.92662424,1.0
414,0.99725515,1.0
415,0.99439645,1.0
416,0.8713994,1.0
417,0.74097145,1.0
418,0.6283456,1.0
419,0.69978917,1.0
420,0.9690166,1.0
421,0.14166732,1.0
422,0.6239679,1.0
423,0.9949927,1.0
424,0.6881479,1.0
425,0.9926554,1.0
426,0.9943558,1.0
427,0.23211838,1.0
428,0.4828237,1.0
429,0.95791376,1.0
430,0.37276074,1.0
431,0.96552825,1.0
432,0.98558426,1.0
433,0.49542263,1.0
434,0.36972383,1.0
435,0.6782154,1.0
436,0.56340396,1.0
437,0.40789258,1.0
438,0.8919423,1.0
439,0.96160764,1.0
440,0.79322064,1.0
441,0.97173554,1.0
442,0.94174945,1.0
443,0.6585355,1.0
444,0.8302826,1.0
445,0.023891332,1.0
446,0.9924016,1.0
447,0.8084735,1.0
448,0.83312964,1.0
449,0.9356381,1.0
450,0.24379796,1.0
451,0.89184487,1.0
452,0.66938865,1.0
453,0.95272845,1.0
454,0.9961116,1.0
455,0.7526926,1.0
456,0.9937843,1.0
457,0.9297181,1.0
458,0.87326336,1.0
459,0.97988266,1.0
460,0.9286923,1.0
461,0.8429982,1.0
462,0.28843114,1.0
463,0.2304031,1.0
464,0.92277217,1.0
465,0.91413814,1.0
466,0.9744521,1.0
467,0.95676625,1.0
468,0.95672184,1.0
469,0.9631552,1.0
470,0.94105095,1.0
471,0.93650997,1.0
472,0.38228095,1.0
473,0.18440737,1.0
474,0.7806622,1.0
475,0.18322697,1.0
476,0.9954079,1.0
477,0.6124136,1.0
478,0.44157958,1.0
479,0.72430104,1.0
480,0.48120213,1.0
481,0.9181218,1.0
482,0.82544047,1.0
483,0.45135665,1.0
484,0.35578543,1.0
485,0.995033,1.0
486,0.9944437,1.0
487,0.9929543,1.0
488,0.99513346,1.0
489,0.99694556,1.0
490,0.9929931,1.0
491,0.995226,1.0
492,0.9947884,1.0
493,0.08396851,1.0
494,0.9743221,1.0
495,0.6813005,1.0
496,0.9932961,1.0
497,0.9905453,1.0
498,0.778146,1.0
499,0.98596996,1.0
500,0.9816607,1.0
501,0.35473385,1.0
502,0.7650308,1.0
503,0.672291,1.0
504,0.9548522,1.0
505,0.8550134,1.0
506,0.75738025,1.0
507,0.69011253,1.0
508,0.8158124,1.0
509,0.34878585,1.0
510,0.62887853,1.0
511,0.99368954,1.0
512,0.6911823,1.0
513,0.5503984,1.0
514,0.8961039,1.0
515,0.057383716,1.0
516,0.901709,1.0
517,0.15155835,1.0
518,0.12305578,1.0
519,0.95688957,1.0
520,0.49990693,1.0
521,0.0946576,1.0
522,0.69428426,1.0
523,0.97247654,1.0
524,0.854338,1.0
525,0.24650319,1.0
526,0.31129068,1.0
527,0.9247706,1.0
528,0.9340412,1.0
529,0.96065843,1.0
530,0.56502813,1.0
531,0.97922224,1.0
532,0.32097676,1.0
533,0.98551536,1.0
534,0.92157876,1.0
535,0.89542097,1.0
536,0.5808051,1.0
537,0.07659643,1.0
538,0.99110126,1.0
539,0.9933803,1.0
540,0.9050376,1.0
541,0.6229478,1.0
542,0.8584032,1.0
543,0.9535181,1.0
544,0.7981646,1.0
545,0.8715523,1.0
546,0.81279415,1.0
547,0.33900258,1.0
548,0.8311731,1.0
549,0.43421113,1.0
550,0.93426496,1.0
551,0.8418385,1.0
552,0.98299444,1.0
553,0.88689184,1.0
554,0.7081029,1.0
555,0.9429715,1.0
556,0.8451244,1.0
557,0.34410098,1.0
558,0.24915324,1.0
559,0.9944108,1.0
560,0.9901888,1.0
561,0.9900388,1.0
562,0.9731556,1.0
563,0.092165075,1.0
564,0.26947826,1.0
565,0.2523879,1.0
566,0.03380151,1.0
567,0.08163858,1.0
568,0.16423105,1.0
569,0.16860706,1.0
570,0.8318498,1.0
571,0.48448864,1.0
572,0.7310199,1.0
573,0.9765326,1.0
574,0.8193883,1.0
575,0.36677533,1.0
576,0.22257143,1.0
577,0.11099244,1.0
578,0.9589011,1.0
579,0.44403684,1.0
580,0.90378034,1.0
581,0.07798715,1.0
582,0.7383302,1.0
583,0.2774056,1.0
584,0.4330415,1.0
585,0.2899292,1.0
586,0.9050495,1.0
587,0.99261534,1.0
588,0.9933821,1.0
589,0.9943135,1.0
590,0.99278647,1.0
591,0.9923126,1.0
592,0.98850495,1.0
593,0.9940462,1.0
594,0.8773515,1.0
595,0.09201601,1.0
596,0.08495318,1.0
597,0.6660522,1.0
598,0.5423772,1.0
599,0.7560243,1.0
600,0.28406635,1.0
601,0.25547537,1.0
602,0.55291957,1.0
603,0.90962696,1.0
604,0.9892134,1.0
605,0.5566994,1.0
606,0.9908751,1.0
607,0.70044446,1.0
608,0.32772815,1.0
609,0.3226542,1.0
610,0.63348335,1.0
611,0.6900636,1.0
612,0.9781723,1.0
613,0.6274154,1.0
614,0.35453168,1.0
615,0.79135436,1.0
616,0.10834686,1.0
617,0.17812362,1.0
618,0.74651784,1.0
619,0.24196234,1.0
620,0.3520536,1.0
621,0.9138591,1.0
622,0.9541704,1.0
623,0.965142,1.0
624,0.6848629,1.0
625,0.7493276,1.0
626,0.5034453,1.0
627,0.38792384,1.0
628,0.60452455,1.0
629,0.8479459,1.0
630,0.64099807,1.0
631,0.96821946,1.0
632,0.40374812,1.0
633,0.09013745,1.0
634,0.17269589,1.0
635,0.35946268,1.0
636,0.5830175,1.0
637,0.16932768,1.0
638,0.32964006,1.0
639,0.11170798,1.0
640,0.6099436,1.0
641,0.82134116,1.0
642,0.57980543,1.0
643,0.98060066,1.0
644,0.16113177,1.0
645,0.981868,1.0
646,0.99902594,1.0
647,0.8823876,1.0
648,0.6962529,1.0
649,0.8131808,1.0
650,0.7508443,1.0
651,0.17727731,1.0
652,0.42584696,1.0
653,0.06166111,1.0
654,0.91495466,1.0
655,0.47891378,1.0
656,0.995492,1.0
657,0.889748,1.0
658,0.92094064,1.0
659,0.0808203,1.0
660,0.95206106,1.0
661,0.45975414,1.0
662,0.12931359,1.0
663,0.993119,1.0
664,0.9936547,1.0
665,0.99202687,1.0
666,0.8891098,1.0
667,0.97661865,1.0
668,0.9624522,1.0
669,0.9822061,1.0
670,0.8703369,1.0
671,0.9280435,1.0
672,0.87145674,1.0
673,0.9962191,1.0
674,0.33346415,1.0
675,0.9810331,1.0
676,0.98096746,1.0
677,0.9938957,1.0
678,0.99230593,1.0
679,0.991799,1.0
680,0.99351877,1.0
681,0.9821974,1.0
682,0.11160506,1.0
683,0.40322974,1.0
684,0.86467737,1.0
685,0.38591293,1.0
686,0.8748158,1.0
687,0.96611094,1.0
688,0.99257916,1.0
689,0.9936196,1.0
690,0.99510866,1.0
691,0.99394435,1.0
692,0.9879238,1.0
693,0.99496317,1.0
694,0.9960891,1.0
695,0.99187297,1.0
696,0.84337884,1.0
697,0.8037973,1.0
698,0.9376433,1.0
699,0.52503836,1.0
700,0.8804414,1.0
701,0.9561149,1.0
702,0.9909208,1.0
703,0.9949838,1.0
704,0.9811235,1.0
705,0.47389877,1.0
706,0.9877077,1.0
707,0.2448503,1.0
708,0.12219824,1.0
709,0.27678388,1.0
710,0.95466816,1.0
711,0.96425104,1.0
712,0.98167706,1.0
713,0.98890394,1.0
714,0.98820996,1.0
715,0.94141495,1.0
716,0.9019382,1.0
717,0.9840395,1.0
718,0.79090106,1.0
719,0.9311377,1.0
720,0.9946557,1.0
721,0.71054757,1.0
722,0.982126,1.0
723,0.45078152,1.0
724,0.59615713,1.0
725,0.2551105,1.0
726,0.55968964,1.0
727,0.5391952,1.0
728,0.84131694,1.0
729,0.21250105,1.0
730,0.85982877,1.0
731,0.5969754,1.0
732,0.8403975,1.0
733,0.09615587,1.0
734,0.73813075,1.0
735,0.9730119,1.0
736,0.30953902,1.0
737,0.5863577,1.0
738,0.9487084,1.0
739,0.994218,1.0
740,0.65717924,1.0
741,0.9134158,1.0
742,0.8314928,1.0
743,0.9317017,1.0
744,0.2139574,1.0
745,0.85611004,1.0
746,0.9159123,1.0
747,0.4433704,1.0
748,0.8674996,1.0
749,0.4349145,1.0
750,0.9389308,1.0
751,0.9214179,1.0
752,0.8141478,1.0
753,0.83532786,1.0
754,0.86520314,1.0
755,0.3906464,1.0
756,0.8789705,1.0
757,0.97387755,1.0
758,0.16003487,1.0
759,0.6356886,1.0
760,0.8744555,1.0
761,0.988112,1.0
762,0.8834134,1.0
763,0.99513006,1.0
764,0.9800519,1.0
765,0.6419531,1.0
766,0.92460203,1.0
767,0.98882407,1.0
768,0.835914,1.0
769,0.84488153,1.0
770,0.9475668,1.0
771,0.4230239,1.0
772,0.2021897,1.0
773,0.110376954,1.0
774,0.6460908,1.0
775,0.09740201,1.0
776,0.39615405,1.0
777,0.96921074,1.0
778,0.99563795,1.0
779,0.98460555,1.0
780,0.8304477,1.0
781,0.9941255,1.0
782,0.9935121,1.0
783,0.9983011,1.0
784,0.9869077,1.0
785,0.119437255,1.0
786,0.8334232,1.0
787,0.09681752,1.0
788,0.7098644,1.0
789,0.98285127,1.0
790,0.5579376,1.0
791,0.54518616,1.0
792,0.12717143,1.0
793,0.9839205,1.0
794,0.991793,1.0
795,0.396498,1.0
796,0.97028804,1.0
797,0.7037164,1.0
798,0.9365364,1.0
799,0.86069614,1.0
800,0.967821,1.0
801,0.49073383,1.0
802,0.77138746,1.0
803,0.8320216,1.0
804,0.2532534,1.0
805,0.4137043,1.0
806,0.13344878,1.0
807,0.94822747,1.0
808,0.33707166,1.0
809,0.33582422,1.0
810,0.6247824,1.0
811,0.9178629,1.0
812,0.68791485,1.0
813,0.98835117,1.0
814,0.92671865,1.0
815,0.9776644,1.0
816,0.8055419,1.0
817,0.95230454,1.0
818,0.6848938,1.0
819,0.9893044,1.0
820,0.9532676,1.0
821,0.99393624,1.0
822,0.20476967,1.0
823,0.9937802,1.0
824,0.94640666,1.0
825,0.9700134,1.0
826,0.99217504,1.0
827,0.9213145,1.0
828,0.67167926,1.0
829,0.95531034,1.0
830,0.7993908,1.0
831,0.96409315,1.0
832,0.9460123,1.0
833,0.9874713,1.0
834,0.19643873,1.0
835,0.9918331,1.0
836,0.9896624,1.0
837,0.9917572,1.0
838,0.9885444,1.0
839,0.54791147,1.0
840,0.5466197,1.0
841,0.09107143,1.0
842,0.96496236,1.0
843,0.6139334,1.0
844,0.1635347,1.0
845,0.86996174,1.0
846,0.23691836,1.0
847,0.94880414,1.0
848,0.15966256,1.0
849,0.4205555,1.0
850,0.48044974,1.0
851,0.9179527,1.0
852,0.94781506,1.0
853,0.85927933,1.0
854,0.39626905,1.0
855,0.77847105,1.0
856,0.59564525,1.0
857,0.9143388,1.0
858,0.7947274,1.0
859,0.6945957,1.0
860,0.9774081,1.0
861,0.8362497,1.0
862,0.9586733,1.0
863,0.86842513,1.0
864,0.7615583,1.0
865,0.96436065,1.0
866,0.949744,1.0
867,0.9951623,1.0
868,0.95109385,1.0
869,0.99275535,1.0
870,0.99577075,1.0
871,0.58491737,1.0
872,0.95571434,1.0
873,0.9971999,1.0
874,0.99434364,1.0
875,0.5076301,1.0
876,0.97595143,1.0
877,0.9910902,1.0
878,0.9955077,1.0
879,0.81783587,1.0
880,0.99257517,1.0
881,0.9713498,1.0
882,0.996627,1.0
883,0.7184225,1.0
884,0.9204973,1.0
885,0.9940796,1.0
886,0.9850306,1.0
887,0.9850306,1.0
888,0.9869262,1.0
889,0.97948027,1.0
890,0.9165637,1.0
891,0.88661915,1.0
892,0.14666697,1.0
893,0.22852321,1.0
894,0.9901868,1.0
895,0.99440396,1.0
896,0.98050976,1.0
897,0.9601217,1.0
898,0.58619493,1.0
899,0.9648657,1.0
900,0.97618663,1.0
901,0.98568857,1.0
902,0.98167384,1.0
903,0.37198412,1.0
904,0.45902437,1.0
905,0.8283479,1.0
906,0.9871351,1.0
907,0.8231184,1.0
908,0.8073742,1.0
909,0.8623611,1.0
910,0.98343545,1.0
911,0.8619424,1.0
912,0.87663805,1.0
913,0.8559992,1.0
914,0.8427661,1.0
915,0.80911756,1.0
916,0.9295088,1.0
917,0.58631784,1.0
918,0.5559163,1.0
919,0.9896287,1.0
920,0.99613214,1.0
921,0.96662223,1.0
922,0.8089835,1.0
923,0.9354975,1.0
924,0.98936313,1.0
925,0.7370892,1.0
926,0.48060042,1.0
927,0.96734256,1.0
928,0.94919676,1.0
929,0.9943889,1.0
930,0.6617499,1.0
931,0.8108354,1.0
932,0.96388173,1.0
933,0.9925264,1.0
934,0.9869762,1.0
935,0.988846,1.0
936,0.9935813,1.0
937,0.93764174,1.0
938,0.9135317,1.0
939,0.8707467,1.0
940,0.36338356,1.0
941,0.21354048,1.0
942,0.3711528,1.0
943,0.8504527,1.0
944,0.9835449,1.0
945,0.9958834,1.0
946,0.9628074,1.0
947,0.99007696,1.0
948,0.97805256,1.0
949,0.9911226,1.0
950,0.32374898,1.0
951,0.7217718,1.0
952,0.9727233,1.0
953,0.96646833,1.0
954,0.73031515,1.0
955,0.8106232,1.0
956,0.6935018,1.0
957,0.96119916,1.0
958,0.33893168,1.0
959,0.33483836,1.0
960,0.9762438,1.0
961,0.9693923,1.0
962,0.6244889,1.0
963,0.31725538,1.0
964,0.08900718,1.0
965,0.2819329,1.0
966,0.5208986,1.0
967,0.89462847,1.0
968,0.9918384,1.0
969,0.35866317,1.0
970,0.98788106,1.0
971,0.9949863,1.0
972,0.98950434,1.0
973,0.97833323,1.0
974,0.9964504,1.0
975,0.9892714,1.0
976,0.36928913,1.0
977,0.5615952,1.0
978,0.97986984,1.0
979,0.7599747,1.0
980,0.9738929,1.0
981,0.6365544,1.0
982,0.991727,1.0
983,0.98917204,1.0
984,0.9814631,1.0
985,0.91531134,1.0
986,0.99325633,1.0
987,0.94248027,1.0
988,0.8600287,1.0
989,0.90950435,1.0
990,0.9880183,1.0
991,0.9841323,1.0
992,0.8691717,1.0
993,0.90134114,1.0
994,0.9817786,1.0
995,0.97707,1.0
996,0.99501735,1.0
997,0.7710036,1.0
998,0.97183347,1.0
999,0.98972195,1.0
1000,0.6692729,1.0
1001,0.9586384,1.0
1002,0.3876993,1.0
1003,0.8828713,1.0
1004,0.9404625,1.0
1005,0.69701016,1.0
1006,0.9422609,1.0
1007,0.9129345,1.0
1008,0.91487235,1.0
1009,0.895118,1.0
1010,0.97674316,1.0
1011,0.8288329,1.0
1012,0.97295016,1.0
1013,0.97124916,1.0
1014,0.8935841,1.0
1015,0.84661937,1.0
1016,0.9781999,1.0
1017,0.8193717,1.0
1018,0.4627305,1.0
1019,0.52332675,1.0
1020,0.9960586,1.0
1021,0.7006289,1.0
1022,0.7641609,1.0
1023,0.1873133,1.0
1024,0.33138373,1.0
1025,0.8447931,1.0
1026,0.82344264,1.0
1027,0.069692,1.0
1028,0.9509656,1.0
1029,0.71513104,1.0
1030,0.9902678,1.0
1031,0.9514856,1.0
1032,0.6756841,1.0
1033,0.6061382,1.0
1034,0.9921699,1.0
1035,0.9649345,1.0
1036,0.9743664,1.0
1037,0.79184574,1.0
1038,0.9229256,1.0
1039,0.8424104,1.0
1040,0.9889325,1.0
1041,0.96844167,1.0
1042,0.22031394,1.0
1043,0.9787015,1.0
1044,0.5997686,1.0
1045,0.9329241,1.0
1046,0.48917183,1.0
1047,0.6980437,1.0
1048,0.9365641,1.0
1049,0.29513592,1.0
1050,0.9657747,1.0
1051,0.9253241,1.0
1052,0.99429154,1.0
1053,0.8648615,1.0
1054,0.90947163,1.0
1055,0.88979083,1.0
1056,0.906648,1.0
1057,0.436189,1.0
1058,0.86016893,1.0
1059,0.58675915,1.0
1060,0.97321105,1.0
1061,0.9362351,1.0
1062,0.5755393,1.0
1063,0.7705421,1.0
1064,0.9846563,1.0
1065,0.926686,1.0
1066,0.99562114,1.0
1067,0.95433885,1.0
1068,0.98434365,1.0
1069,0.78739035,1.0
1070,0.8576627,1.0
1071,0.24644746,1.0
1072,0.9835317,1.0
1073,0.96295,1.0
1074,0.98395336,1.0
1075,0.9941864,1.0
1076,0.9758906,1.0
1077,0.9902352,1.0
1078,0.79782444,1.0
1079,0.9674187,1.0
1080,0.9252384,1.0
1081,0.9632828,1.0
1082,0.98437077,1.0
1083,0.6264682,1.0
1084,0.7267023,1.0
1085,0.9696881,1.0
1086,0.9893617,1.0
1087,0.9855606,1.0
1088,0.9827507,1.0
1089,0.96098804,1.0
1090,0.8884647,1.0
1091,0.9953401,1.0
1092,0.594486,1.0
1093,0.8265909,1.0
1094,0.9888354,1.0
1095,0.8606002,1.0
1096,0.98394936,1.0
1097,0.93966603,1.0
1098,0.91851217,1.0
1099,0.99275887,1.0
1100,0.82888126,1.0
1101,0.97759676,1.0
1102,0.8471986,1.0
1103,0.96391666,1.0
1104,0.78065544,1.0
1105,0.37862316,1.0
1106,0.91859484,1.0
1107,0.07812543,1.0
1108,0.5409696,1.0
1109,0.9750856,1.0
1110,0.97758555,1.0
1111,0.97368443,1.0
1112,0.98465884,1.0
1113,0.86308867,1.0
1114,0.8094275,1.0
1115,0.95090544,1.0
1116,0.3623707,1.0
1117,0.9714559,1.0
1118,0.87847364,1.0
1119,0.976066,1.0
1120,0.96848565,1.0
1121,0.9762799,1.0
1122,0.9716096,1.0
1123,0.97567046,1.0
1124,0.9804483,1.0
1125,0.96727544,1.0
1126,0.910477,1.0
1127,0.6081051,1.0
1128,0.94121724,1.0
1129,0.92122304,1.0
1130,0.99394375,1.0
1131,0.9848395,1.0
1132,0.86617565,1.0
1133,0.81961787,1.0
1134,0.9812557,1.0
1135,0.96446854,1.0
1136,0.88436604,1.0
1137,0.90046483,1.0
1138,0.9903156,1.0
1139,0.9509492,1.0
1140,0.93895954,1.0
1141,0.9128157,1.0
1142,0.8341223,1.0
1143,0.9252951,1.0
1144,0.8151283,1.0
1145,0.09374973,1.0
1146,0.79312766,1.0
1147,0.1795532,1.0
1148,0.9891293,1.0
1149,0.7351099,1.0
1150,0.9262686,1.0
1151,0.4769641,1.0
1152,0.9707171,1.0
1153,0.8272665,1.0
1154,0.14363906,1.0
1155,0.8465022,1.0
1156,0.7891514,1.0
