,predictions,targets
207,0.13159269,1.0
208,0.46358553,1.0
209,0.42109415,1.0
210,0.9001493,1.0
211,0.36274475,1.0
212,0.7661322,1.0
213,0.9098737,1.0
214,0.32199225,1.0
215,0.70377225,1.0
216,0.7958434,1.0
217,0.1620629,1.0
218,0.44055983,1.0
219,0.10957228,1.0
220,0.30934387,1.0
221,0.82879925,1.0
222,0.6132037,1.0
223,0.9474697,1.0
224,0.9807027,1.0
225,0.92339516,1.0
226,0.3777289,1.0
227,0.033326708,1.0
228,0.18216367,1.0
229,0.031088255,1.0
230,0.26281416,1.0
231,0.033150107,1.0
232,0.104577884,1.0
233,0.23258376,1.0
234,0.7002087,1.0
235,0.20664035,1.0
236,0.7563261,1.0
237,0.2378922,1.0
238,0.069155075,1.0
239,0.79512036,1.0
240,0.35495177,1.0
241,0.9796147,1.0
242,0.9756124,1.0
243,0.97175354,1.0
244,0.56210005,1.0
245,0.97696483,1.0
246,0.3049628,1.0
247,0.7541308,1.0
248,0.5224023,1.0
249,0.25580302,1.0
250,0.39339688,1.0
251,0.061652202,1.0
252,0.2954762,1.0
253,0.6144745,1.0
254,0.4366786,1.0
255,0.9790982,1.0
256,0.96488523,1.0
257,0.9476247,1.0
258,0.32652283,1.0
259,0.8142259,1.0
260,0.13370475,1.0
261,0.1309462,1.0
262,0.34127253,1.0
263,0.13131186,1.0
264,0.5250447,1.0
265,0.31211153,1.0
266,0.42045555,1.0
267,0.29440585,1.0
268,0.7471211,1.0
269,0.8715473,1.0
270,0.9418238,1.0
271,0.42004317,1.0
272,0.47706464,1.0
273,0.8239318,1.0
274,0.50495344,1.0
275,0.7377191,1.0
276,0.9157118,1.0
277,0.24239354,1.0
278,0.06873901,1.0
279,0.13363455,1.0
280,0.45282224,1.0
281,0.6348197,1.0
282,0.71820813,1.0
283,0.054485492,1.0
284,0.66233593,1.0
285,0.10831483,1.0
286,0.24055989,1.0
287,0.6570457,1.0
288,0.42009306,1.0
289,0.7631044,1.0
290,0.50829566,1.0
291,0.5597323,1.0
292,0.24114713,1.0
293,0.57412523,1.0
294,0.77948016,1.0
295,0.54281956,1.0
296,0.086700834,1.0
297,0.30275938,1.0
298,0.83044374,1.0
299,0.29550165,1.0
300,0.36362442,1.0
301,0.9792296,1.0
302,0.8646127,1.0
303,0.97805345,1.0
304,0.111650005,1.0
305,0.30361474,1.0
306,0.148022,1.0
307,0.17722055,1.0
308,0.19900033,1.0
309,0.6208924,1.0
310,0.7221121,1.0
311,0.30955908,1.0
312,0.6303142,1.0
313,0.47912377,1.0
314,0.27790985,1.0
315,0.808819,1.0
316,0.22232701,1.0
317,0.5719395,1.0
318,0.21042663,1.0
319,0.9770683,1.0
320,0.9826429,1.0
321,0.98387504,1.0
322,0.54668236,1.0
323,0.57536185,1.0
324,0.7718413,1.0
325,0.03936638,1.0
326,0.16925342,1.0
327,0.19357578,1.0
328,0.3114595,1.0
329,0.5844595,1.0
330,0.073999226,1.0
331,0.6542493,1.0
332,0.4823434,1.0
333,0.7888573,1.0
334,0.9710967,1.0
335,0.048902083,1.0
336,0.09896742,1.0
337,0.2659938,1.0
338,0.93325186,1.0
339,0.9633042,1.0
340,0.4956044,1.0
341,0.6603742,1.0
342,0.16244243,1.0
343,0.19062035,1.0
344,0.30139032,1.0
345,0.53263533,1.0
346,0.93042445,1.0
347,0.7254085,1.0
348,0.3442037,1.0
349,0.23749039,1.0
350,0.8912286,1.0
351,0.72614175,1.0
352,0.63328236,1.0
353,0.92823726,1.0
354,0.95924026,1.0
355,0.957098,1.0
356,0.95072556,1.0
357,0.97862566,1.0
358,0.9660841,1.0
359,0.974422,1.0
360,0.9805519,1.0
361,0.6608675,1.0
362,0.9459819,1.0
363,0.9800188,1.0
364,0.18334381,1.0
365,0.32889414,1.0
366,0.7717742,1.0
367,0.9709254,1.0
368,0.58898795,1.0
369,0.6336743,1.0
370,0.9419883,1.0
371,0.9557256,1.0
372,0.23610301,1.0
373,0.38310325,1.0
374,0.68595594,1.0
375,0.7817894,1.0
376,0.51987994,1.0
377,0.45473504,1.0
378,0.29775122,1.0
379,0.12924978,1.0
380,0.043174714,1.0
381,0.083545566,1.0
382,0.12018558,1.0
383,0.9148315,1.0
384,0.954637,1.0
385,0.44281402,1.0
386,0.29760188,1.0
387,0.87519777,1.0
388,0.3689886,1.0
389,0.33094797,1.0
390,0.43141794,1.0
391,0.07881309,1.0
392,0.13617764,1.0
393,0.08155014,1.0
394,0.20913501,1.0
395,0.48267135,1.0
396,0.15849425,1.0
397,0.3238233,1.0
398,0.4369959,1.0
399,0.12338264,1.0
400,0.03318966,1.0
401,0.10737425,1.0
402,0.47073242,1.0
403,0.6673641,1.0
404,0.544551,1.0
405,0.106093675,1.0
406,0.34730932,1.0
407,0.1995247,1.0
408,0.9736448,1.0
409,0.44332388,1.0
410,0.4676457,1.0
411,0.24172826,1.0
412,0.31346947,1.0
413,0.84127694,1.0
414,0.8041734,1.0
415,0.85816705,1.0
416,0.84045625,1.0
417,0.3621284,1.0
418,0.6716416,1.0
419,0.4839381,1.0
420,0.8772084,1.0
421,0.15665516,1.0
422,0.09413862,1.0
423,0.9740724,1.0
424,0.63689625,1.0
425,0.9745275,1.0
426,0.96774566,1.0
427,0.10299879,1.0
428,0.4211913,1.0
429,0.7503745,1.0
430,0.2862011,1.0
431,0.75525963,1.0
432,0.95353806,1.0
433,0.4231859,1.0
434,0.37257004,1.0
435,0.066019915,1.0
436,0.051361673,1.0
437,0.625686,1.0
438,0.17549326,1.0
439,0.59472847,1.0
440,0.7001363,1.0
441,0.7393003,1.0
442,0.8040569,1.0
443,0.24516332,1.0
444,0.5035118,1.0
445,0.020468162,1.0
446,0.9653418,1.0
447,0.54569215,1.0
448,0.2617552,1.0
449,0.42694044,1.0
450,0.41751704,1.0
451,0.35831186,1.0
452,0.17360748,1.0
453,0.89391774,1.0
454,0.98614454,1.0
455,0.27986485,1.0
456,0.96993065,1.0
457,0.8060682,1.0
458,0.13142167,1.0
459,0.5747788,1.0
460,0.23052765,1.0
461,0.683539,1.0
462,0.20788978,1.0
463,0.28578642,1.0
464,0.8733307,1.0
465,0.6317524,1.0
466,0.93597597,1.0
467,0.9589383,1.0
468,0.6119933,1.0
469,0.58792955,1.0
470,0.33074927,1.0
471,0.3793754,1.0
472,0.29528815,1.0
473,0.081080124,1.0
474,0.47707102,1.0
475,0.37998417,1.0
476,0.97573084,1.0
477,0.41154915,1.0
478,0.29383233,1.0
479,0.7369637,1.0
480,0.42388132,1.0
481,0.4071452,1.0
482,0.4981415,1.0
483,0.121983156,1.0
484,0.12043757,1.0
485,0.9563293,1.0
486,0.9741581,1.0
487,0.96526396,1.0
488,0.961573,1.0
489,0.98134667,1.0
490,0.96716833,1.0
491,0.9652704,1.0
492,0.9806174,1.0
493,0.28654635,1.0
494,0.95511967,1.0
495,0.379666,1.0
496,0.75276726,1.0
497,0.92686045,1.0
498,0.6065929,1.0
499,0.87658364,1.0
500,0.9374549,1.0
501,0.51314956,1.0
502,0.36237234,1.0
503,0.41990244,1.0
504,0.81151456,1.0
505,0.25870582,1.0
506,0.22901863,1.0
507,0.6915855,1.0
508,0.59964955,1.0
509,0.13779628,1.0
510,0.47901094,1.0
511,0.95322764,1.0
512,0.674628,1.0
513,0.42879775,1.0
514,0.17256378,1.0
515,0.042687498,1.0
516,0.47110868,1.0
517,0.25715166,1.0
518,0.1088263,1.0
519,0.88241524,1.0
520,0.16366997,1.0
521,0.10195321,1.0
522,0.38096073,1.0
523,0.6320353,1.0
524,0.41057175,1.0
525,0.19025783,1.0
526,0.3400016,1.0
527,0.6173186,1.0
528,0.6295,1.0
529,0.76621014,1.0
530,0.4498574,1.0
531,0.91851777,1.0
532,0.46599412,1.0
533,0.81879956,1.0
534,0.69921535,1.0
535,0.25188228,1.0
536,0.12182355,1.0
537,0.12640166,1.0
538,0.7974156,1.0
539,0.9486902,1.0
540,0.68744385,1.0
541,0.51944107,1.0
542,0.44575697,1.0
543,0.86091167,1.0
544,0.2915152,1.0
545,0.8990268,1.0
546,0.5851041,1.0
547,0.18295789,1.0
548,0.34649718,1.0
549,0.42629296,1.0
550,0.7952589,1.0
551,0.68649215,1.0
552,0.914784,1.0
553,0.65367347,1.0
554,0.19801265,1.0
555,0.6431066,1.0
556,0.67705595,1.0
557,0.073659495,1.0
558,0.20788223,1.0
559,0.9817437,1.0
560,0.9730401,1.0
561,0.87927324,1.0
562,0.8707691,1.0
563,0.07169132,1.0
564,0.17195736,1.0
565,0.06892917,1.0
566,0.028855268,1.0
567,0.04548295,1.0
568,0.06498801,1.0
569,0.20197177,1.0
570,0.5163249,1.0
571,0.65547943,1.0
572,0.2383722,1.0
573,0.54485947,1.0
574,0.3625089,1.0
575,0.052529003,1.0
576,0.114305146,1.0
577,0.14132765,1.0
578,0.8431897,1.0
579,0.54358304,1.0
580,0.26171935,1.0
581,0.09073842,1.0
582,0.32848763,1.0
583,0.17303082,1.0
584,0.44126,1.0
585,0.28585562,1.0
586,0.62238514,1.0
587,0.96455085,1.0
588,0.96525526,1.0
589,0.91866213,1.0
590,0.95545477,1.0
591,0.97272384,1.0
592,0.95369864,1.0
593,0.977005,1.0
594,0.78141713,1.0
595,0.09122908,1.0
596,0.07398128,1.0
597,0.5003289,1.0
598,0.37966862,1.0
599,0.52517384,1.0
600,0.17485116,1.0
601,0.2824504,1.0
602,0.23833826,1.0
603,0.72739977,1.0
604,0.9645882,1.0
605,0.60982966,1.0
606,0.9598111,1.0
607,0.3642127,1.0
608,0.08769559,1.0
609,0.12246103,1.0
610,0.23346606,1.0
611,0.3451875,1.0
612,0.63507867,1.0
613,0.10032239,1.0
614,0.16266398,1.0
615,0.23557116,1.0
616,0.1909735,1.0
617,0.14742975,1.0
618,0.16513702,1.0
619,0.48941773,1.0
620,0.60847884,1.0
621,0.28390646,1.0
622,0.47438946,1.0
623,0.540019,1.0
624,0.4847974,1.0
625,0.6650892,1.0
626,0.29666942,1.0
627,0.47713035,1.0
628,0.1167529,1.0
629,0.6436737,1.0
630,0.63557476,1.0
631,0.74371594,1.0
632,0.17704788,1.0
633,0.10040147,1.0
634,0.054846257,1.0
635,0.42731732,1.0
636,0.17262061,1.0
637,0.1503113,1.0
638,0.20279968,1.0
639,0.0356009,1.0
640,0.5639085,1.0
641,0.33868614,1.0
642,0.50559384,1.0
643,0.9757211,1.0
644,0.19298267,1.0
645,0.9338008,1.0
646,0.91241664,1.0
647,0.96793014,1.0
648,0.64845294,1.0
649,0.7358514,1.0
650,0.162426,1.0
651,0.120117895,1.0
652,0.09906918,1.0
653,0.05198978,1.0
654,0.69021523,1.0
655,0.6162386,1.0
656,0.94244736,1.0
657,0.8917018,1.0
658,0.32934883,1.0
659,0.10832705,1.0
660,0.73817825,1.0
661,0.3633552,1.0
662,0.029875802,1.0
663,0.975172,1.0
664,0.98112124,1.0
665,0.97854894,1.0
666,0.8973993,1.0
667,0.678638,1.0
668,0.5389631,1.0
669,0.6230659,1.0
670,0.33360124,1.0
671,0.66483027,1.0
672,0.27939272,1.0
673,0.98672706,1.0
674,0.16773126,1.0
675,0.60213304,1.0
676,0.508091,1.0
677,0.90165836,1.0
678,0.95119977,1.0
679,0.9658676,1.0
680,0.89363474,1.0
681,0.6418445,1.0
682,0.121965,1.0
683,0.4516565,1.0
684,0.7210104,1.0
685,0.5184899,1.0
686,0.47559562,1.0
687,0.87009114,1.0
688,0.9630487,1.0
689,0.9687327,1.0
690,0.942717,1.0
691,0.9781301,1.0
692,0.94220114,1.0
693,0.9745867,1.0
694,0.94662666,1.0
695,0.97189957,1.0
696,0.15530789,1.0
697,0.66048485,1.0
698,0.19363986,1.0
699,0.3607286,1.0
700,0.35512263,1.0
701,0.92160547,1.0
702,0.96131533,1.0
703,0.9728969,1.0
704,0.7229673,1.0
705,0.49489367,1.0
706,0.8811373,1.0
707,0.37164456,1.0
708,0.26425642,1.0
709,0.25666937,1.0
710,0.8747163,1.0
711,0.9436754,1.0
712,0.9694043,1.0
713,0.9194916,1.0
714,0.9803859,1.0
715,0.47424936,1.0
716,0.7637551,1.0
717,0.8639511,1.0
718,0.6675073,1.0
719,0.4702881,1.0
720,0.9315706,1.0
721,0.2406317,1.0
722,0.8316965,1.0
723,0.36584145,1.0
724,0.08813582,1.0
725,0.17414252,1.0
726,0.4592787,1.0
727,0.5881963,1.0
728,0.15446374,1.0
729,0.41854993,1.0
730,0.6718526,1.0
731,0.0716611,1.0
732,0.42937753,1.0
733,0.15869124,1.0
734,0.26999727,1.0
735,0.5569724,1.0
736,0.39237761,1.0
737,0.15099971,1.0
738,0.70331264,1.0
739,0.8154477,1.0
740,0.48037603,1.0
741,0.55938166,1.0
742,0.53552866,1.0
743,0.84243256,1.0
744,0.2187223,1.0
745,0.24826008,1.0
746,0.73176044,1.0
747,0.31322193,1.0
748,0.21876658,1.0
749,0.44338784,1.0
750,0.81157404,1.0
751,0.13945282,1.0
752,0.32387736,1.0
753,0.65556806,1.0
754,0.5246701,1.0
755,0.51078594,1.0
756,0.59945774,1.0
757,0.52604353,1.0
758,0.28435588,1.0
759,0.4945953,1.0
760,0.6856135,1.0
761,0.72818553,1.0
762,0.9360375,1.0
763,0.8929986,1.0
764,0.7959227,1.0
765,0.73298794,1.0
766,0.6451232,1.0
767,0.7333811,1.0
768,0.37021527,1.0
769,0.5283135,1.0
770,0.45945448,1.0
771,0.32307076,1.0
772,0.27319297,1.0
773,0.22360939,1.0
774,0.7156925,1.0
775,0.054177906,1.0
776,0.42346227,1.0
777,0.22776508,1.0
778,0.98062164,1.0
779,0.66692424,1.0
780,0.4330724,1.0
781,0.9640039,1.0
782,0.96378905,1.0
783,0.9903556,1.0
784,0.94764936,1.0
785,0.06746761,1.0
786,0.12840816,1.0
787,0.047642417,1.0
788,0.52452874,1.0
789,0.92956394,1.0
790,0.23794785,1.0
791,0.20547141,1.0
792,0.29234716,1.0
793,0.96871835,1.0
794,0.7393364,1.0
795,0.47129467,1.0
796,0.56537616,1.0
797,0.14275467,1.0
798,0.7495786,1.0
799,0.41940567,1.0
800,0.8956591,1.0
801,0.07888994,1.0
802,0.37057972,1.0
803,0.47527644,1.0
804,0.4662636,1.0
805,0.634058,1.0
806,0.37167555,1.0
807,0.38243526,1.0
808,0.073033996,1.0
809,0.17373444,1.0
810,0.09814291,1.0
811,0.8041035,1.0
812,0.47989815,1.0
813,0.9141748,1.0
814,0.6005669,1.0
815,0.96743125,1.0
816,0.7894479,1.0
817,0.39489555,1.0
818,0.63278943,1.0
819,0.96322,1.0
820,0.97357404,1.0
821,0.97499937,1.0
822,0.32283738,1.0
823,0.9784831,1.0
824,0.9230185,1.0
825,0.91821396,1.0
826,0.95494246,1.0
827,0.7662118,1.0
828,0.10532947,1.0
829,0.97383773,1.0
830,0.5223535,1.0
831,0.778826,1.0
832,0.48156932,1.0
833,0.9180953,1.0
834,0.15982316,1.0
835,0.9686233,1.0
836,0.9029037,1.0
837,0.9441358,1.0
838,0.9482058,1.0
839,0.13005011,1.0
840,0.2985555,1.0
841,0.25131115,1.0
842,0.788841,1.0
843,0.18743657,1.0
844,0.27586186,1.0
845,0.26427108,1.0
846,0.42604777,1.0
847,0.25568172,1.0
848,0.3943763,1.0
849,0.62703496,1.0
850,0.34242907,1.0
851,0.6683629,1.0
852,0.4505317,1.0
853,0.6167458,1.0
854,0.24671108,1.0
855,0.2059765,1.0
856,0.2003976,1.0
857,0.6292585,1.0
858,0.45576817,1.0
859,0.6232914,1.0
860,0.7529099,1.0
861,0.5373816,1.0
862,0.4823087,1.0
863,0.42576098,1.0
864,0.49071854,1.0
865,0.8716375,1.0
866,0.54991263,1.0
867,0.9926805,1.0
868,0.7489067,1.0
869,0.95608723,1.0
870,0.9878812,1.0
871,0.4014896,1.0
872,0.6675249,1.0
873,0.9165294,1.0
874,0.78635573,1.0
875,0.1001608,1.0
876,0.87016565,1.0
877,0.97539365,1.0
878,0.9726452,1.0
879,0.23419818,1.0
880,0.9759064,1.0
881,0.93939954,1.0
882,0.9803674,1.0
883,0.7499064,1.0
884,0.50104636,1.0
885,0.97842115,1.0
886,0.942811,1.0
887,0.942811,1.0
888,0.9366809,1.0
889,0.942811,1.0
890,0.922933,1.0
891,0.5783278,1.0
892,0.110574044,1.0
893,0.23798306,1.0
894,0.7568722,1.0
895,0.95950866,1.0
896,0.9407337,1.0
897,0.41095793,1.0
898,0.597583,1.0
899,0.8412448,1.0
900,0.94937,1.0
901,0.9440081,1.0
902,0.8559869,1.0
903,0.46154195,1.0
904,0.3944332,1.0
905,0.8287015,1.0
906,0.8972618,1.0
907,0.29345798,1.0
908,0.8685238,1.0
909,0.63409656,1.0
910,0.7277583,1.0
911,0.82219064,1.0
912,0.45943898,1.0
913,0.75773495,1.0
914,0.15304103,1.0
915,0.6707561,1.0
916,0.19848958,1.0
917,0.17853825,1.0
918,0.08531363,1.0
919,0.5876873,1.0
920,0.98400253,1.0
921,0.4988442,1.0
922,0.8259295,1.0
923,0.69269633,1.0
924,0.81226623,1.0
925,0.05926179,1.0
926,0.12752454,1.0
927,0.94088143,1.0
928,0.74538356,1.0
929,0.7344554,1.0
930,0.4104007,1.0
931,0.44039154,1.0
932,0.7455868,1.0
933,0.93260473,1.0
934,0.8628621,1.0
935,0.9502667,1.0
936,0.98071253,1.0
937,0.8058231,1.0
938,0.5108818,1.0
939,0.47255564,1.0
940,0.46266362,1.0
941,0.095876046,1.0
942,0.38300985,1.0
943,0.55289304,1.0
944,0.74585825,1.0
945,0.9813934,1.0
946,0.7304795,1.0
947,0.96284735,1.0
948,0.7232924,1.0
949,0.96918976,1.0
950,0.28035718,1.0
951,0.59110886,1.0
952,0.84328103,1.0
953,0.57882977,1.0
954,0.19093497,1.0
955,0.45206302,1.0
956,0.46829888,1.0
957,0.9428606,1.0
958,0.6670314,1.0
959,0.55173415,1.0
960,0.4450111,1.0
961,0.50047845,1.0
962,0.06873117,1.0
963,0.31645563,1.0
964,0.19727333,1.0
965,0.2508188,1.0
966,0.701511,1.0
967,0.17273861,1.0
968,0.8236925,1.0
969,0.32311296,1.0
970,0.877837,1.0
971,0.94835865,1.0
972,0.9482613,1.0
973,0.74115074,1.0
974,0.95628524,1.0
975,0.91825324,1.0
976,0.0538783,1.0
977,0.05079223,1.0
978,0.90020967,1.0
979,0.6451033,1.0
980,0.4859965,1.0
981,0.52115387,1.0
982,0.94388,1.0
983,0.9251868,1.0
984,0.9309341,1.0
985,0.7043699,1.0
986,0.98254126,1.0
987,0.4559038,1.0
988,0.45756406,1.0
989,0.6604474,1.0
990,0.9429147,1.0
991,0.70702606,1.0
992,0.49677435,1.0
993,0.50529,1.0
994,0.80134183,1.0
995,0.9078239,1.0
996,0.90792984,1.0
997,0.63290054,1.0
998,0.32826617,1.0
999,0.88618594,1.0
1000,0.6515922,1.0
1001,0.7824239,1.0
1002,0.2823706,1.0
1003,0.33285654,1.0
1004,0.23108724,1.0
1005,0.32751045,1.0
1006,0.6770342,1.0
1007,0.7037185,1.0
1008,0.70965517,1.0
1009,0.762979,1.0
1010,0.5138186,1.0
1011,0.630685,1.0
1012,0.53988236,1.0
1013,0.61252916,1.0
1014,0.7005509,1.0
1015,0.53849924,1.0
1016,0.4919943,1.0
1017,0.6255587,1.0
1018,0.29757607,1.0
1019,0.39267722,1.0
1020,0.9831244,1.0
1021,0.51758575,1.0
1022,0.7035496,1.0
1023,0.17213506,1.0
1024,0.36748135,1.0
1025,0.25848404,1.0
1026,0.49719334,1.0
1027,0.14973016,1.0
1028,0.19435628,1.0
1029,0.6678601,1.0
1030,0.724724,1.0
1031,0.546251,1.0
1032,0.382235,1.0
1033,0.08398781,1.0
1034,0.8574101,1.0
1035,0.39610064,1.0
1036,0.501163,1.0
1037,0.12125973,1.0
1038,0.30414265,1.0
1039,0.5328822,1.0
1040,0.65880257,1.0
1041,0.47586095,1.0
1042,0.13125312,1.0
1043,0.4861169,1.0
1044,0.5995381,1.0
1045,0.19081014,1.0
1046,0.26812136,1.0
1047,0.42760807,1.0
1048,0.2079713,1.0
1049,0.17317046,1.0
1050,0.7765063,1.0
1051,0.7294828,1.0
1052,0.9267508,1.0
1053,0.7095783,1.0
1054,0.6015835,1.0
1055,0.6194586,1.0
1056,0.7077892,1.0
1057,0.22385333,1.0
1058,0.76616865,1.0
1059,0.22017002,1.0
1060,0.8654967,1.0
1061,0.31876978,1.0
1062,0.24339136,1.0
1063,0.47365767,1.0
1064,0.9146375,1.0
1065,0.5739966,1.0
1066,0.8865752,1.0
1067,0.38831094,1.0
1068,0.6240423,1.0
1069,0.2554974,1.0
1070,0.7409303,1.0
1071,0.41958383,1.0
1072,0.6054903,1.0
1073,0.6421224,1.0
1074,0.6431415,1.0
1075,0.93044835,1.0
1076,0.9248957,1.0
1077,0.9693619,1.0
1078,0.60834235,1.0
1079,0.8245044,1.0
1080,0.7211927,1.0
1081,0.4902768,1.0
1082,0.65955,1.0
1083,0.31707698,1.0
1084,0.45056894,1.0
1085,0.9085438,1.0
1086,0.915678,1.0
1087,0.93038976,1.0
1088,0.5676134,1.0
1089,0.28451383,1.0
1090,0.6424119,1.0
1091,0.8586195,1.0
1092,0.57512695,1.0
1093,0.3034454,1.0
1094,0.918455,1.0
1095,0.67735547,1.0
1096,0.6631958,1.0
1097,0.7526477,1.0
1098,0.8977857,1.0
1099,0.73090863,1.0
1100,0.32570815,1.0
1101,0.80220234,1.0
1102,0.7861568,1.0
1103,0.48058185,1.0
1104,0.41725746,1.0
1105,0.33906475,1.0
1106,0.17422882,1.0
1107,0.18569466,1.0
1108,0.26581052,1.0
1109,0.8020487,1.0
1110,0.49823582,1.0
1111,0.761682,1.0
1112,0.7136895,1.0
1113,0.62286335,1.0
1114,0.14810485,1.0
1115,0.6858565,1.0
1116,0.5634436,1.0
1117,0.41691008,1.0
1118,0.6949769,1.0
1119,0.54096264,1.0
1120,0.9503404,1.0
1121,0.8230312,1.0
1122,0.83608943,1.0
1123,0.86251,1.0
1124,0.91324985,1.0
1125,0.9247614,1.0
1126,0.7694975,1.0
1127,0.28241047,1.0
1128,0.3636481,1.0
1129,0.3817336,1.0
1130,0.98138154,1.0
1131,0.94241244,1.0
1132,0.43256113,1.0
1133,0.85467714,1.0
1134,0.81827545,1.0
1135,0.90773886,1.0
1136,0.9083875,1.0
1137,0.7115783,1.0
1138,0.94269764,1.0
1139,0.71663666,1.0
1140,0.47679168,1.0
1141,0.78663856,1.0
1142,0.39042285,1.0
1143,0.8681089,1.0
1144,0.6168868,1.0
1145,0.13617128,1.0
1146,0.47289836,1.0
1147,0.4297543,1.0
1148,0.76720214,1.0
1149,0.90612316,1.0
1150,0.6609371,1.0
1151,0.41991666,1.0
1152,0.8690945,1.0
1153,0.4577994,1.0
1154,0.17823227,1.0
1155,0.6497797,1.0
