,predictions,targets
184,0.9958412,1.0
185,0.9945639,1.0
186,0.9412412,1.0
187,0.7354966,1.0
188,0.9930091,1.0
189,0.9939567,1.0
190,0.4555454,1.0
191,0.911263,1.0
192,0.23151313,1.0
193,0.9991222,1.0
194,0.9749888,1.0
195,0.9877666,1.0
196,0.07560168,1.0
197,0.995971,1.0
198,0.11128474,1.0
199,0.10950332,1.0
200,0.98326576,1.0
201,0.9763924,1.0
202,0.9963554,1.0
203,0.9970119,1.0
204,0.9012698,1.0
205,0.9940513,1.0
206,0.9449475,1.0
207,0.6790179,1.0
208,0.9575784,1.0
209,0.9989336,1.0
210,0.987417,1.0
211,0.99757105,1.0
212,0.71799034,1.0
213,0.99591666,1.0
214,0.22626963,1.0
215,0.98530734,1.0
216,0.9995208,1.0
217,0.98005116,1.0
218,0.99907434,1.0
219,0.9957296,1.0
220,0.8480558,1.0
221,0.9791565,1.0
222,0.98525304,1.0
223,0.9911771,1.0
224,0.9913993,1.0
225,0.48360053,1.0
226,0.7336247,1.0
227,0.9199314,1.0
228,0.92541575,1.0
229,0.365445,1.0
230,0.9998766,1.0
231,0.9824569,1.0
232,0.9891677,1.0
233,0.82456976,1.0
234,0.874503,1.0
235,0.978924,1.0
236,0.9591448,1.0
237,0.7640962,1.0
238,0.9925539,1.0
239,0.98773813,1.0
240,0.45060652,1.0
241,0.9849428,1.0
242,0.98942685,1.0
243,0.99906105,1.0
244,0.9475107,1.0
245,0.9910329,1.0
246,0.99386334,1.0
247,0.96907526,1.0
248,0.9515988,1.0
249,0.9878835,1.0
250,0.99905723,1.0
251,0.99834156,1.0
252,0.68004054,1.0
253,0.95569915,1.0
254,0.9619778,1.0
255,0.97267264,1.0
256,0.98651195,1.0
257,0.9857739,1.0
258,0.99706024,1.0
259,0.9996457,1.0
260,0.96253055,1.0
261,0.9971957,1.0
262,0.9721957,1.0
263,0.9987404,1.0
264,0.9998766,1.0
265,0.94814116,1.0
266,0.8470441,1.0
267,0.995455,1.0
268,0.99485,1.0
269,0.9875551,1.0
270,0.9957354,1.0
271,0.9972574,1.0
272,0.46172273,1.0
273,0.973068,1.0
274,0.9841127,1.0
275,0.9820816,1.0
276,0.96473545,1.0
277,0.3985416,1.0
278,0.99975437,1.0
279,0.9788947,1.0
280,0.6160816,1.0
281,0.9822089,1.0
282,0.92360413,1.0
283,0.9998766,1.0
284,0.9834184,1.0
285,0.98201823,1.0
286,0.93718624,1.0
287,0.9263477,1.0
288,0.9846652,1.0
289,0.17344448,1.0
290,0.99787056,1.0
291,0.98779416,1.0
292,0.9027964,1.0
293,0.4885592,1.0
294,0.9689633,1.0
295,0.71146274,1.0
296,0.95459557,1.0
297,0.9937779,1.0
298,0.94943184,1.0
299,0.9985454,1.0
300,0.9735006,1.0
301,0.2478944,1.0
302,0.0061269873,1.0
303,0.9844934,1.0
304,0.9995148,1.0
305,0.9118529,1.0
306,0.98468417,1.0
307,0.99939764,1.0
308,0.9921524,1.0
309,0.94094694,1.0
310,0.5464009,1.0
311,0.99537057,1.0
312,0.99596137,1.0
313,0.85567147,1.0
314,0.9913874,1.0
315,0.9809667,1.0
316,0.98372805,1.0
317,0.88084394,1.0
318,0.88841367,1.0
319,0.9528048,1.0
320,0.9691998,1.0
321,0.9909739,1.0
322,0.9564547,1.0
323,0.06972342,1.0
324,0.9154316,1.0
325,0.9929133,1.0
326,0.85448724,1.0
327,0.9949941,1.0
328,0.9975756,1.0
329,0.99397695,1.0
330,0.9890267,1.0
331,0.9996804,1.0
332,0.9420543,1.0
333,0.3035704,1.0
334,0.9272142,1.0
335,0.5916426,1.0
336,0.98673034,1.0
337,0.9981754,1.0
338,0.99724376,1.0
339,0.9994205,1.0
340,0.9998766,1.0
341,0.9884847,1.0
342,0.99058366,1.0
343,0.5403305,1.0
344,0.67290306,1.0
345,0.9828828,1.0
346,0.7399401,1.0
347,0.9831992,1.0
348,0.97739446,1.0
349,0.9708359,1.0
350,0.99977607,1.0
351,0.9297642,1.0
352,0.99520916,1.0
353,0.9877951,1.0
354,0.9791808,1.0
355,0.99982184,1.0
356,0.978108,1.0
357,0.99979013,1.0
358,0.8370753,1.0
359,0.986733,1.0
360,0.9998766,1.0
361,0.99958783,1.0
362,0.999199,1.0
363,0.9998766,1.0
364,0.9995492,1.0
365,0.9990196,1.0
366,0.96605444,1.0
367,0.9495983,1.0
368,0.999481,1.0
369,0.83471197,1.0
370,0.9958871,1.0
371,0.99618644,1.0
372,0.8745922,1.0
373,0.8487156,1.0
374,0.8371144,1.0
375,0.9697796,1.0
376,0.97091204,1.0
377,0.9605196,1.0
378,0.73985267,1.0
379,0.9912805,1.0
380,0.9811404,1.0
381,0.99805427,1.0
382,0.957645,1.0
383,0.9995553,1.0
384,0.86408114,1.0
385,0.965438,1.0
386,0.9396881,1.0
387,0.84965473,1.0
388,0.80652225,1.0
389,0.9553773,1.0
390,0.9380753,1.0
391,0.9193613,1.0
392,0.9998273,1.0
393,0.98251444,1.0
394,0.9821831,1.0
395,0.9894037,1.0
396,0.95970726,1.0
397,0.97340876,1.0
398,0.5810288,1.0
399,0.9948443,1.0
400,0.9894967,1.0
401,0.9888447,1.0
402,0.9992842,1.0
403,0.9824587,1.0
404,0.9965862,1.0
405,0.6743339,1.0
406,0.9986619,1.0
407,0.9935494,1.0
408,0.9974916,1.0
409,0.9743016,1.0
410,0.9984236,1.0
411,0.54055244,1.0
412,0.9951519,1.0
413,0.9511852,1.0
414,0.96565795,1.0
415,0.9468468,1.0
416,0.99245703,1.0
417,0.98701173,1.0
418,0.371489,1.0
419,0.9988746,1.0
420,0.9897859,1.0
421,0.99983597,1.0
422,0.9993426,1.0
423,0.99640167,1.0
424,0.9976762,1.0
425,0.9973894,1.0
426,0.98427975,1.0
427,0.9955493,1.0
428,0.73187894,1.0
429,0.99685293,1.0
430,0.9998766,1.0
431,0.9721582,1.0
432,0.9931338,1.0
433,0.9858417,1.0
434,0.9868462,1.0
435,0.9967121,1.0
436,0.9802988,1.0
437,0.9827989,1.0
438,0.97582823,1.0
439,0.9970692,1.0
440,0.9902738,1.0
441,0.99955076,1.0
442,0.7738286,1.0
443,0.8809702,1.0
444,0.26244774,1.0
445,0.9268627,1.0
446,0.97260994,1.0
447,0.9948155,1.0
448,0.8461297,1.0
449,0.97372365,1.0
450,0.9934095,1.0
451,0.98492926,1.0
452,0.939943,1.0
453,0.99823344,1.0
454,0.98703253,1.0
455,0.98553675,1.0
456,0.9993698,1.0
457,0.99262005,1.0
458,0.99974066,1.0
459,0.011154532,1.0
460,0.71801585,1.0
461,0.9866701,1.0
462,0.7197066,1.0
463,0.21605143,1.0
464,0.015432165,1.0
465,0.06065566,1.0
466,0.9700575,1.0
467,0.97142947,1.0
468,0.7766043,1.0
469,0.97692466,1.0
470,0.9983736,1.0
471,0.999198,1.0
472,0.9898155,1.0
473,0.7538353,1.0
474,0.9955598,1.0
475,0.9998136,1.0
476,0.99064684,1.0
477,0.7777094,1.0
478,0.9831586,1.0
479,0.5405157,1.0
480,0.8198397,1.0
481,0.99792457,1.0
482,0.9890751,1.0
483,0.98914975,1.0
484,0.9856,1.0
485,0.9614857,1.0
486,0.840364,1.0
487,0.9850352,1.0
488,0.990105,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9981573,1.0
493,0.91250837,1.0
494,0.980161,1.0
495,0.9650019,1.0
496,0.9922287,1.0
497,0.9764,1.0
498,0.37427247,1.0
499,0.9359289,1.0
500,0.99330384,1.0
501,0.99708015,1.0
502,0.99080056,1.0
503,0.795957,1.0
504,0.97484666,1.0
505,0.98505473,1.0
506,0.9960063,1.0
507,0.9964876,1.0
508,0.9637036,1.0
509,0.9772586,1.0
510,0.9991941,1.0
511,0.96847355,1.0
512,0.85873765,1.0
513,0.42003846,1.0
514,0.90475416,1.0
515,0.99063665,1.0
516,0.9974964,1.0
517,0.992328,1.0
518,0.99339974,1.0
519,0.5704159,1.0
520,0.98923373,1.0
521,0.9994394,1.0
522,0.9989712,1.0
523,0.9390005,1.0
524,0.9291713,1.0
525,0.9913305,1.0
526,0.9939214,1.0
527,0.78073996,1.0
528,0.20460334,1.0
529,0.79268926,1.0
530,0.8656616,1.0
531,0.3700256,1.0
532,0.9333104,1.0
533,0.42128578,1.0
534,0.87390184,1.0
535,0.83212626,1.0
536,0.99922085,1.0
537,0.87855095,1.0
538,0.9107193,1.0
539,0.9991942,1.0
540,0.99800223,1.0
541,0.9942622,1.0
542,0.95197994,1.0
543,0.9966048,1.0
544,0.9959027,1.0
545,0.74089783,1.0
546,0.99887234,1.0
547,0.9993431,1.0
548,0.99973625,1.0
549,0.9488385,1.0
550,0.9535622,1.0
551,0.9653886,1.0
552,0.18442933,1.0
553,0.95802873,1.0
554,0.85669166,1.0
555,0.988318,1.0
556,0.99245703,1.0
557,0.84124255,1.0
558,0.7255856,1.0
559,0.96610606,1.0
560,0.94953614,1.0
561,0.9941461,1.0
562,0.9963152,1.0
563,0.98461294,1.0
564,0.9504922,1.0
565,0.79582226,1.0
566,0.8500222,1.0
567,0.97833955,1.0
568,0.99191415,1.0
569,0.99050736,1.0
570,0.81448346,1.0
571,0.99771476,1.0
572,0.9158457,1.0
573,0.98437774,1.0
574,0.8411236,1.0
575,0.9539444,1.0
576,0.9765797,1.0
577,0.96889573,1.0
578,0.98305535,1.0
579,0.9788511,1.0
580,0.99966407,1.0
581,0.6664436,1.0
582,0.9024722,1.0
583,0.998626,1.0
584,0.9878857,1.0
585,0.94836146,1.0
586,0.7115146,1.0
587,0.71797997,1.0
588,0.84105587,1.0
589,0.9789048,1.0
590,0.9934143,1.0
591,0.9825737,1.0
592,0.99342316,1.0
593,0.97037035,1.0
594,0.9977552,1.0
595,0.54279923,1.0
596,0.56421393,1.0
597,0.59213704,1.0
598,0.98345053,1.0
599,0.8489213,1.0
600,0.9998766,1.0
601,0.999838,1.0
602,0.99333584,1.0
603,0.9971405,1.0
604,0.86140764,1.0
605,0.5635814,1.0
606,0.98870903,1.0
607,0.9679896,1.0
608,0.9129716,1.0
609,0.33479393,1.0
610,0.94879586,1.0
611,0.9785049,1.0
612,0.93432146,1.0
613,0.9855511,1.0
614,0.7137779,1.0
615,0.99618196,1.0
616,0.7316893,1.0
617,0.9875908,1.0
618,0.7877039,1.0
619,0.9996984,1.0
620,0.8176978,1.0
621,0.98202723,1.0
622,0.9828188,1.0
623,0.99499476,1.0
624,0.9392845,1.0
625,0.64975476,1.0
626,0.972881,1.0
627,0.9940627,1.0
628,0.9968066,1.0
629,0.9634278,1.0
630,0.97889507,1.0
631,0.98796576,1.0
632,0.9993747,1.0
633,0.9973259,1.0
634,0.95577395,1.0
635,0.9946569,1.0
636,0.53906184,1.0
637,0.4138074,1.0
638,0.9289492,1.0
639,0.99797684,1.0
640,0.9674507,1.0
641,0.8300193,1.0
642,0.97420156,1.0
643,0.95997983,1.0
644,0.99580777,1.0
645,0.746843,1.0
646,0.7213121,1.0
647,0.9716518,1.0
648,0.3469009,1.0
649,0.9819732,1.0
650,0.99801093,1.0
651,0.6308117,1.0
652,0.7059268,1.0
653,0.7078767,1.0
654,0.8082553,1.0
655,0.9941649,1.0
656,0.99850583,1.0
657,0.92862815,1.0
658,0.99062717,1.0
659,0.99236745,1.0
660,0.97323984,1.0
661,0.91348565,1.0
662,0.6838438,1.0
663,0.754364,1.0
664,0.9319968,1.0
665,0.9962075,1.0
666,0.94600224,1.0
667,0.8549137,1.0
668,0.9430041,1.0
669,0.9994479,1.0
670,0.9993326,1.0
671,0.99790275,1.0
672,0.8404958,1.0
673,0.9782858,1.0
674,0.944806,1.0
675,0.85615724,1.0
676,0.27577502,1.0
677,0.94104004,1.0
678,0.7364113,1.0
679,0.9998766,1.0
680,0.99172395,1.0
681,0.99885917,1.0
682,0.29509804,1.0
683,0.7741352,1.0
684,0.6668225,1.0
685,0.9913906,1.0
686,0.9910926,1.0
687,0.9073995,1.0
688,0.956504,1.0
689,0.7844419,1.0
690,0.99017614,1.0
691,0.9997446,1.0
692,0.9477989,1.0
693,0.8565316,1.0
694,0.9998468,1.0
695,0.9696981,1.0
696,0.66900486,1.0
697,0.9968471,1.0
698,0.98382354,1.0
699,0.78378177,1.0
700,0.9521512,1.0
701,0.9875452,1.0
702,0.98573166,1.0
703,0.9980338,1.0
704,0.8763175,1.0
705,0.030467752,1.0
706,0.7816311,1.0
707,0.0021558315,1.0
708,0.0032270625,1.0
709,0.32496095,1.0
710,0.99619365,1.0
711,0.6951078,1.0
712,0.82294935,1.0
713,0.94273514,1.0
714,0.8343047,1.0
715,0.9970968,1.0
716,0.9929349,1.0
717,0.9849325,1.0
718,0.99865794,1.0
719,0.995902,1.0
720,0.999316,1.0
721,0.9992481,1.0
722,0.9989557,1.0
723,0.97464085,1.0
724,0.97992444,1.0
725,0.83708227,1.0
726,0.87070453,1.0
727,0.9818677,1.0
728,0.99624145,1.0
729,0.9707248,1.0
730,0.9721391,1.0
731,0.9446055,1.0
732,0.9788224,1.0
733,0.9954347,1.0
734,0.9016562,1.0
735,0.84775144,1.0
736,0.98493123,1.0
737,0.9973999,1.0
738,0.9806059,1.0
739,0.986578,1.0
740,0.9830893,1.0
741,0.99418277,1.0
742,0.54563236,1.0
743,0.9016753,1.0
744,0.993946,1.0
745,0.80491495,1.0
746,0.28862223,1.0
747,0.84974813,1.0
748,0.997884,1.0
749,0.9964347,1.0
750,0.8993122,1.0
751,0.9803038,1.0
752,0.9576213,1.0
753,0.9478711,1.0
754,0.9922816,1.0
755,0.98506576,1.0
756,0.9323932,1.0
757,0.989012,1.0
758,0.4902567,1.0
759,0.96410596,1.0
760,0.054826643,1.0
761,0.96585834,1.0
762,0.99201727,1.0
763,0.94358593,1.0
764,0.40087625,1.0
765,0.99714607,1.0
766,0.99625105,1.0
767,0.98743606,1.0
768,0.96265465,1.0
769,0.9604567,1.0
770,0.5307391,1.0
771,0.87914544,1.0
772,0.56828624,1.0
773,0.87321526,1.0
774,0.99686193,1.0
775,0.9748582,1.0
776,0.95507956,1.0
777,0.99789315,1.0
778,0.98991907,1.0
779,0.9982388,1.0
780,0.9947069,1.0
781,0.9991184,1.0
782,0.98923874,1.0
783,0.99952006,1.0
784,0.90181816,1.0
785,0.9998573,1.0
786,0.9991001,1.0
787,0.9976673,1.0
788,0.99458003,1.0
789,0.9966935,1.0
790,0.99960786,1.0
791,0.9985195,1.0
792,0.9902445,1.0
793,0.9997347,1.0
794,0.9998766,1.0
795,0.9671455,1.0
796,0.98706585,1.0
797,0.81308067,1.0
798,0.9485056,1.0
799,0.95889926,1.0
800,0.9276874,1.0
801,0.9998766,1.0
802,0.99030906,1.0
803,0.9739724,1.0
804,0.9611963,1.0
805,0.28739083,1.0
806,0.12996872,1.0
807,0.93396634,1.0
808,0.96612275,1.0
809,0.99341005,1.0
810,0.9955747,1.0
811,0.8987026,1.0
812,0.77078646,1.0
813,0.9880882,1.0
814,0.51685584,1.0
815,0.3052506,1.0
816,0.9883194,1.0
817,0.9604319,1.0
818,0.9990037,1.0
819,0.99791855,1.0
820,0.9829799,1.0
821,0.9971795,1.0
822,0.9904488,1.0
823,0.9695329,1.0
824,0.97370166,1.0
825,0.95577884,1.0
826,0.9964742,1.0
827,0.9968682,1.0
828,0.99272525,1.0
829,0.99215347,1.0
830,0.9934257,1.0
831,0.9909223,1.0
832,0.9893923,1.0
833,0.8475119,1.0
834,0.19002433,1.0
835,0.94839257,1.0
836,0.9655294,1.0
837,0.83864963,1.0
838,0.9994398,1.0
839,0.9559992,1.0
840,0.2800649,1.0
841,0.8683119,1.0
842,0.98414665,1.0
843,0.92998976,1.0
844,0.2659903,1.0
845,0.9917812,1.0
846,0.9756782,1.0
847,0.880725,1.0
848,0.9970227,1.0
849,0.9914936,1.0
850,0.8984819,1.0
851,0.97749704,1.0
852,0.7878557,1.0
853,0.99614006,1.0
854,0.9963217,1.0
855,0.9302611,1.0
856,0.99524575,1.0
857,0.9979898,1.0
858,0.99838555,1.0
859,0.9851408,1.0
860,0.9009006,1.0
861,0.9953394,1.0
862,0.9850295,1.0
863,0.92639065,1.0
864,0.98198396,1.0
865,0.9353275,1.0
866,0.7656114,1.0
867,0.9907108,1.0
868,0.9907712,1.0
869,0.7044356,1.0
870,0.950984,1.0
871,0.0010974711,1.0
872,0.8664103,1.0
873,0.9872075,1.0
874,0.87274957,1.0
875,0.6573144,1.0
876,0.98978335,1.0
877,0.9654886,1.0
878,0.88872266,1.0
879,0.9446136,1.0
880,0.9966383,1.0
881,0.7741783,1.0
882,0.93550175,1.0
883,0.97771,1.0
884,0.643422,1.0
885,0.9533366,1.0
886,0.99140644,1.0
887,0.58751947,1.0
888,0.94920784,1.0
889,0.9369006,1.0
890,0.984003,1.0
891,0.97973996,1.0
892,0.95148,1.0
893,0.9609887,1.0
894,0.9978212,1.0
895,0.9731761,1.0
896,0.7730531,1.0
897,0.9984005,1.0
898,0.42777297,1.0
899,0.99259263,1.0
900,0.9997098,1.0
901,0.5560093,1.0
902,0.9523955,1.0
903,0.9860297,1.0
904,0.97284317,1.0
905,0.9200076,1.0
906,0.97630954,1.0
907,0.9998766,1.0
908,0.9308253,1.0
909,0.95847154,1.0
910,0.9897187,1.0
911,0.9748639,1.0
912,0.9621679,1.0
913,0.9991054,1.0
914,0.9624408,1.0
915,0.9975865,1.0
916,0.30476978,1.0
917,0.99379385,1.0
918,0.8666152,1.0
919,0.9989905,1.0
920,0.9794332,1.0
921,0.98918205,1.0
922,0.9231294,1.0
923,0.96895605,1.0
924,0.8344149,1.0
925,0.9551146,1.0
926,0.96327764,1.0
927,0.9513427,1.0
928,0.5889988,1.0
929,0.986054,1.0
930,0.9994535,1.0
931,0.9983101,1.0
932,0.88481945,1.0
933,0.87409097,1.0
934,0.9124625,1.0
935,0.9577817,1.0
936,0.9158428,1.0
937,0.9490974,1.0
938,0.9955539,1.0
939,0.9998529,1.0
940,0.9043668,1.0
941,0.82606393,1.0
942,0.43855187,1.0
943,0.99718505,1.0
944,0.9515738,1.0
945,0.86739784,1.0
946,0.52694434,1.0
947,0.97228706,1.0
948,0.9627494,1.0
949,0.8832232,1.0
950,0.9697768,1.0
951,0.32643977,1.0
952,0.9943666,1.0
953,0.901272,1.0
954,0.93933654,1.0
955,0.86336553,1.0
956,0.8917164,1.0
957,0.98424155,1.0
958,0.98981607,1.0
959,0.9843912,1.0
960,0.9896003,1.0
961,0.99358153,1.0
962,0.9413564,1.0
963,0.9912608,1.0
964,0.65648746,1.0
965,0.7713295,1.0
966,0.9961863,1.0
967,0.8729661,1.0
968,0.99429977,1.0
969,0.9638772,1.0
970,0.99875975,1.0
971,0.9886359,1.0
972,0.9568717,1.0
973,0.9207999,1.0
974,0.92679673,1.0
975,0.9911799,1.0
976,0.97765476,1.0
977,0.9671779,1.0
978,0.9957996,1.0
979,0.770068,1.0
980,0.99618405,1.0
981,0.99567986,1.0
982,0.9664955,1.0
983,0.9462392,1.0
984,0.99865746,1.0
985,0.9990139,1.0
986,0.95292884,1.0
987,0.9839204,1.0
988,0.9390786,1.0
989,0.99552697,1.0
990,0.99525476,1.0
991,0.97595644,1.0
992,0.9970642,1.0
993,0.9396821,1.0
994,0.9570947,1.0
995,0.8628525,1.0
996,0.06361476,1.0
997,0.471638,1.0
998,0.99453026,1.0
999,0.99836344,1.0
1000,0.89382446,1.0
1001,0.99065197,1.0
1002,0.9867842,1.0
1003,0.99913496,1.0
1004,0.9742353,1.0
1005,0.97557145,1.0
1006,0.9469231,1.0
1007,0.98948985,1.0
1008,0.9994173,1.0
1009,0.83426154,1.0
1010,0.9889682,1.0
1011,0.46907505,1.0
1012,0.9641431,1.0
1013,0.903455,1.0
1014,0.974094,1.0
1015,0.94659996,1.0
1016,0.9880127,1.0
1017,0.973343,1.0
1018,0.5409071,1.0
1019,0.8628487,1.0
1020,0.6802319,1.0
1021,0.68619525,1.0
1022,0.9356389,1.0
1023,0.9484939,1.0
1024,0.4494862,1.0
1025,0.99888307,1.0
1026,0.9997794,1.0
1027,0.97080165,1.0
1028,0.9866159,1.0
1029,0.05692183,1.0
1030,0.07921661,1.0
1031,0.42288154,1.0
1032,0.99568343,1.0
1033,0.99938273,1.0
1034,0.93531156,1.0
1035,0.9963069,1.0
1036,0.9982316,1.0
1037,0.9596004,1.0
1038,0.98153436,1.0
1039,0.98139817,1.0
1040,0.9923063,1.0
1041,0.990615,1.0
1042,0.9939359,1.0
1043,0.9912115,1.0
1044,0.021043044,1.0
1045,0.19945282,1.0
1046,0.99976844,1.0
1047,0.97907,1.0
1048,0.9694575,1.0
1049,0.9804851,1.0
1050,0.99656063,1.0
1051,0.99654996,1.0
1052,0.8298156,1.0
1053,0.5475066,1.0
1054,0.018047508,1.0
1055,0.94217795,1.0
1056,0.9789965,1.0
1057,0.98790437,1.0
1058,0.95058304,1.0
1059,0.08967624,1.0
1060,0.95233774,1.0
1061,0.9897141,1.0
1062,0.9959194,1.0
1063,0.9747779,1.0
1064,0.9995648,1.0
1065,0.9794102,1.0
1066,0.56642646,1.0
1067,0.85428196,1.0
1068,0.9678228,1.0
1069,0.9269603,1.0
1070,0.9423043,1.0
1071,0.9589432,1.0
1072,0.81112266,1.0
1073,0.9770821,1.0
1074,0.7528385,1.0
1075,0.9756252,1.0
1076,0.99385166,1.0
1077,0.99627614,1.0
1078,0.9932039,1.0
1079,0.794847,1.0
1080,0.9866766,1.0
1081,0.9943973,1.0
1082,0.88636076,1.0
1083,0.997761,1.0
1084,0.99813384,1.0
1085,0.9516521,1.0
1086,0.99929345,1.0
1087,0.7790111,1.0
1088,0.8178266,1.0
1089,0.96549505,1.0
1090,0.98014426,1.0
1091,0.9985611,1.0
1092,0.9828005,1.0
1093,0.9762424,1.0
1094,0.99079204,1.0
1095,0.6262836,1.0
1096,0.86556756,1.0
1097,0.8950449,1.0
1098,0.8500895,1.0
1099,0.99131763,1.0
1100,0.7044524,1.0
1101,0.97996783,1.0
1102,0.8665549,1.0
1103,0.9820311,1.0
1104,0.9907768,1.0
1105,0.99974304,1.0
1106,0.9978028,1.0
1107,0.99974304,1.0
1108,0.99985504,1.0
1109,0.8601039,1.0
1110,0.92146003,1.0
1111,0.9571797,1.0
1112,0.98301536,1.0
1113,0.93590134,1.0
1114,0.77428204,1.0
1115,0.9745377,1.0
1116,0.85786307,1.0
1117,0.92770875,1.0
1118,0.94693077,1.0
1119,0.9928947,1.0
1120,0.99986875,1.0
1121,0.9826398,1.0
1122,0.9901093,1.0
1123,0.9989742,1.0
1124,0.9870961,1.0
1125,0.94543123,1.0
1126,0.90580815,1.0
1127,0.898477,1.0
1128,0.8979639,1.0
1129,0.85507274,1.0
1130,0.68552613,1.0
1131,0.99761283,1.0
1132,0.95095295,1.0
1133,0.97833145,1.0
1134,0.83360714,1.0
1135,0.956183,1.0
1136,0.9995912,1.0
1137,0.97734094,1.0
1138,0.99902916,1.0
1139,0.76798624,1.0
1140,0.9847852,1.0
1141,0.6041888,1.0
1142,0.84589857,1.0
1143,0.99376595,1.0
1144,0.994408,1.0
1145,0.9546497,1.0
1146,0.96432984,1.0
1147,0.9761153,1.0
1148,0.9882946,1.0
1149,0.9526069,1.0
1150,0.9980227,1.0
1151,0.88818246,1.0
1152,0.83801323,1.0
1153,0.8908714,1.0
1154,0.86883867,1.0
1155,0.8321046,1.0
1156,0.98543525,1.0
