,predictions,targets
306,0.9404962,1.0
307,0.9520172,1.0
308,0.808104,1.0
309,0.5595447,1.0
310,0.23839644,1.0
311,0.9795201,1.0
312,0.7600894,1.0
313,0.8555117,1.0
314,0.9883328,1.0
315,0.98811007,1.0
316,0.9323726,1.0
317,0.6159979,1.0
318,0.82618946,1.0
319,0.77978855,1.0
320,0.68632877,1.0
321,0.98753035,1.0
322,0.33475736,1.0
323,0.07638723,1.0
324,0.9913669,1.0
325,0.9653376,1.0
326,0.93156046,1.0
327,0.9631227,1.0
328,0.8830542,1.0
329,0.798682,1.0
330,0.44751137,1.0
331,0.9920333,1.0
332,0.93256223,1.0
333,0.73446417,1.0
334,0.23560946,1.0
335,0.23437423,1.0
336,0.6985185,1.0
337,0.9313895,1.0
338,0.8860799,1.0
339,0.97674316,1.0
340,0.98539066,1.0
341,0.98445857,1.0
342,0.96854466,1.0
343,0.9696051,1.0
344,0.75888556,1.0
345,0.6224543,1.0
346,0.5581969,1.0
347,0.48497295,1.0
348,0.94289744,1.0
349,0.6484507,1.0
350,0.9839684,1.0
351,0.9871557,1.0
352,0.9829869,1.0
353,0.18860851,1.0
354,0.7376659,1.0
355,0.9911097,1.0
356,0.94243157,1.0
357,0.9905042,1.0
358,0.96683896,1.0
359,0.99448204,1.0
360,0.98571616,1.0
361,0.99186206,1.0
362,0.98812765,1.0
363,0.9805706,1.0
364,0.9942415,1.0
365,0.8358261,1.0
366,0.93822366,1.0
367,0.6473284,1.0
368,0.9827053,1.0
369,0.45899117,1.0
370,0.9201319,1.0
371,0.96187335,1.0
372,0.949132,1.0
373,0.020978574,1.0
374,0.95152414,1.0
375,0.97302115,1.0
376,0.6019381,1.0
377,0.9738392,1.0
378,0.085707314,1.0
379,0.90420896,1.0
380,0.61394197,1.0
381,0.9985886,1.0
382,0.9573326,1.0
383,0.41978204,1.0
384,0.9227092,1.0
385,0.6530052,1.0
386,0.9761404,1.0
387,0.90353286,1.0
388,0.82367533,1.0
389,0.90757775,1.0
390,0.98969346,1.0
391,0.9771218,1.0
392,0.9494013,1.0
393,0.36866534,1.0
394,0.9586588,1.0
395,0.9831419,1.0
396,0.94501406,1.0
397,0.9750186,1.0
398,0.9082082,1.0
399,0.98288304,1.0
400,0.98037225,1.0
401,0.7601678,1.0
402,0.9925644,1.0
403,0.9047926,1.0
404,0.7750576,1.0
405,0.9707916,1.0
406,0.95232356,1.0
407,0.9969715,1.0
408,0.81332517,1.0
409,0.8890873,1.0
410,0.8811535,1.0
411,0.9271685,1.0
412,0.9984255,1.0
413,0.67268455,1.0
414,0.8380579,1.0
415,0.5095408,1.0
416,0.9749835,1.0
417,0.9971185,1.0
418,0.9582126,1.0
419,0.96252495,1.0
420,0.88509566,1.0
421,0.86015266,1.0
422,0.9787394,1.0
423,0.98828703,1.0
424,0.8613323,1.0
425,0.8442755,1.0
426,0.9782657,1.0
427,0.9918228,1.0
428,0.80135757,1.0
429,0.9457875,1.0
430,0.95094985,1.0
431,0.8902782,1.0
432,0.8896713,1.0
433,0.79841864,1.0
434,0.70441383,1.0
435,0.84627885,1.0
436,0.9780337,1.0
437,0.89576143,1.0
438,0.9820018,1.0
439,0.6692895,1.0
440,0.8704418,1.0
441,0.6932305,1.0
442,0.9649607,1.0
443,0.94861615,1.0
444,0.86296993,1.0
445,0.8467728,1.0
446,0.9558444,1.0
447,0.92320013,1.0
448,0.6944093,1.0
449,0.9685316,1.0
450,0.59803355,1.0
451,0.9135542,1.0
452,0.8818251,1.0
453,0.3360086,1.0
454,0.708761,1.0
455,0.9694864,1.0
456,0.7380224,1.0
457,0.9626925,1.0
458,0.9770563,1.0
459,0.79122406,1.0
460,0.8920424,1.0
461,0.9655755,1.0
462,0.71430904,1.0
463,0.4319119,1.0
464,0.14450529,1.0
465,0.9536088,1.0
466,0.8438845,1.0
467,0.94847757,1.0
468,0.9553491,1.0
469,0.18652312,1.0
470,0.9870135,1.0
471,0.9781311,1.0
472,0.97890764,1.0
473,0.8475509,1.0
474,0.9533587,1.0
475,0.9442279,1.0
476,0.9901877,1.0
477,0.8527047,1.0
478,0.9217315,1.0
479,0.9289217,1.0
480,0.85808146,1.0
481,0.9474741,1.0
482,0.67698544,1.0
483,0.9605204,1.0
484,0.4648443,1.0
485,0.80916226,1.0
486,0.66205835,1.0
487,0.36025026,1.0
488,0.11279527,1.0
489,0.98626846,1.0
490,0.9904174,1.0
491,0.9823971,1.0
492,0.9925613,1.0
493,0.6642819,1.0
494,0.90477747,1.0
495,0.5736219,1.0
496,0.76769936,1.0
497,0.42468563,1.0
498,0.9851886,1.0
499,0.97064286,1.0
500,0.9850213,1.0
501,0.99405164,1.0
502,0.9924119,1.0
503,0.9437697,1.0
504,0.7041956,1.0
505,0.8364291,1.0
506,0.9606459,1.0
507,0.97654504,1.0
508,0.9486078,1.0
509,0.6981523,1.0
510,0.915197,1.0
511,0.8213123,1.0
512,0.9513933,1.0
513,0.97929275,1.0
514,0.116020754,1.0
515,0.99091375,1.0
516,0.970346,1.0
517,0.900568,1.0
518,0.9582911,1.0
519,0.9559764,1.0
520,0.99035954,1.0
521,0.56918645,1.0
522,0.9752667,1.0
523,0.551649,1.0
524,0.7874038,1.0
525,0.98178345,1.0
526,0.9902772,1.0
527,0.9763516,1.0
528,0.7963064,1.0
529,0.65067244,1.0
530,0.9897804,1.0
531,0.99299353,1.0
532,0.993687,1.0
533,0.88684255,1.0
534,0.49891979,1.0
535,0.9123459,1.0
536,0.9287411,1.0
537,0.93189764,1.0
538,0.9422713,1.0
539,0.9628171,1.0
540,0.9145059,1.0
541,0.43429464,1.0
542,0.79742646,1.0
543,0.6249503,1.0
544,0.9007229,1.0
545,0.9238379,1.0
546,0.18181589,1.0
547,0.99339217,1.0
548,0.9794638,1.0
549,0.9891509,1.0
550,0.765422,1.0
551,0.899381,1.0
552,0.004567306,1.0
553,0.9868355,1.0
554,0.41673264,1.0
555,0.9586575,1.0
556,0.9868614,1.0
557,0.8656566,1.0
558,0.06305274,1.0
559,0.85251695,1.0
560,0.9883173,1.0
561,0.9884338,1.0
562,0.98096013,1.0
563,0.81222564,1.0
564,0.8847295,1.0
565,0.9252841,1.0
566,0.0516524,1.0
567,0.07223578,1.0
568,0.9923459,1.0
569,0.95487374,1.0
570,0.94467753,1.0
571,0.89069915,1.0
572,0.95574266,1.0
573,0.53863895,1.0
574,0.9904164,1.0
575,0.7955422,1.0
576,0.8594017,1.0
577,0.96244,1.0
578,0.25444463,1.0
579,0.99385804,1.0
580,0.29397827,1.0
581,0.99198115,1.0
582,0.98708737,1.0
583,0.9577585,1.0
584,0.3247789,1.0
585,0.061726313,1.0
586,0.6469788,1.0
587,0.26132485,1.0
588,0.9776398,1.0
589,0.66884243,1.0
590,0.99158806,1.0
591,0.99180216,1.0
592,0.96618396,1.0
593,0.9879483,1.0
594,0.64871794,1.0
595,0.3830462,1.0
596,0.02091715,1.0
597,0.41417748,1.0
598,0.9523615,1.0
599,0.9644253,1.0
600,0.98768616,1.0
601,0.99009806,1.0
602,0.9764999,1.0
603,0.93997306,1.0
604,0.9509576,1.0
605,0.87679386,1.0
606,0.88907295,1.0
607,0.9886115,1.0
608,0.98086584,1.0
609,0.3405019,1.0
610,0.9365431,1.0
611,0.9843328,1.0
612,0.9289969,1.0
613,0.9891283,1.0
614,0.21352465,1.0
615,0.51779354,1.0
616,0.57001054,1.0
617,0.9694416,1.0
618,0.90549314,1.0
619,0.343217,1.0
620,0.712328,1.0
621,0.91697866,1.0
622,0.83470815,1.0
623,0.97737837,1.0
624,0.9925956,1.0
625,0.93037105,1.0
626,0.8538349,1.0
627,0.4300945,1.0
628,0.95991534,1.0
629,0.93566227,1.0
630,0.94776905,1.0
631,0.9533273,1.0
632,0.9717692,1.0
633,0.7590039,1.0
634,0.28043625,1.0
635,0.9570683,1.0
636,0.1593878,1.0
637,0.84807944,1.0
638,0.9552071,1.0
639,0.94159144,1.0
640,0.9650404,1.0
641,0.93886316,1.0
642,0.99084634,1.0
643,0.9664647,1.0
644,0.96991885,1.0
645,0.857369,1.0
646,0.9561358,1.0
647,0.8649261,1.0
648,0.97836876,1.0
649,0.9502301,1.0
650,0.17324063,1.0
651,0.94029915,1.0
652,0.9914904,1.0
653,0.97964305,1.0
654,0.9819942,1.0
655,0.99203134,1.0
656,0.36267722,1.0
657,0.9688718,1.0
658,0.98153406,1.0
659,0.78802174,1.0
660,0.9852764,1.0
661,0.6295942,1.0
662,0.74778175,1.0
663,0.7507437,1.0
664,0.8489649,1.0
665,0.5405826,1.0
666,0.3293981,1.0
667,0.17188314,1.0
668,0.018005304,1.0
669,0.984511,1.0
670,0.7860427,1.0
671,0.7661278,1.0
672,0.26313105,1.0
673,0.9459602,1.0
674,0.519236,1.0
675,0.96801186,1.0
676,0.6172024,1.0
677,0.81044155,1.0
678,0.7840474,1.0
679,0.62257516,1.0
680,0.52478874,1.0
681,0.7131137,1.0
682,0.110732816,1.0
683,0.634045,1.0
684,0.8123484,1.0
685,0.26296487,1.0
686,0.77431643,1.0
687,0.9652837,1.0
688,0.95342773,1.0
689,0.37327164,1.0
690,0.9704746,1.0
691,0.9892813,1.0
692,0.7495808,1.0
693,0.96913916,1.0
694,0.99918646,1.0
695,0.9326266,1.0
696,0.9703388,1.0
697,0.95987064,1.0
698,0.7966854,1.0
699,0.86725223,1.0
700,0.8317076,1.0
701,0.96184677,1.0
702,0.27306497,1.0
703,0.86293733,1.0
704,0.19097133,1.0
705,0.89756936,1.0
706,0.35511592,1.0
707,0.38004655,1.0
708,0.47333178,1.0
709,0.10872772,1.0
710,0.7872664,1.0
711,0.96465045,1.0
712,0.83670944,1.0
713,0.32356185,1.0
714,0.30714837,1.0
715,0.40759838,1.0
716,0.8043743,1.0
717,0.8389625,1.0
718,0.8718147,1.0
719,0.9567187,1.0
720,0.9676492,1.0
721,0.9289829,1.0
722,0.97878826,1.0
723,0.9021485,1.0
724,0.793597,1.0
725,0.98851913,1.0
726,0.83400697,1.0
727,0.2386499,1.0
728,0.8420424,1.0
729,0.91970354,1.0
730,0.9874921,1.0
731,0.91776913,1.0
732,0.69224817,1.0
733,0.67029667,1.0
734,0.9569279,1.0
735,0.9847926,1.0
736,0.88355863,1.0
737,0.9148025,1.0
738,0.9288936,1.0
739,0.90426356,1.0
740,0.68532556,1.0
741,0.82464767,1.0
742,0.25115928,1.0
743,0.9706546,1.0
744,0.2097144,1.0
745,0.44784844,1.0
746,0.8137367,1.0
747,0.29772338,1.0
748,0.91338515,1.0
749,0.78078306,1.0
750,0.83282954,1.0
751,0.29842228,1.0
752,0.9778991,1.0
753,0.7916422,1.0
754,0.85008186,1.0
755,0.81363505,1.0
756,0.9567584,1.0
757,0.24391788,1.0
758,0.6122874,1.0
759,0.03263198,1.0
760,0.37764272,1.0
761,0.6508014,1.0
762,0.9215236,1.0
763,0.68760896,1.0
764,0.11866345,1.0
765,0.67593193,1.0
766,0.56847817,1.0
767,0.9319467,1.0
768,0.9975956,1.0
769,0.99023,1.0
770,0.99926084,1.0
771,0.012324869,1.0
772,0.7934578,1.0
773,0.92276955,1.0
774,0.6873455,1.0
775,0.9937332,1.0
776,0.1607815,1.0
777,0.8350722,1.0
778,0.27263984,1.0
779,0.9106037,1.0
780,0.76497144,1.0
781,0.8914311,1.0
782,0.9656333,1.0
783,0.98345023,1.0
784,0.9293507,1.0
785,0.96431446,1.0
786,0.99753076,1.0
787,0.9800813,1.0
788,0.98250544,1.0
789,0.9380238,1.0
790,0.9798994,1.0
791,0.97963095,1.0
792,0.98648155,1.0
793,0.9854236,1.0
794,0.96803904,1.0
795,0.82707757,1.0
796,0.95478344,1.0
797,0.6817469,1.0
798,0.90964913,1.0
799,0.9809888,1.0
800,0.28360742,1.0
801,0.9844439,1.0
802,0.9843141,1.0
803,0.56567746,1.0
804,0.87041336,1.0
805,0.35227153,1.0
806,0.11074078,1.0
807,0.17940523,1.0
808,0.044864237,1.0
809,0.9657078,1.0
810,0.9245271,1.0
811,0.5894175,1.0
812,0.9744013,1.0
813,0.97862077,1.0
814,0.9693703,1.0
815,0.9712038,1.0
816,0.94891095,1.0
817,0.9970294,1.0
818,0.96648425,1.0
819,0.9394372,1.0
820,0.3674458,1.0
821,0.72352934,1.0
822,0.9584194,1.0
823,0.55625224,1.0
824,0.6466613,1.0
825,0.98166305,1.0
826,0.94770265,1.0
827,0.9845728,1.0
828,0.9952944,1.0
829,0.9370018,1.0
830,0.44029033,1.0
831,0.9591128,1.0
832,0.5804877,1.0
833,0.9595851,1.0
834,0.97744817,1.0
835,0.4285368,1.0
836,0.99441236,1.0
837,0.19253324,1.0
838,0.98473376,1.0
839,0.95644116,1.0
840,0.9680388,1.0
841,0.9803668,1.0
842,0.9530776,1.0
843,0.9956232,1.0
844,0.9161065,1.0
845,0.939002,1.0
846,0.71198845,1.0
847,0.6009882,1.0
848,0.976224,1.0
849,0.9666322,1.0
850,0.8808937,1.0
851,0.97803736,1.0
852,0.33277097,1.0
853,0.42551634,1.0
854,0.40162042,1.0
855,0.98088205,1.0
856,0.7862154,1.0
857,0.9234923,1.0
858,0.9752415,1.0
859,0.48460826,1.0
860,0.8533872,1.0
861,0.8830214,1.0
862,0.51395,1.0
863,0.8695025,1.0
864,0.90181524,1.0
865,0.50694513,1.0
866,0.86062163,1.0
867,0.3971506,1.0
868,0.6276159,1.0
869,0.5067231,1.0
870,0.95143175,1.0
871,0.9392051,1.0
872,0.29257634,1.0
873,0.13326362,1.0
874,0.9889185,1.0
875,0.25581306,1.0
876,0.9904917,1.0
877,0.9626667,1.0
878,0.886344,1.0
879,0.7116033,1.0
880,0.8364761,1.0
881,0.8785801,1.0
882,0.7342283,1.0
883,0.7018919,1.0
884,0.7132725,1.0
885,0.95724875,1.0
886,0.91326666,1.0
887,0.49955454,1.0
888,0.9928624,1.0
889,0.973251,1.0
890,0.92554665,1.0
891,0.9655567,1.0
892,0.64918244,1.0
893,0.86909074,1.0
894,0.93688095,1.0
895,0.8634775,1.0
896,0.104450025,1.0
897,0.95927954,1.0
898,0.9329293,1.0
899,0.98371685,1.0
900,0.9277569,1.0
901,0.94178826,1.0
902,0.9912108,1.0
903,0.9770747,1.0
904,0.9713226,1.0
905,0.9686169,1.0
906,0.65988374,1.0
907,0.9314013,1.0
908,0.8590345,1.0
909,0.97665226,1.0
910,0.97716254,1.0
911,0.85912967,1.0
912,0.9556312,1.0
913,0.9751473,1.0
914,0.9483247,1.0
915,0.1983867,1.0
916,0.9898059,1.0
917,0.9885189,1.0
918,0.18656325,1.0
919,0.93986654,1.0
920,0.9214245,1.0
921,0.9540386,1.0
922,0.60066485,1.0
923,0.84728134,1.0
924,0.55731374,1.0
925,0.95503205,1.0
926,0.28175178,1.0
927,0.89116925,1.0
928,0.8876599,1.0
929,0.9689377,1.0
930,0.99164987,1.0
931,0.9734562,1.0
932,0.82169485,1.0
933,0.9017185,1.0
934,0.96612304,1.0
935,0.9884121,1.0
936,0.9595539,1.0
937,0.96482444,1.0
938,0.9652156,1.0
939,0.9951207,1.0
940,0.6460306,1.0
941,0.40172002,1.0
942,0.5697451,1.0
943,0.89460707,1.0
944,0.97735095,1.0
945,0.07379571,1.0
946,0.66675997,1.0
947,0.2902213,1.0
948,0.9625475,1.0
949,0.74351156,1.0
950,0.9855884,1.0
951,0.21055244,1.0
952,0.9457143,1.0
953,0.57636446,1.0
954,0.950598,1.0
955,0.90550685,1.0
956,0.34806937,1.0
957,0.5651286,1.0
958,0.54862314,1.0
959,0.9451319,1.0
960,0.19955692,1.0
961,0.9408154,1.0
962,0.8471872,1.0
963,0.9265153,1.0
964,0.9855972,1.0
965,0.89972126,1.0
966,0.34019735,1.0
967,0.903282,1.0
968,0.9477984,1.0
969,0.9817222,1.0
970,0.99101615,1.0
971,0.9846454,1.0
972,0.5623086,1.0
973,0.94743025,1.0
974,0.15092677,1.0
975,0.9412724,1.0
976,0.942082,1.0
977,0.98054737,1.0
978,0.95765,1.0
979,0.99350005,1.0
980,0.9967608,1.0
981,0.6132878,1.0
982,0.95829654,1.0
983,0.30446243,1.0
984,0.54864967,1.0
985,0.93494076,1.0
986,0.25108013,1.0
987,0.9820904,1.0
988,0.68768483,1.0
989,0.9803728,1.0
990,0.91706246,1.0
991,0.9000992,1.0
992,0.62854713,1.0
993,0.22374593,1.0
994,0.7700428,1.0
995,0.73815703,1.0
996,0.81936496,1.0
997,0.8936962,1.0
998,0.95642763,1.0
999,0.95420164,1.0
1000,0.43725327,1.0
1001,0.93719006,1.0
1002,0.18021876,1.0
1003,0.97014993,1.0
1004,0.8100277,1.0
1005,0.8963138,1.0
1006,0.96441555,1.0
1007,0.89379543,1.0
1008,0.9820823,1.0
1009,0.9980502,1.0
1010,0.9535488,1.0
1011,0.82314265,1.0
1012,0.9614554,1.0
1013,0.87597066,1.0
1014,0.9348529,1.0
1015,0.98641694,1.0
1016,0.965093,1.0
1017,0.97029907,1.0
1018,0.44975638,1.0
1019,0.89187765,1.0
1020,0.6193087,1.0
1021,0.92582995,1.0
1022,0.9496565,1.0
1023,0.91238457,1.0
1024,0.9848232,1.0
1025,0.97227895,1.0
1026,0.98157966,1.0
1027,0.5178983,1.0
1028,0.48559892,1.0
1029,0.87202597,1.0
1030,0.3749657,1.0
1031,0.9170063,1.0
1032,0.009902052,1.0
1033,0.9981963,1.0
1034,0.3141511,1.0
1035,0.19217147,1.0
1036,0.9036479,1.0
1037,0.52114534,1.0
1038,0.9273496,1.0
1039,0.99419206,1.0
1040,0.99900985,1.0
1041,0.9711256,1.0
1042,0.98807085,1.0
1043,0.98228973,1.0
1044,0.07255417,1.0
1045,0.8404191,1.0
1046,0.9924866,1.0
1047,0.7077108,1.0
1048,0.13682272,1.0
1049,0.9517912,1.0
1050,0.9823773,1.0
1051,0.97232294,1.0
1052,0.95604235,1.0
1053,0.9678737,1.0
1054,0.8618709,1.0
1055,0.40345752,1.0
1056,0.6306615,1.0
1057,0.91718894,1.0
1058,0.702782,1.0
1059,0.9728785,1.0
1060,0.38256463,1.0
1061,0.9735724,1.0
1062,0.9991308,1.0
1063,0.9325342,1.0
1064,0.9308434,1.0
1065,0.759618,1.0
1066,0.24198245,1.0
1067,0.9584179,1.0
1068,0.98142034,1.0
1069,0.22518548,1.0
1070,0.9394063,1.0
1071,0.83781916,1.0
1072,0.5443546,1.0
1073,0.98750407,1.0
1074,0.7152884,1.0
1075,0.078843825,1.0
1076,0.17942932,1.0
1077,0.97434264,1.0
1078,0.9993036,1.0
1079,0.9413216,1.0
1080,0.9746634,1.0
1081,0.9771867,1.0
1082,0.97803384,1.0
1083,0.9273988,1.0
1084,0.5606465,1.0
1085,0.97987384,1.0
1086,0.9397918,1.0
1087,0.15250342,1.0
1088,0.8169842,1.0
1089,0.9518141,1.0
1090,0.98059434,1.0
1091,0.9741276,1.0
1092,0.9658459,1.0
1093,0.96343344,1.0
1094,0.48285306,1.0
1095,0.7372886,1.0
1096,0.91264623,1.0
1097,0.02705018,1.0
1098,0.9491452,1.0
1099,0.97032297,1.0
1100,0.058816995,1.0
1101,0.6857773,1.0
1102,0.9583487,1.0
1103,0.20480388,1.0
1104,0.95158315,1.0
1105,0.9967982,1.0
1106,0.9862293,1.0
1107,0.9967982,1.0
1108,0.8160321,1.0
1109,0.92070705,1.0
1110,0.93541646,1.0
1111,0.95359856,1.0
1112,0.5138991,1.0
1113,0.6635819,1.0
1114,0.96983194,1.0
1115,0.94357294,1.0
1116,0.8496464,1.0
1117,0.975176,1.0
1118,0.9438451,1.0
1119,0.9125306,1.0
1120,0.995767,1.0
1121,0.99524045,1.0
1122,0.9977875,1.0
1123,0.99902785,1.0
1124,0.87065613,1.0
1125,0.8058375,1.0
1126,0.9684238,1.0
1127,0.8880527,1.0
1128,0.9492594,1.0
1129,0.7726234,1.0
1130,0.29725116,1.0
1131,0.9840464,1.0
1132,0.9897494,1.0
1133,0.9315613,1.0
1134,0.599989,1.0
1135,0.58572876,1.0
1136,0.9931351,1.0
1137,0.9484967,1.0
1138,0.8914919,1.0
1139,0.99881953,1.0
1140,0.463867,1.0
1141,0.9864926,1.0
1142,0.77164525,1.0
1143,0.9772978,1.0
1144,0.9731318,1.0
1145,0.9957495,1.0
1146,0.9729038,1.0
1147,0.505855,1.0
1148,0.98006964,1.0
1149,0.27872634,1.0
1150,0.99510974,1.0
1151,0.54956615,1.0
1152,0.73059237,1.0
1153,0.82349765,1.0
1154,0.83020884,1.0
1155,0.9942853,1.0
