,predictions,targets
225,0.6944475,1.0
226,0.21747212,1.0
227,0.26501808,1.0
228,0.9749247,1.0
229,0.40859422,1.0
230,0.9926063,1.0
231,0.24062304,1.0
232,0.3985773,1.0
233,0.22269271,1.0
234,0.6222054,1.0
235,0.06332322,1.0
236,0.1738129,1.0
237,0.9826545,1.0
238,0.18248981,1.0
239,0.24593917,1.0
240,0.3516348,1.0
241,0.38499647,1.0
242,0.35343176,1.0
243,0.7227546,1.0
244,0.51040524,1.0
245,0.09837084,1.0
246,0.25334162,1.0
247,0.25051504,1.0
248,0.16614257,1.0
249,0.20853418,1.0
250,0.1910839,1.0
251,0.608278,1.0
252,0.7506878,1.0
253,0.92687047,1.0
254,0.8279835,1.0
255,0.805907,1.0
256,0.49382663,1.0
257,0.98089385,1.0
258,0.3192424,1.0
259,0.56338936,1.0
260,0.6820672,1.0
261,0.6409243,1.0
262,0.5051717,1.0
263,0.15037948,1.0
264,0.88638586,1.0
265,0.7755681,1.0
266,0.11784053,1.0
267,0.9760056,1.0
268,0.9291489,1.0
269,0.96189696,1.0
270,0.9072004,1.0
271,0.9167498,1.0
272,0.40451294,1.0
273,0.9560596,1.0
274,0.44760174,1.0
275,0.8029196,1.0
276,0.34360895,1.0
277,0.220829,1.0
278,0.08763804,1.0
279,0.8760997,1.0
280,0.5370253,1.0
281,0.35124496,1.0
282,0.9824185,1.0
283,0.9710025,1.0
284,0.91419166,1.0
285,0.4193402,1.0
286,0.33311802,1.0
287,0.28794134,1.0
288,0.12107714,1.0
289,0.42744204,1.0
290,0.99201375,1.0
291,0.9776578,1.0
292,0.89935416,1.0
293,0.9641757,1.0
294,0.88798255,1.0
295,0.61393285,1.0
296,0.9251564,1.0
297,0.62232476,1.0
298,0.59441215,1.0
299,0.4367445,1.0
300,0.4079256,1.0
301,0.71364576,1.0
302,0.64195013,1.0
303,0.32823813,1.0
304,0.9899767,1.0
305,0.98971003,1.0
306,0.43091977,1.0
307,0.1870345,1.0
308,0.35778686,1.0
309,0.04754877,1.0
310,0.20359543,1.0
311,0.5913719,1.0
312,0.9817145,1.0
313,0.94010764,1.0
314,0.4307905,1.0
315,0.2549777,1.0
316,0.4191819,1.0
317,0.3846328,1.0
318,0.70070314,1.0
319,0.3658268,1.0
320,0.7480592,1.0
321,0.9921504,1.0
322,0.94342893,1.0
323,0.9352575,1.0
324,0.6362814,1.0
325,0.43518975,1.0
326,0.9075357,1.0
327,0.36486492,1.0
328,0.9374785,1.0
329,0.2944791,1.0
330,0.14477034,1.0
331,0.9205474,1.0
332,0.44714746,1.0
333,0.9306983,1.0
334,0.12841877,1.0
335,0.92024994,1.0
336,0.75982875,1.0
337,0.7306202,1.0
338,0.78181636,1.0
339,0.99295056,1.0
340,0.9918417,1.0
341,0.9901806,1.0
342,0.15807478,1.0
343,0.9796892,1.0
344,0.20994782,1.0
345,0.47109622,1.0
346,0.7116323,1.0
347,0.80624837,1.0
348,0.12097912,1.0
349,0.8737736,1.0
350,0.3871446,1.0
351,0.9831775,1.0
352,0.76571316,1.0
353,0.14060064,1.0
354,0.098940335,1.0
355,0.9885395,1.0
356,0.3807619,1.0
357,0.9896713,1.0
358,0.9712114,1.0
359,0.9662122,1.0
360,0.98818064,1.0
361,0.9894979,1.0
362,0.8329644,1.0
363,0.9795823,1.0
364,0.992401,1.0
365,0.58025515,1.0
366,0.8683373,1.0
367,0.11517836,1.0
368,0.9854864,1.0
369,0.2667111,1.0
370,0.8386004,1.0
371,0.12633413,1.0
372,0.3592654,1.0
373,0.22113949,1.0
374,0.3405709,1.0
375,0.94151914,1.0
376,0.09010238,1.0
377,0.44867533,1.0
378,0.7202197,1.0
379,0.83954024,1.0
380,0.84861374,1.0
381,0.8390212,1.0
382,0.8008424,1.0
383,0.88905245,1.0
384,0.4447171,1.0
385,0.91523284,1.0
386,0.69867563,1.0
387,0.60719556,1.0
388,0.84584385,1.0
389,0.6441582,1.0
390,0.9746942,1.0
391,0.96983194,1.0
392,0.5093267,1.0
393,0.30453816,1.0
394,0.46129707,1.0
395,0.6906007,1.0
396,0.83409363,1.0
397,0.9126675,1.0
398,0.048127245,1.0
399,0.41116855,1.0
400,0.8967588,1.0
401,0.7421159,1.0
402,0.64924586,1.0
403,0.16324311,1.0
404,0.960603,1.0
405,0.74035096,1.0
406,0.7878219,1.0
407,0.28192678,1.0
408,0.70130664,1.0
409,0.41974026,1.0
410,0.5206884,1.0
411,0.74772984,1.0
412,0.36312985,1.0
413,0.48238075,1.0
414,0.8355493,1.0
415,0.81157,1.0
416,0.8425587,1.0
417,0.46944702,1.0
418,0.5110154,1.0
419,0.90949965,1.0
420,0.7097185,1.0
421,0.5551684,1.0
422,0.4408522,1.0
423,0.8735386,1.0
424,0.29378605,1.0
425,0.96964127,1.0
426,0.3052288,1.0
427,0.8699918,1.0
428,0.4446345,1.0
429,0.48096037,1.0
430,0.22043176,1.0
431,0.8903381,1.0
432,0.09027931,1.0
433,0.1643656,1.0
434,0.16986558,1.0
435,0.72183734,1.0
436,0.51228446,1.0
437,0.57659525,1.0
438,0.34418753,1.0
439,0.77614874,1.0
440,0.6789654,1.0
441,0.09284429,1.0
442,0.18178168,1.0
443,0.22061197,1.0
444,0.55648994,1.0
445,0.4999671,1.0
446,0.8867244,1.0
447,0.40800717,1.0
448,0.7133849,1.0
449,0.29424867,1.0
450,0.2532913,1.0
451,0.068028204,1.0
452,0.88078237,1.0
453,0.30041763,1.0
454,0.60612863,1.0
455,0.14129977,1.0
456,0.9131661,1.0
457,0.9543786,1.0
458,0.8014522,1.0
459,0.6938911,1.0
460,0.74937934,1.0
461,0.5033127,1.0
462,0.8658801,1.0
463,0.836121,1.0
464,0.758655,1.0
465,0.47135368,1.0
466,0.55976886,1.0
467,0.9611028,1.0
468,0.35012937,1.0
469,0.18873437,1.0
470,0.3353346,1.0
471,0.45742133,1.0
472,0.25018936,1.0
473,0.7672609,1.0
474,0.43668878,1.0
475,0.8558178,1.0
476,0.3067654,1.0
477,0.25712463,1.0
478,0.74604166,1.0
479,0.8716133,1.0
480,0.53856736,1.0
481,0.9080996,1.0
482,0.98906064,1.0
483,0.9452092,1.0
484,0.95756835,1.0
485,0.9299912,1.0
486,0.10547401,1.0
487,0.3924299,1.0
488,0.07042303,1.0
489,0.9927309,1.0
490,0.98760843,1.0
491,0.9928699,1.0
492,0.9890794,1.0
493,0.48473564,1.0
494,0.6497936,1.0
495,0.9177681,1.0
496,0.9505286,1.0
497,0.617254,1.0
498,0.17610167,1.0
499,0.29715058,1.0
500,0.7711766,1.0
501,0.5304756,1.0
502,0.8904624,1.0
503,0.13561721,1.0
504,0.85493654,1.0
505,0.44509494,1.0
506,0.12366788,1.0
507,0.34086525,1.0
508,0.41656527,1.0
509,0.23904349,1.0
510,0.16826056,1.0
511,0.5217317,1.0
512,0.19578856,1.0
513,0.49321982,1.0
514,0.7773016,1.0
515,0.8925399,1.0
516,0.80351233,1.0
517,0.7544716,1.0
518,0.9388775,1.0
519,0.8767321,1.0
520,0.9949527,1.0
521,0.53394353,1.0
522,0.45909712,1.0
523,0.34560663,1.0
524,0.08474916,1.0
525,0.894273,1.0
526,0.87547493,1.0
527,0.95617014,1.0
528,0.54146725,1.0
529,0.24151133,1.0
530,0.22126442,1.0
531,0.18259175,1.0
532,0.93291306,1.0
533,0.92686033,1.0
534,0.84697336,1.0
535,0.5508731,1.0
536,0.28395346,1.0
537,0.62700415,1.0
538,0.6610754,1.0
539,0.89733195,1.0
540,0.30827984,1.0
541,0.072103046,1.0
542,0.18052492,1.0
543,0.5380769,1.0
544,0.30318278,1.0
545,0.20374086,1.0
546,0.24370784,1.0
547,0.98582286,1.0
548,0.98693395,1.0
549,0.7305263,1.0
550,0.12633368,1.0
551,0.098881766,1.0
552,0.09791418,1.0
553,0.97480416,1.0
554,0.3802474,1.0
555,0.8742736,1.0
556,0.796472,1.0
557,0.3529013,1.0
558,0.1307131,1.0
559,0.7397312,1.0
560,0.99031866,1.0
561,0.6033174,1.0
562,0.39860636,1.0
563,0.116039194,1.0
564,0.43411925,1.0
565,0.9372093,1.0
566,0.9555328,1.0
567,0.5930614,1.0
568,0.758833,1.0
569,0.47981432,1.0
570,0.30594826,1.0
571,0.25419524,1.0
572,0.45707062,1.0
573,0.9781733,1.0
574,0.89963037,1.0
575,0.783809,1.0
576,0.82908636,1.0
577,0.80103916,1.0
578,0.6749184,1.0
579,0.6967594,1.0
580,0.12279005,1.0
581,0.7833278,1.0
582,0.9179943,1.0
583,0.87636,1.0
584,0.13579158,1.0
585,0.510999,1.0
586,0.08002822,1.0
587,0.9297974,1.0
588,0.784206,1.0
589,0.18007776,1.0
590,0.6357289,1.0
591,0.98886466,1.0
592,0.9890592,1.0
593,0.5739884,1.0
594,0.8370309,1.0
595,0.027765423,1.0
596,0.121591255,1.0
597,0.1378724,1.0
598,0.81600636,1.0
599,0.97847384,1.0
600,0.99302155,1.0
601,0.99009585,1.0
602,0.8477803,1.0
603,0.3652137,1.0
604,0.6421153,1.0
605,0.3213202,1.0
606,0.2521643,1.0
607,0.7069403,1.0
608,0.9674975,1.0
609,0.2807234,1.0
610,0.8801994,1.0
611,0.9858673,1.0
612,0.7822715,1.0
613,0.9889581,1.0
614,0.6536392,1.0
615,0.9237023,1.0
616,0.38531443,1.0
617,0.9669154,1.0
618,0.7469979,1.0
619,0.905843,1.0
620,0.7792836,1.0
621,0.1095852,1.0
622,0.5295602,1.0
623,0.46241033,1.0
624,0.9915992,1.0
625,0.9085526,1.0
626,0.21585378,1.0
627,0.75546956,1.0
628,0.64065176,1.0
629,0.30465356,1.0
630,0.8751311,1.0
631,0.115799546,1.0
632,0.43247506,1.0
633,0.6322167,1.0
634,0.33777758,1.0
635,0.07321877,1.0
636,0.15216766,1.0
637,0.85841936,1.0
638,0.8423454,1.0
639,0.7825664,1.0
640,0.9503468,1.0
641,0.974396,1.0
642,0.9669179,1.0
643,0.67096555,1.0
644,0.51313734,1.0
645,0.5771008,1.0
646,0.086010404,1.0
647,0.11934118,1.0
648,0.069892846,1.0
649,0.8509547,1.0
650,0.2754442,1.0
651,0.11702909,1.0
652,0.6404294,1.0
653,0.20223698,1.0
654,0.2241847,1.0
655,0.54822797,1.0
656,0.33596116,1.0
657,0.95066166,1.0
658,0.8246921,1.0
659,0.66423714,1.0
660,0.5898118,1.0
661,0.72270983,1.0
662,0.21173905,1.0
663,0.68079585,1.0
664,0.25265977,1.0
665,0.19993609,1.0
666,0.05147508,1.0
667,0.5010097,1.0
668,0.9443116,1.0
669,0.8242225,1.0
670,0.11011735,1.0
671,0.89598197,1.0
672,0.61441475,1.0
673,0.57300216,1.0
674,0.13844799,1.0
675,0.6949537,1.0
676,0.5662612,1.0
677,0.2445711,1.0
678,0.7941279,1.0
679,0.116727084,1.0
680,0.59014237,1.0
681,0.99367565,1.0
682,0.8821966,1.0
683,0.6364311,1.0
684,0.981237,1.0
685,0.8239418,1.0
686,0.9688696,1.0
687,0.9353081,1.0
688,0.7627593,1.0
689,0.35172576,1.0
690,0.9473299,1.0
691,0.97684,1.0
692,0.31468272,1.0
693,0.98824257,1.0
694,0.9916869,1.0
695,0.34975037,1.0
696,0.71177983,1.0
697,0.25014657,1.0
698,0.7384912,1.0
699,0.4989299,1.0
700,0.5775038,1.0
701,0.39668196,1.0
702,0.52768517,1.0
703,0.31440714,1.0
704,0.8969921,1.0
705,0.9333646,1.0
706,0.49894324,1.0
707,0.76805377,1.0
708,0.9667965,1.0
709,0.749566,1.0
710,0.3557919,1.0
711,0.310259,1.0
712,0.72877294,1.0
713,0.50601417,1.0
714,0.1668516,1.0
715,0.5152515,1.0
716,0.34113654,1.0
717,0.49255577,1.0
718,0.34714216,1.0
719,0.14999053,1.0
720,0.22169572,1.0
721,0.19791137,1.0
722,0.8688144,1.0
723,0.5306449,1.0
724,0.6185083,1.0
725,0.90346175,1.0
726,0.3641439,1.0
727,0.5135579,1.0
728,0.46144772,1.0
729,0.92547846,1.0
730,0.9734633,1.0
731,0.5329637,1.0
732,0.8794051,1.0
733,0.9115283,1.0
734,0.37067205,1.0
735,0.43098226,1.0
736,0.57581705,1.0
737,0.43486542,1.0
738,0.11754082,1.0
739,0.95215595,1.0
740,0.3721204,1.0
741,0.16685478,1.0
742,0.9731014,1.0
743,0.47567728,1.0
744,0.86534005,1.0
745,0.25991887,1.0
746,0.19456129,1.0
747,0.20257935,1.0
748,0.9669056,1.0
749,0.90438163,1.0
750,0.94075114,1.0
751,0.8394143,1.0
752,0.96194017,1.0
753,0.7300278,1.0
754,0.9160322,1.0
755,0.8549589,1.0
756,0.62743866,1.0
757,0.18685207,1.0
758,0.38374823,1.0
759,0.14025721,1.0
760,0.05792522,1.0
761,0.45119953,1.0
762,0.4857856,1.0
763,0.9106187,1.0
764,0.16656955,1.0
765,0.4963449,1.0
766,0.869341,1.0
767,0.7507458,1.0
768,0.9818287,1.0
769,0.62673587,1.0
770,0.73002625,1.0
771,0.81607383,1.0
772,0.7704318,1.0
773,0.96165305,1.0
774,0.12399946,1.0
775,0.9549941,1.0
776,0.9089196,1.0
777,0.20441838,1.0
778,0.13462032,1.0
779,0.29276276,1.0
780,0.9383409,1.0
781,0.756003,1.0
782,0.9267696,1.0
783,0.99139094,1.0
784,0.52788675,1.0
785,0.90158117,1.0
786,0.9322446,1.0
787,0.9864733,1.0
788,0.9702745,1.0
789,0.8129889,1.0
790,0.99330586,1.0
791,0.8306241,1.0
792,0.9908291,1.0
793,0.99491817,1.0
794,0.9912778,1.0
795,0.595967,1.0
796,0.56847405,1.0
797,0.9367671,1.0
798,0.30515093,1.0
799,0.9901044,1.0
800,0.5742642,1.0
801,0.97762364,1.0
802,0.60426193,1.0
803,0.54646796,1.0
804,0.11947513,1.0
805,0.13498728,1.0
806,0.16395833,1.0
807,0.6332867,1.0
808,0.49849486,1.0
809,0.6015801,1.0
810,0.17989047,1.0
811,0.56994843,1.0
812,0.536827,1.0
813,0.43827105,1.0
814,0.9799606,1.0
815,0.7717568,1.0
816,0.44344753,1.0
817,0.9778301,1.0
818,0.97680354,1.0
819,0.5815343,1.0
820,0.19669022,1.0
821,0.88171744,1.0
822,0.9141832,1.0
823,0.83507454,1.0
824,0.32735315,1.0
825,0.11077459,1.0
826,0.3181974,1.0
827,0.9195154,1.0
828,0.85298723,1.0
829,0.49760982,1.0
830,0.47180754,1.0
831,0.5932563,1.0
832,0.65254384,1.0
833,0.7419148,1.0
834,0.925855,1.0
835,0.701375,1.0
836,0.7917625,1.0
837,0.42249173,1.0
838,0.89124125,1.0
839,0.8552358,1.0
840,0.910935,1.0
841,0.24134001,1.0
842,0.29379815,1.0
843,0.50850046,1.0
844,0.81671554,1.0
845,0.5102556,1.0
846,0.8580099,1.0
847,0.86575514,1.0
848,0.9637378,1.0
849,0.6645717,1.0
850,0.45713776,1.0
851,0.9785356,1.0
852,0.83398616,1.0
853,0.17725405,1.0
854,0.5433874,1.0
855,0.71456873,1.0
856,0.3398144,1.0
857,0.8924861,1.0
858,0.7063704,1.0
859,0.88060534,1.0
860,0.92986965,1.0
861,0.32172474,1.0
862,0.5235897,1.0
863,0.97437966,1.0
864,0.35679772,1.0
865,0.78810537,1.0
866,0.09446335,1.0
867,0.07122594,1.0
868,0.30194193,1.0
869,0.78482425,1.0
870,0.55185497,1.0
871,0.9589316,1.0
872,0.39017493,1.0
873,0.79421747,1.0
874,0.52664375,1.0
875,0.3752238,1.0
876,0.950487,1.0
877,0.7888986,1.0
878,0.6432048,1.0
879,0.51468456,1.0
880,0.4001206,1.0
881,0.4907505,1.0
882,0.57484114,1.0
883,0.1289116,1.0
884,0.76371694,1.0
885,0.19101273,1.0
886,0.6037121,1.0
887,0.2178253,1.0
888,0.99325293,1.0
889,0.60867643,1.0
890,0.67053235,1.0
891,0.8119336,1.0
892,0.9608836,1.0
893,0.6592675,1.0
894,0.91523427,1.0
895,0.4885914,1.0
896,0.5217115,1.0
897,0.75908196,1.0
898,0.97448075,1.0
899,0.12220693,1.0
900,0.8802589,1.0
901,0.8453694,1.0
902,0.98436594,1.0
903,0.95525295,1.0
904,0.6658667,1.0
905,0.51521665,1.0
906,0.8209412,1.0
907,0.83511245,1.0
908,0.44105303,1.0
909,0.4760571,1.0
910,0.34413168,1.0
911,0.23475993,1.0
912,0.9175018,1.0
913,0.9272593,1.0
914,0.603192,1.0
915,0.93634695,1.0
916,0.7103268,1.0
917,0.6698598,1.0
918,0.19868672,1.0
919,0.10824621,1.0
920,0.8993817,1.0
921,0.3050278,1.0
922,0.48895833,1.0
923,0.23359826,1.0
924,0.41953653,1.0
925,0.47227004,1.0
926,0.43518907,1.0
927,0.5732511,1.0
928,0.7404135,1.0
929,0.9364242,1.0
930,0.93661857,1.0
931,0.93891287,1.0
932,0.7190071,1.0
933,0.5544966,1.0
934,0.51088667,1.0
935,0.6888396,1.0
936,0.76536524,1.0
937,0.8485818,1.0
938,0.97664535,1.0
939,0.33358476,1.0
940,0.96415293,1.0
941,0.75049895,1.0
942,0.3046139,1.0
943,0.98604,1.0
944,0.88988256,1.0
945,0.39863762,1.0
946,0.97914726,1.0
947,0.7742178,1.0
948,0.55169815,1.0
949,0.9426421,1.0
950,0.9249228,1.0
951,0.8037641,1.0
952,0.9846185,1.0
953,0.60690635,1.0
954,0.97895414,1.0
955,0.49255386,1.0
956,0.7047655,1.0
957,0.5136739,1.0
958,0.28747827,1.0
959,0.5925438,1.0
960,0.23690106,1.0
961,0.42699218,1.0
962,0.7629327,1.0
963,0.69695103,1.0
964,0.99548644,1.0
965,0.7075097,1.0
966,0.44276986,1.0
967,0.9521998,1.0
968,0.20250815,1.0
969,0.9856405,1.0
970,0.9490786,1.0
971,0.8652023,1.0
972,0.48617363,1.0
973,0.37964648,1.0
974,0.295589,1.0
975,0.51581186,1.0
976,0.26044357,1.0
977,0.54702383,1.0
978,0.27466837,1.0
979,0.27152687,1.0
980,0.31007582,1.0
981,0.28938022,1.0
982,0.78021085,1.0
983,0.5428556,1.0
984,0.40376753,1.0
985,0.38576928,1.0
986,0.75150734,1.0
987,0.2287868,1.0
988,0.14692163,1.0
989,0.7425077,1.0
990,0.8507601,1.0
991,0.7215967,1.0
992,0.79112923,1.0
993,0.29096708,1.0
994,0.9906036,1.0
995,0.7642364,1.0
996,0.7140677,1.0
997,0.115139775,1.0
998,0.84498954,1.0
999,0.8951239,1.0
1000,0.6796784,1.0
1001,0.49440685,1.0
1002,0.2007113,1.0
1003,0.13536623,1.0
1004,0.9152846,1.0
1005,0.34093198,1.0
1006,0.9450548,1.0
1007,0.8324787,1.0
1008,0.95926714,1.0
1009,0.9920339,1.0
1010,0.7983508,1.0
1011,0.6062136,1.0
1012,0.7951696,1.0
1013,0.68382823,1.0
1014,0.5212157,1.0
1015,0.97568375,1.0
1016,0.9848369,1.0
1017,0.15794513,1.0
1018,0.515571,1.0
1019,0.91762155,1.0
1020,0.81505674,1.0
1021,0.79231304,1.0
1022,0.11805846,1.0
1023,0.97391,1.0
1024,0.9784781,1.0
1025,0.59351724,1.0
1026,0.54163915,1.0
1027,0.8532132,1.0
1028,0.44375867,1.0
1029,0.97840893,1.0
1030,0.73382735,1.0
1031,0.94400334,1.0
1032,0.75107014,1.0
1033,0.30492517,1.0
1034,0.84173954,1.0
1035,0.5669573,1.0
1036,0.24454033,1.0
1037,0.16171433,1.0
1038,0.36915022,1.0
1039,0.49644643,1.0
1040,0.9619705,1.0
1041,0.9456449,1.0
1042,0.95050824,1.0
1043,0.9478836,1.0
1044,0.51933855,1.0
1045,0.9878087,1.0
1046,0.9831783,1.0
1047,0.74206626,1.0
1048,0.53652424,1.0
1049,0.6993557,1.0
1050,0.9358135,1.0
1051,0.30084753,1.0
1052,0.84822917,1.0
1053,0.97613984,1.0
1054,0.20047024,1.0
1055,0.51944786,1.0
1056,0.53317523,1.0
1057,0.37923172,1.0
1058,0.29881185,1.0
1059,0.6915459,1.0
1060,0.05085025,1.0
1061,0.4493805,1.0
1062,0.5646808,1.0
1063,0.47235143,1.0
1064,0.14802276,1.0
1065,0.41031823,1.0
1066,0.04983801,1.0
1067,0.6201822,1.0
1068,0.43668395,1.0
1069,0.69686794,1.0
1070,0.39613786,1.0
1071,0.8199937,1.0
1072,0.7468615,1.0
1073,0.87896645,1.0
1074,0.29891983,1.0
1075,0.5144427,1.0
1076,0.39338642,1.0
1077,0.9522834,1.0
1078,0.39679012,1.0
1079,0.9261152,1.0
1080,0.6766394,1.0
1081,0.7573166,1.0
1082,0.99255264,1.0
1083,0.4827927,1.0
1084,0.9537253,1.0
1085,0.8411791,1.0
1086,0.9529665,1.0
1087,0.46044186,1.0
1088,0.8198746,1.0
1089,0.6470876,1.0
1090,0.83271694,1.0
1091,0.64778125,1.0
1092,0.18646008,1.0
1093,0.9216789,1.0
1094,0.4495961,1.0
1095,0.7103958,1.0
1096,0.9799202,1.0
1097,0.26657873,1.0
1098,0.8279383,1.0
1099,0.58907306,1.0
1100,0.9471854,1.0
1101,0.7363931,1.0
1102,0.57669383,1.0
1103,0.32461667,1.0
1104,0.21171942,1.0
1105,0.4916994,1.0
1106,0.7994954,1.0
1107,0.4916994,1.0
1108,0.88256305,1.0
1109,0.9648607,1.0
1110,0.97091866,1.0
1111,0.44094703,1.0
1112,0.2279415,1.0
1113,0.49994558,1.0
1114,0.6989336,1.0
1115,0.49682406,1.0
1116,0.9767982,1.0
1117,0.82489824,1.0
1118,0.6946271,1.0
1119,0.95562017,1.0
1120,0.972079,1.0
1121,0.96701837,1.0
1122,0.947619,1.0
1123,0.9390437,1.0
1124,0.7980764,1.0
1125,0.96237147,1.0
1126,0.3744019,1.0
1127,0.598075,1.0
1128,0.9154966,1.0
1129,0.8528445,1.0
1130,0.39551994,1.0
1131,0.96853507,1.0
1132,0.9943989,1.0
1133,0.86314577,1.0
1134,0.87100536,1.0
1135,0.054163467,1.0
1136,0.9853312,1.0
1137,0.21980311,1.0
1138,0.6899194,1.0
1139,0.94190586,1.0
1140,0.51188135,1.0
1141,0.9418355,1.0
1142,0.47477642,1.0
1143,0.7921938,1.0
1144,0.8907259,1.0
1145,0.71106887,1.0
1146,0.85807604,1.0
1147,0.94427055,1.0
1148,0.15967563,1.0
1149,0.35845855,1.0
1150,0.9686612,1.0
1151,0.08885117,1.0
1152,0.09152628,1.0
1153,0.43374404,1.0
1154,0.19165482,1.0
