,predictions,targets
162,0.42362934,1.0
163,0.07874322,1.0
164,0.5783271,1.0
165,0.7799011,1.0
166,0.8166962,1.0
167,0.08795936,1.0
168,0.4693186,1.0
169,0.11131886,1.0
170,0.6382473,1.0
171,0.31828198,1.0
172,0.3827487,1.0
173,0.533125,1.0
174,0.51465225,1.0
175,0.06536172,1.0
176,0.22998853,1.0
177,0.6257327,1.0
178,0.52583206,1.0
179,0.99187416,1.0
180,0.6658712,1.0
181,0.93977326,1.0
182,0.51879996,1.0
183,0.7759615,1.0
184,0.5694811,1.0
185,0.33335352,1.0
186,0.45598572,1.0
187,0.99379694,1.0
188,0.94434625,1.0
189,0.94851255,1.0
190,0.980378,1.0
191,0.90108883,1.0
192,0.9286801,1.0
193,0.554349,1.0
194,0.6691638,1.0
195,0.28689033,1.0
196,0.4614411,1.0
197,0.3676285,1.0
198,0.18345362,1.0
199,0.34237114,1.0
200,0.32336512,1.0
201,0.3135632,1.0
202,0.7771229,1.0
203,0.8968368,1.0
204,0.14567123,1.0
205,0.049579483,1.0
206,0.87916744,1.0
207,0.14002301,1.0
208,0.5201118,1.0
209,0.33945546,1.0
210,0.881765,1.0
211,0.13405643,1.0
212,0.89950365,1.0
213,0.83912086,1.0
214,0.32032794,1.0
215,0.732015,1.0
216,0.9403547,1.0
217,0.28536105,1.0
218,0.24747697,1.0
219,0.3090202,1.0
220,0.45674196,1.0
221,0.9852749,1.0
222,0.89471334,1.0
223,0.9953418,1.0
224,0.9926484,1.0
225,0.95366716,1.0
226,0.19671898,1.0
227,0.04028359,1.0
228,0.32345238,1.0
229,0.100930035,1.0
230,0.3940846,1.0
231,0.098423064,1.0
232,0.17699529,1.0
233,0.2550269,1.0
234,0.54757905,1.0
235,0.21939878,1.0
236,0.93554497,1.0
237,0.2972395,1.0
238,0.15074262,1.0
239,0.8768451,1.0
240,0.44730765,1.0
241,0.99419445,1.0
242,0.9898517,1.0
243,0.9920333,1.0
244,0.5759035,1.0
245,0.9937358,1.0
246,0.77694696,1.0
247,0.60861284,1.0
248,0.8390397,1.0
249,0.52709764,1.0
250,0.5609121,1.0
251,0.10659259,1.0
252,0.3762442,1.0
253,0.38270104,1.0
254,0.3659026,1.0
255,0.9953225,1.0
256,0.99091727,1.0
257,0.9855398,1.0
258,0.26485386,1.0
259,0.87811005,1.0
260,0.29026848,1.0
261,0.115062594,1.0
262,0.5929414,1.0
263,0.22562511,1.0
264,0.9051547,1.0
265,0.86824024,1.0
266,0.8494694,1.0
267,0.63875437,1.0
268,0.96650374,1.0
269,0.8866018,1.0
270,0.9177444,1.0
271,0.14271994,1.0
272,0.16787493,1.0
273,0.88727045,1.0
274,0.355292,1.0
275,0.92231965,1.0
276,0.98205537,1.0
277,0.08586892,1.0
278,0.114686914,1.0
279,0.11128672,1.0
280,0.58655345,1.0
281,0.59955555,1.0
282,0.5982316,1.0
283,0.11473656,1.0
284,0.87487227,1.0
285,0.080351405,1.0
286,0.26454368,1.0
287,0.9667898,1.0
288,0.5722044,1.0
289,0.9671214,1.0
290,0.7778407,1.0
291,0.5954074,1.0
292,0.4808357,1.0
293,0.8855027,1.0
294,0.96286094,1.0
295,0.91192245,1.0
296,0.15201327,1.0
297,0.18051392,1.0
298,0.9636746,1.0
299,0.26002097,1.0
300,0.3415848,1.0
301,0.9948955,1.0
302,0.978681,1.0
303,0.99522406,1.0
304,0.35265112,1.0
305,0.59083116,1.0
306,0.27290908,1.0
307,0.06720232,1.0
308,0.20011333,1.0
309,0.38361463,1.0
310,0.9077416,1.0
311,0.26159707,1.0
312,0.83131605,1.0
313,0.2034271,1.0
314,0.6220703,1.0
315,0.94097304,1.0
316,0.14655472,1.0
317,0.46873882,1.0
318,0.111113,1.0
319,0.99356365,1.0
320,0.9956879,1.0
321,0.99509144,1.0
322,0.37604135,1.0
323,0.6684315,1.0
324,0.91456133,1.0
325,0.05184066,1.0
326,0.20173572,1.0
327,0.18658975,1.0
328,0.11032659,1.0
329,0.76789254,1.0
330,0.09614531,1.0
331,0.4821688,1.0
332,0.9163201,1.0
333,0.5636784,1.0
334,0.99366075,1.0
335,0.054705124,1.0
336,0.08479259,1.0
337,0.29938552,1.0
338,0.9906431,1.0
339,0.99232835,1.0
340,0.74248964,1.0
341,0.8581466,1.0
342,0.25033695,1.0
343,0.6101681,1.0
344,0.79401046,1.0
345,0.21609169,1.0
346,0.9911805,1.0
347,0.8523267,1.0
348,0.47992665,1.0
349,0.48303273,1.0
350,0.9619553,1.0
351,0.50346655,1.0
352,0.60103583,1.0
353,0.99017733,1.0
354,0.99420893,1.0
355,0.99263257,1.0
356,0.9916304,1.0
357,0.99454826,1.0
358,0.9929563,1.0
359,0.99401987,1.0
360,0.99419606,1.0
361,0.53862417,1.0
362,0.98904103,1.0
363,0.99524814,1.0
364,0.7455565,1.0
365,0.2463813,1.0
366,0.95866036,1.0
367,0.9802009,1.0
368,0.28029925,1.0
369,0.58840173,1.0
370,0.9612509,1.0
371,0.92482257,1.0
372,0.733828,1.0
373,0.10144447,1.0
374,0.9709802,1.0
375,0.9690869,1.0
376,0.58810437,1.0
377,0.34506676,1.0
378,0.55097413,1.0
379,0.13610539,1.0
380,0.17072922,1.0
381,0.07729883,1.0
382,0.19066824,1.0
383,0.9449733,1.0
384,0.98595756,1.0
385,0.14287086,1.0
386,0.23641427,1.0
387,0.82151157,1.0
388,0.2806025,1.0
389,0.4398542,1.0
390,0.66033727,1.0
391,0.41708255,1.0
392,0.15320788,1.0
393,0.1311956,1.0
394,0.24989621,1.0
395,0.82817173,1.0
396,0.2470379,1.0
397,0.69465894,1.0
398,0.6013093,1.0
399,0.6156204,1.0
400,0.058221515,1.0
401,0.17981373,1.0
402,0.26671627,1.0
403,0.93398046,1.0
404,0.55243254,1.0
405,0.1258296,1.0
406,0.19329602,1.0
407,0.3137026,1.0
408,0.9938791,1.0
409,0.3228963,1.0
410,0.86946476,1.0
411,0.40477574,1.0
412,0.445474,1.0
413,0.9700103,1.0
414,0.83586687,1.0
415,0.97807115,1.0
416,0.90356326,1.0
417,0.825196,1.0
418,0.7866421,1.0
419,0.56131864,1.0
420,0.9811048,1.0
421,0.1845704,1.0
422,0.124524176,1.0
423,0.9937973,1.0
424,0.7467051,1.0
425,0.992991,1.0
426,0.9910903,1.0
427,0.15616958,1.0
428,0.23603897,1.0
429,0.96309096,1.0
430,0.27157915,1.0
431,0.962461,1.0
432,0.9933182,1.0
433,0.7411316,1.0
434,0.45390242,1.0
435,0.08696158,1.0
436,0.29088143,1.0
437,0.38119078,1.0
438,0.448143,1.0
439,0.6818175,1.0
440,0.90969485,1.0
441,0.80664766,1.0
442,0.960919,1.0
443,0.605893,1.0
444,0.27211383,1.0
445,0.03406866,1.0
446,0.9943929,1.0
447,0.57287794,1.0
448,0.49909702,1.0
449,0.8442685,1.0
450,0.24111961,1.0
451,0.70940286,1.0
452,0.3774057,1.0
453,0.9115103,1.0
454,0.99624264,1.0
455,0.17034073,1.0
456,0.99222153,1.0
457,0.9555303,1.0
458,0.21769567,1.0
459,0.9293295,1.0
460,0.62062854,1.0
461,0.78785175,1.0
462,0.29916698,1.0
463,0.16125451,1.0
464,0.9024352,1.0
465,0.7091384,1.0
466,0.97884446,1.0
467,0.96077704,1.0
468,0.8510126,1.0
469,0.3549849,1.0
470,0.6042317,1.0
471,0.32553363,1.0
472,0.5335371,1.0
473,0.11748848,1.0
474,0.75243396,1.0
475,0.3568987,1.0
476,0.9957938,1.0
477,0.79079795,1.0
478,0.71172357,1.0
479,0.6996043,1.0
480,0.4346195,1.0
481,0.69589764,1.0
482,0.40843827,1.0
483,0.066402525,1.0
484,0.16316208,1.0
485,0.990357,1.0
486,0.99513125,1.0
487,0.9932295,1.0
488,0.99387866,1.0
489,0.99644804,1.0
490,0.993887,1.0
491,0.9932702,1.0
492,0.9954211,1.0
493,0.16195396,1.0
494,0.9899995,1.0
495,0.23442861,1.0
496,0.97655654,1.0
497,0.988806,1.0
498,0.84092665,1.0
499,0.9925035,1.0
500,0.98661566,1.0
501,0.3352534,1.0
502,0.25421396,1.0
503,0.8001878,1.0
504,0.9707061,1.0
505,0.44949967,1.0
506,0.44478247,1.0
507,0.85369164,1.0
508,0.3670776,1.0
509,0.15490672,1.0
510,0.25728554,1.0
511,0.9917538,1.0
512,0.53681016,1.0
513,0.37298456,1.0
514,0.6602618,1.0
515,0.04409206,1.0
516,0.4288757,1.0
517,0.2320813,1.0
518,0.17847495,1.0
519,0.89348316,1.0
520,0.27054626,1.0
521,0.15334201,1.0
522,0.3909601,1.0
523,0.93079144,1.0
524,0.3738456,1.0
525,0.20671196,1.0
526,0.20556363,1.0
527,0.40190616,1.0
528,0.8557015,1.0
529,0.9020008,1.0
530,0.38563588,1.0
531,0.990343,1.0
532,0.35473824,1.0
533,0.953361,1.0
534,0.9474827,1.0
535,0.73999935,1.0
536,0.24782115,1.0
537,0.1250832,1.0
538,0.97927135,1.0
539,0.99179465,1.0
540,0.9367251,1.0
541,0.4568267,1.0
542,0.7647218,1.0
543,0.9556863,1.0
544,0.2827825,1.0
545,0.8558138,1.0
546,0.61224765,1.0
547,0.27446538,1.0
548,0.5677999,1.0
549,0.26316768,1.0
550,0.92624253,1.0
551,0.8989555,1.0
552,0.9537634,1.0
553,0.9157872,1.0
554,0.34576428,1.0
555,0.87013125,1.0
556,0.889958,1.0
557,0.13987704,1.0
558,0.23152898,1.0
559,0.99525696,1.0
560,0.9924597,1.0
561,0.9608146,1.0
562,0.72121686,1.0
563,0.102533646,1.0
564,0.31248492,1.0
565,0.061577737,1.0
566,0.060159646,1.0
567,0.047829915,1.0
568,0.05690267,1.0
569,0.114433534,1.0
570,0.37763062,1.0
571,0.40244403,1.0
572,0.21383117,1.0
573,0.91455615,1.0
574,0.5126713,1.0
575,0.092235126,1.0
576,0.11336773,1.0
577,0.2687123,1.0
578,0.9716583,1.0
579,0.42687303,1.0
580,0.7859711,1.0
581,0.19843368,1.0
582,0.62415737,1.0
583,0.56768525,1.0
584,0.6020753,1.0
585,0.2451785,1.0
586,0.61279196,1.0
587,0.99452025,1.0
588,0.9940346,1.0
589,0.9895857,1.0
590,0.9916638,1.0
591,0.9932968,1.0
592,0.9899248,1.0
593,0.99369836,1.0
594,0.8652008,1.0
595,0.085851476,1.0
596,0.06777766,1.0
597,0.73657393,1.0
598,0.7190686,1.0
599,0.7426567,1.0
600,0.415527,1.0
601,0.4249351,1.0
602,0.22719061,1.0
603,0.9368307,1.0
604,0.99480057,1.0
605,0.22176835,1.0
606,0.9904288,1.0
607,0.86578465,1.0
608,0.15328783,1.0
609,0.15275759,1.0
610,0.2914063,1.0
611,0.30729052,1.0
612,0.94686365,1.0
613,0.13507277,1.0
614,0.51866364,1.0
615,0.53293645,1.0
616,0.12913688,1.0
617,0.08670684,1.0
618,0.43126315,1.0
619,0.40665516,1.0
620,0.5756424,1.0
621,0.82770735,1.0
622,0.8449727,1.0
623,0.80301964,1.0
624,0.83842945,1.0
625,0.7825625,1.0
626,0.20094214,1.0
627,0.34153545,1.0
628,0.10268472,1.0
629,0.46574837,1.0
630,0.59343237,1.0
631,0.9232942,1.0
632,0.57406354,1.0
633,0.06400829,1.0
634,0.049322966,1.0
635,0.5960669,1.0
636,0.056807328,1.0
637,0.18992393,1.0
638,0.34646478,1.0
639,0.31101522,1.0
640,0.849772,1.0
641,0.34573936,1.0
642,0.47822687,1.0
643,0.9927287,1.0
644,0.17782548,1.0
645,0.986772,1.0
646,0.99016374,1.0
647,0.9461986,1.0
648,0.53207666,1.0
649,0.91086274,1.0
650,0.15222639,1.0
651,0.2078692,1.0
652,0.108659394,1.0
653,0.07547012,1.0
654,0.33624816,1.0
655,0.49821687,1.0
656,0.9378476,1.0
657,0.88149947,1.0
658,0.80870074,1.0
659,0.08473602,1.0
660,0.5724291,1.0
661,0.2848616,1.0
662,0.055331845,1.0
663,0.9933119,1.0
664,0.9956084,1.0
665,0.9950492,1.0
666,0.74824905,1.0
667,0.7363777,1.0
668,0.68206954,1.0
669,0.9584395,1.0
670,0.115081236,1.0
671,0.91278684,1.0
672,0.48154643,1.0
673,0.9962702,1.0
674,0.5616975,1.0
675,0.9530861,1.0
676,0.81927216,1.0
677,0.9877685,1.0
678,0.985886,1.0
679,0.99336547,1.0
680,0.8897225,1.0
681,0.865843,1.0
682,0.13833345,1.0
683,0.37039623,1.0
684,0.57262874,1.0
685,0.44577292,1.0
686,0.37774953,1.0
687,0.74748963,1.0
688,0.9909366,1.0
689,0.9963242,1.0
690,0.9920455,1.0
691,0.9943025,1.0
692,0.98898053,1.0
693,0.9944786,1.0
694,0.9933115,1.0
695,0.9922671,1.0
696,0.1986239,1.0
697,0.8394316,1.0
698,0.3014004,1.0
699,0.21773186,1.0
700,0.33290395,1.0
701,0.97028816,1.0
702,0.99419975,1.0
703,0.99355984,1.0
704,0.9517902,1.0
705,0.35949823,1.0
706,0.9837743,1.0
707,0.17798598,1.0
708,0.3025341,1.0
709,0.26689005,1.0
710,0.93505305,1.0
711,0.96680576,1.0
712,0.99094135,1.0
713,0.98707294,1.0
714,0.99158186,1.0
715,0.8770797,1.0
716,0.93575263,1.0
717,0.9770765,1.0
718,0.5557533,1.0
719,0.76167023,1.0
720,0.99125177,1.0
721,0.32541645,1.0
722,0.8499943,1.0
723,0.15151957,1.0
724,0.23395708,1.0
725,0.19558021,1.0
726,0.75336033,1.0
727,0.5240304,1.0
728,0.41671276,1.0
729,0.105885245,1.0
730,0.4190814,1.0
731,0.120137066,1.0
732,0.66652966,1.0
733,0.06215298,1.0
734,0.22153156,1.0
735,0.92507726,1.0
736,0.4066152,1.0
737,0.15800995,1.0
738,0.66566175,1.0
739,0.9681662,1.0
740,0.72155094,1.0
741,0.59649676,1.0
742,0.8242358,1.0
743,0.7007245,1.0
744,0.27843466,1.0
745,0.29678768,1.0
746,0.33738166,1.0
747,0.4027514,1.0
748,0.23790331,1.0
749,0.3025707,1.0
750,0.71589386,1.0
751,0.35395208,1.0
752,0.48611024,1.0
753,0.37257242,1.0
754,0.20194745,1.0
755,0.4976053,1.0
756,0.36748794,1.0
757,0.76695323,1.0
758,0.16658138,1.0
759,0.447066,1.0
760,0.72026455,1.0
761,0.97394776,1.0
762,0.89948696,1.0
763,0.98981255,1.0
764,0.7130674,1.0
765,0.5462692,1.0
766,0.9396638,1.0
767,0.95368004,1.0
768,0.3738081,1.0
769,0.51578104,1.0
770,0.6876247,1.0
771,0.41572478,1.0
772,0.3138682,1.0
773,0.048735883,1.0
774,0.4980946,1.0
775,0.27672836,1.0
776,0.41860718,1.0
777,0.7424016,1.0
778,0.9950288,1.0
779,0.957617,1.0
780,0.8991943,1.0
781,0.9931953,1.0
782,0.993455,1.0
783,0.9970511,1.0
784,0.98893934,1.0
785,0.08562875,1.0
786,0.25521702,1.0
787,0.29062992,1.0
788,0.63882685,1.0
789,0.82718295,1.0
790,0.77172726,1.0
791,0.1155184,1.0
792,0.0979967,1.0
793,0.9735786,1.0
794,0.9715768,1.0
795,0.22875302,1.0
796,0.37605238,1.0
797,0.1326622,1.0
798,0.96120805,1.0
799,0.7118913,1.0
800,0.991998,1.0
801,0.1406541,1.0
802,0.5719818,1.0
803,0.256278,1.0
804,0.16710775,1.0
805,0.33265433,1.0
806,0.24719235,1.0
807,0.7070059,1.0
808,0.09484631,1.0
809,0.26267698,1.0
810,0.20124799,1.0
811,0.6290143,1.0
812,0.5430798,1.0
813,0.8453361,1.0
814,0.822654,1.0
815,0.97705567,1.0
816,0.8109986,1.0
817,0.66966105,1.0
818,0.75827867,1.0
819,0.989484,1.0
820,0.969906,1.0
821,0.9935063,1.0
822,0.22918005,1.0
823,0.973316,1.0
824,0.98208714,1.0
825,0.9785524,1.0
826,0.9335192,1.0
827,0.8444573,1.0
828,0.13051395,1.0
829,0.9747796,1.0
830,0.89061147,1.0
831,0.8494889,1.0
832,0.7531771,1.0
833,0.98711246,1.0
834,0.32587853,1.0
835,0.99309266,1.0
836,0.99165076,1.0
837,0.9937837,1.0
838,0.9913351,1.0
839,0.15257761,1.0
840,0.6143769,1.0
841,0.08767193,1.0
842,0.9257174,1.0
843,0.1777995,1.0
844,0.30380213,1.0
845,0.29123104,1.0
846,0.16040519,1.0
847,0.6102934,1.0
848,0.08830825,1.0
849,0.3093126,1.0
850,0.2896681,1.0
851,0.54496133,1.0
852,0.72137904,1.0
853,0.3340754,1.0
854,0.50742817,1.0
855,0.25901937,1.0
856,0.34150666,1.0
857,0.8905949,1.0
858,0.31921434,1.0
859,0.75160974,1.0
860,0.7019379,1.0
861,0.1750786,1.0
862,0.87625206,1.0
863,0.08405836,1.0
864,0.9081939,1.0
865,0.9789044,1.0
866,0.8924502,1.0
867,0.99647945,1.0
868,0.9541588,1.0
869,0.99439067,1.0
870,0.9968671,1.0
871,0.49943233,1.0
872,0.85548544,1.0
873,0.9920547,1.0
874,0.9837045,1.0
875,0.17780477,1.0
876,0.90334266,1.0
877,0.9911445,1.0
878,0.9929675,1.0
879,0.47024724,1.0
880,0.99501723,1.0
881,0.97298265,1.0
882,0.99251574,1.0
883,0.78303653,1.0
884,0.11597737,1.0
885,0.99478006,1.0
886,0.9807537,1.0
887,0.9807537,1.0
888,0.97869164,1.0
889,0.9807537,1.0
890,0.913417,1.0
891,0.8696921,1.0
892,0.20016654,1.0
893,0.28806368,1.0
894,0.99344724,1.0
895,0.992845,1.0
896,0.9887467,1.0
897,0.6795292,1.0
898,0.7707599,1.0
899,0.960607,1.0
900,0.97997206,1.0
901,0.97612834,1.0
902,0.92018694,1.0
903,0.21843381,1.0
904,0.18049279,1.0
905,0.77385354,1.0
906,0.9727548,1.0
907,0.3959499,1.0
908,0.7919812,1.0
909,0.74043316,1.0
910,0.7808233,1.0
911,0.9560387,1.0
912,0.508392,1.0
913,0.9006373,1.0
914,0.21260859,1.0
915,0.6477877,1.0
916,0.32634026,1.0
917,0.17832153,1.0
918,0.14851665,1.0
919,0.845694,1.0
920,0.9811936,1.0
921,0.86600995,1.0
922,0.46947986,1.0
923,0.6405492,1.0
924,0.9666284,1.0
925,0.28528073,1.0
926,0.063118465,1.0
927,0.94672763,1.0
928,0.971068,1.0
929,0.9880294,1.0
930,0.30048147,1.0
931,0.6978109,1.0
932,0.8803078,1.0
933,0.9782382,1.0
934,0.9732108,1.0
935,0.9842221,1.0
936,0.9903072,1.0
937,0.7143511,1.0
938,0.23900287,1.0
939,0.29854494,1.0
940,0.26339546,1.0
941,0.13951756,1.0
942,0.8098846,1.0
943,0.44402006,1.0
944,0.9662673,1.0
945,0.9953245,1.0
946,0.6571052,1.0
947,0.9908455,1.0
948,0.92899835,1.0
949,0.98917717,1.0
950,0.30295748,1.0
951,0.8245153,1.0
952,0.7776993,1.0
953,0.88403034,1.0
954,0.8890064,1.0
955,0.9375883,1.0
956,0.78381455,1.0
957,0.97544336,1.0
958,0.2109307,1.0
959,0.15646425,1.0
960,0.91729784,1.0
961,0.86059046,1.0
962,0.068475254,1.0
963,0.18445022,1.0
964,0.09448009,1.0
965,0.20780633,1.0
966,0.5654523,1.0
967,0.14211789,1.0
968,0.9476935,1.0
969,0.4727374,1.0
970,0.9517859,1.0
971,0.99126124,1.0
972,0.98804003,1.0
973,0.9588274,1.0
974,0.9956518,1.0
975,0.9706002,1.0
976,0.049465053,1.0
977,0.12354205,1.0
978,0.9897419,1.0
979,0.48147738,1.0
980,0.6953236,1.0
981,0.87840164,1.0
982,0.97724164,1.0
983,0.98495597,1.0
984,0.9905223,1.0
985,0.8751936,1.0
986,0.99434054,1.0
987,0.8088902,1.0
988,0.71689814,1.0
989,0.93799025,1.0
990,0.9840239,1.0
991,0.9530207,1.0
992,0.96132857,1.0
993,0.69548166,1.0
994,0.9159271,1.0
995,0.9260737,1.0
996,0.92181534,1.0
997,0.8208153,1.0
998,0.4973478,1.0
999,0.84089494,1.0
1000,0.68927395,1.0
1001,0.7446791,1.0
1002,0.3684123,1.0
1003,0.112221055,1.0
1004,0.36858362,1.0
1005,0.8417376,1.0
1006,0.90158874,1.0
1007,0.9016126,1.0
1008,0.8719788,1.0
1009,0.8857767,1.0
1010,0.46262863,1.0
1011,0.9404348,1.0
1012,0.8018124,1.0
1013,0.82525563,1.0
1014,0.8606822,1.0
1015,0.5532467,1.0
1016,0.3639486,1.0
1017,0.8115866,1.0
1018,0.41876775,1.0
1019,0.29407045,1.0
1020,0.99488163,1.0
1021,0.7186348,1.0
1022,0.6938064,1.0
1023,0.24854001,1.0
1024,0.27178112,1.0
1025,0.5223758,1.0
1026,0.3943951,1.0
1027,0.11225286,1.0
1028,0.5765369,1.0
1029,0.9017438,1.0
1030,0.9104714,1.0
1031,0.6006281,1.0
1032,0.42174768,1.0
1033,0.06659817,1.0
1034,0.94750845,1.0
1035,0.8603863,1.0
1036,0.4156086,1.0
1037,0.28412768,1.0
1038,0.6756852,1.0
1039,0.8110443,1.0
1040,0.98717916,1.0
1041,0.9146314,1.0
1042,0.4303545,1.0
1043,0.91637397,1.0
1044,0.56337196,1.0
1045,0.64799494,1.0
1046,0.7245328,1.0
1047,0.84701794,1.0
1048,0.8422962,1.0
1049,0.46827307,1.0
1050,0.96463305,1.0
1051,0.948969,1.0
1052,0.9810043,1.0
1053,0.8951895,1.0
1054,0.8711811,1.0
1055,0.9526406,1.0
1056,0.9534904,1.0
1057,0.55048114,1.0
1058,0.8949315,1.0
1059,0.16042648,1.0
1060,0.98574626,1.0
1061,0.66302407,1.0
1062,0.2523272,1.0
1063,0.90081507,1.0
1064,0.9840135,1.0
1065,0.8323195,1.0
1066,0.98790747,1.0
1067,0.7775943,1.0
1068,0.9196122,1.0
1069,0.09688853,1.0
1070,0.9620174,1.0
1071,0.35467756,1.0
1072,0.90149707,1.0
1073,0.9361979,1.0
1074,0.9268646,1.0
1075,0.99021333,1.0
1076,0.98040396,1.0
1077,0.9919137,1.0
1078,0.9099122,1.0
1079,0.895691,1.0
1080,0.96585834,1.0
1081,0.9412735,1.0
1082,0.9531129,1.0
1083,0.8388475,1.0
1084,0.7809388,1.0
1085,0.97471976,1.0
1086,0.9907051,1.0
1087,0.98846686,1.0
1088,0.8942981,1.0
1089,0.30502224,1.0
1090,0.9385592,1.0
1091,0.9901596,1.0
1092,0.4676185,1.0
1093,0.20760037,1.0
1094,0.9837276,1.0
1095,0.8965512,1.0
1096,0.972441,1.0
1097,0.9672867,1.0
1098,0.95492667,1.0
1099,0.9731352,1.0
1100,0.2285517,1.0
1101,0.98438674,1.0
1102,0.7915773,1.0
1103,0.79968625,1.0
1104,0.824147,1.0
1105,0.7449378,1.0
1106,0.43327323,1.0
1107,0.22126548,1.0
1108,0.26737693,1.0
1109,0.9849156,1.0
1110,0.7762742,1.0
1111,0.97811514,1.0
1112,0.9498031,1.0
1113,0.9448597,1.0
1114,0.32555416,1.0
1115,0.8617038,1.0
1116,0.67758495,1.0
1117,0.625536,1.0
1118,0.7021546,1.0
1119,0.7640979,1.0
1120,0.89213175,1.0
1121,0.83534634,1.0
1122,0.9571215,1.0
1123,0.8893437,1.0
1124,0.8628861,1.0
1125,0.77104294,1.0
1126,0.66734487,1.0
1127,0.29469532,1.0
1128,0.45043182,1.0
1129,0.7992253,1.0
1130,0.981981,1.0
1131,0.94149995,1.0
1132,0.684384,1.0
1133,0.71855015,1.0
1134,0.8225673,1.0
1135,0.8023033,1.0
1136,0.75722486,1.0
1137,0.88810855,1.0
1138,0.9836235,1.0
1139,0.5629537,1.0
1140,0.7394819,1.0
1141,0.8165041,1.0
1142,0.07440104,1.0
1143,0.8402957,1.0
1144,0.6368221,1.0
1145,0.098290645,1.0
1146,0.12381898,1.0
1147,0.13751319,1.0
1148,0.96837586,1.0
1149,0.5507318,1.0
1150,0.49700826,1.0
1151,0.40861365,1.0
1152,0.92182577,1.0
1153,0.8754849,1.0
1154,0.35708952,1.0
1155,0.2520765,1.0
1156,0.28212956,1.0
