,predictions,targets
104,0.43368062,1.0
105,0.99971217,1.0
106,0.9691394,1.0
107,0.9906442,1.0
108,0.9321989,1.0
109,0.9998766,1.0
110,0.9990903,1.0
111,0.996077,1.0
112,0.00014312484,0.0
113,0.9998766,1.0
114,0.3554274,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.3961048,0.0
119,0.97298145,1.0
120,0.00024301752,1.0
121,0.9998766,1.0
122,0.00105437,0.0
123,0.92797816,1.0
124,0.9998766,1.0
125,0.5110879,0.0
126,0.9997867,1.0
127,0.024650823,0.0
128,0.9998766,1.0
129,0.32209447,1.0
130,0.9998766,1.0
131,0.9806913,1.0
132,0.9998766,1.0
133,0.120945476,1.0
134,0.9998766,1.0
135,0.15861475,1.0
136,0.99939346,1.0
137,0.9998766,1.0
138,0.9954098,1.0
139,0.0011743328,0.0
140,0.086140014,1.0
141,0.9998766,1.0
142,0.97568136,1.0
143,0.37753502,1.0
144,0.64649487,1.0
145,0.9998766,1.0
146,0.1829048,1.0
147,0.99669456,1.0
148,0.9969313,1.0
149,0.99949336,1.0
150,0.99567527,1.0
151,0.99944156,1.0
152,0.28723457,1.0
153,0.9997422,1.0
154,0.9995766,1.0
155,0.00012339458,0.0
156,0.9998766,1.0
157,0.9990711,1.0
158,0.9998766,1.0
159,0.9287228,1.0
160,0.9987896,1.0
161,0.75343794,1.0
162,0.9998766,1.0
163,0.95201933,0.0
164,0.78938156,1.0
165,0.3961048,0.0
166,0.88896537,1.0
167,0.6494486,1.0
168,0.32772598,1.0
169,0.98922986,1.0
170,0.66177887,1.0
171,0.93261534,1.0
172,0.6766343,1.0
173,0.0015881807,0.0
174,0.63095707,1.0
175,0.9998122,1.0
176,0.9942111,1.0
177,0.99975425,1.0
178,0.98639894,1.0
179,0.99945074,1.0
180,0.3105128,1.0
181,0.861936,1.0
182,0.9967236,1.0
183,0.6613191,1.0
184,0.001067261,0.0
185,0.9998766,1.0
186,0.99014753,1.0
187,0.9561307,1.0
188,0.8081521,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.99964607,1.0
192,0.39362535,1.0
193,0.99739385,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.9655668,1.0
197,0.0005739995,0.0
198,0.9953433,1.0
199,0.9998766,1.0
200,0.98994994,1.0
201,0.9860989,1.0
202,0.0067377673,1.0
203,0.9998766,1.0
204,0.0015881807,0.0
205,0.9998766,1.0
206,0.006951102,0.0
207,0.8881579,1.0
208,0.9998766,1.0
209,0.9961857,1.0
210,0.9998766,1.0
211,0.9876343,1.0
212,0.9989681,1.0
213,0.13050196,0.0
214,0.7982817,1.0
215,0.99944407,1.0
216,0.00032719882,0.0
217,0.986093,1.0
218,0.16150303,1.0
219,0.9767173,1.0
220,0.9998766,1.0
221,0.99909365,1.0
222,0.99629325,1.0
223,0.03753836,1.0
224,0.0061427564,0.0
225,0.9203373,1.0
226,0.9998766,1.0
227,0.9997236,1.0
228,0.9834184,1.0
229,0.8374288,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.29562825,1.0
233,0.007226836,0.0
234,0.9998766,1.0
235,0.9877152,1.0
236,0.17966056,1.0
237,0.105926365,1.0
238,0.0005411862,0.0
239,0.9991435,1.0
240,0.02221051,0.0
241,0.9854732,1.0
242,0.7637869,1.0
243,0.95790774,1.0
244,0.791994,1.0
245,0.9398017,1.0
246,0.9772798,1.0
247,0.89662766,1.0
248,0.0001841145,0.0
249,0.8552199,1.0
250,0.027436323,1.0
251,0.9998764,1.0
252,0.0015442917,0.0
253,0.11664228,1.0
254,0.7931391,1.0
255,0.9998766,1.0
256,0.0039616944,1.0
257,0.002323388,1.0
258,0.73838836,1.0
259,0.0037011465,1.0
260,0.99964046,1.0
261,0.93205297,1.0
262,0.9500674,1.0
263,0.98282856,1.0
264,0.05552295,1.0
265,0.9998766,1.0
266,0.04892928,0.0
267,0.9998766,1.0
268,0.9863645,1.0
269,0.41655162,1.0
270,0.99915457,1.0
271,0.99911445,1.0
272,0.041609827,0.0
273,0.116805516,1.0
274,0.9998766,1.0
275,0.0054994123,0.0
276,0.9959849,1.0
277,0.9997073,1.0
278,0.99885094,1.0
279,0.014838778,1.0
280,0.9812928,1.0
281,0.9998405,1.0
282,0.051283598,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99985707,1.0
287,0.9975611,1.0
288,0.00022551522,0.0
289,0.20005254,0.0
290,0.9645564,1.0
291,0.9998766,1.0
292,0.7641212,1.0
293,0.9480783,1.0
294,0.15954193,1.0
295,0.99973494,1.0
296,0.9987992,1.0
297,0.9046479,1.0
298,0.87667876,1.0
299,0.99740016,1.0
300,0.4143535,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.6640296,1.0
305,0.00012339458,0.0
306,0.4130916,1.0
307,0.9998597,1.0
308,0.9979025,1.0
309,0.020326931,0.0
310,0.0008881865,0.0
311,0.8554706,1.0
312,0.9922299,1.0
313,0.9998766,1.0
314,0.20304096,1.0
315,0.9998766,1.0
316,0.9970356,1.0
317,0.8613444,1.0
318,0.8915821,1.0
319,0.013974489,0.0
320,0.9511995,1.0
321,0.99905354,1.0
322,0.3961048,0.0
323,0.99724615,1.0
324,0.9951251,1.0
325,0.00068630977,0.0
326,0.69976395,1.0
327,0.9998766,1.0
328,0.9961958,1.0
329,0.99519676,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.85264844,1.0
333,0.70574903,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.80778885,1.0
337,0.9998766,1.0
338,0.99875844,1.0
339,0.9930716,1.0
340,0.00012339458,0.0
341,0.9179768,1.0
342,0.9995969,1.0
343,0.99187064,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.7054754,1.0
347,0.9734219,1.0
348,0.09362723,1.0
349,0.94569653,1.0
350,0.9904969,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99783856,1.0
354,0.00012339458,0.0
355,0.0012571866,0.0
356,0.92771244,1.0
357,0.9998766,1.0
358,0.9991466,1.0
359,0.999845,1.0
360,0.9890104,1.0
361,0.9717909,1.0
362,0.9937494,1.0
363,0.9890176,1.0
364,0.00046253324,0.0
365,0.9998766,1.0
366,0.027350344,1.0
367,0.06951624,1.0
368,0.99983406,1.0
369,0.99981266,1.0
370,0.55640215,1.0
371,0.18448654,1.0
372,0.34729385,1.0
373,0.00012339458,0.0
374,0.15022716,1.0
375,0.0007151152,0.0
376,0.009528397,1.0
377,0.9998036,1.0
378,0.9998416,1.0
379,0.9998766,1.0
380,0.07044732,1.0
381,0.87329847,1.0
382,0.9998766,1.0
383,0.9995407,1.0
384,0.13337289,1.0
385,0.33890596,1.0
386,0.9998766,1.0
387,0.9989104,1.0
388,0.9719829,1.0
389,0.00012339458,0.0
390,0.9959919,1.0
391,0.0025519002,0.0
392,0.0007177274,1.0
393,0.9998766,1.0
394,0.06401326,1.0
395,0.9998766,1.0
396,0.52888244,1.0
397,0.9998766,1.0
398,0.98455113,1.0
399,0.8464278,1.0
400,0.041106045,1.0
401,0.9972485,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.93992764,1.0
405,0.60627127,1.0
406,0.9998766,1.0
407,0.01602162,1.0
408,0.99794227,1.0
409,0.9997913,1.0
410,0.9998766,1.0
411,0.99969435,1.0
412,0.00014312484,0.0
413,0.9998766,1.0
414,0.9998766,1.0
415,0.99846315,1.0
416,0.56845397,1.0
417,0.99788886,1.0
418,0.99693656,1.0
419,0.9998766,1.0
420,0.90654784,1.0
421,0.29489127,1.0
422,0.20330767,1.0
423,0.9330692,1.0
424,0.9928766,1.0
425,0.00013780252,0.0
426,0.9998766,1.0
427,0.22496991,1.0
428,0.9506565,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0012146062,1.0
434,0.7560439,1.0
435,0.015239667,0.0
436,0.41705602,1.0
437,0.23701355,1.0
438,0.9924678,1.0
439,0.86152935,1.0
440,0.025601035,1.0
441,0.00012339458,0.0
442,0.99471456,1.0
443,0.0006444517,0.0
444,0.99877316,1.0
445,0.6679156,0.0
446,0.50830644,1.0
447,0.6327243,1.0
448,0.9888932,1.0
449,0.9978612,1.0
450,0.9998766,1.0
451,0.99956816,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.0038966623,0.0
455,0.99934095,1.0
456,0.96551806,1.0
457,0.99582916,1.0
458,0.99771774,1.0
459,0.9959157,0.0
460,0.984338,1.0
461,0.63901937,1.0
462,0.012183144,1.0
463,0.9847356,1.0
464,0.9948133,1.0
465,0.9308,1.0
466,0.9998766,1.0
467,0.99769884,1.0
468,0.06486574,0.0
469,0.9998766,1.0
470,0.9963276,1.0
471,0.6808965,1.0
472,0.9976507,1.0
473,0.9998766,1.0
474,0.95889676,1.0
475,0.18961838,1.0
476,0.9998766,1.0
477,0.99295616,1.0
478,0.0065291952,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.8954744,0.0
482,0.062118106,1.0
483,0.93430394,1.0
484,0.9998766,1.0
485,0.9483255,1.0
486,0.9494991,1.0
487,0.99816054,1.0
488,0.8122279,1.0
489,0.09259335,1.0
490,0.00013203782,0.0
491,0.9998766,1.0
492,0.99945277,1.0
493,0.018554347,1.0
494,0.9998766,1.0
495,0.35387647,1.0
496,0.092087425,1.0
497,0.21051072,1.0
498,0.010946921,1.0
499,0.9998766,1.0
500,0.9998766,1.0
501,0.98835945,1.0
502,0.98184764,1.0
503,0.00046946362,0.0
504,0.29229596,1.0
505,0.8732114,1.0
506,0.998934,1.0
507,0.0022903006,0.0
508,0.9998766,1.0
509,0.99869674,1.0
510,0.93378055,1.0
511,0.9998766,1.0
512,0.07003791,1.0
513,0.31444228,1.0
514,0.99823004,1.0
515,0.87513936,1.0
516,0.9998766,1.0
517,0.00012339458,1.0
518,0.047391783,1.0
519,0.15389003,1.0
520,0.9184908,1.0
521,0.3132927,1.0
522,0.9237226,1.0
523,0.8928264,1.0
524,0.9997458,1.0
525,0.9998766,1.0
526,0.0054994123,0.0
527,0.9998766,1.0
528,0.23117629,1.0
529,0.996768,1.0
530,0.09777629,1.0
531,0.99871397,1.0
532,0.00012339458,0.0
533,0.94916004,1.0
534,0.95556086,1.0
535,0.9868282,1.0
536,0.9998766,1.0
537,0.99986124,1.0
538,0.74531084,1.0
539,0.0010538268,0.0
540,0.98053074,1.0
541,0.986093,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.004988547,1.0
546,0.7789842,1.0
547,0.22385405,1.0
548,0.97480077,1.0
549,0.9998766,1.0
550,0.9671049,1.0
551,0.9998766,1.0
552,0.97971934,1.0
553,0.4410599,1.0
554,0.96359015,1.0
555,0.9998766,1.0
556,0.99927694,1.0
557,0.9998766,1.0
558,0.96746683,1.0
559,0.9998766,1.0
560,0.98457944,1.0
561,0.14710718,1.0
562,0.0010925063,0.0
563,0.9894248,1.0
564,0.0022941781,0.0
565,0.9982759,1.0
566,0.9981838,1.0
567,0.9994795,1.0
568,0.9761006,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.45662466,1.0
