,predictions,targets
540,0.022052204,1.0
541,0.045208912,1.0
542,0.039131433,1.0
543,0.044438176,1.0
544,0.2501908,1.0
545,0.56699944,1.0
546,0.015381257,1.0
547,0.0821005,1.0
548,0.015785199,1.0
549,0.14897417,1.0
550,0.8002099,1.0
551,0.7158992,1.0
552,0.4390178,1.0
553,0.06901578,1.0
554,0.4920911,1.0
555,0.8121467,1.0
556,0.9525725,1.0
557,0.7338691,1.0
558,0.046774674,1.0
559,0.114451125,1.0
560,0.7859224,1.0
561,0.29051766,1.0
562,0.4158108,1.0
563,0.035849016,1.0
564,0.09477296,1.0
565,0.6345235,1.0
566,0.020820776,1.0
567,0.024451727,1.0
568,0.042899575,1.0
569,0.33602542,1.0
570,0.46826136,1.0
571,0.28537077,1.0
572,0.8999969,1.0
573,0.84189236,1.0
574,0.45784706,1.0
575,0.43192837,1.0
576,0.41735327,1.0
577,0.13397446,1.0
578,0.8184784,1.0
579,0.17704302,1.0
580,0.4568683,1.0
581,0.8357981,1.0
582,0.9026795,1.0
583,0.3501798,1.0
584,0.12672934,1.0
585,0.07003852,1.0
586,0.07853803,1.0
587,0.118067086,1.0
588,0.8808974,1.0
589,0.12462769,1.0
590,0.029804833,1.0
591,0.78751844,1.0
592,0.03484182,1.0
593,0.7128266,1.0
594,0.09270634,1.0
595,0.01606402,1.0
596,0.037476167,1.0
597,0.07346826,1.0
598,0.21445662,1.0
599,0.19180626,1.0
600,0.077022746,1.0
601,0.009858338,1.0
602,0.91856736,1.0
603,0.10818737,1.0
604,0.27810603,1.0
605,0.3688252,1.0
606,0.39643076,1.0
607,0.38152713,1.0
608,0.6931097,1.0
609,0.051648185,1.0
610,0.48998603,1.0
611,0.51842743,1.0
612,0.8969768,1.0
613,0.03857008,1.0
614,0.6858049,1.0
615,0.85412455,1.0
616,0.08016636,1.0
617,0.05943454,1.0
618,0.8142771,1.0
619,0.13712655,1.0
620,0.43517756,1.0
621,0.44909847,1.0
622,0.94649297,1.0
623,0.13385682,1.0
624,0.06870854,1.0
625,0.060361844,1.0
626,0.45711905,1.0
627,0.8873983,1.0
628,0.7321719,1.0
629,0.4366854,1.0
630,0.29133698,1.0
631,0.40056944,1.0
632,0.36242595,1.0
633,0.3267514,1.0
634,0.1483968,1.0
635,0.21896835,1.0
636,0.03233494,1.0
637,0.9451761,1.0
638,0.31740233,1.0
639,0.024253542,1.0
640,0.9443092,1.0
641,0.3351073,1.0
642,0.94920945,1.0
643,0.8667789,1.0
644,0.7722199,1.0
645,0.9241485,1.0
646,0.88253534,1.0
647,0.53743804,1.0
648,0.81615114,1.0
649,0.76341754,1.0
650,0.063974,1.0
651,0.90419126,1.0
652,0.96670425,1.0
653,0.7936486,1.0
654,0.8441934,1.0
655,0.764508,1.0
656,0.018360682,1.0
657,0.74039257,1.0
658,0.081898056,1.0
659,0.10170865,1.0
660,0.8795596,1.0
661,0.83432007,1.0
662,0.008327335,1.0
663,0.48168036,1.0
664,0.21235944,1.0
665,0.06970103,1.0
666,0.12480552,1.0
667,0.25303978,1.0
668,0.8352007,1.0
669,0.053798467,1.0
670,0.06006977,1.0
671,0.09289294,1.0
672,0.37065575,1.0
673,0.16498414,1.0
674,0.14536697,1.0
675,0.3548175,1.0
676,0.8603988,1.0
677,0.86587614,1.0
678,0.85149616,1.0
679,0.08793856,1.0
680,0.032720514,1.0
681,0.42403904,1.0
682,0.0148646,1.0
683,0.45787567,1.0
684,0.29806563,1.0
685,0.020261306,1.0
686,0.6846582,1.0
687,0.9704357,1.0
688,0.35441095,1.0
689,0.84626603,1.0
690,0.08443171,1.0
691,0.044535983,1.0
692,0.48421174,1.0
693,0.051472772,1.0
694,0.071680084,1.0
695,0.5236768,1.0
696,0.24286361,1.0
697,0.41904035,1.0
698,0.30595306,1.0
699,0.061233755,1.0
700,0.2044237,1.0
701,0.4651773,1.0
702,0.88690823,1.0
703,0.22037119,1.0
704,0.18697855,1.0
705,0.89102316,1.0
706,0.10548434,1.0
707,0.4324367,1.0
708,0.020980729,1.0
709,0.6710384,1.0
710,0.36194542,1.0
711,0.01868645,1.0
712,0.8267062,1.0
713,0.70852804,1.0
714,0.015140353,1.0
715,0.52483696,1.0
716,0.22846478,1.0
717,0.33894607,1.0
718,0.09291267,1.0
719,0.038709376,1.0
720,0.07381441,1.0
721,0.24265201,1.0
722,0.45194057,1.0
723,0.7622423,1.0
724,0.7603729,1.0
725,0.67892814,1.0
726,0.37833053,1.0
727,0.7169184,1.0
728,0.3295748,1.0
729,0.07126035,1.0
730,0.06765351,1.0
731,0.19158094,1.0
732,0.7179481,1.0
733,0.5243459,1.0
734,0.45980656,1.0
735,0.7572956,1.0
736,0.15937331,1.0
737,0.30353704,1.0
738,0.48350674,1.0
739,0.05007412,1.0
740,0.040179595,1.0
741,0.05253381,1.0
742,0.075896166,1.0
743,0.5330766,1.0
744,0.67450106,1.0
745,0.014172359,1.0
746,0.65703124,1.0
747,0.08521111,1.0
748,0.45499343,1.0
749,0.17833984,1.0
750,0.3363226,1.0
751,0.06720222,1.0
752,0.047307782,1.0
753,0.5519421,1.0
754,0.0101686735,1.0
755,0.18509391,1.0
756,0.78218836,1.0
757,0.28880274,1.0
758,0.080578014,1.0
759,0.18810937,1.0
760,0.29953772,1.0
761,0.26306093,1.0
762,0.42249995,1.0
763,0.50455534,1.0
764,0.12387683,1.0
765,0.8869543,1.0
766,0.37814587,1.0
767,0.9176374,1.0
768,0.61951095,1.0
769,0.73565114,1.0
770,0.98323625,1.0
771,0.20160545,1.0
772,0.97394425,1.0
773,0.99667776,1.0
774,0.075859696,1.0
775,0.06196567,1.0
776,0.53548104,1.0
777,0.14212894,1.0
778,0.09886929,1.0
779,0.066798,1.0
780,0.025240416,1.0
781,0.18309303,1.0
782,0.17090942,1.0
783,0.08949093,1.0
784,0.2767121,1.0
785,0.60317975,1.0
786,0.7663732,1.0
787,0.16377635,1.0
788,0.73864865,1.0
789,0.73522896,1.0
790,0.11372357,1.0
791,0.27474028,1.0
792,0.3560965,1.0
793,0.021368539,1.0
794,0.5079913,1.0
795,0.38626826,1.0
796,0.9600652,1.0
797,0.35416523,1.0
798,0.11362811,1.0
799,0.23563781,1.0
800,0.40268585,1.0
801,0.37537074,1.0
802,0.90278834,1.0
803,0.2689964,1.0
804,0.045555808,1.0
805,0.72323644,1.0
806,0.63278764,1.0
807,0.050968476,1.0
808,0.8812908,1.0
809,0.6331804,1.0
810,0.19050658,1.0
811,0.27095875,1.0
812,0.5844941,1.0
813,0.27426663,1.0
814,0.65159655,1.0
815,0.5585577,1.0
816,0.45496258,1.0
817,0.64419717,1.0
818,0.08629057,1.0
819,0.124224,1.0
820,0.061123025,1.0
821,0.1355986,1.0
822,0.4345564,1.0
823,0.09520918,1.0
824,0.23463704,1.0
825,0.95945793,1.0
826,0.9531007,1.0
827,0.71866894,1.0
828,0.14757912,1.0
829,0.91215944,1.0
830,0.805135,1.0
831,0.71313286,1.0
832,0.73035264,1.0
833,0.9260159,1.0
834,0.96314925,1.0
835,0.5678682,1.0
836,0.55190355,1.0
837,0.26456636,1.0
838,0.16084518,1.0
839,0.46884283,1.0
840,0.7760519,1.0
841,0.814759,1.0
842,0.6149425,1.0
843,0.12116047,1.0
844,0.38342503,1.0
845,0.22138776,1.0
846,0.18867709,1.0
847,0.6394364,1.0
848,0.06927564,1.0
849,0.7856954,1.0
850,0.82692814,1.0
851,0.8675385,1.0
852,0.9498557,1.0
853,0.4712267,1.0
854,0.9523695,1.0
855,0.31800646,1.0
856,0.023385027,1.0
857,0.017517071,1.0
858,0.19010346,1.0
859,0.9572279,1.0
860,0.9012751,1.0
861,0.027643912,1.0
862,0.43087885,1.0
863,0.580571,1.0
864,0.813311,1.0
865,0.8657399,1.0
866,0.27611792,1.0
867,0.114974454,1.0
868,0.11053607,1.0
869,0.70441765,1.0
870,0.77339363,1.0
871,0.010756924,1.0
872,0.6747433,1.0
873,0.10525116,1.0
874,0.27057326,1.0
875,0.8562026,1.0
876,0.13937703,1.0
877,0.15038015,1.0
878,0.7378413,1.0
879,0.9139828,1.0
880,0.25422478,1.0
881,0.08808951,1.0
882,0.6027447,1.0
883,0.43707636,1.0
884,0.17739704,1.0
885,0.29078814,1.0
886,0.15656655,1.0
887,0.0146824755,1.0
888,0.26894364,1.0
889,0.40905806,1.0
890,0.23615101,1.0
891,0.20528217,1.0
892,0.9541655,1.0
893,0.97053593,1.0
894,0.2400791,1.0
895,0.3464178,1.0
896,0.025790984,1.0
897,0.90825963,1.0
898,0.8196821,1.0
899,0.5218252,1.0
900,0.06223504,1.0
901,0.4929507,1.0
902,0.53793275,1.0
903,0.23049234,1.0
904,0.069777325,1.0
905,0.9159929,1.0
906,0.739388,1.0
907,0.3449733,1.0
908,0.9815325,1.0
909,0.7354614,1.0
910,0.7718248,1.0
911,0.2771222,1.0
912,0.12740068,1.0
913,0.06108847,1.0
914,0.7066922,1.0
915,0.02941023,1.0
916,0.7166797,1.0
917,0.86600167,1.0
918,0.14559212,1.0
919,0.6158902,1.0
920,0.936812,1.0
921,0.20161484,1.0
922,0.80037737,1.0
923,0.30691144,1.0
924,0.4305081,1.0
925,0.26671052,1.0
926,0.8764461,1.0
927,0.61529976,1.0
928,0.5687001,1.0
929,0.40979514,1.0
930,0.21472627,1.0
931,0.2865098,1.0
932,0.17358226,1.0
933,0.069137625,1.0
934,0.8912645,1.0
935,0.8653876,1.0
936,0.55527437,1.0
937,0.53512627,1.0
938,0.31722242,1.0
939,0.13730031,1.0
940,0.97605705,1.0
941,0.13079609,1.0
942,0.0003568332,1.0
943,0.03340068,1.0
944,0.9667817,1.0
945,0.3656481,1.0
946,0.53763664,1.0
947,0.6898075,1.0
948,0.7193811,1.0
949,0.7765995,1.0
950,0.19547942,1.0
951,0.019983293,1.0
952,0.091855265,1.0
953,0.091882184,1.0
954,0.09523273,1.0
955,0.5200465,1.0
956,0.8032377,1.0
957,0.9769018,1.0
958,0.9273995,1.0
959,0.14698166,1.0
960,0.59803855,1.0
961,0.4789926,1.0
962,0.15498078,1.0
963,0.09373956,1.0
964,0.13227704,1.0
965,0.18946044,1.0
966,0.7166983,1.0
967,0.6925837,1.0
968,0.9078992,1.0
969,0.19142048,1.0
970,0.04373187,1.0
971,0.3150773,1.0
972,0.3369897,1.0
973,0.92953384,1.0
974,0.17175059,1.0
975,0.36372814,1.0
976,0.08807454,1.0
977,0.5537529,1.0
978,0.32157195,1.0
979,0.07300144,1.0
980,0.6790326,1.0
981,0.5641531,1.0
982,0.50760645,1.0
983,0.8246848,1.0
984,0.7466411,1.0
985,0.20322111,1.0
986,0.9659017,1.0
987,0.41055793,1.0
988,0.035782635,1.0
989,0.24642493,1.0
990,0.10401676,1.0
991,0.14838244,1.0
992,0.6224346,1.0
993,0.7516256,1.0
994,0.026333991,1.0
995,0.22651766,1.0
996,0.14565228,1.0
997,0.00826018,1.0
998,0.589979,1.0
999,0.42138797,1.0
1000,0.6032609,1.0
1001,0.21810836,1.0
1002,0.4839496,1.0
1003,0.3178008,1.0
1004,0.8554873,1.0
1005,0.14728352,1.0
1006,0.8532746,1.0
1007,0.13714309,1.0
1008,0.039190196,1.0
1009,0.0579737,1.0
1010,0.9465773,1.0
1011,0.77956384,1.0
1012,0.7179969,1.0
1013,0.71787024,1.0
1014,0.91687596,1.0
1015,0.93499076,1.0
1016,0.025261233,1.0
1017,0.09996156,1.0
1018,0.63576406,1.0
1019,0.8422945,1.0
1020,0.019580288,1.0
1021,0.8575243,1.0
1022,0.61235756,1.0
1023,0.024515025,1.0
1024,0.81470704,1.0
1025,0.6087836,1.0
1026,0.8290703,1.0
1027,0.0066390466,1.0
1028,0.039482627,1.0
1029,0.008456115,1.0
1030,0.49375772,1.0
1031,0.020413816,1.0
1032,0.8423818,1.0
1033,0.76202196,1.0
1034,0.5715611,1.0
1035,0.16104105,1.0
1036,0.10733546,1.0
1037,0.26822135,1.0
1038,0.4037232,1.0
1039,0.64332956,1.0
1040,0.18531957,1.0
1041,0.01473541,1.0
1042,0.03277132,1.0
1043,0.027030844,1.0
1044,0.46774384,1.0
1045,0.22089906,1.0
1046,0.6855388,1.0
1047,0.84669733,1.0
1048,0.13597888,1.0
1049,0.30171162,1.0
1050,0.43858802,1.0
1051,0.15336782,1.0
1052,0.6906312,1.0
1053,0.98578644,1.0
1054,0.074299194,1.0
1055,0.3765367,1.0
1056,0.3046959,1.0
1057,0.2925544,1.0
1058,0.44580257,1.0
1059,0.13258395,1.0
1060,0.064037144,1.0
1061,0.47760487,1.0
1062,0.42663068,1.0
1063,0.30719194,1.0
1064,0.06620703,1.0
1065,0.64714444,1.0
1066,0.08888929,1.0
1067,0.20226285,1.0
1068,0.5571482,1.0
1069,0.17426255,1.0
1070,0.35275036,1.0
1071,0.85668814,1.0
1072,0.90030336,1.0
1073,0.4669107,1.0
1074,0.24125156,1.0
1075,0.77752894,1.0
1076,0.35999867,1.0
1077,0.70908946,1.0
1078,0.87625116,1.0
1079,0.18125756,1.0
1080,0.51644284,1.0
1081,0.34670573,1.0
1082,0.4088697,1.0
1083,0.5057009,1.0
1084,0.111247405,1.0
1085,0.70817024,1.0
1086,0.2914501,1.0
1087,0.14876077,1.0
1088,0.31373864,1.0
1089,0.29486427,1.0
1090,0.34669864,1.0
1091,0.9567369,1.0
1092,0.78933245,1.0
1093,0.98119843,1.0
1094,0.11836325,1.0
1095,0.56733507,1.0
1096,0.11248429,1.0
1097,0.14525482,1.0
1098,0.54365516,1.0
1099,0.6389655,1.0
1100,0.012109406,1.0
1101,0.1556886,1.0
1102,0.12420817,1.0
1103,0.92594725,1.0
1104,0.7729877,1.0
1105,0.113684915,1.0
1106,0.24730338,1.0
1107,0.113684915,1.0
1108,0.95676255,1.0
1109,0.5497784,1.0
1110,0.8179134,1.0
1111,0.91956395,1.0
1112,0.10598086,1.0
1113,0.15468374,1.0
1114,0.1793158,1.0
1115,0.52013373,1.0
1116,0.20023178,1.0
1117,0.34796378,1.0
1118,0.11188438,1.0
1119,0.8207499,1.0
1120,0.09438318,1.0
1121,0.06772406,1.0
1122,0.13252594,1.0
1123,0.23794612,1.0
1124,0.24318057,1.0
1125,0.8807853,1.0
1126,0.9175601,1.0
1127,0.9567929,1.0
1128,0.81168485,1.0
1129,0.96809274,1.0
1130,0.8639412,1.0
1131,0.5821359,1.0
1132,0.101568185,1.0
1133,0.21703589,1.0
1134,0.1027637,1.0
1135,0.10465433,1.0
1136,0.13904972,1.0
1137,0.37580663,1.0
1138,0.789572,1.0
1139,0.8982123,1.0
1140,0.20717876,1.0
1141,0.93381816,1.0
1142,0.13812804,1.0
1143,0.6938216,1.0
1144,0.34132326,1.0
1145,0.29350668,1.0
1146,0.6158242,1.0
1147,0.8737736,1.0
1148,0.4312995,1.0
1149,0.90964687,1.0
1150,0.8053848,1.0
1151,0.1493351,1.0
1152,0.13767177,1.0
1153,0.2972489,1.0
