,predictions,targets
119,0.037133586,1.0
120,0.99966717,1.0
121,0.9992417,1.0
122,0.97881216,1.0
123,0.8251988,1.0
124,0.013680403,0.0
125,0.99199694,1.0
126,0.940826,1.0
127,0.9846994,1.0
128,0.0033866416,1.0
129,0.0039555556,1.0
130,0.005378111,0.0
131,0.95016146,1.0
132,0.032936666,1.0
133,0.9814866,1.0
134,0.0025901527,0.0
135,0.00087122194,0.0
136,0.564375,1.0
137,0.8562881,1.0
138,0.0033866416,1.0
139,0.0004270047,0.0
140,0.7919071,1.0
141,0.09069096,0.0
142,0.998406,1.0
143,0.9388936,1.0
144,0.011198446,1.0
145,0.9035936,1.0
146,0.8064856,1.0
147,0.00340389,0.0
148,0.8627496,1.0
149,0.00013956672,0.0
150,0.9573806,1.0
151,0.9998766,1.0
152,0.05656145,0.0
153,0.9867148,1.0
154,0.00012339458,0.0
155,0.039083924,0.0
156,0.7919071,1.0
157,0.015446154,1.0
158,0.0037468174,0.0
159,0.99919623,1.0
160,0.026384832,1.0
161,0.0004678214,0.0
162,0.020257363,1.0
163,0.001808958,0.0
164,0.040943608,1.0
165,0.44245318,1.0
166,0.9998099,1.0
167,0.7289043,1.0
168,0.012229519,1.0
169,0.043778285,1.0
170,0.045649085,1.0
171,0.048968114,0.0
172,0.79505926,1.0
173,0.9990446,1.0
174,0.940826,1.0
175,0.93718344,1.0
176,0.9997701,1.0
177,0.9782154,1.0
178,0.008076762,0.0
179,0.02453763,0.0
180,0.9685832,1.0
181,0.11954881,0.0
182,0.008059635,1.0
183,0.004237553,0.0
184,0.038229812,1.0
185,0.014828555,1.0
186,0.07779358,1.0
187,0.021076748,1.0
188,0.9814866,1.0
189,0.009587635,1.0
190,0.061087344,1.0
191,0.013660272,1.0
192,0.9591079,1.0
193,0.6105788,1.0
194,0.104092106,1.0
195,0.037774116,1.0
196,0.00013924476,0.0
197,0.26994637,1.0
198,0.8531004,1.0
199,0.50444037,1.0
200,0.0004270047,0.0
201,0.9657814,1.0
202,0.99549884,1.0
203,0.017052084,0.0
204,0.6712647,1.0
205,0.35837805,1.0
206,0.0071691936,0.0
207,0.05656145,0.0
208,0.98215795,1.0
209,0.002190048,0.0
210,0.03229807,1.0
211,0.6576675,0.0
212,0.9994012,1.0
213,0.02453763,0.0
214,0.6739504,1.0
215,0.002683307,0.0
216,0.58751273,1.0
217,0.011762385,1.0
218,0.99451894,1.0
219,0.0025901527,0.0
220,0.9245561,1.0
221,0.012229519,1.0
222,0.99965036,1.0
223,0.99603146,1.0
224,0.5464997,1.0
225,0.7919071,1.0
226,0.8270172,1.0
227,0.92363966,1.0
228,0.4840806,1.0
229,0.0077618905,0.0
230,0.11805637,1.0
231,0.7045949,1.0
232,0.59317774,1.0
233,0.67380095,1.0
234,0.10760857,0.0
235,0.17503734,0.0
236,0.9974934,1.0
237,0.9692919,1.0
238,0.004747921,1.0
239,0.017507588,0.0
240,0.8512403,1.0
241,0.034784846,1.0
242,0.99731064,1.0
243,0.00074189075,0.0
244,0.9756168,1.0
245,0.92196405,1.0
246,0.9846994,1.0
247,0.4552073,1.0
248,0.0014398374,0.0
249,0.99967456,1.0
250,0.84457475,1.0
251,0.9948078,1.0
252,0.8397493,1.0
253,0.009829462,1.0
254,0.004547234,1.0
255,0.034784846,1.0
256,0.0015350621,0.0
257,0.6218542,1.0
258,0.013680403,0.0
259,0.027886081,1.0
260,0.04582195,1.0
261,0.00019488652,0.0
262,0.99406177,1.0
263,0.00349065,0.0
264,0.004237553,0.0
265,0.76245314,1.0
266,0.0077377595,1.0
267,0.9956073,1.0
268,0.98180264,1.0
269,0.05593345,0.0
270,0.05656145,0.0
271,0.43899262,1.0
272,0.00012339458,0.0
273,0.022892162,1.0
274,0.00909942,1.0
275,0.034696978,0.0
276,0.7919071,1.0
277,0.48517063,1.0
278,0.8627496,1.0
279,0.22762214,1.0
280,0.107969284,1.0
281,0.0012345338,0.0
282,0.074789226,0.0
283,0.73998344,1.0
284,0.863962,1.0
285,0.9996401,1.0
286,0.9979201,1.0
287,0.17982878,1.0
288,0.9795584,1.0
289,0.69925207,1.0
290,0.0028280145,1.0
291,0.0010806338,0.0
292,0.00013956672,0.0
293,0.6692663,0.0
294,0.9782154,1.0
295,0.026384832,1.0
296,0.6099387,0.0
297,0.9971425,1.0
298,0.42144728,0.0
299,0.00028253466,0.0
300,0.9902068,1.0
301,0.99987364,1.0
302,0.49182358,1.0
303,0.9986405,1.0
304,0.61247647,1.0
305,0.00074189075,0.0
306,0.9357401,1.0
307,0.9772067,1.0
308,0.6603374,1.0
309,0.053809233,0.0
310,0.18733458,0.0
311,0.78701687,1.0
312,0.9998722,1.0
313,0.99349993,1.0
314,0.9314409,1.0
315,0.053628802,0.0
316,0.9984403,1.0
317,0.7905439,1.0
318,0.00586168,1.0
319,0.0022191277,0.0
320,0.44956097,1.0
321,0.8627496,1.0
322,0.986245,1.0
323,0.0007361033,0.0
324,0.037774116,1.0
325,0.034784846,1.0
326,0.05656145,0.0
327,0.8568383,1.0
328,0.015932798,0.0
329,0.9998766,1.0
330,0.0013805538,1.0
331,0.37176922,1.0
332,0.50870895,1.0
333,0.012229519,1.0
334,0.99975485,1.0
335,0.9780918,1.0
336,0.93798363,1.0
337,0.00012339458,0.0
338,0.01087632,1.0
339,0.99987364,1.0
340,0.43899262,1.0
341,0.0025728582,1.0
342,0.0029924035,0.0
343,0.999803,1.0
344,0.37393537,1.0
345,0.9947232,1.0
346,0.06925984,1.0
347,0.00586168,1.0
348,0.9867148,1.0
349,0.99833894,1.0
350,0.066421345,1.0
351,0.08319442,1.0
352,0.7206726,1.0
353,0.7167911,1.0
354,0.014828555,1.0
355,0.9326647,1.0
356,0.00037815867,0.0
357,0.99987364,1.0
358,0.2032122,1.0
359,0.98077834,1.0
360,0.0926435,1.0
361,0.0027149287,0.0
362,0.04053356,0.0
363,0.37176922,1.0
364,0.4840806,1.0
365,0.0042267363,1.0
366,0.9419874,1.0
367,0.3318214,0.0
368,0.8512403,1.0
369,0.92717063,1.0
370,0.09020478,1.0
371,0.44245318,1.0
372,0.038897354,0.0
373,0.06399088,0.0
374,0.940826,1.0
375,0.868239,1.0
376,0.91006047,1.0
377,0.9846994,1.0
378,0.012419984,0.0
379,0.0009889096,0.0
380,0.99591666,1.0
381,0.018387515,0.0
382,0.00021374587,0.0
383,0.4552073,1.0
384,0.67738426,1.0
385,0.10760516,0.0
386,0.96201575,1.0
387,0.04838087,0.0
388,0.9552912,1.0
389,0.979481,1.0
390,0.00012339458,0.0
391,0.32705155,1.0
392,0.013680622,0.0
393,0.27396998,1.0
