,predictions,targets
378,0.31175762,1.0
379,0.156257,1.0
380,0.4287932,1.0
381,0.37592757,1.0
382,0.063556306,1.0
383,0.81518316,1.0
384,0.092566386,1.0
385,0.06656737,1.0
386,0.1320288,1.0
387,0.5180036,1.0
388,0.9516715,1.0
389,0.2835857,1.0
390,0.58008677,1.0
391,0.35788542,1.0
392,0.105671726,1.0
393,0.26259995,1.0
394,0.53836775,1.0
395,0.9218604,1.0
396,0.14498195,1.0
397,0.9201082,1.0
398,0.91142786,1.0
399,0.5230515,1.0
400,0.15514226,1.0
401,0.32139134,1.0
402,0.24197401,1.0
403,0.5795294,1.0
404,0.96687585,1.0
405,0.7599301,1.0
406,0.8534364,1.0
407,0.15935446,1.0
408,0.47242075,1.0
409,0.53906685,1.0
410,0.24730566,1.0
411,0.37734196,1.0
412,0.15345667,1.0
413,0.6079531,1.0
414,0.28192818,1.0
415,0.82439554,1.0
416,0.16147125,1.0
417,0.4510078,1.0
418,0.3972051,1.0
419,0.043122575,1.0
420,0.5005571,1.0
421,0.0670015,1.0
422,0.18214096,1.0
423,0.05943613,1.0
424,0.048329357,1.0
425,0.6541609,1.0
426,0.1963137,1.0
427,0.08526669,1.0
428,0.5948008,1.0
429,0.17690267,1.0
430,0.036427848,1.0
431,0.4152134,1.0
432,0.22647122,1.0
433,0.06021523,1.0
434,0.13395652,1.0
435,0.2569346,1.0
436,0.13965505,1.0
437,0.16731939,1.0
438,0.08285187,1.0
439,0.37171066,1.0
440,0.86402845,1.0
441,0.557621,1.0
442,0.10256666,1.0
443,0.6962013,1.0
444,0.16095842,1.0
445,0.22185887,1.0
446,0.055344213,1.0
447,0.52546984,1.0
448,0.42904302,1.0
449,0.18615945,1.0
450,0.0666273,1.0
451,0.723604,1.0
452,0.6884391,1.0
453,0.07684734,1.0
454,0.04058255,1.0
455,0.17248689,1.0
456,0.9036243,1.0
457,0.044687442,1.0
458,0.38592547,1.0
459,0.9445403,1.0
460,0.083508596,1.0
461,0.14975356,1.0
462,0.010971456,1.0
463,0.00721851,1.0
464,0.19300559,1.0
465,0.24386486,1.0
466,0.43911377,1.0
467,0.18626902,1.0
468,0.16707651,1.0
469,0.048904456,1.0
470,0.8440237,1.0
471,0.28297153,1.0
472,0.7169677,1.0
473,0.82191086,1.0
474,0.7402564,1.0
475,0.433911,1.0
476,0.8063889,1.0
477,0.34151378,1.0
478,0.17742969,1.0
479,0.004099701,1.0
480,0.1465785,1.0
481,0.54663754,1.0
482,0.086594366,1.0
483,0.9735851,1.0
484,0.43872187,1.0
485,0.24329637,1.0
486,0.0077173538,1.0
487,0.16760315,1.0
488,0.05729168,1.0
489,0.19488883,1.0
490,0.12386208,1.0
491,0.04879506,1.0
492,0.06592226,1.0
493,0.024096087,1.0
494,0.1890326,1.0
495,0.12349434,1.0
496,0.038209163,1.0
497,0.60242623,1.0
498,0.058967665,1.0
499,0.16607459,1.0
500,0.10004781,1.0
501,0.3602066,1.0
502,0.92762476,1.0
503,0.5044394,1.0
504,0.3467074,1.0
505,0.70929897,1.0
506,0.60458386,1.0
507,0.6578672,1.0
508,0.404547,1.0
509,0.3433758,1.0
510,0.96547204,1.0
511,0.15976477,1.0
512,0.31111637,1.0
513,0.54035103,1.0
514,0.53039944,1.0
515,0.7006122,1.0
516,0.2216579,1.0
517,0.43598202,1.0
518,0.17982413,1.0
519,0.9305683,1.0
520,0.30506358,1.0
521,0.6658899,1.0
522,0.69287586,1.0
523,0.5084405,1.0
524,0.17555581,1.0
525,0.2506579,1.0
526,0.94031304,1.0
527,0.7213341,1.0
528,0.09046915,1.0
529,0.037005655,1.0
530,0.25721854,1.0
531,0.51064086,1.0
532,0.92332315,1.0
533,0.19233279,1.0
534,0.82367593,1.0
535,0.71367294,1.0
536,0.3124849,1.0
537,0.4714798,1.0
538,0.66341287,1.0
539,0.15960303,1.0
540,0.02599154,1.0
541,0.048120018,1.0
542,0.066398986,1.0
543,0.046319257,1.0
544,0.06913318,1.0
545,0.37644714,1.0
546,0.030300915,1.0
547,0.15767765,1.0
548,0.02751677,1.0
549,0.11544162,1.0
550,0.5556312,1.0
551,0.42056364,1.0
552,0.100539505,1.0
553,0.098978385,1.0
554,0.45165315,1.0
555,0.25044093,1.0
556,0.9384955,1.0
557,0.4123955,1.0
558,0.018867701,1.0
559,0.1067543,1.0
560,0.8611268,1.0
561,0.24353704,1.0
562,0.24919371,1.0
563,0.03342979,1.0
564,0.02406263,1.0
565,0.9181006,1.0
566,0.047918297,1.0
567,0.015989598,1.0
568,0.04579743,1.0
569,0.37841916,1.0
570,0.701431,1.0
571,0.10981229,1.0
572,0.9172084,1.0
573,0.84521675,1.0
574,0.37487736,1.0
575,0.4481662,1.0
576,0.25449848,1.0
577,0.15362033,1.0
578,0.85496885,1.0
579,0.31501323,1.0
580,0.77784884,1.0
581,0.86281985,1.0
582,0.80447,1.0
583,0.24069858,1.0
584,0.10502459,1.0
585,0.45231614,1.0
586,0.3940955,1.0
587,0.7437282,1.0
588,0.92367566,1.0
589,0.08274606,1.0
590,0.030912723,1.0
591,0.49823546,1.0
592,0.14777191,1.0
593,0.7515038,1.0
594,0.09202284,1.0
595,0.025025235,1.0
596,0.012918661,1.0
597,0.18477884,1.0
598,0.13903134,1.0
599,0.16779593,1.0
600,0.22368822,1.0
601,0.020071283,1.0
602,0.417834,1.0
603,0.070961475,1.0
604,0.13937104,1.0
605,0.13369972,1.0
606,0.15596627,1.0
607,0.3813604,1.0
608,0.78317034,1.0
609,0.012354881,1.0
610,0.29474312,1.0
611,0.8132446,1.0
612,0.94536144,1.0
613,0.1933669,1.0
614,0.58923095,1.0
615,0.98349655,1.0
616,0.07670496,1.0
617,0.17494874,1.0
618,0.8914452,1.0
619,0.21928997,1.0
620,0.18406583,1.0
621,0.3162901,1.0
622,0.7437962,1.0
623,0.35011622,1.0
624,0.23297614,1.0
625,0.12669288,1.0
626,0.54773575,1.0
627,0.91282225,1.0
628,0.7349257,1.0
629,0.30117893,1.0
630,0.12554516,1.0
631,0.4117728,1.0
632,0.74100935,1.0
633,0.18010145,1.0
634,0.05031728,1.0
635,0.10375468,1.0
636,0.015557541,1.0
637,0.92063135,1.0
638,0.31024686,1.0
639,0.11566374,1.0
640,0.91269517,1.0
641,0.17939313,1.0
642,0.90029216,1.0
643,0.7733435,1.0
644,0.61130303,1.0
645,0.80759656,1.0
646,0.4462035,1.0
647,0.3564964,1.0
648,0.59007883,1.0
649,0.6926706,1.0
650,0.036594752,1.0
651,0.58269536,1.0
652,0.9600867,1.0
653,0.4816713,1.0
654,0.90628743,1.0
655,0.7777004,1.0
656,0.028799845,1.0
657,0.8404671,1.0
658,0.069895454,1.0
659,0.109051675,1.0
660,0.88119936,1.0
661,0.7837308,1.0
662,0.005733782,1.0
663,0.21677603,1.0
664,0.58443594,1.0
665,0.075954355,1.0
666,0.031689018,1.0
667,0.18321012,1.0
668,0.58569866,1.0
669,0.06863378,1.0
670,0.06133877,1.0
671,0.10949286,1.0
672,0.5233981,1.0
673,0.26764557,1.0
674,0.23433705,1.0
675,0.18733239,1.0
676,0.6898425,1.0
677,0.40024307,1.0
678,0.83019835,1.0
679,0.04864632,1.0
680,0.0138849225,1.0
681,0.8821303,1.0
682,0.082271695,1.0
683,0.30623558,1.0
684,0.7441815,1.0
685,0.054672547,1.0
686,0.48340467,1.0
687,0.94968444,1.0
688,0.3455643,1.0
689,0.7025758,1.0
690,0.13356853,1.0
691,0.13225682,1.0
692,0.54760015,1.0
693,0.13694432,1.0
694,0.13552776,1.0
695,0.7064845,1.0
696,0.2378575,1.0
697,0.3858496,1.0
698,0.37599486,1.0
699,0.05818216,1.0
700,0.17410049,1.0
701,0.7324526,1.0
702,0.74561673,1.0
703,0.463588,1.0
704,0.2869603,1.0
705,0.74129945,1.0
706,0.4098938,1.0
707,0.30062795,1.0
708,0.013893178,1.0
709,0.73240274,1.0
710,0.60983795,1.0
711,0.009108896,1.0
712,0.07659738,1.0
713,0.72297835,1.0
714,0.019728754,1.0
715,0.61167216,1.0
716,0.2367064,1.0
717,0.70706964,1.0
718,0.13364628,1.0
719,0.04656102,1.0
720,0.04999402,1.0
721,0.24468967,1.0
722,0.61875886,1.0
723,0.86619514,1.0
724,0.482523,1.0
725,0.49861297,1.0
726,0.17436641,1.0
727,0.9275664,1.0
728,0.47017065,1.0
729,0.089526206,1.0
730,0.08414288,1.0
731,0.14836171,1.0
732,0.9497858,1.0
733,0.32614177,1.0
734,0.18033655,1.0
735,0.67406726,1.0
736,0.72326255,1.0
737,0.28582633,1.0
738,0.5645277,1.0
739,0.03167138,1.0
740,0.03192073,1.0
741,0.07300284,1.0
742,0.040164303,1.0
743,0.63019013,1.0
744,0.47001392,1.0
745,0.013407179,1.0
746,0.27217814,1.0
747,0.060608603,1.0
748,0.36579752,1.0
749,0.4925217,1.0
750,0.7736116,1.0
751,0.08146732,1.0
752,0.036200013,1.0
753,0.30703303,1.0
754,0.031216389,1.0
755,0.311126,1.0
756,0.65878123,1.0
757,0.56347024,1.0
758,0.04540054,1.0
759,0.18941498,1.0
760,0.22705333,1.0
761,0.2742027,1.0
762,0.5553579,1.0
763,0.79827493,1.0
764,0.13172513,1.0
765,0.8555183,1.0
766,0.3592694,1.0
767,0.91719526,1.0
768,0.8586967,1.0
769,0.52722794,1.0
770,0.9788321,1.0
771,0.17816944,1.0
772,0.7687508,1.0
773,0.99523747,1.0
774,0.10276508,1.0
775,0.034675974,1.0
776,0.75694513,1.0
777,0.10201395,1.0
778,0.07301877,1.0
779,0.039238602,1.0
780,0.028144373,1.0
781,0.3859544,1.0
782,0.34206948,1.0
783,0.67375576,1.0
784,0.21078274,1.0
785,0.34982985,1.0
786,0.65036535,1.0
787,0.19054154,1.0
788,0.567585,1.0
789,0.67614794,1.0
790,0.16335592,1.0
791,0.1921172,1.0
792,0.5771867,1.0
793,0.033797704,1.0
794,0.9388509,1.0
795,0.3510017,1.0
796,0.9209983,1.0
797,0.252842,1.0
798,0.18441999,1.0
799,0.36355755,1.0
800,0.4998265,1.0
801,0.47765142,1.0
802,0.64512485,1.0
803,0.47638175,1.0
804,0.08337207,1.0
805,0.5730376,1.0
806,0.6372146,1.0
807,0.021498343,1.0
808,0.74613076,1.0
809,0.6733983,1.0
810,0.15316623,1.0
811,0.30571225,1.0
812,0.4160104,1.0
813,0.33003393,1.0
814,0.61070824,1.0
815,0.40152103,1.0
816,0.178919,1.0
817,0.6440755,1.0
818,0.10512101,1.0
819,0.086985104,1.0
820,0.10878615,1.0
821,0.08713708,1.0
822,0.2904925,1.0
823,0.10673382,1.0
824,0.22541243,1.0
825,0.6446661,1.0
826,0.9614458,1.0
827,0.79337734,1.0
828,0.10572823,1.0
829,0.8891023,1.0
830,0.87600636,1.0
831,0.8920429,1.0
832,0.6302444,1.0
833,0.86586916,1.0
834,0.9338608,1.0
835,0.6399773,1.0
836,0.53502303,1.0
837,0.15439527,1.0
838,0.176021,1.0
839,0.53688437,1.0
840,0.8648647,1.0
841,0.73463696,1.0
842,0.6302198,1.0
843,0.036030956,1.0
844,0.6761371,1.0
845,0.62499446,1.0
846,0.56879413,1.0
847,0.5025172,1.0
848,0.16407947,1.0
849,0.58925873,1.0
850,0.6919189,1.0
851,0.70429605,1.0
852,0.83321476,1.0
853,0.11415184,1.0
854,0.8225446,1.0
855,0.27325308,1.0
856,0.0153634865,1.0
857,0.011906991,1.0
858,0.19605987,1.0
859,0.8734954,1.0
860,0.86602116,1.0
861,0.07369039,1.0
862,0.29416552,1.0
863,0.81836754,1.0
864,0.6538676,1.0
865,0.85203123,1.0
866,0.24615596,1.0
867,0.105525024,1.0
868,0.075443596,1.0
869,0.64949936,1.0
870,0.47057188,1.0
871,0.0015623771,1.0
872,0.39309886,1.0
873,0.11864189,1.0
874,0.21649167,1.0
875,0.75946146,1.0
876,0.2657293,1.0
877,0.4061646,1.0
878,0.8018534,1.0
879,0.8966673,1.0
880,0.2506943,1.0
881,0.095834635,1.0
882,0.94467115,1.0
883,0.37851465,1.0
884,0.17465582,1.0
885,0.169374,1.0
886,0.30550456,1.0
887,0.011683656,1.0
888,0.2541022,1.0
889,0.6811168,1.0
890,0.53416187,1.0
891,0.29632002,1.0
892,0.9712266,1.0
893,0.9642126,1.0
894,0.5538364,1.0
895,0.26049453,1.0
896,0.024499197,1.0
897,0.55010694,1.0
898,0.40374678,1.0
899,0.50527245,1.0
900,0.20585407,1.0
901,0.59045464,1.0
902,0.5688467,1.0
903,0.6301739,1.0
904,0.108152434,1.0
905,0.62790376,1.0
906,0.9159934,1.0
907,0.9608999,1.0
908,0.9573207,1.0
909,0.7645116,1.0
910,0.7574289,1.0
911,0.15608668,1.0
912,0.1659014,1.0
913,0.16053964,1.0
914,0.5272768,1.0
915,0.16285025,1.0
916,0.37003025,1.0
917,0.42847192,1.0
918,0.1007269,1.0
919,0.47220966,1.0
920,0.94934434,1.0
921,0.72238445,1.0
922,0.48673284,1.0
923,0.2940217,1.0
924,0.3389713,1.0
925,0.5120455,1.0
926,0.8648236,1.0
927,0.6758562,1.0
928,0.35307857,1.0
929,0.47685587,1.0
930,0.34195012,1.0
931,0.5878324,1.0
932,0.09763183,1.0
933,0.061508052,1.0
934,0.9086215,1.0
935,0.85861766,1.0
936,0.64448917,1.0
937,0.5775923,1.0
938,0.55056465,1.0
939,0.08276253,1.0
940,0.9643426,1.0
941,0.065246046,1.0
942,0.0013736193,1.0
943,0.072256215,1.0
944,0.9674279,1.0
945,0.8398626,1.0
946,0.97795403,1.0
947,0.36062986,1.0
948,0.6032587,1.0
949,0.53249013,1.0
950,0.5771148,1.0
951,0.028195644,1.0
952,0.11665238,1.0
953,0.2704159,1.0
954,0.37259606,1.0
955,0.30270806,1.0
956,0.18631338,1.0
957,0.7914341,1.0
958,0.8112311,1.0
959,0.19144802,1.0
960,0.29943764,1.0
961,0.26511416,1.0
962,0.20373493,1.0
963,0.094601855,1.0
964,0.16977908,1.0
965,0.07009756,1.0
966,0.7194412,1.0
967,0.6517149,1.0
968,0.90830666,1.0
969,0.464384,1.0
970,0.16463886,1.0
971,0.27900288,1.0
972,0.16628063,1.0
973,0.82233506,1.0
974,0.18142545,1.0
975,0.40898517,1.0
976,0.15425235,1.0
977,0.10517507,1.0
978,0.41605037,1.0
979,0.078068554,1.0
980,0.7182233,1.0
981,0.6854776,1.0
982,0.64344704,1.0
983,0.6797916,1.0
984,0.5931341,1.0
985,0.16828358,1.0
986,0.963156,1.0
987,0.6146668,1.0
988,0.032169394,1.0
989,0.17309758,1.0
990,0.12459432,1.0
991,0.10617847,1.0
992,0.5420523,1.0
993,0.5397687,1.0
994,0.17924745,1.0
995,0.13935164,1.0
996,0.15994166,1.0
997,0.03377572,1.0
998,0.43098697,1.0
999,0.63280374,1.0
1000,0.45023358,1.0
1001,0.17346941,1.0
1002,0.5994887,1.0
1003,0.45088068,1.0
1004,0.92421275,1.0
1005,0.28542766,1.0
1006,0.6876417,1.0
1007,0.116223834,1.0
1008,0.23586148,1.0
1009,0.2353754,1.0
1010,0.79824275,1.0
1011,0.8255415,1.0
1012,0.57959795,1.0
1013,0.7337989,1.0
1014,0.7579913,1.0
1015,0.9544575,1.0
1016,0.082095824,1.0
1017,0.08409411,1.0
1018,0.1905081,1.0
1019,0.65200883,1.0
1020,0.051191017,1.0
1021,0.8687122,1.0
1022,0.4847399,1.0
1023,0.029377878,1.0
1024,0.80909014,1.0
1025,0.8617353,1.0
1026,0.45527464,1.0
1027,0.010366562,1.0
1028,0.023626305,1.0
1029,0.0020957314,1.0
1030,0.16790591,1.0
1031,0.012640264,1.0
1032,0.82145345,1.0
1033,0.8880322,1.0
1034,0.4923805,1.0
1035,0.08536481,1.0
1036,0.07126084,1.0
1037,0.12396599,1.0
1038,0.6310851,1.0
1039,0.425803,1.0
1040,0.2702558,1.0
1041,0.0481326,1.0
1042,0.14072463,1.0
1043,0.05511117,1.0
1044,0.46090403,1.0
1045,0.62314117,1.0
1046,0.54617506,1.0
1047,0.6757967,1.0
1048,0.11632576,1.0
1049,0.6513631,1.0
1050,0.50883025,1.0
1051,0.04334531,1.0
1052,0.66937697,1.0
1053,0.9774221,1.0
1054,0.050460614,1.0
1055,0.59196943,1.0
1056,0.18700667,1.0
1057,0.4412887,1.0
1058,0.3950809,1.0
1059,0.12882733,1.0
1060,0.07746568,1.0
1061,0.39331678,1.0
1062,0.2854881,1.0
1063,0.1800754,1.0
1064,0.05409626,1.0
1065,0.61325425,1.0
1066,0.11167299,1.0
1067,0.21975939,1.0
1068,0.78251624,1.0
1069,0.1786645,1.0
1070,0.7088754,1.0
1071,0.8179153,1.0
1072,0.92692006,1.0
1073,0.5421979,1.0
1074,0.24862301,1.0
1075,0.68814266,1.0
1076,0.5327515,1.0
1077,0.72098035,1.0
1078,0.94420415,1.0
1079,0.2893477,1.0
1080,0.39555553,1.0
1081,0.25801355,1.0
1082,0.30025423,1.0
1083,0.3214694,1.0
1084,0.18199778,1.0
1085,0.7429204,1.0
1086,0.36162275,1.0
1087,0.06164713,1.0
1088,0.16151647,1.0
1089,0.1476838,1.0
1090,0.5822918,1.0
1091,0.7717158,1.0
1092,0.837269,1.0
1093,0.93023914,1.0
1094,0.25876594,1.0
1095,0.7951085,1.0
1096,0.053538196,1.0
1097,0.15029173,1.0
1098,0.49697736,1.0
1099,0.5328332,1.0
1100,0.027321583,1.0
1101,0.29480964,1.0
1102,0.12101648,1.0
1103,0.7086874,1.0
1104,0.8604123,1.0
1105,0.11932434,1.0
1106,0.20334572,1.0
1107,0.11932434,1.0
1108,0.8734277,1.0
1109,0.7569375,1.0
1110,0.74577224,1.0
1111,0.8995656,1.0
1112,0.071512066,1.0
1113,0.20689423,1.0
1114,0.24721068,1.0
1115,0.61282533,1.0
1116,0.29079974,1.0
1117,0.18001384,1.0
1118,0.21784204,1.0
1119,0.7561912,1.0
1120,0.22765204,1.0
1121,0.0488924,1.0
1122,0.13702136,1.0
1123,0.18675555,1.0
1124,0.28661785,1.0
1125,0.91401476,1.0
1126,0.2549363,1.0
1127,0.93705267,1.0
1128,0.41205463,1.0
1129,0.92153734,1.0
1130,0.80741197,1.0
1131,0.8367301,1.0
1132,0.72681284,1.0
1133,0.18099412,1.0
1134,0.09194366,1.0
1135,0.09506198,1.0
1136,0.26368642,1.0
1137,0.33502838,1.0
1138,0.88331985,1.0
1139,0.97108185,1.0
1140,0.14872076,1.0
1141,0.97769976,1.0
1142,0.031860042,1.0
1143,0.845737,1.0
1144,0.64079523,1.0
1145,0.5663147,1.0
1146,0.25150838,1.0
1147,0.6604726,1.0
1148,0.57040894,1.0
1149,0.9427546,1.0
1150,0.82427895,1.0
1151,0.03325594,1.0
1152,0.074450955,1.0
1153,0.2685174,1.0
