,predictions,targets
332,0.994789,1.0
333,0.82330966,1.0
334,0.99219704,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.34000468,0.0
338,0.17877021,1.0
339,0.9998766,1.0
340,0.9936931,1.0
341,0.99942255,1.0
342,0.9977055,0.0
343,0.99963486,1.0
344,0.9366509,1.0
345,0.96450394,1.0
346,0.9829616,1.0
347,0.99818283,1.0
348,0.99965715,1.0
349,0.99449265,1.0
350,0.9996785,1.0
351,0.9996847,1.0
352,0.99921644,1.0
353,0.28442225,1.0
354,0.9928429,1.0
355,0.9996394,1.0
356,0.9939778,0.0
357,0.9998766,1.0
358,0.9978002,1.0
359,0.99460715,1.0
360,0.5430265,1.0
361,0.9439007,0.0
362,0.99137676,0.0
363,0.9996481,1.0
364,0.9824898,1.0
365,0.9956092,1.0
366,0.9803288,1.0
367,0.8550241,0.0
368,0.99043345,1.0
369,0.9782842,1.0
370,0.9987073,1.0
371,0.9993693,1.0
372,0.88122714,0.0
373,0.9989748,0.0
374,0.9998766,1.0
375,0.9718526,1.0
376,0.9998766,1.0
377,0.105014585,1.0
378,0.99405175,0.0
379,0.9271264,0.0
380,0.99986994,1.0
381,0.8025554,0.0
382,0.99840266,0.0
383,0.99802953,1.0
384,0.99652314,1.0
385,0.7470378,0.0
386,0.99975413,1.0
387,0.9906036,0.0
388,0.9954738,1.0
389,0.9995814,1.0
390,0.34017304,0.0
391,0.9624426,1.0
392,0.39660978,0.0
393,0.99559987,1.0
