,predictions,targets
99,0.94614714,1.0
100,0.5511225,1.0
101,0.4534481,1.0
102,0.46048737,1.0
103,0.6595082,1.0
104,0.29052198,1.0
105,0.46574154,1.0
106,0.23749736,1.0
107,0.64308435,1.0
108,0.6997307,1.0
109,0.15268506,1.0
110,0.043870233,1.0
111,0.9732204,1.0
112,0.85692006,1.0
113,0.88624907,1.0
114,0.45262346,1.0
115,0.4561913,1.0
116,0.9426457,1.0
117,0.6235957,1.0
118,0.76638764,1.0
119,0.58493084,1.0
120,0.98055434,1.0
121,0.9856749,1.0
122,0.9750576,1.0
123,0.9169366,1.0
124,0.99288577,1.0
125,0.8201547,1.0
126,0.48971817,1.0
127,0.1199705,1.0
128,0.57873845,1.0
129,0.50628024,1.0
130,0.13013439,1.0
131,0.8521029,1.0
132,0.6352945,1.0
133,0.27235177,1.0
134,0.6049465,1.0
135,0.6185797,1.0
136,0.5590896,1.0
137,0.3800305,1.0
138,0.8976246,1.0
139,0.27205852,1.0
140,0.87680954,1.0
141,0.9381526,1.0
142,0.7997751,1.0
143,0.08920357,1.0
144,0.98740214,1.0
145,0.9784369,1.0
146,0.9683691,1.0
147,0.9762265,1.0
148,0.9866818,1.0
149,0.9733709,1.0
150,0.93229234,1.0
151,0.9902756,1.0
152,0.96934915,1.0
153,0.9876517,1.0
154,0.58055896,1.0
155,0.6028236,1.0
156,0.81138957,1.0
157,0.85260147,1.0
158,0.5187974,1.0
159,0.20995541,1.0
160,0.8484639,1.0
161,0.45709303,1.0
162,0.7482157,1.0
163,0.14324053,1.0
164,0.42816776,1.0
165,0.37510937,1.0
166,0.13160753,1.0
167,0.82672024,1.0
168,0.8175014,1.0
169,0.5243811,1.0
170,0.92049986,1.0
171,0.07573185,1.0
172,0.8563718,1.0
173,0.6766485,1.0
174,0.60997,1.0
175,0.09718936,1.0
176,0.8279102,1.0
177,0.8931971,1.0
178,0.9834821,1.0
179,0.97104454,1.0
180,0.55533284,1.0
181,0.9538399,1.0
182,0.76805663,1.0
183,0.8496419,1.0
184,0.6415779,1.0
185,0.541175,1.0
186,0.94772804,1.0
187,0.9898998,1.0
188,0.9320628,1.0
189,0.98797417,1.0
190,0.97932523,1.0
191,0.815011,1.0
192,0.5708459,1.0
193,0.8210033,1.0
194,0.99272186,1.0
195,0.34782815,1.0
196,0.54742175,1.0
197,0.9239003,1.0
198,0.83061427,1.0
199,0.94803566,1.0
200,0.26018164,1.0
201,0.13986099,1.0
202,0.883939,1.0
203,0.5658984,1.0
204,0.9303669,1.0
205,0.13784562,1.0
206,0.47036606,1.0
207,0.14977287,1.0
208,0.6112358,1.0
209,0.68264973,1.0
210,0.924327,1.0
211,0.7562717,1.0
212,0.731511,1.0
213,0.9340543,1.0
214,0.8691913,1.0
215,0.22231472,1.0
216,0.5099755,1.0
217,0.11231799,1.0
218,0.49103546,1.0
219,0.36486614,1.0
220,0.9788578,1.0
221,0.9932968,1.0
222,0.520051,1.0
223,0.8858806,1.0
224,0.97085345,1.0
225,0.9506457,1.0
226,0.79559034,1.0
227,0.6377994,1.0
228,0.40078714,1.0
229,0.050438978,1.0
230,0.4370589,1.0
231,0.053536557,1.0
232,0.19004151,1.0
233,0.8296377,1.0
234,0.64869964,1.0
235,0.6476751,1.0
236,0.5322007,1.0
237,0.68685985,1.0
238,0.1459963,1.0
239,0.9917637,1.0
240,0.6608561,1.0
241,0.9866176,1.0
242,0.97813725,1.0
243,0.9892727,1.0
244,0.9945754,1.0
245,0.98118365,1.0
246,0.9207877,1.0
247,0.8213448,1.0
248,0.42103428,1.0
249,0.17732076,1.0
250,0.5228673,1.0
251,0.91802716,1.0
252,0.31431705,1.0
253,0.726635,1.0
254,0.9664974,1.0
255,0.99523515,1.0
256,0.9854638,1.0
257,0.9769295,1.0
258,0.20511594,1.0
259,0.53833115,1.0
260,0.4054246,1.0
261,0.702381,1.0
262,0.09934158,1.0
263,0.54608625,1.0
264,0.58287746,1.0
265,0.7849401,1.0
266,0.9379792,1.0
267,0.8539536,1.0
268,0.5932061,1.0
269,0.94723296,1.0
270,0.98251987,1.0
271,0.9702792,1.0
272,0.925968,1.0
273,0.7309874,1.0
274,0.69257694,1.0
275,0.98129624,1.0
276,0.9985507,1.0
277,0.7641212,1.0
278,0.32139716,1.0
279,0.34810898,1.0
280,0.9820534,1.0
281,0.6991734,1.0
282,0.4452637,1.0
283,0.3910228,1.0
284,0.75978774,1.0
285,0.85973555,1.0
286,0.8675964,1.0
287,0.9909237,1.0
288,0.4952009,1.0
289,0.5573542,1.0
290,0.352035,1.0
291,0.7232663,1.0
292,0.8332296,1.0
293,0.8784467,1.0
294,0.11925233,1.0
295,0.3138207,1.0
296,0.92013806,1.0
297,0.7724846,1.0
298,0.92796975,1.0
299,0.87121785,1.0
300,0.526252,1.0
301,0.9735363,1.0
302,0.9725657,1.0
303,0.98887175,1.0
304,0.22372976,1.0
305,0.7155863,1.0
306,0.9330353,1.0
307,0.9370701,1.0
308,0.96156305,1.0
309,0.9604764,1.0
310,0.090462305,1.0
311,0.7841527,1.0
312,0.9599149,1.0
313,0.33736515,1.0
314,0.9195485,1.0
315,0.9083605,1.0
316,0.09943961,1.0
317,0.997712,1.0
318,0.7990198,1.0
319,0.99107754,1.0
320,0.9944745,1.0
321,0.99050844,1.0
322,0.86557007,1.0
323,0.18315518,1.0
324,0.7661756,1.0
325,0.070018865,1.0
326,0.8569429,1.0
327,0.9112922,1.0
328,0.7746242,1.0
329,0.9200107,1.0
330,0.78108835,1.0
331,0.63887924,1.0
332,0.84789985,1.0
333,0.8554945,1.0
334,0.9910222,1.0
335,0.83277804,1.0
336,0.65490574,1.0
337,0.37065145,1.0
338,0.7335057,1.0
339,0.8167662,1.0
340,0.95856375,1.0
341,0.9925645,1.0
342,0.77515286,1.0
343,0.93494326,1.0
344,0.8700417,1.0
345,0.64382833,1.0
346,0.94141877,1.0
347,0.881716,1.0
348,0.8130041,1.0
349,0.49255565,1.0
350,0.6251565,1.0
351,0.9322286,1.0
352,0.857883,1.0
353,0.6621539,1.0
354,0.9844493,1.0
355,0.97568786,1.0
356,0.9712905,1.0
357,0.96811956,1.0
358,0.97921216,1.0
359,0.9713349,1.0
360,0.9832977,1.0
361,0.87201256,1.0
362,0.98223454,1.0
363,0.98768926,1.0
364,0.9571361,1.0
365,0.7199407,1.0
366,0.97673905,1.0
367,0.97805846,1.0
368,0.87280625,1.0
369,0.51687473,1.0
370,0.98998123,1.0
371,0.9522607,1.0
372,0.95877457,1.0
373,0.73746014,1.0
374,0.9852555,1.0
375,0.75204164,1.0
376,0.72477335,1.0
377,0.93916464,1.0
378,0.16662249,1.0
379,0.7213824,1.0
380,0.094811894,1.0
381,0.21479595,1.0
382,0.4532603,1.0
383,0.9285091,1.0
384,0.9356503,1.0
385,0.94632286,1.0
386,0.9108322,1.0
387,0.52067995,1.0
388,0.7580319,1.0
389,0.5116612,1.0
390,0.7333965,1.0
391,0.93727285,1.0
392,0.77584296,1.0
393,0.7221648,1.0
394,0.6747342,1.0
395,0.5923125,1.0
396,0.37953663,1.0
397,0.75334376,1.0
398,0.8512002,1.0
399,0.41028225,1.0
400,0.8543735,1.0
401,0.82192665,1.0
402,0.9085547,1.0
403,0.76847494,1.0
404,0.7855806,1.0
405,0.08342599,1.0
406,0.8854489,1.0
407,0.97042376,1.0
408,0.9789109,1.0
409,0.76226735,1.0
410,0.81254745,1.0
411,0.62976253,1.0
412,0.6169697,1.0
413,0.86268276,1.0
414,0.9062655,1.0
415,0.9861237,1.0
416,0.9040699,1.0
417,0.89919424,1.0
418,0.9376553,1.0
419,0.84560525,1.0
420,0.97572,1.0
421,0.6897486,1.0
422,0.941649,1.0
423,0.9876979,1.0
424,0.9471413,1.0
425,0.9787371,1.0
426,0.9636191,1.0
427,0.11635767,1.0
428,0.31178805,1.0
429,0.80986667,1.0
430,0.67856175,1.0
431,0.5604342,1.0
432,0.98175335,1.0
433,0.45720455,1.0
434,0.98678535,1.0
435,0.20498729,1.0
436,0.7053049,1.0
437,0.7650419,1.0
438,0.09180983,1.0
439,0.4119269,1.0
440,0.44412836,1.0
441,0.4983798,1.0
442,0.96582127,1.0
443,0.96184045,1.0
444,0.96612275,1.0
445,0.2927336,1.0
446,0.9942485,1.0
447,0.8769801,1.0
448,0.70054615,1.0
449,0.5880953,1.0
450,0.49487457,1.0
451,0.8553586,1.0
452,0.15533559,1.0
453,0.9846603,1.0
454,0.99456763,1.0
455,0.8777605,1.0
456,0.79037184,1.0
457,0.95236003,1.0
458,0.33668274,1.0
459,0.9544849,1.0
460,0.88250434,1.0
461,0.6192735,1.0
462,0.95164186,1.0
463,0.99813443,1.0
464,0.84060186,1.0
465,0.80292714,1.0
466,0.949824,1.0
467,0.81013787,1.0
468,0.9737178,1.0
469,0.4391513,1.0
470,0.79545325,1.0
471,0.9017537,1.0
472,0.91500944,1.0
473,0.7553603,1.0
474,0.9442807,1.0
475,0.9290141,1.0
476,0.989198,1.0
477,0.9753803,1.0
478,0.9450497,1.0
479,0.96671593,1.0
480,0.742862,1.0
481,0.04438931,1.0
482,0.6447095,1.0
483,0.86132175,1.0
484,0.38441405,1.0
485,0.9719568,1.0
486,0.97697294,1.0
487,0.9697641,1.0
488,0.97655964,1.0
489,0.9893283,1.0
490,0.9838395,1.0
491,0.9856193,1.0
492,0.99063057,1.0
493,0.9481778,1.0
494,0.9909395,1.0
495,0.75592315,1.0
496,0.97977704,1.0
497,0.99407417,1.0
498,0.89677554,1.0
499,0.9902802,1.0
500,0.986699,1.0
501,0.644252,1.0
502,0.49531868,1.0
503,0.21324605,1.0
504,0.93376887,1.0
505,0.33472016,1.0
506,0.8396133,1.0
507,0.7057768,1.0
508,0.5991247,1.0
509,0.018811788,1.0
510,0.79966545,1.0
511,0.99039584,1.0
512,0.8051768,1.0
513,0.9618365,1.0
514,0.12754963,1.0
515,0.14370267,1.0
516,0.4483388,1.0
517,0.97792655,1.0
518,0.82662755,1.0
519,0.8195853,1.0
520,0.96829,1.0
521,0.8192867,1.0
522,0.39871547,1.0
523,0.54802495,1.0
524,0.22564419,1.0
525,0.60054225,1.0
526,0.82991254,1.0
527,0.9648144,1.0
528,0.98362964,1.0
529,0.95551,1.0
530,0.17546965,1.0
531,0.9870706,1.0
532,0.85111237,1.0
533,0.95848686,1.0
534,0.7246975,1.0
535,0.8878932,1.0
536,0.96293885,1.0
537,0.7001028,1.0
538,0.96837956,1.0
539,0.30165562,1.0
540,0.5794951,1.0
541,0.98726743,1.0
542,0.75079066,1.0
543,0.8767776,1.0
544,0.8712888,1.0
545,0.63514805,1.0
546,0.16101088,1.0
547,0.3432601,1.0
548,0.8471332,1.0
549,0.5557106,1.0
550,0.9438184,1.0
551,0.6424926,1.0
552,0.9955571,1.0
553,0.94978505,1.0
554,0.98042434,1.0
555,0.8238791,1.0
556,0.95952064,1.0
557,0.50550544,1.0
558,0.46240574,1.0
559,0.98955977,1.0
560,0.9924663,1.0
561,0.95198834,1.0
562,0.945807,1.0
563,0.15545072,1.0
564,0.3219433,1.0
565,0.87025183,1.0
566,0.49737927,1.0
567,0.5990581,1.0
568,0.9111667,1.0
569,0.17370534,1.0
570,0.47801235,1.0
571,0.86808395,1.0
572,0.1880688,1.0
573,0.67455894,1.0
574,0.9805164,1.0
575,0.8867338,1.0
576,0.47568706,1.0
577,0.9564464,1.0
578,0.8415633,1.0
579,0.8609935,1.0
580,0.43693,1.0
581,0.43715784,1.0
582,0.44706166,1.0
583,0.7221556,1.0
584,0.92971724,1.0
585,0.19446717,1.0
586,0.5805467,1.0
587,0.9818002,1.0
588,0.97936225,1.0
589,0.9905166,1.0
590,0.96967995,1.0
591,0.9852846,1.0
592,0.98049647,1.0
593,0.98764867,1.0
594,0.6078201,1.0
595,0.3028575,1.0
596,0.13519058,1.0
597,0.5186436,1.0
598,0.64172554,1.0
599,0.6821377,1.0
600,0.7036306,1.0
601,0.9746737,1.0
602,0.9784654,1.0
603,0.97840536,1.0
604,0.99421114,1.0
605,0.8207716,1.0
606,0.98638564,1.0
607,0.81676644,1.0
608,0.8729177,1.0
609,0.75980586,1.0
610,0.45544776,1.0
611,0.47059625,1.0
612,0.91976005,1.0
613,0.26915887,1.0
614,0.8867729,1.0
615,0.913563,1.0
616,0.9800291,1.0
617,0.56872183,1.0
618,0.93459624,1.0
619,0.5332768,1.0
620,0.9298544,1.0
621,0.44278347,1.0
622,0.66727906,1.0
623,0.9268449,1.0
624,0.84566844,1.0
625,0.3614313,1.0
626,0.1854675,1.0
627,0.29305542,1.0
628,0.7175496,1.0
629,0.84331197,1.0
630,0.721779,1.0
631,0.7236282,1.0
632,0.6322317,1.0
633,0.4518353,1.0
634,0.35749406,1.0
635,0.9436482,1.0
636,0.8702843,1.0
637,0.6958053,1.0
638,0.048396777,1.0
639,0.7066962,1.0
640,0.7994289,1.0
641,0.6167929,1.0
642,0.8909892,1.0
643,0.9884411,1.0
644,0.8176201,1.0
645,0.79980093,1.0
646,0.9893993,1.0
647,0.79009765,1.0
648,0.67144823,1.0
649,0.54347837,1.0
650,0.19595422,1.0
651,0.5070603,1.0
652,0.91553974,1.0
653,0.0496543,1.0
654,0.80181855,1.0
655,0.6896249,1.0
656,0.56060857,1.0
657,0.78411424,1.0
658,0.13648576,1.0
659,0.72254664,1.0
660,0.3803161,1.0
661,0.9614131,1.0
662,0.11240516,1.0
663,0.9924092,1.0
664,0.99505866,1.0
665,0.9894911,1.0
666,0.54274976,1.0
667,0.8882516,1.0
668,0.6489038,1.0
669,0.89858806,1.0
670,0.46885565,1.0
671,0.9557779,1.0
672,0.9783367,1.0
673,0.94283694,1.0
674,0.20749182,1.0
675,0.9811313,1.0
676,0.86698633,1.0
677,0.8203421,1.0
678,0.86634076,1.0
679,0.98385394,1.0
680,0.7665578,1.0
681,0.77809185,1.0
682,0.26971424,1.0
683,0.032759648,1.0
684,0.9465812,1.0
685,0.97622365,1.0
686,0.9539101,1.0
687,0.9727384,1.0
688,0.9719785,1.0
689,0.9922535,1.0
690,0.9951414,1.0
691,0.9806159,1.0
692,0.9695767,1.0
693,0.97458446,1.0
694,0.990122,1.0
695,0.9812253,1.0
696,0.78923273,1.0
697,0.7466268,1.0
698,0.072524264,1.0
699,0.16709882,1.0
700,0.31379676,1.0
701,0.88931614,1.0
702,0.98120224,1.0
703,0.987676,1.0
704,0.86632144,1.0
705,0.7473166,1.0
706,0.9440437,1.0
707,0.545591,1.0
708,0.6163692,1.0
709,0.99790215,1.0
710,0.90803075,1.0
711,0.8965304,1.0
712,0.9880173,1.0
713,0.98364335,1.0
714,0.98490024,1.0
715,0.98140645,1.0
716,0.9682998,1.0
717,0.9742857,1.0
718,0.5319035,1.0
719,0.37556076,1.0
720,0.98935306,1.0
721,0.2853211,1.0
722,0.90348226,1.0
723,0.8115056,1.0
724,0.8216979,1.0
725,0.97599685,1.0
726,0.8615027,1.0
727,0.08611529,1.0
728,0.107066065,1.0
729,0.15065122,1.0
730,0.045134176,1.0
731,0.6616201,1.0
732,0.8936664,1.0
733,0.63500756,1.0
734,0.9280172,1.0
735,0.6039984,1.0
736,0.5419787,1.0
737,0.2253106,1.0
738,0.9116474,1.0
739,0.9606756,1.0
740,0.95745426,1.0
741,0.70590526,1.0
742,0.95189035,1.0
743,0.9569103,1.0
744,0.15443952,1.0
745,0.9631203,1.0
746,0.65386784,1.0
747,0.40331513,1.0
748,0.24551588,1.0
749,0.90296644,1.0
750,0.9197433,1.0
751,0.014612957,1.0
752,0.892541,1.0
753,0.73892254,1.0
754,0.73256993,1.0
755,0.97358996,1.0
756,0.952357,1.0
757,0.96869713,1.0
758,0.28799087,1.0
759,0.992943,1.0
760,0.96556884,1.0
761,0.90609956,1.0
762,0.9943071,1.0
763,0.71599585,1.0
764,0.34579107,1.0
765,0.89374954,1.0
766,0.98117447,1.0
767,0.99196094,1.0
768,0.27018556,1.0
769,0.20759553,1.0
770,0.9584093,1.0
771,0.9652497,1.0
772,0.8742586,1.0
773,0.40473786,1.0
774,0.2694288,1.0
775,0.4205876,1.0
776,0.950221,1.0
777,0.20847106,1.0
778,0.9867208,1.0
779,0.87090707,1.0
780,0.9346974,1.0
781,0.97822624,1.0
782,0.88557106,1.0
783,0.995084,1.0
784,0.9782721,1.0
785,0.9849054,1.0
786,0.44988525,1.0
787,0.9704808,1.0
788,0.6041341,1.0
789,0.8247577,1.0
790,0.95553017,1.0
791,0.7144029,1.0
792,0.85654294,1.0
793,0.96326715,1.0
794,0.56802696,1.0
795,0.108935766,1.0
796,0.8467876,1.0
797,0.7354496,1.0
798,0.61004555,1.0
799,0.6220249,1.0
800,0.89948964,1.0
801,0.9615097,1.0
802,0.15609325,1.0
803,0.7698944,1.0
804,0.9586517,1.0
805,0.9225954,1.0
806,0.88385427,1.0
807,0.13331737,1.0
808,0.09593159,1.0
809,0.8257212,1.0
810,0.23557737,1.0
811,0.85832655,1.0
812,0.47248375,1.0
813,0.9769304,1.0
814,0.95896757,1.0
815,0.9727447,1.0
816,0.98025644,1.0
817,0.76717067,1.0
818,0.9237088,1.0
819,0.95982957,1.0
820,0.98743445,1.0
821,0.9827152,1.0
822,0.5778765,1.0
823,0.9941638,1.0
824,0.9676082,1.0
825,0.9879518,1.0
826,0.9891528,1.0
827,0.9423369,1.0
828,0.41839054,1.0
829,0.971617,1.0
830,0.9478805,1.0
831,0.99106616,1.0
832,0.82668537,1.0
833,0.9767595,1.0
834,0.22699045,1.0
835,0.9772309,1.0
836,0.96224284,1.0
837,0.98452455,1.0
838,0.97941554,1.0
839,0.4709758,1.0
840,0.9160483,1.0
841,0.7455931,1.0
842,0.93091196,1.0
843,0.820143,1.0
844,0.8292514,1.0
845,0.32749867,1.0
846,0.91480577,1.0
847,0.27182046,1.0
848,0.18054752,1.0
849,0.8289036,1.0
850,0.8370724,1.0
851,0.6391307,1.0
852,0.7761697,1.0
853,0.95759547,1.0
854,0.06535956,1.0
855,0.10688785,1.0
856,0.40325537,1.0
857,0.32784468,1.0
858,0.8571359,1.0
859,0.9508346,1.0
860,0.9903548,1.0
861,0.9294529,1.0
862,0.6903109,1.0
863,0.79947954,1.0
864,0.91502404,1.0
865,0.95851773,1.0
866,0.62417954,1.0
867,0.9314828,1.0
868,0.9693998,1.0
869,0.9934915,1.0
870,0.94670135,1.0
871,0.8699777,1.0
872,0.95178086,1.0
873,0.97838026,1.0
874,0.9720561,1.0
875,0.43014586,1.0
876,0.9723446,1.0
877,0.9756109,1.0
878,0.9899856,1.0
879,0.6428076,1.0
880,0.9944305,1.0
881,0.9779936,1.0
882,0.98476726,1.0
883,0.99787307,1.0
884,0.16935705,1.0
885,0.9304043,1.0
886,0.88548046,1.0
887,0.88548046,1.0
888,0.6215896,1.0
889,0.88548046,1.0
890,0.96393937,1.0
891,0.95443547,1.0
892,0.11597925,1.0
893,0.5502822,1.0
894,0.9757494,1.0
895,0.97468364,1.0
896,0.9748138,1.0
897,0.25448263,1.0
898,0.87187296,1.0
899,0.85727656,1.0
900,0.9696083,1.0
901,0.9603639,1.0
902,0.9247684,1.0
903,0.8765352,1.0
904,0.6910191,1.0
905,0.4903572,1.0
906,0.8166195,1.0
907,0.04316161,1.0
908,0.96279746,1.0
909,0.98285896,1.0
910,0.8976898,1.0
911,0.921865,1.0
912,0.98429614,1.0
913,0.95401174,1.0
914,0.5922679,1.0
915,0.83736694,1.0
916,0.8559635,1.0
917,0.82876104,1.0
918,0.38853842,1.0
919,0.97318244,1.0
920,0.99069196,1.0
921,0.94037884,1.0
922,0.9744144,1.0
923,0.98798347,1.0
924,0.7451415,1.0
925,0.46696272,1.0
926,0.051551588,1.0
927,0.90173274,1.0
928,0.9290797,1.0
929,0.9517194,1.0
930,0.75674325,1.0
931,0.23020734,1.0
932,0.65452045,1.0
933,0.96036875,1.0
934,0.98351616,1.0
935,0.9856932,1.0
936,0.98652446,1.0
937,0.2627857,1.0
938,0.7431715,1.0
939,0.9808414,1.0
940,0.8628968,1.0
941,0.83853704,1.0
942,0.91084635,1.0
943,0.84710354,1.0
944,0.36162937,1.0
945,0.98907965,1.0
946,0.89703035,1.0
947,0.7022556,1.0
948,0.9214976,1.0
949,0.9597816,1.0
950,0.9783951,1.0
951,0.87492424,1.0
952,0.66489077,1.0
953,0.9887427,1.0
954,0.9488736,1.0
955,0.9940578,1.0
956,0.56065375,1.0
957,0.98927116,1.0
958,0.90480644,1.0
959,0.6605123,1.0
960,0.84504056,1.0
961,0.9439815,1.0
962,0.10694297,1.0
963,0.9411408,1.0
964,0.9076892,1.0
965,0.93478006,1.0
966,0.06506682,1.0
967,0.99034107,1.0
968,0.9939347,1.0
969,0.29518285,1.0
970,0.5785987,1.0
971,0.8955942,1.0
972,0.97542155,1.0
973,0.92005825,1.0
974,0.9887228,1.0
975,0.8582757,1.0
976,0.8175342,1.0
977,0.5164012,1.0
978,0.97786796,1.0
979,0.59043515,1.0
980,0.9444184,1.0
981,0.948032,1.0
982,0.99370295,1.0
983,0.98654765,1.0
984,0.9780402,1.0
985,0.933781,1.0
986,0.8589244,1.0
987,0.32184425,1.0
988,0.40034395,1.0
989,0.94111353,1.0
990,0.97462136,1.0
991,0.9885669,1.0
992,0.96179813,1.0
993,0.9832013,1.0
994,0.9923509,1.0
995,0.99747485,1.0
996,0.8624823,1.0
997,0.1506601,1.0
998,0.76493824,1.0
999,0.91419935,1.0
1000,0.943655,1.0
1001,0.5148607,1.0
1002,0.5000803,1.0
1003,0.7720978,1.0
1004,0.65367615,1.0
1005,0.45943767,1.0
1006,0.9251763,1.0
1007,0.29497263,1.0
1008,0.787774,1.0
1009,0.96907455,1.0
1010,0.69748443,1.0
1011,0.8502118,1.0
1012,0.85177344,1.0
1013,0.6299896,1.0
1014,0.6902333,1.0
1015,0.72389287,1.0
1016,0.18457864,1.0
1017,0.26592505,1.0
1018,0.35775986,1.0
1019,0.12030826,1.0
1020,0.99250585,1.0
1021,0.67111367,1.0
1022,0.76872736,1.0
1023,0.89968395,1.0
1024,0.95601815,1.0
1025,0.98362494,1.0
1026,0.99611855,1.0
1027,0.17020579,1.0
1028,0.863101,1.0
1029,0.9400235,1.0
1030,0.9922808,1.0
1031,0.5570289,1.0
1032,0.41943845,1.0
1033,0.91059035,1.0
1034,0.9524712,1.0
1035,0.9509904,1.0
1036,0.9913662,1.0
1037,0.9024177,1.0
1038,0.9644813,1.0
1039,0.95664376,1.0
1040,0.9816991,1.0
1041,0.9875008,1.0
1042,0.9823282,1.0
1043,0.9852824,1.0
1044,0.9757488,1.0
1045,0.9360862,1.0
1046,0.92630655,1.0
1047,0.96612227,1.0
1048,0.9639183,1.0
1049,0.7368935,1.0
1050,0.82483524,1.0
1051,0.9648448,1.0
1052,0.82173693,1.0
1053,0.8474609,1.0
1054,0.85584974,1.0
1055,0.9499226,1.0
1056,0.7521514,1.0
1057,0.34334594,1.0
1058,0.88624835,1.0
1059,0.9940791,1.0
1060,0.8299579,1.0
1061,0.17931533,1.0
1062,0.36546984,1.0
1063,0.97336346,1.0
1064,0.89674705,1.0
1065,0.97568023,1.0
1066,0.7422852,1.0
1067,0.4432986,1.0
1068,0.42981434,1.0
1069,0.36320993,1.0
1070,0.97124624,1.0
1071,0.15118805,1.0
1072,0.9883803,1.0
1073,0.96341264,1.0
1074,0.9480783,1.0
1075,0.99884427,1.0
1076,0.97994256,1.0
1077,0.9923149,1.0
1078,0.99253654,1.0
1079,0.969862,1.0
1080,0.769022,1.0
1081,0.9609324,1.0
1082,0.9811508,1.0
1083,0.98858553,1.0
1084,0.9910493,1.0
1085,0.9493261,1.0
1086,0.98896736,1.0
1087,0.9783004,1.0
1088,0.9814369,1.0
1089,0.8724917,1.0
1090,0.98587286,1.0
1091,0.9835048,1.0
1092,0.30193308,1.0
1093,0.9207708,1.0
1094,0.9097429,1.0
1095,0.6221744,1.0
1096,0.8775122,1.0
1097,0.94842786,1.0
1098,0.6609486,1.0
1099,0.7979608,1.0
1100,0.107988,1.0
1101,0.75495625,1.0
1102,0.9045892,1.0
1103,0.46222878,1.0
1104,0.34828898,1.0
1105,0.90990835,1.0
1106,0.55197597,1.0
1107,0.40704247,1.0
1108,0.9671162,1.0
1109,0.9770059,1.0
1110,0.966995,1.0
1111,0.7115149,1.0
1112,0.9157198,1.0
1113,0.9296928,1.0
1114,0.068041235,1.0
1115,0.9567356,1.0
1116,0.9940065,1.0
1117,0.63479596,1.0
1118,0.9745105,1.0
1119,0.95324385,1.0
1120,0.9837821,1.0
1121,0.96172345,1.0
1122,0.98185974,1.0
1123,0.97507,1.0
1124,0.97429454,1.0
1125,0.9837276,1.0
1126,0.9764089,1.0
1127,0.65046084,1.0
1128,0.672128,1.0
1129,0.9416672,1.0
1130,0.9772908,1.0
1131,0.98019606,1.0
1132,0.9152525,1.0
1133,0.9803555,1.0
1134,0.96448565,1.0
1135,0.98020387,1.0
1136,0.96218157,1.0
1137,0.9803064,1.0
1138,0.9300449,1.0
1139,0.98331696,1.0
1140,0.9763558,1.0
1141,0.9675918,1.0
1142,0.10184709,1.0
1143,0.96369165,1.0
1144,0.9685875,1.0
1145,0.6949332,1.0
1146,0.005627238,1.0
1147,0.21304153,1.0
1148,0.93547916,1.0
1149,0.6446965,1.0
1150,0.4979348,1.0
1151,0.29872873,1.0
1152,0.48304558,1.0
1153,0.032858882,1.0
1154,0.57303596,1.0
1155,0.92327124,1.0
1156,0.7674198,1.0
