,predictions,targets
316,0.9141731,1.0
317,0.90776706,1.0
318,0.8012952,1.0
319,0.77557886,1.0
320,0.58503217,1.0
321,0.9861275,1.0
322,0.10720349,1.0
323,0.016095147,1.0
324,0.98767614,1.0
325,0.9590803,1.0
326,0.9210897,1.0
327,0.96247107,1.0
328,0.983166,1.0
329,0.7730316,1.0
330,0.39675555,1.0
331,0.99107134,1.0
332,0.92726874,1.0
333,0.95555544,1.0
334,0.28554964,1.0
335,0.243446,1.0
336,0.054106336,1.0
337,0.9378709,1.0
338,0.8828411,1.0
339,0.98013204,1.0
340,0.98654175,1.0
341,0.9843407,1.0
342,0.9463002,1.0
343,0.9667271,1.0
344,0.55750227,1.0
345,0.91116315,1.0
346,0.5569179,1.0
347,0.4497243,1.0
348,0.4202463,1.0
349,0.7309756,1.0
350,0.96906126,1.0
351,0.9871963,1.0
352,0.9832876,1.0
353,0.2826996,1.0
354,0.7152454,1.0
355,0.99105364,1.0
356,0.9319117,1.0
357,0.99139035,1.0
358,0.96373624,1.0
359,0.99431944,1.0
360,0.9839458,1.0
361,0.99221474,1.0
362,0.98542506,1.0
363,0.9807161,1.0
364,0.9939873,1.0
365,0.93248624,1.0
366,0.9295152,1.0
367,0.8582295,1.0
368,0.9698298,1.0
369,0.9085101,1.0
370,0.9071783,1.0
371,0.9458489,1.0
372,0.9342641,1.0
373,0.017865999,1.0
374,0.9401036,1.0
375,0.96749574,1.0
376,0.14720018,1.0
377,0.97349244,1.0
378,0.91072845,1.0
379,0.92377627,1.0
380,0.92609406,1.0
381,0.9980076,1.0
382,0.9426396,1.0
383,0.305557,1.0
384,0.7643175,1.0
385,0.6240445,1.0
386,0.48134968,1.0
387,0.93705666,1.0
388,0.7668482,1.0
389,0.78759336,1.0
390,0.9717581,1.0
391,0.97556406,1.0
392,0.96211463,1.0
393,0.8892774,1.0
394,0.9564571,1.0
395,0.9794471,1.0
396,0.8824375,1.0
397,0.97097665,1.0
398,0.84884506,1.0
399,0.9685333,1.0
400,0.97912544,1.0
401,0.9082908,1.0
402,0.9863544,1.0
403,0.95148355,1.0
404,0.9849439,1.0
405,0.9697778,1.0
406,0.94532466,1.0
407,0.9958176,1.0
408,0.7783792,1.0
409,0.882329,1.0
410,0.8762847,1.0
411,0.9083634,1.0
412,0.99801886,1.0
413,0.64334506,1.0
414,0.8276274,1.0
415,0.6058944,1.0
416,0.9651909,1.0
417,0.9975817,1.0
418,0.9488006,1.0
419,0.9619023,1.0
420,0.87269694,1.0
421,0.88704574,1.0
422,0.9691617,1.0
423,0.98800474,1.0
424,0.95632267,1.0
425,0.90667367,1.0
426,0.9749063,1.0
427,0.9561425,1.0
428,0.6663408,1.0
429,0.92919636,1.0
430,0.9504304,1.0
431,0.884504,1.0
432,0.7094729,1.0
433,0.7701536,1.0
434,0.39628625,1.0
435,0.82372516,1.0
436,0.8903566,1.0
437,0.9139767,1.0
438,0.97864336,1.0
439,0.77534276,1.0
440,0.9474007,1.0
441,0.66555184,1.0
442,0.9559851,1.0
443,0.9369182,1.0
444,0.9438646,1.0
445,0.9429829,1.0
446,0.9543531,1.0
447,0.9872184,1.0
448,0.82524705,1.0
449,0.9618573,1.0
450,0.5304181,1.0
451,0.8906752,1.0
452,0.86517245,1.0
453,0.21693233,1.0
454,0.73751837,1.0
455,0.98411185,1.0
456,0.7708953,1.0
457,0.9647758,1.0
458,0.978689,1.0
459,0.89514655,1.0
460,0.8941281,1.0
461,0.9327996,1.0
462,0.7321902,1.0
463,0.42441893,1.0
464,0.13022776,1.0
465,0.9558886,1.0
466,0.92985636,1.0
467,0.94874877,1.0
468,0.94718075,1.0
469,0.3192976,1.0
470,0.9944301,1.0
471,0.9740335,1.0
472,0.98766357,1.0
473,0.83855087,1.0
474,0.95194674,1.0
475,0.93764883,1.0
476,0.9888582,1.0
477,0.8472982,1.0
478,0.98183364,1.0
479,0.9245532,1.0
480,0.73039985,1.0
481,0.8319564,1.0
482,0.89402765,1.0
483,0.95492476,1.0
484,0.45218915,1.0
485,0.76091135,1.0
486,0.5588014,1.0
487,0.3188281,1.0
488,0.032502446,1.0
489,0.98777664,1.0
490,0.9875957,1.0
491,0.98518085,1.0
492,0.99379104,1.0
493,0.089411,1.0
494,0.8809607,1.0
495,0.53187275,1.0
496,0.7617706,1.0
497,0.9433305,1.0
498,0.9786798,1.0
499,0.9709669,1.0
500,0.9842433,1.0
501,0.99338454,1.0
502,0.993435,1.0
503,0.93184537,1.0
504,0.95622116,1.0
505,0.94594085,1.0
506,0.95652026,1.0
507,0.9754558,1.0
508,0.93600625,1.0
509,0.37356335,1.0
510,0.95538205,1.0
511,0.7871659,1.0
512,0.9513556,1.0
513,0.9751437,1.0
514,0.08844652,1.0
515,0.9911766,1.0
516,0.97186524,1.0
517,0.8935417,1.0
518,0.95265114,1.0
519,0.77826506,1.0
520,0.99041617,1.0
521,0.8717377,1.0
522,0.90111464,1.0
523,0.34389806,1.0
524,0.9183225,1.0
525,0.980959,1.0
526,0.99090123,1.0
527,0.9756454,1.0
528,0.74553156,1.0
529,0.7831204,1.0
530,0.9850427,1.0
531,0.9788087,1.0
532,0.99491006,1.0
533,0.8795113,1.0
534,0.8920833,1.0
535,0.9182951,1.0
536,0.95076185,1.0
537,0.91958493,1.0
538,0.92729115,1.0
539,0.97935027,1.0
540,0.8628745,1.0
541,0.46824786,1.0
542,0.75552434,1.0
543,0.43013942,1.0
544,0.63358444,1.0
545,0.9174531,1.0
546,0.48980123,1.0
547,0.99328965,1.0
548,0.9783652,1.0
549,0.98561066,1.0
550,0.875627,1.0
551,0.9259638,1.0
552,0.0047745425,1.0
553,0.98555404,1.0
554,0.477535,1.0
555,0.97436315,1.0
556,0.9858568,1.0
557,0.91739035,1.0
558,0.09527058,1.0
559,0.909633,1.0
560,0.98718077,1.0
561,0.9818056,1.0
562,0.9801165,1.0
563,0.82200027,1.0
564,0.8503192,1.0
565,0.9108768,1.0
566,0.040613804,1.0
567,0.115976386,1.0
568,0.99320257,1.0
569,0.9550974,1.0
570,0.7909653,1.0
571,0.85593665,1.0
572,0.66120034,1.0
573,0.30620217,1.0
574,0.99136484,1.0
575,0.74924695,1.0
576,0.9462127,1.0
577,0.95748574,1.0
578,0.8862034,1.0
579,0.992156,1.0
580,0.1567985,1.0
581,0.9918554,1.0
582,0.9807114,1.0
583,0.9382028,1.0
584,0.18859853,1.0
585,0.25225627,1.0
586,0.6067987,1.0
587,0.6961106,1.0
588,0.97491306,1.0
589,0.5266655,1.0
590,0.9888342,1.0
591,0.9918031,1.0
592,0.9652456,1.0
593,0.98689157,1.0
594,0.5744851,1.0
595,0.6591325,1.0
596,0.015258083,1.0
597,0.38486683,1.0
598,0.9617571,1.0
599,0.7965719,1.0
600,0.98934144,1.0
601,0.9907257,1.0
602,0.9757485,1.0
603,0.9125779,1.0
604,0.8807044,1.0
605,0.9418352,1.0
606,0.8621102,1.0
607,0.9894577,1.0
608,0.9673186,1.0
609,0.30444306,1.0
610,0.9225207,1.0
611,0.9842988,1.0
612,0.9330353,1.0
613,0.9901726,1.0
614,0.5043424,1.0
615,0.7032314,1.0
616,0.5122354,1.0
617,0.9681381,1.0
618,0.8910864,1.0
619,0.6332044,1.0
620,0.71327984,1.0
621,0.623647,1.0
622,0.94108546,1.0
623,0.9721868,1.0
624,0.9929894,1.0
625,0.81957155,1.0
626,0.73975366,1.0
627,0.890933,1.0
628,0.94648343,1.0
629,0.9197818,1.0
630,0.73552954,1.0
631,0.94915485,1.0
632,0.9630799,1.0
633,0.65274745,1.0
634,0.4257785,1.0
635,0.95848656,1.0
636,0.43888885,1.0
637,0.7269958,1.0
638,0.9473015,1.0
639,0.9436799,1.0
640,0.9679974,1.0
641,0.93711996,1.0
642,0.9904045,1.0
643,0.95816195,1.0
644,0.96332353,1.0
645,0.9599181,1.0
646,0.9460334,1.0
647,0.6591113,1.0
648,0.97285515,1.0
649,0.93856716,1.0
650,0.42282072,1.0
651,0.8418434,1.0
652,0.9425945,1.0
653,0.8248061,1.0
654,0.97724,1.0
655,0.991529,1.0
656,0.14640418,1.0
657,0.9821302,1.0
658,0.9751287,1.0
659,0.8650482,1.0
660,0.98233885,1.0
661,0.9339264,1.0
662,0.6436901,1.0
663,0.50622106,1.0
664,0.8868235,1.0
665,0.45887533,1.0
666,0.1442545,1.0
667,0.20023878,1.0
668,0.048444882,1.0
669,0.9601673,1.0
670,0.7438393,1.0
671,0.783485,1.0
672,0.20387658,1.0
673,0.93140626,1.0
674,0.5082766,1.0
675,0.9607735,1.0
676,0.5524894,1.0
677,0.7745411,1.0
678,0.5530288,1.0
679,0.60929805,1.0
680,0.1971241,1.0
681,0.71288854,1.0
682,0.0655931,1.0
683,0.61397976,1.0
684,0.8119365,1.0
685,0.23099265,1.0
686,0.6580273,1.0
687,0.9552295,1.0
688,0.9466521,1.0
689,0.78429633,1.0
690,0.9682027,1.0
691,0.99081403,1.0
692,0.7583946,1.0
693,0.97010964,1.0
694,0.9993024,1.0
695,0.9814494,1.0
696,0.96610826,1.0
697,0.95478517,1.0
698,0.7886889,1.0
699,0.74682575,1.0
700,0.9417828,1.0
701,0.9519805,1.0
702,0.6094556,1.0
703,0.8469107,1.0
704,0.013702998,1.0
705,0.89777976,1.0
706,0.27875286,1.0
707,0.27471796,1.0
708,0.057737906,1.0
709,0.110129535,1.0
710,0.77418566,1.0
711,0.9534088,1.0
712,0.848147,1.0
713,0.8334887,1.0
714,0.5925721,1.0
715,0.95298713,1.0
716,0.9720943,1.0
717,0.9231165,1.0
718,0.87148744,1.0
719,0.9454311,1.0
720,0.9517034,1.0
721,0.9074814,1.0
722,0.9717057,1.0
723,0.90693027,1.0
724,0.77204794,1.0
725,0.98776776,1.0
726,0.8120399,1.0
727,0.637467,1.0
728,0.7846891,1.0
729,0.9231988,1.0
730,0.9890816,1.0
731,0.90655303,1.0
732,0.8959227,1.0
733,0.6926337,1.0
734,0.95464826,1.0
735,0.9835654,1.0
736,0.8548994,1.0
737,0.9055588,1.0
738,0.90865946,1.0
739,0.9165829,1.0
740,0.61229014,1.0
741,0.82663476,1.0
742,0.52600193,1.0
743,0.96748066,1.0
744,0.68813705,1.0
745,0.108064726,1.0
746,0.72706985,1.0
747,0.25798684,1.0
748,0.98434746,1.0
749,0.88912404,1.0
750,0.82763207,1.0
751,0.148289,1.0
752,0.9354967,1.0
753,0.74840575,1.0
754,0.8568581,1.0
755,0.781976,1.0
756,0.8545833,1.0
757,0.5080663,1.0
758,0.69898623,1.0
759,0.03839609,1.0
760,0.29482535,1.0
761,0.9203408,1.0
762,0.8988641,1.0
763,0.5822144,1.0
764,0.08631943,1.0
765,0.82095903,1.0
766,0.93782926,1.0
767,0.9720978,1.0
768,0.99763536,1.0
769,0.9894406,1.0
770,0.9998766,1.0
771,0.014293398,1.0
772,0.78965974,1.0
773,0.938326,1.0
774,0.43423972,1.0
775,0.9933363,1.0
776,0.72610337,1.0
777,0.9036012,1.0
778,0.53715277,1.0
779,0.89824945,1.0
780,0.70735544,1.0
781,0.72478074,1.0
782,0.9674241,1.0
783,0.9865719,1.0
784,0.9097341,1.0
785,0.95895976,1.0
786,0.9957734,1.0
787,0.98043996,1.0
788,0.9825132,1.0
789,0.9288355,1.0
790,0.982183,1.0
791,0.96211416,1.0
792,0.9889949,1.0
793,0.9867438,1.0
794,0.97487193,1.0
795,0.90548444,1.0
796,0.9685864,1.0
797,0.9434311,1.0
798,0.8942553,1.0
799,0.97620445,1.0
800,0.78581935,1.0
801,0.971894,1.0
802,0.9822504,1.0
803,0.57734406,1.0
804,0.8244128,1.0
805,0.5409049,1.0
806,0.039094944,1.0
807,0.12014251,1.0
808,0.21727687,1.0
809,0.9606777,1.0
810,0.9215565,1.0
811,0.46873537,1.0
812,0.97097284,1.0
813,0.94419545,1.0
814,0.9683068,1.0
815,0.9585127,1.0
816,0.9416967,1.0
817,0.9946681,1.0
818,0.95728236,1.0
819,0.94387776,1.0
820,0.24621466,1.0
821,0.713352,1.0
822,0.9377801,1.0
823,0.577433,1.0
824,0.5875881,1.0
825,0.97783583,1.0
826,0.7571291,1.0
827,0.9845904,1.0
828,0.99595636,1.0
829,0.9191501,1.0
830,0.2486128,1.0
831,0.94955647,1.0
832,0.49592927,1.0
833,0.95612305,1.0
834,0.9784862,1.0
835,0.6740225,1.0
836,0.9945267,1.0
837,0.1500247,1.0
838,0.98389846,1.0
839,0.95013154,1.0
840,0.96958655,1.0
841,0.97266644,1.0
842,0.93883413,1.0
843,0.9956832,1.0
844,0.6647468,1.0
845,0.938968,1.0
846,0.9215089,1.0
847,0.097920954,1.0
848,0.94814485,1.0
849,0.96602994,1.0
850,0.86903113,1.0
851,0.97813684,1.0
852,0.8714139,1.0
853,0.55671877,1.0
854,0.8939585,1.0
855,0.97901917,1.0
856,0.7805569,1.0
857,0.98133254,1.0
858,0.974714,1.0
859,0.78545696,1.0
860,0.87005323,1.0
861,0.8339297,1.0
862,0.6412742,1.0
863,0.907052,1.0
864,0.9651975,1.0
865,0.7335314,1.0
866,0.9318319,1.0
867,0.33899552,1.0
868,0.9158866,1.0
869,0.4252441,1.0
870,0.94391847,1.0
871,0.62947065,1.0
872,0.67512584,1.0
873,0.12839025,1.0
874,0.9874471,1.0
875,0.5528205,1.0
876,0.9919858,1.0
877,0.9597405,1.0
878,0.9000305,1.0
879,0.65346396,1.0
880,0.6273496,1.0
881,0.84661657,1.0
882,0.84338635,1.0
883,0.9723617,1.0
884,0.7410545,1.0
885,0.8056422,1.0
886,0.8983039,1.0
887,0.4099503,1.0
888,0.9913628,1.0
889,0.97106814,1.0
890,0.9250287,1.0
891,0.9654147,1.0
892,0.72667116,1.0
893,0.92041713,1.0
894,0.9313414,1.0
895,0.95390487,1.0
896,0.15918079,1.0
897,0.953404,1.0
898,0.9275815,1.0
899,0.98355293,1.0
900,0.9283212,1.0
901,0.93493,1.0
902,0.9916046,1.0
903,0.92489785,1.0
904,0.970337,1.0
905,0.96561575,1.0
906,0.8705701,1.0
907,0.92555803,1.0
908,0.30124372,1.0
909,0.9765875,1.0
910,0.9602728,1.0
911,0.759597,1.0
912,0.94380534,1.0
913,0.9745671,1.0
914,0.9454973,1.0
915,0.2728104,1.0
916,0.9892747,1.0
917,0.98663867,1.0
918,0.16134802,1.0
919,0.9168851,1.0
920,0.9526635,1.0
921,0.9449041,1.0
922,0.8696132,1.0
923,0.8388588,1.0
924,0.79528296,1.0
925,0.94751555,1.0
926,0.64877445,1.0
927,0.8603031,1.0
928,0.9069982,1.0
929,0.9624163,1.0
930,0.9914398,1.0
931,0.98832625,1.0
932,0.7795983,1.0
933,0.9735516,1.0
934,0.9571228,1.0
935,0.9862118,1.0
936,0.95505303,1.0
937,0.96233803,1.0
938,0.9915093,1.0
939,0.9945458,1.0
940,0.9395718,1.0
941,0.30924955,1.0
942,0.5762827,1.0
943,0.89245355,1.0
944,0.9784449,1.0
945,0.63129264,1.0
946,0.58955425,1.0
947,0.6811894,1.0
948,0.9604696,1.0
949,0.9655247,1.0
950,0.9815902,1.0
951,0.015418506,1.0
952,0.9519273,1.0
953,0.30071506,1.0
954,0.9473627,1.0
955,0.8947982,1.0
956,0.30569023,1.0
957,0.49443513,1.0
958,0.94995457,1.0
959,0.9342298,1.0
960,0.5378785,1.0
961,0.93805104,1.0
962,0.81846243,1.0
963,0.91333693,1.0
964,0.9826566,1.0
965,0.86320853,1.0
966,0.8150862,1.0
967,0.8945305,1.0
968,0.93510425,1.0
969,0.9828864,1.0
970,0.9903776,1.0
971,0.98330873,1.0
972,0.95452577,1.0
973,0.9334609,1.0
974,0.2785301,1.0
975,0.96033347,1.0
976,0.93845785,1.0
977,0.9795544,1.0
978,0.95284766,1.0
979,0.99350667,1.0
980,0.9962836,1.0
981,0.3738067,1.0
982,0.955726,1.0
983,0.6757175,1.0
984,0.6946831,1.0
985,0.93158466,1.0
986,0.52715856,1.0
987,0.979364,1.0
988,0.43716288,1.0
989,0.9805894,1.0
990,0.92171407,1.0
991,0.88099664,1.0
992,0.9636407,1.0
993,0.5359344,1.0
994,0.76947725,1.0
995,0.5635205,1.0
996,0.8145816,1.0
997,0.87129664,1.0
998,0.95280516,1.0
999,0.9519705,1.0
1000,0.71433985,1.0
1001,0.9207697,1.0
1002,0.49218845,1.0
1003,0.96209365,1.0
1004,0.8210587,1.0
1005,0.874419,1.0
1006,0.9520729,1.0
1007,0.8741558,1.0
1008,0.98221797,1.0
1009,0.99813545,1.0
1010,0.94920427,1.0
1011,0.22693945,1.0
1012,0.9499678,1.0
1013,0.85771596,1.0
1014,0.9296539,1.0
1015,0.98583835,1.0
1016,0.9602242,1.0
1017,0.94791585,1.0
1018,0.915923,1.0
1019,0.7799657,1.0
1020,0.3403529,1.0
1021,0.98220253,1.0
1022,0.9288527,1.0
1023,0.8984573,1.0
1024,0.98297083,1.0
1025,0.96141934,1.0
1026,0.978108,1.0
1027,0.4399191,1.0
1028,0.19471818,1.0
1029,0.8320225,1.0
1030,0.29493785,1.0
1031,0.91708004,1.0
1032,0.0045425138,1.0
1033,0.99906904,1.0
1034,0.30065462,1.0
1035,0.18785061,1.0
1036,0.8279498,1.0
1037,0.93588233,1.0
1038,0.91431624,1.0
1039,0.9935383,1.0
1040,0.99917394,1.0
1041,0.91152525,1.0
1042,0.9892735,1.0
1043,0.97803706,1.0
1044,0.43065804,1.0
1045,0.6204802,1.0
1046,0.99283046,1.0
1047,0.9633791,1.0
1048,0.5035823,1.0
1049,0.93451005,1.0
1050,0.8950373,1.0
1051,0.96882755,1.0
1052,0.9511837,1.0
1053,0.97757864,1.0
1054,0.8158808,1.0
1055,0.842178,1.0
1056,0.5504618,1.0
1057,0.91376823,1.0
1058,0.6046968,1.0
1059,0.9654448,1.0
1060,0.019532677,1.0
1061,0.86208075,1.0
1062,0.9989962,1.0
1063,0.9322829,1.0
1064,0.9170355,1.0
1065,0.67499006,1.0
1066,0.20932637,1.0
1067,0.86088747,1.0
1068,0.9784328,1.0
1069,0.56568575,1.0
1070,0.9341551,1.0
1071,0.87323356,1.0
1072,0.33703163,1.0
1073,0.9855914,1.0
1074,0.66171664,1.0
1075,0.27960333,1.0
1076,0.5087082,1.0
1077,0.97063947,1.0
1078,0.9998766,1.0
1079,0.94395,1.0
1080,0.9725248,1.0
1081,0.97612077,1.0
1082,0.9749063,1.0
1083,0.9181443,1.0
1084,0.99012893,1.0
1085,0.7713707,1.0
1086,0.99744487,1.0
1087,0.14779031,1.0
1088,0.7727419,1.0
1089,0.94902927,1.0
1090,0.9792419,1.0
1091,0.97648096,1.0
1092,0.9455542,1.0
1093,0.9836268,1.0
1094,0.22918782,1.0
1095,0.8671035,1.0
1096,0.9009146,1.0
1097,0.035088256,1.0
1098,0.94024646,1.0
1099,0.9602349,1.0
1100,0.058229014,1.0
1101,0.5738047,1.0
1102,0.9463512,1.0
1103,0.25493225,1.0
1104,0.96627957,1.0
1105,0.98822266,1.0
1106,0.9849775,1.0
1107,0.98822266,1.0
1108,0.7867249,1.0
1109,0.9279885,1.0
1110,0.9355223,1.0
1111,0.8531363,1.0
1112,0.7012082,1.0
1113,0.5698533,1.0
1114,0.9612682,1.0
1115,0.69768393,1.0
1116,0.83527416,1.0
1117,0.8708767,1.0
1118,0.9022305,1.0
1119,0.9475285,1.0
1120,0.99567187,1.0
1121,0.99423486,1.0
1122,0.9980558,1.0
1123,0.99923813,1.0
1124,0.82790816,1.0
1125,0.71942604,1.0
1126,0.9682699,1.0
1127,0.9699915,1.0
1128,0.9456514,1.0
1129,0.88430756,1.0
1130,0.39389187,1.0
1131,0.9831218,1.0
1132,0.98960924,1.0
1133,0.9083649,1.0
1134,0.51539844,1.0
1135,0.7113285,1.0
1136,0.9933682,1.0
1137,0.9261818,1.0
1138,0.88777816,1.0
1139,0.99882776,1.0
1140,0.8808003,1.0
1141,0.9870825,1.0
1142,0.77718765,1.0
1143,0.97476214,1.0
1144,0.9852304,1.0
1145,0.9959921,1.0
1146,0.96471035,1.0
1147,0.8718581,1.0
1148,0.9759622,1.0
1149,0.097817436,1.0
1150,0.9947707,1.0
1151,0.41616178,1.0
1152,0.5505566,1.0
1153,0.8637631,1.0
1154,0.77792907,1.0
1155,0.99444264,1.0
1156,0.9923494,1.0
