,predictions,targets
194,0.87095505,1.0
195,0.49670774,1.0
196,0.7365102,1.0
197,0.32847083,1.0
198,0.15216596,1.0
199,0.48328066,1.0
200,0.19733107,1.0
201,0.0965169,1.0
202,0.86275345,1.0
203,0.80148685,1.0
204,0.05153674,1.0
205,0.037571736,1.0
206,0.80675966,1.0
207,0.11595178,1.0
208,0.66293436,1.0
209,0.554892,1.0
210,0.86057174,1.0
211,0.29870424,1.0
212,0.8922351,1.0
213,0.866819,1.0
214,0.28115177,1.0
215,0.8007375,1.0
216,0.90420693,1.0
217,0.2688536,1.0
218,0.48796442,1.0
219,0.23535593,1.0
220,0.2627135,1.0
221,0.96908814,1.0
222,0.73313797,1.0
223,0.9884277,1.0
224,0.97370875,1.0
225,0.94757783,1.0
226,0.47338006,1.0
227,0.03479061,1.0
228,0.35213813,1.0
229,0.075456515,1.0
230,0.36557603,1.0
231,0.067603834,1.0
232,0.08280162,1.0
233,0.18998036,1.0
234,0.74518365,1.0
235,0.18473877,1.0
236,0.8881738,1.0
237,0.32645056,1.0
238,0.06060476,1.0
239,0.90938026,1.0
240,0.42916653,1.0
241,0.9934895,1.0
242,0.986803,1.0
243,0.99144566,1.0
244,0.6369663,1.0
245,0.9920569,1.0
246,0.7527105,1.0
247,0.712342,1.0
248,0.8027864,1.0
249,0.31589672,1.0
250,0.5381194,1.0
251,0.034543984,1.0
252,0.29416305,1.0
253,0.5734483,1.0
254,0.49791968,1.0
255,0.9932806,1.0
256,0.9881594,1.0
257,0.9603993,1.0
258,0.5317937,1.0
259,0.8876058,1.0
260,0.10410983,1.0
261,0.13830306,1.0
262,0.16387354,1.0
263,0.2767098,1.0
264,0.8273886,1.0
265,0.6574029,1.0
266,0.72287226,1.0
267,0.3826148,1.0
268,0.89486235,1.0
269,0.94273365,1.0
270,0.90876263,1.0
271,0.5408485,1.0
272,0.6186334,1.0
273,0.9531774,1.0
274,0.7100656,1.0
275,0.955,1.0
276,0.9819093,1.0
277,0.16951467,1.0
278,0.07745954,1.0
279,0.14687571,1.0
280,0.7862428,1.0
281,0.5916617,1.0
282,0.67180264,1.0
283,0.050661843,1.0
284,0.8809849,1.0
285,0.12704861,1.0
286,0.19974008,1.0
287,0.92784095,1.0
288,0.60459274,1.0
289,0.9357538,1.0
290,0.7423366,1.0
291,0.829052,1.0
292,0.38068137,1.0
293,0.55036616,1.0
294,0.88840437,1.0
295,0.727128,1.0
296,0.13299204,1.0
297,0.23535766,1.0
298,0.9236077,1.0
299,0.16396108,1.0
300,0.33639458,1.0
301,0.99440527,1.0
302,0.95904213,1.0
303,0.9936494,1.0
304,0.13537563,1.0
305,0.3746928,1.0
306,0.31745413,1.0
307,0.10404407,1.0
308,0.22778086,1.0
309,0.58865803,1.0
310,0.5311814,1.0
311,0.4447202,1.0
312,0.89532244,1.0
313,0.5967108,1.0
314,0.46481338,1.0
315,0.87771153,1.0
316,0.10229319,1.0
317,0.628731,1.0
318,0.16216035,1.0
319,0.9905924,1.0
320,0.993923,1.0
321,0.9940408,1.0
322,0.4080336,1.0
323,0.7892856,1.0
324,0.87522817,1.0
325,0.04472125,1.0
326,0.077108346,1.0
327,0.22004868,1.0
328,0.45333406,1.0
329,0.7701154,1.0
330,0.1032979,1.0
331,0.6397504,1.0
332,0.7354469,1.0
333,0.87763387,1.0
334,0.989599,1.0
335,0.04535161,1.0
336,0.06585356,1.0
337,0.38329208,1.0
338,0.9776194,1.0
339,0.98934925,1.0
340,0.2867739,1.0
341,0.8590693,1.0
342,0.071484625,1.0
343,0.55493253,1.0
344,0.5107455,1.0
345,0.60854626,1.0
346,0.98167944,1.0
347,0.9454698,1.0
348,0.56570053,1.0
349,0.35328737,1.0
350,0.95119697,1.0
351,0.6117273,1.0
352,0.64340264,1.0
353,0.9843672,1.0
354,0.9916367,1.0
355,0.9894723,1.0
356,0.98969215,1.0
357,0.9940157,1.0
358,0.990604,1.0
359,0.99330175,1.0
360,0.99359363,1.0
361,0.67222625,1.0
362,0.9867749,1.0
363,0.99371487,1.0
364,0.5478414,1.0
365,0.21988516,1.0
366,0.9158666,1.0
367,0.98528904,1.0
368,0.49785572,1.0
369,0.73841876,1.0
370,0.98429465,1.0
371,0.9739127,1.0
372,0.42057893,1.0
373,0.31409732,1.0
374,0.9475045,1.0
375,0.9522934,1.0
376,0.718392,1.0
377,0.5590972,1.0
378,0.3585743,1.0
379,0.11576792,1.0
380,0.079021126,1.0
381,0.08127221,1.0
382,0.13031569,1.0
383,0.9351498,1.0
384,0.98538774,1.0
385,0.6122432,1.0
386,0.254158,1.0
387,0.90424365,1.0
388,0.32171798,1.0
389,0.4602634,1.0
390,0.76950485,1.0
391,0.1806162,1.0
392,0.13032934,1.0
393,0.064186625,1.0
394,0.20620753,1.0
395,0.5587029,1.0
396,0.28740495,1.0
397,0.33731458,1.0
398,0.6432889,1.0
399,0.46135664,1.0
400,0.04029925,1.0
401,0.13423249,1.0
402,0.26106685,1.0
403,0.8583948,1.0
404,0.64273447,1.0
405,0.049902227,1.0
406,0.4289094,1.0
407,0.21427059,1.0
408,0.9921416,1.0
409,0.38182506,1.0
410,0.81280446,1.0
411,0.40036651,1.0
412,0.46507666,1.0
413,0.8864389,1.0
414,0.96612686,1.0
415,0.94135636,1.0
416,0.93756545,1.0
417,0.5766028,1.0
418,0.8050065,1.0
419,0.6991522,1.0
420,0.9690767,1.0
421,0.20963344,1.0
422,0.11941555,1.0
423,0.9912066,1.0
424,0.7070771,1.0
425,0.992027,1.0
426,0.9902214,1.0
427,0.24839714,1.0
428,0.4715636,1.0
429,0.95014125,1.0
430,0.29501507,1.0
431,0.94543505,1.0
432,0.9879495,1.0
433,0.38276127,1.0
434,0.4425757,1.0
435,0.073094614,1.0
436,0.17557453,1.0
437,0.51700836,1.0
438,0.26593024,1.0
439,0.69235915,1.0
440,0.7478208,1.0
441,0.8640743,1.0
442,0.94299424,1.0
443,0.34447104,1.0
444,0.5292114,1.0
445,0.019071959,1.0
446,0.9941916,1.0
447,0.56034994,1.0
448,0.34270313,1.0
449,0.64516205,1.0
450,0.57188743,1.0
451,0.3067285,1.0
452,0.13907322,1.0
453,0.9643599,1.0
454,0.9949261,1.0
455,0.20007217,1.0
456,0.990553,1.0
457,0.89334637,1.0
458,0.09413099,1.0
459,0.84510154,1.0
460,0.31964546,1.0
461,0.7950439,1.0
462,0.40385476,1.0
463,0.21007213,1.0
464,0.76190263,1.0
465,0.6105097,1.0
466,0.96652836,1.0
467,0.96073556,1.0
468,0.7161624,1.0
469,0.72530913,1.0
470,0.4440098,1.0
471,0.44455665,1.0
472,0.4214526,1.0
473,0.04150742,1.0
474,0.5989624,1.0
475,0.27897587,1.0
476,0.99567753,1.0
477,0.617702,1.0
478,0.5087303,1.0
479,0.8439059,1.0
480,0.46017474,1.0
481,0.38463348,1.0
482,0.40792844,1.0
483,0.08566079,1.0
484,0.13811919,1.0
485,0.98555213,1.0
486,0.9939243,1.0
487,0.9917713,1.0
488,0.99217176,1.0
489,0.99503374,1.0
490,0.9924367,1.0
491,0.99058694,1.0
492,0.9944266,1.0
493,0.1884913,1.0
494,0.9837865,1.0
495,0.35881284,1.0
496,0.9380001,1.0
497,0.9830209,1.0
498,0.8505672,1.0
499,0.9866583,1.0
500,0.98256034,1.0
501,0.38645568,1.0
502,0.28041384,1.0
503,0.59542996,1.0
504,0.94825274,1.0
505,0.44116455,1.0
506,0.4297291,1.0
507,0.8489507,1.0
508,0.6513114,1.0
509,0.0683718,1.0
510,0.5493507,1.0
511,0.9900253,1.0
512,0.6946084,1.0
513,0.64020663,1.0
514,0.3812292,1.0
515,0.0396861,1.0
516,0.58579654,1.0
517,0.23407504,1.0
518,0.089290366,1.0
519,0.90233785,1.0
520,0.2167304,1.0
521,0.06529134,1.0
522,0.26428285,1.0
523,0.88354886,1.0
524,0.464887,1.0
525,0.3369186,1.0
526,0.43999636,1.0
527,0.7680728,1.0
528,0.7723135,1.0
529,0.86319524,1.0
530,0.34063128,1.0
531,0.9657059,1.0
532,0.56315655,1.0
533,0.9493048,1.0
534,0.86871684,1.0
535,0.5586403,1.0
536,0.1009115,1.0
537,0.099009395,1.0
538,0.9059367,1.0
539,0.9888803,1.0
540,0.83029574,1.0
541,0.64601725,1.0
542,0.6664282,1.0
543,0.9522826,1.0
544,0.29816484,1.0
545,0.935783,1.0
546,0.41896978,1.0
547,0.30830145,1.0
548,0.5120094,1.0
549,0.4014247,1.0
550,0.8733506,1.0
551,0.824723,1.0
552,0.9495438,1.0
553,0.89166605,1.0
554,0.20457026,1.0
555,0.7834102,1.0
556,0.87181026,1.0
557,0.090653494,1.0
558,0.16634746,1.0
559,0.994115,1.0
560,0.99022,1.0
561,0.9624978,1.0
562,0.90148187,1.0
563,0.0793892,1.0
564,0.27691627,1.0
565,0.08530011,1.0
566,0.028070247,1.0
567,0.042583875,1.0
568,0.03942142,1.0
569,0.26054746,1.0
570,0.41026434,1.0
571,0.59262925,1.0
572,0.19093093,1.0
573,0.8419993,1.0
574,0.49874216,1.0
575,0.061830718,1.0
576,0.07480723,1.0
577,0.1382982,1.0
578,0.96218723,1.0
579,0.40505046,1.0
580,0.59281963,1.0
581,0.07779913,1.0
582,0.43708223,1.0
583,0.31077406,1.0
584,0.48019385,1.0
585,0.32476723,1.0
586,0.63509643,1.0
587,0.99251163,1.0
588,0.9919887,1.0
589,0.97730416,1.0
590,0.9897932,1.0
591,0.99172485,1.0
592,0.98908323,1.0
593,0.9908166,1.0
594,0.94225323,1.0
595,0.08518168,1.0
596,0.06314991,1.0
597,0.7378858,1.0
598,0.39608634,1.0
599,0.7084267,1.0
600,0.22668436,1.0
601,0.2951768,1.0
602,0.25046122,1.0
603,0.936378,1.0
604,0.9923235,1.0
605,0.5678042,1.0
606,0.9871588,1.0
607,0.6690021,1.0
608,0.15085857,1.0
609,0.17370531,1.0
610,0.31639627,1.0
611,0.19087045,1.0
612,0.695676,1.0
613,0.07584662,1.0
614,0.4241055,1.0
615,0.35368168,1.0
616,0.19970016,1.0
617,0.13324673,1.0
618,0.25162584,1.0
619,0.3913395,1.0
620,0.6087419,1.0
621,0.5846879,1.0
622,0.76873785,1.0
623,0.845028,1.0
624,0.6984007,1.0
625,0.84557575,1.0
626,0.17410617,1.0
627,0.49633503,1.0
628,0.10779324,1.0
629,0.607399,1.0
630,0.6372285,1.0
631,0.88203055,1.0
632,0.3443912,1.0
633,0.0770918,1.0
634,0.04704879,1.0
635,0.3661089,1.0
636,0.14084144,1.0
637,0.12716436,1.0
638,0.31775132,1.0
639,0.08584659,1.0
640,0.83927774,1.0
641,0.40246427,1.0
642,0.52636504,1.0
643,0.9923153,1.0
644,0.15014733,1.0
645,0.98102665,1.0
646,0.98946863,1.0
647,0.96121246,1.0
648,0.58599913,1.0
649,0.89937264,1.0
650,0.20943438,1.0
651,0.07709502,1.0
652,0.09744863,1.0
653,0.052052457,1.0
654,0.6368627,1.0
655,0.665399,1.0
656,0.9730838,1.0
657,0.9160418,1.0
658,0.6980485,1.0
659,0.08692909,1.0
660,0.85522103,1.0
661,0.22246923,1.0
662,0.046056896,1.0
663,0.9914247,1.0
664,0.9947285,1.0
665,0.9926416,1.0
666,0.9152644,1.0
667,0.85628366,1.0
668,0.7073042,1.0
669,0.8998452,1.0
670,0.44991434,1.0
671,0.9263767,1.0
672,0.3762367,1.0
673,0.9950235,1.0
674,0.3908445,1.0
675,0.90628606,1.0
676,0.82534325,1.0
677,0.9780337,1.0
678,0.97792256,1.0
679,0.98939824,1.0
680,0.92497087,1.0
681,0.8467564,1.0
682,0.13503902,1.0
683,0.30892235,1.0
684,0.64373535,1.0
685,0.2558678,1.0
686,0.3825666,1.0
687,0.8858799,1.0
688,0.9900663,1.0
689,0.9947237,1.0
690,0.99175733,1.0
691,0.9932079,1.0
692,0.9857582,1.0
693,0.993476,1.0
694,0.9874134,1.0
695,0.9908689,1.0
696,0.3189009,1.0
697,0.7947904,1.0
698,0.26121536,1.0
699,0.57481855,1.0
700,0.383232,1.0
701,0.9713425,1.0
702,0.9925289,1.0
703,0.9909231,1.0
704,0.9014529,1.0
705,0.626284,1.0
706,0.9784022,1.0
707,0.42960516,1.0
708,0.25732094,1.0
709,0.21514477,1.0
710,0.927179,1.0
711,0.94814646,1.0
712,0.98473257,1.0
713,0.9699606,1.0
714,0.9904619,1.0
715,0.7660628,1.0
716,0.89955544,1.0
717,0.95203024,1.0
718,0.82146126,1.0
719,0.40658712,1.0
720,0.9870423,1.0
721,0.22553809,1.0
722,0.9328244,1.0
723,0.37960258,1.0
724,0.17464054,1.0
725,0.22541757,1.0
726,0.5708781,1.0
727,0.5462071,1.0
728,0.3095047,1.0
729,0.28340808,1.0
730,0.66733074,1.0
731,0.07144283,1.0
732,0.8411758,1.0
733,0.13639115,1.0
734,0.42466053,1.0
735,0.8153448,1.0
736,0.4936665,1.0
737,0.09018333,1.0
738,0.84425795,1.0
739,0.9635847,1.0
740,0.6263314,1.0
741,0.8025599,1.0
742,0.6007049,1.0
743,0.84393936,1.0
744,0.2897743,1.0
745,0.419591,1.0
746,0.74861985,1.0
747,0.38875008,1.0
748,0.39226395,1.0
749,0.554529,1.0
750,0.77429575,1.0
751,0.2827182,1.0
752,0.31857896,1.0
753,0.66191065,1.0
754,0.6566451,1.0
755,0.4036209,1.0
756,0.5593962,1.0
757,0.8897101,1.0
758,0.25214794,1.0
759,0.3574031,1.0
760,0.6373212,1.0
761,0.9455913,1.0
762,0.95738137,1.0
763,0.9763208,1.0
764,0.7981868,1.0
765,0.7897606,1.0
766,0.9148703,1.0
767,0.95256495,1.0
768,0.4844897,1.0
769,0.5690823,1.0
770,0.61339384,1.0
771,0.5701074,1.0
772,0.37614012,1.0
773,0.20414409,1.0
774,0.6548806,1.0
775,0.09734383,1.0
776,0.3935622,1.0
777,0.5598088,1.0
778,0.9924083,1.0
779,0.93075156,1.0
780,0.79631597,1.0
781,0.9911692,1.0
782,0.99048483,1.0
783,0.9968394,1.0
784,0.9842204,1.0
785,0.07998831,1.0
786,0.13296063,1.0
787,0.104396865,1.0
788,0.73115075,1.0
789,0.95196724,1.0
790,0.42036647,1.0
791,0.13535139,1.0
792,0.3119965,1.0
793,0.9909786,1.0
794,0.8757539,1.0
795,0.47513375,1.0
796,0.43731737,1.0
797,0.16486716,1.0
798,0.9126052,1.0
799,0.59680325,1.0
800,0.980512,1.0
801,0.07670109,1.0
802,0.37820074,1.0
803,0.5567456,1.0
804,0.45121002,1.0
805,0.54790515,1.0
806,0.40825975,1.0
807,0.630574,1.0
808,0.061914615,1.0
809,0.1963889,1.0
810,0.07807123,1.0
811,0.77620405,1.0
812,0.4582155,1.0
813,0.9722773,1.0
814,0.5944912,1.0
815,0.98200434,1.0
816,0.795886,1.0
817,0.55027556,1.0
818,0.7067614,1.0
819,0.98675716,1.0
820,0.97721547,1.0
821,0.99142224,1.0
822,0.39342687,1.0
823,0.98579687,1.0
824,0.96161586,1.0
825,0.9794755,1.0
826,0.9742398,1.0
827,0.76426446,1.0
828,0.14103228,1.0
829,0.98259497,1.0
830,0.7233166,1.0
831,0.8163797,1.0
832,0.4939294,1.0
833,0.98366344,1.0
834,0.192914,1.0
835,0.9913907,1.0
836,0.99127847,1.0
837,0.9935508,1.0
838,0.9870711,1.0
839,0.17487378,1.0
840,0.4977431,1.0
841,0.15465538,1.0
842,0.91254044,1.0
843,0.19081652,1.0
844,0.2924733,1.0
845,0.5630723,1.0
846,0.40423006,1.0
847,0.63916314,1.0
848,0.2406536,1.0
849,0.57328093,1.0
850,0.6103194,1.0
851,0.712203,1.0
852,0.71595216,1.0
853,0.57107216,1.0
854,0.34485564,1.0
855,0.13934866,1.0
856,0.17067355,1.0
857,0.8619556,1.0
858,0.28676274,1.0
859,0.7851667,1.0
860,0.78058046,1.0
861,0.5986184,1.0
862,0.8519584,1.0
863,0.3841954,1.0
864,0.8192176,1.0
865,0.9255124,1.0
866,0.8138175,1.0
867,0.99629945,1.0
868,0.9424213,1.0
869,0.9911041,1.0
870,0.99430895,1.0
871,0.59394306,1.0
872,0.8515505,1.0
873,0.98192596,1.0
874,0.9673158,1.0
875,0.16347027,1.0
876,0.9387942,1.0
877,0.9883334,1.0
878,0.99079597,1.0
879,0.3537472,1.0
880,0.9940211,1.0
881,0.9694345,1.0
882,0.9905036,1.0
883,0.81088614,1.0
884,0.49044222,1.0
885,0.9939075,1.0
886,0.9598989,1.0
887,0.9598989,1.0
888,0.96673185,1.0
889,0.9598989,1.0
890,0.9339604,1.0
891,0.87757015,1.0
892,0.14689603,1.0
893,0.27733728,1.0
894,0.9905443,1.0
895,0.9885925,1.0
896,0.9798549,1.0
897,0.48362863,1.0
898,0.6816438,1.0
899,0.9497535,1.0
900,0.9693149,1.0
901,0.9746129,1.0
902,0.9065045,1.0
903,0.48597133,1.0
904,0.5233039,1.0
905,0.7815935,1.0
906,0.96371645,1.0
907,0.48352376,1.0
908,0.77879226,1.0
909,0.8953679,1.0
910,0.7559061,1.0
911,0.92728144,1.0
912,0.39409646,1.0
913,0.6467768,1.0
914,0.1670296,1.0
915,0.8004119,1.0
916,0.4425984,1.0
917,0.38858894,1.0
918,0.06762821,1.0
919,0.8885299,1.0
920,0.9937571,1.0
921,0.78439146,1.0
922,0.82266486,1.0
923,0.72285056,1.0
924,0.9286564,1.0
925,0.14629844,1.0
926,0.21027166,1.0
927,0.9270502,1.0
928,0.93222916,1.0
929,0.9668784,1.0
930,0.35282692,1.0
931,0.731999,1.0
932,0.8939622,1.0
933,0.9681,1.0
934,0.89788294,1.0
935,0.9755351,1.0
936,0.99053276,1.0
937,0.7513014,1.0
938,0.4897852,1.0
939,0.39732978,1.0
940,0.49693507,1.0
941,0.19205846,1.0
942,0.7331415,1.0
943,0.38847744,1.0
944,0.92895865,1.0
945,0.99535215,1.0
946,0.73702294,1.0
947,0.98594725,1.0
948,0.8656414,1.0
949,0.9879451,1.0
950,0.406776,1.0
951,0.7239515,1.0
952,0.8114328,1.0
953,0.76271963,1.0
954,0.6707323,1.0
955,0.8121249,1.0
956,0.70948684,1.0
957,0.9757,1.0
958,0.5466948,1.0
959,0.39238232,1.0
960,0.84906495,1.0
961,0.629482,1.0
962,0.06952807,1.0
963,0.27017617,1.0
964,0.14055008,1.0
965,0.21394975,1.0
966,0.6305818,1.0
967,0.2129218,1.0
968,0.9253805,1.0
969,0.508832,1.0
970,0.91810966,1.0
971,0.9881152,1.0
972,0.97672164,1.0
973,0.94682413,1.0
974,0.99389184,1.0
975,0.9562152,1.0
976,0.031072,1.0
977,0.055773426,1.0
978,0.9825126,1.0
979,0.4931078,1.0
980,0.5541729,1.0
981,0.83057547,1.0
982,0.982771,1.0
983,0.9815475,1.0
984,0.986166,1.0
985,0.8112836,1.0
986,0.9941738,1.0
987,0.7207368,1.0
988,0.67489195,1.0
989,0.90354055,1.0
990,0.96049184,1.0
991,0.90458924,1.0
992,0.89286494,1.0
993,0.75697225,1.0
994,0.889535,1.0
995,0.90155107,1.0
996,0.9464775,1.0
997,0.811537,1.0
998,0.4174382,1.0
999,0.9185065,1.0
1000,0.755817,1.0
1001,0.82609296,1.0
1002,0.4117455,1.0
1003,0.45583326,1.0
1004,0.20496465,1.0
1005,0.5147076,1.0
1006,0.88506126,1.0
1007,0.9024887,1.0
1008,0.90496486,1.0
1009,0.9262014,1.0
1010,0.7898714,1.0
1011,0.8841983,1.0
1012,0.78079575,1.0
1013,0.77503896,1.0
1014,0.87455964,1.0
1015,0.7573653,1.0
1016,0.61984676,1.0
1017,0.7752596,1.0
1018,0.38410854,1.0
1019,0.6396656,1.0
1020,0.99301416,1.0
1021,0.6864292,1.0
1022,0.8170807,1.0
1023,0.21148466,1.0
1024,0.45033577,1.0
1025,0.464107,1.0
1026,0.38360372,1.0
1027,0.10780704,1.0
1028,0.32683223,1.0
1029,0.74295056,1.0
1030,0.9014434,1.0
1031,0.7511202,1.0
1032,0.61045706,1.0
1033,0.09468702,1.0
1034,0.9249225,1.0
1035,0.7144982,1.0
1036,0.65825385,1.0
1037,0.17802617,1.0
1038,0.60048246,1.0
1039,0.83709794,1.0
1040,0.9532849,1.0
1041,0.8289497,1.0
1042,0.16429603,1.0
1043,0.78294724,1.0
1044,0.72434896,1.0
1045,0.29212353,1.0
1046,0.49851596,1.0
1047,0.8111509,1.0
1048,0.8214025,1.0
1049,0.30653197,1.0
1050,0.96223193,1.0
1051,0.9350951,1.0
1052,0.97838086,1.0
1053,0.7962311,1.0
1054,0.9066307,1.0
1055,0.89084744,1.0
1056,0.90864915,1.0
1057,0.39383772,1.0
1058,0.8756695,1.0
1059,0.162182,1.0
1060,0.97120935,1.0
1061,0.641235,1.0
1062,0.15738168,1.0
1063,0.8036273,1.0
1064,0.96834993,1.0
1065,0.76690024,1.0
1066,0.97640675,1.0
1067,0.6796946,1.0
1068,0.8804403,1.0
1069,0.27406526,1.0
1070,0.836063,1.0
1071,0.53919005,1.0
1072,0.8215291,1.0
1073,0.9165605,1.0
1074,0.83468187,1.0
1075,0.979565,1.0
1076,0.98271865,1.0
1077,0.98601496,1.0
1078,0.8516848,1.0
1079,0.8976314,1.0
1080,0.9235809,1.0
1081,0.87435323,1.0
1082,0.9463686,1.0
1083,0.6859602,1.0
1084,0.6622548,1.0
1085,0.96625185,1.0
1086,0.9863768,1.0
1087,0.9791629,1.0
1088,0.88057745,1.0
1089,0.3083368,1.0
1090,0.8386154,1.0
1091,0.9857125,1.0
1092,0.5815078,1.0
1093,0.47357392,1.0
1094,0.9741847,1.0
1095,0.87667257,1.0
1096,0.91413355,1.0
1097,0.9141562,1.0
1098,0.9401813,1.0
1099,0.94945544,1.0
1100,0.41314596,1.0
1101,0.97409046,1.0
1102,0.8686171,1.0
1103,0.46915403,1.0
1104,0.6769048,1.0
1105,0.6005942,1.0
1106,0.2489929,1.0
1107,0.23126236,1.0
1108,0.3197393,1.0
1109,0.98075986,1.0
1110,0.8365228,1.0
1111,0.9686603,1.0
1112,0.8991221,1.0
1113,0.91472805,1.0
1114,0.21557678,1.0
1115,0.7960873,1.0
1116,0.68252325,1.0
1117,0.6768498,1.0
1118,0.8323948,1.0
1119,0.84453666,1.0
1120,0.97718185,1.0
1121,0.908891,1.0
1122,0.9508572,1.0
1123,0.94493103,1.0
1124,0.96595997,1.0
1125,0.9324018,1.0
1126,0.95112634,1.0
1127,0.69690603,1.0
1128,0.7463806,1.0
1129,0.64585316,1.0
1130,0.98861164,1.0
1131,0.97584337,1.0
1132,0.422662,1.0
1133,0.9270706,1.0
1134,0.9206711,1.0
1135,0.95607305,1.0
1136,0.95221376,1.0
1137,0.91171664,1.0
1138,0.97590566,1.0
1139,0.80418366,1.0
1140,0.5417325,1.0
1141,0.95599943,1.0
1142,0.36198556,1.0
1143,0.9609447,1.0
1144,0.8821068,1.0
1145,0.096993,1.0
1146,0.37410077,1.0
1147,0.41203615,1.0
1148,0.96401256,1.0
1149,0.8780128,1.0
1150,0.7038361,1.0
1151,0.5377988,1.0
1152,0.9272363,1.0
1153,0.8580942,1.0
1154,0.234899,1.0
1155,0.6499425,1.0
1156,0.4277948,1.0
1157,0.9737567,1.0
