,predictions,targets
136,0.9100487,1.0
137,0.9805936,1.0
138,0.9882003,1.0
139,0.8337604,1.0
140,0.7127542,1.0
141,0.8891951,1.0
142,0.7145348,1.0
143,0.9808595,1.0
144,0.99337137,1.0
145,0.9998766,1.0
146,0.9061113,1.0
147,0.9998766,1.0
148,0.9965874,1.0
149,0.9998766,1.0
150,0.98631996,1.0
151,0.91451865,1.0
152,0.99537414,1.0
153,0.99860615,1.0
154,0.85610104,1.0
155,0.9665286,1.0
156,0.6471954,1.0
157,0.9306708,1.0
158,0.53653365,1.0
159,0.97568,1.0
160,0.9162912,1.0
161,0.9761495,1.0
162,0.693466,1.0
163,0.35550374,1.0
164,0.88615525,1.0
165,0.90719205,1.0
166,0.7036055,1.0
167,0.92732614,1.0
168,0.8696048,1.0
169,0.8538976,1.0
170,0.9945667,1.0
171,0.9753515,1.0
172,0.974295,1.0
173,0.9936329,1.0
174,0.89928174,1.0
175,0.8362245,1.0
176,0.9686659,1.0
177,0.9986299,1.0
178,0.96685064,1.0
179,0.9930194,1.0
180,0.8907659,1.0
181,0.98759896,1.0
182,0.99017835,1.0
183,0.8856992,1.0
184,0.81343305,1.0
185,0.7892394,1.0
186,0.8514802,1.0
187,0.99444455,1.0
188,0.9983918,1.0
189,0.981236,1.0
190,0.9456929,1.0
191,0.90110433,1.0
192,0.97516847,1.0
193,0.9663435,1.0
194,0.98444253,1.0
195,0.9803867,1.0
196,0.7897025,1.0
197,0.699016,1.0
198,0.860252,1.0
199,0.83566296,1.0
200,0.51199114,1.0
201,0.5428024,1.0
202,0.99539584,1.0
203,0.9807248,1.0
204,0.7839391,1.0
205,0.80431384,1.0
206,0.969125,1.0
207,0.9765669,1.0
208,0.9859139,1.0
209,0.97655106,1.0
210,0.9560325,1.0
211,0.958609,1.0
212,0.8557832,1.0
213,0.9966994,1.0
214,0.9868448,1.0
215,0.99824405,1.0
216,0.9846868,1.0
217,0.94538957,1.0
218,0.9880762,1.0
219,0.81494415,1.0
220,0.95487213,1.0
221,0.9875973,1.0
222,0.9767719,1.0
223,0.90343165,1.0
224,0.9842584,1.0
225,0.96414053,1.0
226,0.9934156,1.0
227,0.76699877,1.0
228,0.86576444,1.0
229,0.92409253,1.0
230,0.945294,1.0
231,0.55615395,1.0
232,0.90654224,1.0
233,0.7950841,1.0
234,0.81881267,1.0
235,0.9508968,1.0
236,0.9962948,1.0
237,0.5050445,1.0
238,0.8796195,1.0
239,0.90660894,1.0
240,0.48045695,1.0
241,0.9938835,1.0
242,0.99859744,1.0
243,0.99752575,1.0
244,0.9772744,1.0
245,0.99546486,1.0
246,0.6457909,1.0
247,0.2638502,1.0
248,0.95835865,1.0
249,0.974506,1.0
250,0.9692935,1.0
251,0.80307966,1.0
252,0.6260663,1.0
253,0.9929196,1.0
254,0.99006826,1.0
255,0.9983516,1.0
256,0.99769104,1.0
257,0.9943211,1.0
258,0.9922708,1.0
259,0.99532485,1.0
260,0.9047476,1.0
261,0.3505098,1.0
262,0.8632292,1.0
263,0.9215823,1.0
264,0.9949102,1.0
265,0.9948921,1.0
266,0.8855273,1.0
267,0.87238634,1.0
268,0.9980287,1.0
269,0.98058313,1.0
270,0.9950193,1.0
271,0.98867875,1.0
272,0.9902563,1.0
273,0.9640609,1.0
274,0.98271966,1.0
275,0.98809516,1.0
276,0.94939977,1.0
277,0.99134237,1.0
278,0.9736197,1.0
279,0.9215346,1.0
280,0.87551606,1.0
281,0.9952251,1.0
282,0.99184084,1.0
283,0.9816279,1.0
284,0.98601973,1.0
285,0.20943588,1.0
286,0.9907464,1.0
287,0.9932366,1.0
288,0.9983316,1.0
289,0.9927291,1.0
290,0.9971028,1.0
291,0.99724185,1.0
292,0.96464247,1.0
293,0.9065733,1.0
294,0.99291223,1.0
295,0.98135775,1.0
296,0.9441712,1.0
297,0.9975551,1.0
298,0.9974757,1.0
299,0.7829612,1.0
300,0.7585918,1.0
301,0.9998766,1.0
302,0.9964516,1.0
303,0.9980274,1.0
304,0.9182619,1.0
305,0.9887034,1.0
306,0.93186533,1.0
307,0.72991455,1.0
308,0.51366824,1.0
309,0.96381086,1.0
310,0.98453194,1.0
311,0.990827,1.0
312,0.9782029,1.0
313,0.9979367,1.0
314,0.95196253,1.0
315,0.7051274,1.0
316,0.62630254,1.0
317,0.98089373,1.0
318,0.6818659,1.0
319,0.998516,1.0
320,0.9750508,1.0
321,0.9919608,1.0
322,0.940533,1.0
323,0.99022245,1.0
324,0.9926559,1.0
325,0.852237,1.0
326,0.8305988,1.0
327,0.90790284,1.0
328,0.9566255,1.0
329,0.8764374,1.0
330,0.88796735,1.0
331,0.9852851,1.0
332,0.9901984,1.0
333,0.9888609,1.0
334,0.9979049,1.0
335,0.6918952,1.0
336,0.9413909,1.0
337,0.702044,1.0
338,0.9897411,1.0
339,0.92947197,1.0
340,0.7787237,1.0
341,0.99199706,1.0
342,0.90024555,1.0
343,0.9251779,1.0
344,0.9657754,1.0
345,0.9351425,1.0
346,0.99947995,1.0
347,0.9933575,1.0
348,0.985282,1.0
349,0.9220231,1.0
350,0.8840788,1.0
351,0.98438984,1.0
352,0.98907405,1.0
353,0.99838877,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.89568037,1.0
358,0.997436,1.0
359,0.9998766,1.0
360,0.99891174,1.0
361,0.89828765,1.0
362,0.9986658,1.0
363,0.99886835,1.0
364,0.9993881,1.0
365,0.9976888,1.0
366,0.99611074,1.0
367,0.9916705,1.0
368,0.98641914,1.0
369,0.9869364,1.0
370,0.8251356,1.0
371,0.9939162,1.0
372,0.9702641,1.0
373,0.9822843,1.0
374,0.97132,1.0
375,0.95955014,1.0
376,0.98391265,1.0
377,0.9981635,1.0
378,0.81018794,1.0
379,0.4365206,1.0
380,0.6779313,1.0
381,0.95454776,1.0
382,0.9920018,1.0
383,0.9768779,1.0
384,0.9314935,1.0
385,0.9786203,1.0
386,0.6249917,1.0
387,0.99747986,1.0
388,0.99066013,1.0
389,0.96999896,1.0
390,0.99662066,1.0
391,0.9350958,1.0
392,0.66764516,1.0
393,0.61464584,1.0
394,0.9736068,1.0
395,0.98663574,1.0
396,0.6351787,1.0
397,0.82756203,1.0
398,0.98720425,1.0
399,0.6416012,1.0
400,0.3178453,1.0
401,0.33605546,1.0
402,0.9673612,1.0
403,0.89448404,1.0
404,0.92493844,1.0
405,0.8537526,1.0
406,0.4250742,1.0
407,0.81492925,1.0
408,0.99377316,1.0
409,0.96477616,1.0
410,0.98134893,1.0
411,0.9578878,1.0
412,0.9559226,1.0
413,0.99164623,1.0
414,0.9896556,1.0
415,0.98908347,1.0
416,0.99277157,1.0
417,0.93606865,1.0
418,0.99071866,1.0
419,0.9960652,1.0
420,0.9940475,1.0
421,0.89596975,1.0
422,0.59496975,1.0
423,0.9933918,1.0
424,0.9918759,1.0
425,0.99790514,1.0
426,0.9980818,1.0
427,0.9128889,1.0
428,0.9820287,1.0
429,0.86801994,1.0
430,0.85273343,1.0
431,0.8815167,1.0
432,0.9955266,1.0
433,0.92137,1.0
434,0.94640315,1.0
435,0.831705,1.0
436,0.6901896,1.0
437,0.99439573,1.0
438,0.9345641,1.0
439,0.97443897,1.0
440,0.99014646,1.0
441,0.99133354,1.0
442,0.8118078,1.0
443,0.7084978,1.0
444,0.6418135,1.0
445,0.9238547,1.0
446,0.98439294,1.0
447,0.99621296,1.0
448,0.7808583,1.0
449,0.987166,1.0
450,0.9629645,1.0
451,0.8084724,1.0
452,0.6729363,1.0
453,0.9965649,1.0
454,0.99328583,1.0
455,0.98279047,1.0
456,0.96421045,1.0
457,0.96438926,1.0
458,0.99594146,1.0
459,0.99357176,1.0
460,0.99586016,1.0
461,0.7413343,1.0
462,0.87436044,1.0
463,0.96186835,1.0
464,0.9344654,1.0
465,0.9722343,1.0
466,0.9768127,1.0
467,0.9910484,1.0
468,0.9946144,1.0
469,0.99803156,1.0
470,0.9974782,1.0
471,0.9628619,1.0
472,0.66162246,1.0
473,0.5782285,1.0
474,0.8354638,1.0
475,0.9668324,1.0
476,0.6864143,1.0
477,0.9790165,1.0
478,0.8979557,1.0
479,0.9524672,1.0
480,0.8506228,1.0
481,0.9803452,1.0
482,0.9002021,1.0
483,0.57088953,1.0
484,0.28585222,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9935189,1.0
488,0.99503386,1.0
489,0.9953022,1.0
490,0.9998766,1.0
491,0.9963715,1.0
492,0.99377465,1.0
493,0.41172108,1.0
494,0.998072,1.0
495,0.7091393,1.0
496,0.9965744,1.0
497,0.9981596,1.0
498,0.983705,1.0
499,0.9904022,1.0
500,0.99396753,1.0
501,0.95481884,1.0
502,0.9768117,1.0
503,0.91644543,1.0
504,0.9938769,1.0
505,0.9730061,1.0
506,0.85922045,1.0
507,0.9387794,1.0
508,0.43826512,1.0
509,0.48084557,1.0
510,0.78400904,1.0
511,0.99767345,1.0
512,0.9031116,1.0
513,0.99802303,1.0
514,0.9858175,1.0
515,0.26904035,1.0
516,0.7540272,1.0
517,0.7419841,1.0
518,0.7537492,1.0
519,0.98375374,1.0
520,0.7774152,1.0
521,0.79768926,1.0
522,0.94595265,1.0
523,0.9932929,1.0
524,0.9922082,1.0
525,0.9881252,1.0
526,0.97579545,1.0
527,0.93324935,1.0
528,0.92796916,1.0
529,0.9755058,1.0
530,0.9804951,1.0
531,0.9979025,1.0
532,0.9928947,1.0
533,0.9956168,1.0
534,0.9986808,1.0
535,0.7279578,1.0
536,0.70265603,1.0
537,0.75407225,1.0
538,0.9965976,1.0
539,0.987689,1.0
540,0.9922747,1.0
541,0.8124349,1.0
542,0.8701669,1.0
543,0.8920883,1.0
544,0.53345144,1.0
545,0.99195135,1.0
546,0.8238943,1.0
547,0.89227533,1.0
548,0.93985784,1.0
549,0.9592635,1.0
550,0.97086716,1.0
551,0.9935184,1.0
552,0.98111963,1.0
553,0.84613204,1.0
554,0.9917018,1.0
555,0.70383734,1.0
556,0.79979664,1.0
557,0.6988393,1.0
558,0.7466226,1.0
559,0.9942952,1.0
560,0.99839324,1.0
561,0.9899536,1.0
562,0.98165715,1.0
563,0.9597996,1.0
564,0.83396834,1.0
565,0.6064653,1.0
566,0.718903,1.0
567,0.8461619,1.0
568,0.58251077,1.0
569,0.98653895,1.0
570,0.9982285,1.0
571,0.97602206,1.0
572,0.93542534,1.0
573,0.99065113,1.0
574,0.8638036,1.0
575,0.8429227,1.0
576,0.41754064,1.0
577,0.2909165,1.0
578,0.99784267,1.0
579,0.9411016,1.0
580,0.95998377,1.0
581,0.75605977,1.0
582,0.8916074,1.0
583,0.7373744,1.0
584,0.9301105,1.0
585,0.9953147,1.0
586,0.95740235,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.12446488,1.0
590,0.9998766,1.0
591,0.9985286,1.0
592,0.98845124,1.0
593,0.99818265,1.0
594,0.9709534,1.0
595,0.9600452,1.0
596,0.93530476,1.0
597,0.9873351,1.0
598,0.99084806,1.0
599,0.7815851,1.0
600,0.83918923,1.0
601,0.83557355,1.0
602,0.9748216,1.0
603,0.9933918,1.0
604,0.9901725,1.0
605,0.9973373,1.0
606,0.99664235,1.0
607,0.99234325,1.0
608,0.36276165,1.0
609,0.81537163,1.0
610,0.66094124,1.0
611,0.98443407,1.0
612,0.9909836,1.0
613,0.9829968,1.0
614,0.9495946,1.0
615,0.96427864,1.0
616,0.6292945,1.0
617,0.82023656,1.0
618,0.9907582,1.0
619,0.88268745,1.0
620,0.9960706,1.0
621,0.9499011,1.0
622,0.99261606,1.0
623,0.99214196,1.0
624,0.99247,1.0
625,0.9881909,1.0
626,0.9529582,1.0
627,0.77818114,1.0
628,0.90697527,1.0
629,0.66952735,1.0
630,0.37459248,1.0
631,0.9557907,1.0
632,0.94947857,1.0
633,0.6270436,1.0
634,0.95314085,1.0
635,0.8356204,1.0
636,0.9132706,1.0
637,0.9934017,1.0
638,0.9693369,1.0
639,0.8865449,1.0
640,0.9923896,1.0
641,0.8867964,1.0
642,0.9198153,1.0
643,0.9886679,1.0
644,0.9639378,1.0
645,0.993248,1.0
646,0.99358,1.0
647,0.973178,1.0
648,0.99434596,1.0
649,0.9662253,1.0
650,0.72471744,1.0
651,0.363246,1.0
652,0.8375418,1.0
653,0.650637,1.0
654,0.9836543,1.0
655,0.9923624,1.0
656,0.7227788,1.0
657,0.92589575,1.0
658,0.96177715,1.0
659,0.44130892,1.0
660,0.9944179,1.0
661,0.89910465,1.0
662,0.9372295,1.0
663,0.9985936,1.0
664,0.995621,1.0
665,0.97651654,1.0
666,0.9882675,1.0
667,0.9931223,1.0
668,0.99253476,1.0
669,0.96340895,1.0
670,0.9983462,1.0
671,0.8590509,1.0
672,0.9850957,1.0
673,0.99033815,1.0
674,0.9518765,1.0
675,0.95244026,1.0
676,0.9909388,1.0
677,0.9942835,1.0
678,0.993636,1.0
679,0.99821496,1.0
680,0.9965913,1.0
681,0.9821769,1.0
682,0.97905695,1.0
683,0.9692444,1.0
684,0.9683726,1.0
685,0.9876245,1.0
686,0.99301237,1.0
687,0.9985739,1.0
688,0.9998766,1.0
689,0.9947588,1.0
690,0.9998766,1.0
691,0.99627376,1.0
692,0.9998766,1.0
693,0.9717056,1.0
694,0.98460555,1.0
695,0.9970497,1.0
696,0.32735646,1.0
697,0.9867619,1.0
698,0.67417425,1.0
699,0.9948607,1.0
700,0.99584866,1.0
701,0.9953962,1.0
702,0.9959329,1.0
703,0.9986094,1.0
704,0.9905076,1.0
705,0.98847395,1.0
706,0.98888564,1.0
707,0.950743,1.0
708,0.39667246,1.0
709,0.9728158,1.0
710,0.9963638,1.0
711,0.86595213,1.0
712,0.9883702,1.0
713,0.9784694,1.0
714,0.98256195,1.0
715,0.9951898,1.0
716,0.99533504,1.0
717,0.9966799,1.0
718,0.9920183,1.0
719,0.9601176,1.0
720,0.7423954,1.0
721,0.998257,1.0
722,0.9945229,1.0
723,0.8738685,1.0
724,0.45628253,1.0
725,0.9943228,1.0
726,0.99377644,1.0
727,0.9982211,1.0
728,0.971412,1.0
729,0.9852915,1.0
730,0.9850621,1.0
731,0.9747541,1.0
732,0.9834415,1.0
733,0.98003185,1.0
734,0.70322317,1.0
735,0.8909634,1.0
736,0.9642451,1.0
737,0.92778736,1.0
738,0.8256499,1.0
739,0.8830794,1.0
740,0.9385042,1.0
741,0.9718527,1.0
742,0.9759124,1.0
743,0.9665531,1.0
744,0.9701258,1.0
745,0.9786436,1.0
746,0.99847764,1.0
747,0.9488669,1.0
748,0.6961263,1.0
749,0.945732,1.0
750,0.99866474,1.0
751,0.91551906,1.0
752,0.944977,1.0
753,0.9949591,1.0
754,0.997764,1.0
755,0.7963233,1.0
756,0.99920756,1.0
757,0.98273253,1.0
758,0.99984574,1.0
759,0.9584986,1.0
760,0.91987705,1.0
761,0.98959494,1.0
762,0.9971523,1.0
763,0.99330384,1.0
764,0.99758077,1.0
765,0.98714393,1.0
766,0.9804693,1.0
767,0.9989697,1.0
768,0.98657984,1.0
769,0.927917,1.0
770,0.9382594,1.0
771,0.9951173,1.0
772,0.9920563,1.0
773,0.9781993,1.0
774,0.94624376,1.0
775,0.9408026,1.0
776,0.9949858,1.0
777,0.97053224,1.0
778,0.98980075,1.0
779,0.9849178,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.99793255,1.0
783,0.991306,1.0
784,0.9998766,1.0
785,0.8932736,1.0
786,0.985556,1.0
787,0.9753566,1.0
788,0.9574863,1.0
789,0.988278,1.0
790,0.99644643,1.0
791,0.7901499,1.0
792,0.9991818,1.0
793,0.8828611,1.0
794,0.9862235,1.0
795,0.99333936,1.0
796,0.99116313,1.0
797,0.9860261,1.0
798,0.99560034,1.0
799,0.969373,1.0
800,0.99445134,1.0
801,0.99844897,1.0
802,0.97517437,1.0
803,0.9927866,1.0
804,0.9871285,1.0
805,0.9514278,1.0
806,0.9660148,1.0
807,0.96748334,1.0
808,0.98132896,1.0
809,0.9889902,1.0
810,0.98298776,1.0
811,0.99293435,1.0
812,0.9966176,1.0
813,0.9979367,1.0
814,0.9956886,1.0
815,0.99512863,1.0
816,0.9915581,1.0
817,0.98617595,1.0
818,0.9827472,1.0
819,0.9974815,1.0
820,0.9950676,1.0
821,0.99873453,1.0
822,0.97602874,1.0
823,0.9971047,1.0
824,0.9973968,1.0
825,0.9976278,1.0
826,0.99448687,1.0
827,0.9947968,1.0
828,0.92627984,1.0
829,0.9990458,1.0
830,0.96985865,1.0
831,0.9970892,1.0
832,0.93764174,1.0
833,0.99987197,1.0
834,0.9237462,1.0
835,0.99249446,1.0
836,0.9998766,1.0
837,0.9809233,1.0
838,0.98861223,1.0
839,0.997926,1.0
840,0.92721677,1.0
841,0.9712801,1.0
842,0.82584554,1.0
843,0.9098299,1.0
844,0.99769235,1.0
845,0.96418387,1.0
846,0.8739865,1.0
847,0.9590309,1.0
848,0.99658316,1.0
849,0.99818903,1.0
850,0.99227375,1.0
851,0.9868045,1.0
852,0.99579644,1.0
853,0.9791089,1.0
854,0.9150958,1.0
855,0.98251235,1.0
856,0.9908092,1.0
857,0.9855387,1.0
858,0.849876,1.0
859,0.9963464,1.0
860,0.98871815,1.0
861,0.9747832,1.0
862,0.99240524,1.0
863,0.96549034,1.0
864,0.953964,1.0
865,0.99747366,1.0
866,0.98802894,1.0
867,0.99515176,1.0
868,0.8157416,1.0
869,0.5040543,1.0
870,0.99277157,1.0
871,0.95692277,1.0
872,0.97922486,1.0
873,0.99461937,1.0
874,0.9680005,1.0
875,0.99235356,1.0
876,0.4202571,1.0
877,0.99672854,1.0
878,0.9973429,1.0
879,0.9466055,1.0
880,0.9978892,1.0
881,0.9914484,1.0
882,0.99406683,1.0
883,0.9450114,1.0
884,0.9952047,1.0
885,0.9891866,1.0
886,0.9695053,1.0
887,0.9695053,1.0
888,0.96122813,1.0
889,0.9695053,1.0
890,0.99430484,1.0
891,0.99129117,1.0
892,0.9947811,1.0
893,0.99502903,1.0
894,0.9157291,1.0
895,0.9869888,1.0
896,0.99490935,1.0
897,0.9679252,1.0
898,0.99427634,1.0
899,0.95621836,1.0
900,0.9957141,1.0
901,0.9962225,1.0
902,0.98549545,1.0
903,0.9947456,1.0
904,0.9929548,1.0
905,0.9993975,1.0
906,0.99299145,1.0
907,0.9981402,1.0
908,0.9896063,1.0
909,0.97312456,1.0
910,0.9821775,1.0
911,0.99348164,1.0
912,0.99081916,1.0
913,0.9908099,1.0
914,0.9721301,1.0
915,0.9844118,1.0
916,0.9634614,1.0
917,0.9329199,1.0
918,0.9825509,1.0
919,0.99255705,1.0
920,0.9951245,1.0
921,0.9842073,1.0
922,0.9894862,1.0
923,0.99457955,1.0
924,0.9912623,1.0
925,0.99758375,1.0
926,0.9112565,1.0
927,0.91421896,1.0
928,0.9797625,1.0
929,0.9719325,1.0
930,0.9959394,1.0
931,0.95526195,1.0
932,0.83389145,1.0
933,0.96356225,1.0
934,0.98522264,1.0
935,0.9971445,1.0
936,0.99675614,1.0
937,0.9264348,1.0
938,0.98900515,1.0
939,0.96513623,1.0
940,0.99613523,1.0
941,0.97936994,1.0
942,0.9847223,1.0
943,0.9975873,1.0
944,0.99053615,1.0
945,0.98986137,1.0
946,0.9972367,1.0
947,0.9259445,1.0
948,0.97372425,1.0
949,0.954486,1.0
950,0.96666056,1.0
951,0.9960691,1.0
952,0.99343276,1.0
953,0.9720786,1.0
954,0.96343035,1.0
955,0.9727604,1.0
956,0.9824944,1.0
957,0.9925764,1.0
958,0.984806,1.0
959,0.94687754,1.0
960,0.9894007,1.0
961,0.988145,1.0
962,0.9512111,1.0
963,0.96143734,1.0
964,0.7760745,1.0
965,0.9930843,1.0
966,0.9867049,1.0
967,0.9871011,1.0
968,0.97189754,1.0
969,0.9504894,1.0
970,0.99297595,1.0
971,0.98313415,1.0
972,0.98956865,1.0
973,0.99643445,1.0
974,0.97607803,1.0
975,0.8959734,1.0
976,0.8062108,1.0
977,0.97073257,1.0
978,0.98996615,1.0
979,0.9378208,1.0
980,0.78600055,1.0
981,0.9823022,1.0
982,0.95600975,1.0
983,0.997686,1.0
984,0.9962985,1.0
985,0.9591498,1.0
986,0.9682816,1.0
987,0.9988895,1.0
988,0.9921084,1.0
989,0.98869133,1.0
990,0.99484974,1.0
991,0.9076642,1.0
992,0.99518776,1.0
993,0.98396,1.0
994,0.85962063,1.0
995,0.9998766,1.0
996,0.9878691,1.0
997,0.9413258,1.0
998,0.98973364,1.0
999,0.9947069,1.0
1000,0.8716996,1.0
1001,0.94457257,1.0
1002,0.9601222,1.0
1003,0.9108956,1.0
1004,0.99485356,1.0
1005,0.99019593,1.0
1006,0.96374214,1.0
1007,0.99236214,1.0
1008,0.9817285,1.0
1009,0.9960567,1.0
1010,0.992934,1.0
1011,0.9917857,1.0
1012,0.99353725,1.0
1013,0.9969252,1.0
1014,0.98793495,1.0
1015,0.9903289,1.0
1016,0.99604297,1.0
1017,0.9652632,1.0
1018,0.9850698,1.0
1019,0.97896934,1.0
1020,0.9972485,1.0
1021,0.9150796,1.0
1022,0.99674666,1.0
1023,0.9832109,1.0
1024,0.8764907,1.0
1025,0.9955065,1.0
1026,0.17571916,1.0
1027,0.98779607,1.0
1028,0.98513454,1.0
1029,0.99061114,1.0
1030,0.99095005,1.0
1031,0.9757981,1.0
1032,0.9487639,1.0
1033,0.9859513,1.0
1034,0.98640406,1.0
1035,0.98855406,1.0
1036,0.99047244,1.0
1037,0.9612704,1.0
1038,0.99245596,1.0
1039,0.96881515,1.0
1040,0.98936605,1.0
1041,0.9537975,1.0
1042,0.9711746,1.0
1043,0.9904013,1.0
1044,0.98469675,1.0
1045,0.9429373,1.0
1046,0.97650313,1.0
1047,0.96919703,1.0
1048,0.9735309,1.0
1049,0.90370256,1.0
1050,0.9857044,1.0
1051,0.9941888,1.0
1052,0.9895537,1.0
1053,0.9862292,1.0
1054,0.9724387,1.0
1055,0.9883106,1.0
1056,0.9954652,1.0
1057,0.96900463,1.0
1058,0.99330795,1.0
1059,0.7892452,1.0
1060,0.9811039,1.0
1061,0.97681934,1.0
1062,0.9950068,1.0
1063,0.9951073,1.0
1064,0.99634844,1.0
1065,0.9743196,1.0
1066,0.9936185,1.0
1067,0.9648408,1.0
1068,0.98686117,1.0
1069,0.9885466,1.0
1070,0.99499977,1.0
1071,0.9707146,1.0
1072,0.9607006,1.0
1073,0.99662185,1.0
1074,0.9643721,1.0
1075,0.96597254,1.0
1076,0.98995906,1.0
1077,0.9878604,1.0
1078,0.99189514,1.0
1079,0.94155437,1.0
1080,0.9833287,1.0
1081,0.9008116,1.0
1082,0.986986,1.0
1083,0.9824218,1.0
1084,0.96361095,1.0
1085,0.9327317,1.0
1086,0.98860276,1.0
1087,0.9825036,1.0
1088,0.9587435,1.0
1089,0.9844357,1.0
1090,0.9586217,1.0
1091,0.9899244,1.0
1092,0.99983525,1.0
1093,0.99305725,1.0
1094,0.91394234,1.0
1095,0.9734405,1.0
1096,0.985769,1.0
1097,0.98599964,1.0
1098,0.98933023,1.0
1099,0.9563583,1.0
1100,0.9461892,1.0
1101,0.981185,1.0
1102,0.9853173,1.0
1103,0.9905944,1.0
1104,0.98060554,1.0
1105,0.98896956,1.0
1106,0.99588984,1.0
1107,0.9979588,1.0
1108,0.67992693,1.0
1109,0.98969764,1.0
1110,0.9922218,1.0
1111,0.99172735,1.0
1112,0.83872837,1.0
1113,0.98626304,1.0
1114,0.94072956,1.0
1115,0.9956097,1.0
1116,0.99404764,1.0
1117,0.9964386,1.0
1118,0.989296,1.0
1119,0.99157953,1.0
1120,0.9982868,1.0
1121,0.99081844,1.0
1122,0.99462646,1.0
1123,0.9954602,1.0
1124,0.91326845,1.0
1125,0.9967319,1.0
1126,0.995263,1.0
1127,0.96501124,1.0
1128,0.9801062,1.0
1129,0.9940771,1.0
1130,0.9944863,1.0
1131,0.9930125,1.0
1132,0.98091274,1.0
1133,0.98565996,1.0
1134,0.9611149,1.0
1135,0.9940156,1.0
1136,0.99783176,1.0
1137,0.9818153,1.0
1138,0.99032706,1.0
1139,0.99742234,1.0
1140,0.9964072,1.0
1141,0.99461305,1.0
1142,0.98067194,1.0
1143,0.99767894,1.0
1144,0.9975375,1.0
1145,0.99484575,1.0
1146,0.93460405,1.0
1147,0.98837847,1.0
1148,0.9963754,1.0
1149,0.9737717,1.0
1150,0.96004134,1.0
1151,0.947779,1.0
1152,0.92586005,1.0
1153,0.995139,1.0
1154,0.9933836,1.0
1155,0.9979558,1.0
1156,0.994497,1.0
1157,0.99088836,1.0
