,predictions,targets
224,0.89339125,1.0
225,0.6199902,1.0
226,0.60525066,1.0
227,0.8399939,1.0
228,0.982525,1.0
229,0.52770084,1.0
230,0.98954153,1.0
231,0.9609382,1.0
232,0.93350744,1.0
233,0.9205243,1.0
234,0.9730575,1.0
235,0.7567675,1.0
236,0.5410896,1.0
237,0.9764855,1.0
238,0.8705761,1.0
239,0.9426113,1.0
240,0.85486966,1.0
241,0.83950925,1.0
242,0.91271156,1.0
243,0.9630162,1.0
244,0.9871414,1.0
245,0.9871482,1.0
246,0.8444548,1.0
247,0.8531435,1.0
248,0.9580503,1.0
249,0.9177966,1.0
250,0.96763,1.0
251,0.9160559,1.0
252,0.9611321,1.0
253,0.9921435,1.0
254,0.70650893,1.0
255,0.95213485,1.0
256,0.60127133,1.0
257,0.36772972,1.0
258,0.7163817,1.0
259,0.863895,1.0
260,0.7869587,1.0
261,0.8474103,1.0
262,0.9173459,1.0
263,0.93329793,1.0
264,0.75200486,1.0
265,0.24798252,1.0
266,0.74738103,1.0
267,0.9888632,1.0
268,0.96883684,1.0
269,0.9874512,1.0
270,0.9858291,1.0
271,0.9457897,1.0
272,0.91328514,1.0
273,0.957093,1.0
274,0.9687867,1.0
275,0.98860896,1.0
276,0.7534899,1.0
277,0.003338709,1.0
278,0.3255799,1.0
279,0.9357101,1.0
280,0.029150669,1.0
281,0.028704466,1.0
282,0.9559823,1.0
283,0.9872902,1.0
284,0.023782175,1.0
285,0.90576756,1.0
286,0.97675735,1.0
287,0.9510853,1.0
288,0.95260674,1.0
289,0.06194509,1.0
290,0.3059064,1.0
291,0.75619984,1.0
292,0.53309923,1.0
293,0.99385506,1.0
294,0.7533727,1.0
295,0.9694,1.0
296,0.97281116,1.0
297,0.9283212,1.0
298,0.9425442,1.0
299,0.9615633,1.0
300,0.8776672,1.0
301,0.9967452,1.0
302,0.15329926,1.0
303,0.8486784,1.0
304,0.9951003,1.0
305,0.9937937,1.0
306,0.93111324,1.0
307,0.9459066,1.0
308,0.85452276,1.0
309,0.5786674,1.0
310,0.2271995,1.0
311,0.9750972,1.0
312,0.8461706,1.0
313,0.8420307,1.0
314,0.9886142,1.0
315,0.98237944,1.0
316,0.9053778,1.0
317,0.84868413,1.0
318,0.77782947,1.0
319,0.8441545,1.0
320,0.8810798,1.0
321,0.98666036,1.0
322,0.15562159,1.0
323,0.009857077,1.0
324,0.9866549,1.0
325,0.9563529,1.0
326,0.9181308,1.0
327,0.959589,1.0
328,0.9946891,1.0
329,0.85350454,1.0
330,0.36176857,1.0
331,0.99089384,1.0
332,0.9238153,1.0
333,0.9640834,1.0
334,0.36896726,1.0
335,0.22463395,1.0
336,0.88880223,1.0
337,0.9327323,1.0
338,0.8741784,1.0
339,0.98022306,1.0
340,0.9875113,1.0
341,0.98455936,1.0
342,0.97048664,1.0
343,0.96533406,1.0
344,0.2614552,1.0
345,0.9900742,1.0
346,0.5279888,1.0
347,0.42030647,1.0
348,0.3830165,1.0
349,0.8925482,1.0
350,0.96248925,1.0
351,0.9873043,1.0
352,0.983196,1.0
353,0.2749046,1.0
354,0.6867592,1.0
355,0.9913618,1.0
356,0.95040953,1.0
357,0.9914362,1.0
358,0.962188,1.0
359,0.99438804,1.0
360,0.9850048,1.0
361,0.9921062,1.0
362,0.9842837,1.0
363,0.98060703,1.0
364,0.99489933,1.0
365,0.91043186,1.0
366,0.9221354,1.0
367,0.8663849,1.0
368,0.97087485,1.0
369,0.7303225,1.0
370,0.9032332,1.0
371,0.9386871,1.0
372,0.93075776,1.0
373,0.014858135,1.0
374,0.93398833,1.0
375,0.96507084,1.0
376,0.80317193,1.0
377,0.97152203,1.0
378,0.9546143,1.0
379,0.91266364,1.0
380,0.98886245,1.0
381,0.9979504,1.0
382,0.93457085,1.0
383,0.5837664,1.0
384,0.82336485,1.0
385,0.5791775,1.0
386,0.82053113,1.0
387,0.94990045,1.0
388,0.7966441,1.0
389,0.70065135,1.0
390,0.99334574,1.0
391,0.9754941,1.0
392,0.98161113,1.0
393,0.9809894,1.0
394,0.9539304,1.0
395,0.9783,1.0
396,0.84495264,1.0
397,0.9701914,1.0
398,0.8319281,1.0
399,0.9648041,1.0
400,0.97799975,1.0
401,0.9561949,1.0
402,0.9934696,1.0
403,0.9712588,1.0
404,0.99526453,1.0
405,0.96777725,1.0
406,0.9406546,1.0
407,0.9954255,1.0
408,0.7589647,1.0
409,0.8735572,1.0
410,0.863217,1.0
411,0.9018968,1.0
412,0.99794525,1.0
413,0.6202914,1.0
414,0.8132277,1.0
415,0.43222815,1.0
416,0.96674156,1.0
417,0.99757546,1.0
418,0.9428855,1.0
419,0.95963335,1.0
420,0.86029214,1.0
421,0.87781197,1.0
422,0.9666363,1.0
423,0.9877024,1.0
424,0.9591476,1.0
425,0.964572,1.0
426,0.97314394,1.0
427,0.97608966,1.0
428,0.8888165,1.0
429,0.92281014,1.0
430,0.94751096,1.0
431,0.87809384,1.0
432,0.621386,1.0
433,0.7465823,1.0
434,0.8903701,1.0
435,0.81140167,1.0
436,0.9049542,1.0
437,0.90584415,1.0
438,0.97646517,1.0
439,0.7786963,1.0
440,0.93717915,1.0
441,0.6459982,1.0
442,0.9492468,1.0
443,0.931017,1.0
444,0.9901225,1.0
445,0.9541556,1.0
446,0.9524955,1.0
447,0.9931084,1.0
448,0.88997585,1.0
449,0.958878,1.0
450,0.5026623,1.0
451,0.93014,1.0
452,0.8563718,1.0
453,0.3255629,1.0
454,0.7253583,1.0
455,0.9843397,1.0
456,0.75366724,1.0
457,0.963737,1.0
458,0.97963506,1.0
459,0.92437625,1.0
460,0.8858344,1.0
461,0.9453295,1.0
462,0.72278553,1.0
463,0.6459525,1.0
464,0.11522864,1.0
465,0.9537119,1.0
466,0.94523084,1.0
467,0.9472762,1.0
468,0.9441645,1.0
469,0.89934605,1.0
470,0.99842036,1.0
471,0.97268236,1.0
472,0.98692733,1.0
473,0.68403345,1.0
474,0.94870317,1.0
475,0.93333817,1.0
476,0.9881435,1.0
477,0.90907544,1.0
478,0.98605114,1.0
479,0.91997623,1.0
480,0.8528945,1.0
481,0.9759418,1.0
482,0.86604536,1.0
483,0.953126,1.0
484,0.42877093,1.0
485,0.69855255,1.0
486,0.5682498,1.0
487,0.5512544,1.0
488,0.0884286,1.0
489,0.9881626,1.0
490,0.99015754,1.0
491,0.9859035,1.0
492,0.9937807,1.0
493,0.30309045,1.0
494,0.8681607,1.0
495,0.50055635,1.0
496,0.75199175,1.0
497,0.987761,1.0
498,0.9758725,1.0
499,0.97001994,1.0
500,0.98368675,1.0
501,0.9931937,1.0
502,0.99365187,1.0
503,0.9222913,1.0
504,0.97928464,1.0
505,0.9298199,1.0
506,0.9514559,1.0
507,0.97439474,1.0
508,0.95033693,1.0
509,0.86114967,1.0
510,0.93343246,1.0
511,0.77218425,1.0
512,0.94758284,1.0
513,0.97869724,1.0
514,0.074245065,1.0
515,0.99106497,1.0
516,0.9715272,1.0
517,0.8852888,1.0
518,0.9502352,1.0
519,0.9805234,1.0
520,0.99047524,1.0
521,0.9603686,1.0
522,0.93886346,1.0
523,0.7253451,1.0
524,0.9410178,1.0
525,0.98034036,1.0
526,0.9912123,1.0
527,0.974795,1.0
528,0.7212012,1.0
529,0.8453702,1.0
530,0.9830982,1.0
531,0.99404514,1.0
532,0.99519604,1.0
533,0.87662977,1.0
534,0.9759292,1.0
535,0.91596127,1.0
536,0.9549896,1.0
537,0.9759493,1.0
538,0.9406299,1.0
539,0.98234785,1.0
540,0.7718529,1.0
541,0.40149495,1.0
542,0.7357753,1.0
543,0.6834913,1.0
544,0.87998855,1.0
545,0.8978276,1.0
546,0.5118295,1.0
547,0.9931076,1.0
548,0.979381,1.0
549,0.984472,1.0
550,0.9014112,1.0
551,0.9211087,1.0
552,0.0041256114,1.0
553,0.9854858,1.0
554,0.47234112,1.0
555,0.94113255,1.0
556,0.98510474,1.0
557,0.930085,1.0
558,0.10660409,1.0
559,0.9551344,1.0
560,0.9869038,1.0
561,0.97465706,1.0
562,0.97972107,1.0
563,0.8648463,1.0
564,0.8357313,1.0
565,0.9018703,1.0
566,0.03411898,1.0
567,0.05204008,1.0
568,0.9933335,1.0
569,0.9515701,1.0
570,0.8146113,1.0
571,0.8421497,1.0
572,0.9096899,1.0
573,0.9387545,1.0
574,0.99153614,1.0
575,0.7271932,1.0
576,0.9523464,1.0
577,0.95390105,1.0
578,0.9980736,1.0
579,0.9916367,1.0
580,0.39716223,1.0
581,0.9915087,1.0
582,0.9860431,1.0
583,0.9302869,1.0
584,0.18213026,1.0
585,0.9233795,1.0
586,0.56970775,1.0
587,0.9762681,1.0
588,0.9741675,1.0
589,0.47611275,1.0
590,0.9850995,1.0
591,0.99174833,1.0
592,0.9701192,1.0
593,0.9865832,1.0
594,0.54371685,1.0
595,0.662006,1.0
596,0.0120832175,1.0
597,0.34673074,1.0
598,0.9604285,1.0
599,0.9207467,1.0
600,0.98991793,1.0
601,0.99124056,1.0
602,0.97432816,1.0
603,0.89836556,1.0
604,0.92223763,1.0
605,0.9604678,1.0
606,0.8461425,1.0
607,0.9892295,1.0
608,0.97826594,1.0
609,0.2784126,1.0
610,0.9836391,1.0
611,0.9841591,1.0
612,0.9312844,1.0
613,0.9908948,1.0
614,0.8567913,1.0
615,0.9772653,1.0
616,0.8827939,1.0
617,0.966329,1.0
618,0.9222777,1.0
619,0.96689755,1.0
620,0.69438595,1.0
621,0.62320244,1.0
622,0.93374115,1.0
623,0.97044396,1.0
624,0.9932319,1.0
625,0.8609814,1.0
626,0.86939573,1.0
627,0.97258806,1.0
628,0.9412583,1.0
629,0.91348106,1.0
630,0.8758743,1.0
631,0.94326526,1.0
632,0.9590727,1.0
633,0.6250808,1.0
634,0.48388532,1.0
635,0.954319,1.0
636,0.89987147,1.0
637,0.9855876,1.0
638,0.9447182,1.0
639,0.9421928,1.0
640,0.97324425,1.0
641,0.9356059,1.0
642,0.9905489,1.0
643,0.9550025,1.0
644,0.9607717,1.0
645,0.990271,1.0
646,0.9414405,1.0
647,0.9212308,1.0
648,0.97002774,1.0
649,0.9342483,1.0
650,0.97065836,1.0
651,0.9172325,1.0
652,0.9865562,1.0
653,0.9159148,1.0
654,0.9756227,1.0
655,0.9915433,1.0
656,0.9672446,1.0
657,0.9818141,1.0
658,0.97609067,1.0
659,0.9872679,1.0
660,0.9811383,1.0
661,0.9824316,1.0
662,0.6018018,1.0
663,0.6815331,1.0
664,0.9387104,1.0
665,0.4064723,1.0
666,0.25679648,1.0
667,0.24832052,1.0
668,0.57140875,1.0
669,0.94588023,1.0
670,0.71347636,1.0
671,0.76649237,1.0
672,0.17855456,1.0
673,0.92531013,1.0
674,0.46651438,1.0
675,0.95818806,1.0
676,0.52454144,1.0
677,0.7501148,1.0
678,0.52000403,1.0
679,0.5718882,1.0
680,0.267582,1.0
681,0.7653001,1.0
682,0.23229976,1.0
683,0.59042835,1.0
684,0.8763583,1.0
685,0.21158071,1.0
686,0.6609887,1.0
687,0.9527373,1.0
688,0.9468096,1.0
689,0.86728734,1.0
690,0.9670981,1.0
691,0.99279,1.0
692,0.78533727,1.0
693,0.9703208,1.0
694,0.9995396,1.0
695,0.9906198,1.0
696,0.9808245,1.0
697,0.95038456,1.0
698,0.77346593,1.0
699,0.810913,1.0
700,0.93642235,1.0
701,0.94873524,1.0
702,0.9579821,1.0
703,0.8358121,1.0
704,0.04740606,1.0
705,0.9062154,1.0
706,0.24813375,1.0
707,0.23568802,1.0
708,0.5770873,1.0
709,0.09832082,1.0
710,0.76126844,1.0
711,0.94884396,1.0
712,0.8405533,1.0
713,0.98102826,1.0
714,0.8956959,1.0
715,0.98887736,1.0
716,0.9864331,1.0
717,0.9210552,1.0
718,0.86269915,1.0
719,0.93113416,1.0
720,0.94366246,1.0
721,0.908051,1.0
722,0.97074103,1.0
723,0.9420347,1.0
724,0.76168036,1.0
725,0.98763555,1.0
726,0.787516,1.0
727,0.9601753,1.0
728,0.8425765,1.0
729,0.9200084,1.0
730,0.9892266,1.0
731,0.89932144,1.0
732,0.9943699,1.0
733,0.908861,1.0
734,0.9480541,1.0
735,0.9799994,1.0
736,0.9685477,1.0
737,0.8976556,1.0
738,0.89289147,1.0
739,0.91539675,1.0
740,0.58269346,1.0
741,0.80819124,1.0
742,0.31069782,1.0
743,0.96582854,1.0
744,0.99265563,1.0
745,0.11064798,1.0
746,0.67398345,1.0
747,0.22827446,1.0
748,0.9862909,1.0
749,0.9858505,1.0
750,0.8724351,1.0
751,0.7721733,1.0
752,0.9499168,1.0
753,0.8845059,1.0
754,0.8523106,1.0
755,0.76752245,1.0
756,0.85097337,1.0
757,0.9765595,1.0
758,0.7165269,1.0
759,0.032031234,1.0
760,0.24850528,1.0
761,0.9397881,1.0
762,0.89178354,1.0
763,0.5383661,1.0
764,0.07152456,1.0
765,0.97671324,1.0
766,0.99453413,1.0
767,0.98956686,1.0
768,0.9986754,1.0
769,0.98894215,1.0
770,0.9998766,1.0
771,0.5877742,1.0
772,0.7758077,1.0
773,0.93359876,1.0
774,0.75687456,1.0
775,0.99308324,1.0
776,0.97314894,1.0
777,0.919843,1.0
778,0.9098796,1.0
779,0.88990355,1.0
780,0.77633953,1.0
781,0.8692247,1.0
782,0.9674415,1.0
783,0.9875586,1.0
784,0.90033686,1.0
785,0.9558249,1.0
786,0.99405944,1.0
787,0.9800214,1.0
788,0.9835136,1.0
789,0.9239881,1.0
790,0.9829442,1.0
791,0.95627254,1.0
792,0.98791456,1.0
793,0.98749965,1.0
794,0.9766568,1.0
795,0.8342349,1.0
796,0.9410905,1.0
797,0.9947345,1.0
798,0.8837486,1.0
799,0.98661846,1.0
800,0.9834457,1.0
801,0.9813995,1.0
802,0.98119855,1.0
803,0.9766768,1.0
804,0.8129467,1.0
805,0.88165826,1.0
806,0.101864345,1.0
807,0.10013316,1.0
808,0.4205757,1.0
809,0.9583262,1.0
810,0.91483474,1.0
811,0.41930008,1.0
812,0.9695356,1.0
813,0.95731735,1.0
814,0.968872,1.0
815,0.94424784,1.0
816,0.93780345,1.0
817,0.99632484,1.0
818,0.9550354,1.0
819,0.9399207,1.0
820,0.6806997,1.0
821,0.6962623,1.0
822,0.93943805,1.0
823,0.99132335,1.0
824,0.54791325,1.0
825,0.9765005,1.0
826,0.6964031,1.0
827,0.9845047,1.0
828,0.99617285,1.0
829,0.9129004,1.0
830,0.915344,1.0
831,0.9462184,1.0
832,0.45800695,1.0
833,0.9570229,1.0
834,0.978031,1.0
835,0.87491,1.0
836,0.9960223,1.0
837,0.13014609,1.0
838,0.98395777,1.0
839,0.94835407,1.0
840,0.9690833,1.0
841,0.9718075,1.0
842,0.9338595,1.0
843,0.99574274,1.0
844,0.9240679,1.0
845,0.9387561,1.0
846,0.98099387,1.0
847,0.6205673,1.0
848,0.9511234,1.0
849,0.96472853,1.0
850,0.8606688,1.0
851,0.97738934,1.0
852,0.9673909,1.0
853,0.66838443,1.0
854,0.98826164,1.0
855,0.98861605,1.0
856,0.7653658,1.0
857,0.9801543,1.0
858,0.9732632,1.0
859,0.9812345,1.0
860,0.9824907,1.0
861,0.81183356,1.0
862,0.93382585,1.0
863,0.9389988,1.0
864,0.983285,1.0
865,0.84723127,1.0
866,0.9530027,1.0
867,0.29390672,1.0
868,0.9208448,1.0
869,0.39348745,1.0
870,0.9380353,1.0
871,0.6423239,1.0
872,0.9477441,1.0
873,0.11573758,1.0
874,0.98717344,1.0
875,0.97288764,1.0
876,0.9921103,1.0
877,0.9565798,1.0
878,0.89377373,1.0
879,0.88944733,1.0
880,0.5764893,1.0
881,0.83459795,1.0
882,0.89159113,1.0
883,0.9839623,1.0
884,0.76020235,1.0
885,0.8386969,1.0
886,0.89290076,1.0
887,0.67580086,1.0
888,0.9945581,1.0
889,0.96985245,1.0
890,0.920647,1.0
891,0.96428186,1.0
892,0.9751144,1.0
893,0.9524963,1.0
894,0.9273612,1.0
895,0.95433396,1.0
896,0.12442831,1.0
897,0.9510157,1.0
898,0.9255688,1.0
899,0.98284537,1.0
900,0.88263816,1.0
901,0.9307472,1.0
902,0.9918311,1.0
903,0.9033119,1.0
904,0.9695714,1.0
905,0.9630326,1.0
906,0.9717639,1.0
907,0.92276615,1.0
908,0.76714194,1.0
909,0.97598064,1.0
910,0.9772454,1.0
911,0.8647166,1.0
912,0.9384781,1.0
913,0.97438353,1.0
914,0.94153523,1.0
915,0.5249715,1.0
916,0.9891739,1.0
917,0.9860152,1.0
918,0.14157459,1.0
919,0.9088489,1.0
920,0.9833945,1.0
921,0.9408713,1.0
922,0.95632213,1.0
923,0.91726565,1.0
924,0.78474694,1.0
925,0.9444881,1.0
926,0.9816891,1.0
927,0.8798561,1.0
928,0.9115099,1.0
929,0.95965815,1.0
930,0.99119437,1.0
931,0.9921211,1.0
932,0.7603759,1.0
933,0.9687525,1.0
934,0.9539502,1.0
935,0.9852245,1.0
936,0.953132,1.0
937,0.9612246,1.0
938,0.9954554,1.0
939,0.9942293,1.0
940,0.98167545,1.0
941,0.2834781,1.0
942,0.63075966,1.0
943,0.88715297,1.0
944,0.97889435,1.0
945,0.90742886,1.0
946,0.5601364,1.0
947,0.9488899,1.0
948,0.9581872,1.0
949,0.960062,1.0
950,0.9802013,1.0
951,0.0060832715,1.0
952,0.95045215,1.0
953,0.96520776,1.0
954,0.9466148,1.0
955,0.8837166,1.0
956,0.27980843,1.0
957,0.45502144,1.0
958,0.9924975,1.0
959,0.9317727,1.0
960,0.94414634,1.0
961,0.93280894,1.0
962,0.81928295,1.0
963,0.9068524,1.0
964,0.9832599,1.0
965,0.8476165,1.0
966,0.95834416,1.0
967,0.8888384,1.0
968,0.9283844,1.0
969,0.98328257,1.0
970,0.9902884,1.0
971,0.9827717,1.0
972,0.94036585,1.0
973,0.92877877,1.0
974,0.9078874,1.0
975,0.9911807,1.0
976,0.934657,1.0
977,0.9789063,1.0
978,0.9486852,1.0
979,0.9933431,1.0
980,0.9961278,1.0
981,0.68182933,1.0
982,0.9536445,1.0
983,0.92452407,1.0
984,0.9452747,1.0
985,0.92657757,1.0
986,0.95813125,1.0
987,0.9777198,1.0
988,0.360772,1.0
989,0.97999406,1.0
990,0.95031196,1.0
991,0.9104643,1.0
992,0.9975957,1.0
993,0.99164337,1.0
994,0.77143943,1.0
995,0.9598001,1.0
996,0.8000215,1.0
997,0.855539,1.0
998,0.94913703,1.0
999,0.949664,1.0
1000,0.93795717,1.0
1001,0.91493636,1.0
1002,0.93273973,1.0
1003,0.95809484,1.0
1004,0.9920346,1.0
1005,0.8668527,1.0
1006,0.9470121,1.0
1007,0.86779267,1.0
1008,0.98183745,1.0
1009,0.9982659,1.0
1010,0.94619656,1.0
1011,0.70047134,1.0
1012,0.94580567,1.0
1013,0.85045093,1.0
1014,0.92511296,1.0
1015,0.98543626,1.0
1016,0.96236175,1.0
1017,0.93915033,1.0
1018,0.7724784,1.0
1019,0.6458604,1.0
1020,0.3881919,1.0
1021,0.9763332,1.0
1022,0.9199285,1.0
1023,0.9327921,1.0
1024,0.98203236,1.0
1025,0.96155703,1.0
1026,0.9778757,1.0
1027,0.40696576,1.0
1028,0.17764702,1.0
1029,0.81513166,1.0
1030,0.262547,1.0
1031,0.9226442,1.0
1032,0.023540156,1.0
1033,0.9991266,1.0
1034,0.2854635,1.0
1035,0.17693223,1.0
1036,0.79967594,1.0
1037,0.9947019,1.0
1038,0.9509263,1.0
1039,0.99356765,1.0
1040,0.9992416,1.0
1041,0.9420727,1.0
1042,0.9888742,1.0
1043,0.9840522,1.0
1044,0.93185073,1.0
1045,0.8676935,1.0
1046,0.9921787,1.0
1047,0.9811354,1.0
1048,0.5978949,1.0
1049,0.9254553,1.0
1050,0.9452529,1.0
1051,0.96645176,1.0
1052,0.9492273,1.0
1053,0.9508599,1.0
1054,0.79414505,1.0
1055,0.97771627,1.0
1056,0.5225155,1.0
1057,0.9096825,1.0
1058,0.5609229,1.0
1059,0.9623997,1.0
1060,0.06720751,1.0
1061,0.95135844,1.0
1062,0.99898905,1.0
1063,0.9274596,1.0
1064,0.908793,1.0
1065,0.63984436,1.0
1066,0.54491585,1.0
1067,0.7437872,1.0
1068,0.9773326,1.0
1069,0.9364261,1.0
1070,0.9310535,1.0
1071,0.9648165,1.0
1072,0.6938319,1.0
1073,0.98502314,1.0
1074,0.63656783,1.0
1075,0.9010459,1.0
1076,0.93509364,1.0
1077,0.9706477,1.0
1078,0.9998766,1.0
1079,0.9427703,1.0
1080,0.9579173,1.0
1081,0.97478956,1.0
1082,0.9741605,1.0
1083,0.9036145,1.0
1084,0.9957237,1.0
1085,0.95725954,1.0
1086,0.9986174,1.0
1087,0.13098346,1.0
1088,0.79615194,1.0
1089,0.94673467,1.0
1090,0.97820413,1.0
1091,0.9750513,1.0
1092,0.93822914,1.0
1093,0.96872115,1.0
1094,0.8494933,1.0
1095,0.64516294,1.0
1096,0.8969241,1.0
1097,0.12268211,1.0
1098,0.9362215,1.0
1099,0.9578391,1.0
1100,0.050721377,1.0
1101,0.8675018,1.0
1102,0.9415053,1.0
1103,0.7688278,1.0
1104,0.96696633,1.0
1105,0.9949007,1.0
1106,0.98494565,1.0
1107,0.9949007,1.0
1108,0.7773082,1.0
1109,0.94660145,1.0
1110,0.9331606,1.0
1111,0.86192614,1.0
1112,0.8309821,1.0
1113,0.5547094,1.0
1114,0.9582957,1.0
1115,0.92754805,1.0
1116,0.9319138,1.0
1117,0.93704504,1.0
1118,0.9886413,1.0
1119,0.9881655,1.0
1120,0.99561864,1.0
1121,0.99911815,1.0
1122,0.99813795,1.0
1123,0.9993007,1.0
1124,0.8044705,1.0
1125,0.6863307,1.0
1126,0.9655367,1.0
1127,0.97693455,1.0
1128,0.94269115,1.0
1129,0.9384402,1.0
1130,0.9132235,1.0
1131,0.98288536,1.0
1132,0.98975605,1.0
1133,0.8984498,1.0
1134,0.46798867,1.0
1135,0.37602273,1.0
1136,0.99339855,1.0
1137,0.91809505,1.0
1138,0.88410866,1.0
1139,0.9988651,1.0
1140,0.96954936,1.0
1141,0.98719203,1.0
1142,0.76960564,1.0
1143,0.973043,1.0
1144,0.99591607,1.0
1145,0.9960224,1.0
1146,0.9616786,1.0
1147,0.9890275,1.0
1148,0.97464705,1.0
1149,0.83017474,1.0
1150,0.9947976,1.0
1151,0.9173802,1.0
1152,0.505967,1.0
1153,0.97853184,1.0
1154,0.7448638,1.0
1155,0.99469614,1.0
1156,0.99253005,1.0
